8.1142,-1.93697,-0.48125,9.71893,-1.21695,-0.48095,-1.60473,-0.72002,-2.90E-04,0.95714,0.0742,0.13628,23.82,-17.16,-6.42,8871
8.51644,-1.99683,-0.35675,9.71593,-1.254,-0.44514,-1.1995,-0.74282,0.08839,0.77937,0.05954,0.13505,24.12,-17.34,-6.3,8881
8.51644,-1.99683,-0.35675,9.71593,-1.254,-0.44514,-1.1995,-0.74282,0.08839,0.77937,0.05954,0.13505,24.12,-17.34,-6.3,8891
8.53798,-2.08302,-0.20591,9.71437,-1.2711,-0.4304,-1.17639,-0.81191,0.22449,0.64254,0.00517,0.14361,23.16,-16.98,-6.3,8902
8.46376,-2.13569,0.04789,9.70973,-1.3076,-0.42602,-1.24596,-0.82809,0.47391,0.4831,-0.14327,0.17354,22.5,-16.02,-4.74,8912
8.46376,-2.13569,0.04789,9.70973,-1.3076,-0.42602,-1.24596,-0.82809,0.47391,0.36887,-0.21596,0.20408,22.5,-16.02,-4.74,8921
8.84685,-1.83162,-0.09098,9.70247,-1.3509,-0.45541,-0.85563,-0.48072,0.36443,0.3255,-0.15732,0.20347,23.28,-16.62,-3.9,8931
8.84685,-1.83162,-0.09098,9.70247,-1.3509,-0.45541,-0.85563,-0.48072,0.36443,0.27419,-0.03759,0.1772,23.28,-16.62,-3.9,8941
9.68005,-1.35995,-0.23224,9.69615,-1.39192,-0.46618,-0.0161,0.03197,0.23393,0.20455,0.07848,0.13444,23.88,-16.92,-4.68,8951
9.68005,-1.35995,-0.23224,9.69615,-1.39192,-0.46618,-0.0161,0.03197,0.23393,0.20455,0.07848,0.13444,23.88,-16.92,-4.68,8961
10.96817,-0.43336,-0.57463,9.69475,-1.41223,-0.43299,1.27343,0.97887,-0.14164,-0.10272,0.48592,-0.07386,23.7,-16.02,-4.26,8971
10.96817,-0.43336,-0.57463,9.69475,-1.41223,-0.43299,1.27343,0.97887,-0.14164,-0.29758,0.75348,-0.19115,23.7,-16.02,-4.26,8982
11.30577,0.23464,-0.42618,9.70217,-1.3897,-0.32683,1.6036,1.62434,-0.09935,-0.48878,0.98989,-0.26567,23.46,-15.66,-3.12,8991
11.30577,0.23464,-0.42618,9.70217,-1.3897,-0.32683,1.6036,1.62434,-0.09935,-0.72824,1.23179,-0.28828,23.46,-15.66,-3.12,9001
10.3313,-0.31604,0.53632,9.71485,-1.33223,-0.12956,0.61645,1.01619,0.66587,-0.80093,1.28188,-0.28033,22.86,-16.38,-4.08,9011
10.3313,-0.31604,0.53632,9.71485,-1.33223,-0.12956,0.61645,1.01619,0.66587,-0.80093,1.28188,-0.28033,22.86,-16.38,-4.08,9021
9.71597,-0.23224,1.31446,9.72178,-1.28276,0.10823,-0.00581,1.05051,1.20622,-0.96404,1.37229,-0.22658,23.04,-17.16,-4.56,9031
9.71597,-0.23224,1.31446,9.72178,-1.28276,0.10823,-0.00581,1.05051,1.20622,-1.03001,1.39428,-0.08669,23.04,-17.16,-4.56,9042
12.75909,-0.65603,2.61215,9.71712,-1.27385,0.35351,3.04197,0.61782,2.25864,-0.9848,1.40833,0.1094,22.74,-16.86,-3.42,9051
14.92591,-1.16362,2.95454,9.71712,-1.27385,0.35351,3.04197,0.61782,2.25864,-0.82842,1.49385,0.41116,22.8,-16.56,-2.76,9061
14.92591,-1.16362,2.95454,9.69261,-1.35555,0.62101,6.74169,-0.12651,2.29521,-0.60301,1.66917,0.58343,22.8,-16.56,-2.76,9071
16.0991,-0.98165,2.35597,9.67307,-1.41671,0.77109,6.42603,0.43506,1.58488,-0.60729,1.78035,0.48691,22.98,-16.74,-1.68,9082
16.0991,-0.98165,2.35597,9.67307,-1.41671,0.77109,6.42603,0.43506,1.58488,-0.60729,1.78035,0.48691,22.98,-16.74,-1.68,9091
15.28745,-0.60575,2.01359,9.65099,-1.46809,0.93459,5.63646,0.86234,1.079,-0.73191,1.85426,0.29144,22.92,-16.14,-1.8,9101
13.15415,-1.16122,0.8763,9.60805,-1.514,1.25028,3.5461,0.35278,-0.37398,-1.11614,1.43399,-0.14839,22.74,-16.08,-1.8,9111
13.15415,-1.16122,0.8763,9.60805,-1.514,1.25028,3.5461,0.35278,-0.37398,-1.66897,0.47798,-0.45199,22.74,-16.08,-1.8,9121
11.32013,-2.44695,-0.8356,9.5952,-1.48534,1.37703,1.72493,-0.96161,-2.21263,-1.90965,-0.05347,-0.53751,22.44,-15.78,-1.62,9131
10.59467,-2.44695,-1.58262,9.60235,-1.45931,1.3548,0.99232,-0.98764,-2.93742,-1.97441,-0.37479,-0.52835,22.44,-16.02,-1.2,9142
10.59467,-2.44695,-1.58262,9.60235,-1.45931,1.3548,0.99232,-0.98764,-2.93742,-1.97441,-0.37479,-0.52835,22.44,-16.02,-1.2,9151
10.59467,-2.44695,-1.58262,9.60235,-1.45931,1.3548,0.99232,-0.98764,-2.93742,-1.86873,-0.85615,-0.37991,22.44,-16.02,-1.2,9161
10.64734,-2.7606,-1.89627,9.63062,-1.41673,1.18917,1.01672,-1.34387,-3.08544,-1.81558,-0.92334,-0.33776,22.2,-15.78,-0.48,9171
10.23313,-3.93619,-1.72867,9.66085,-1.41264,0.91797,0.57228,-2.52355,-2.64664,-1.10453,-1.45663,-0.05554,21.78,-16.02,-2.28,9181
10.23313,-3.93619,-1.72867,9.66085,-1.41264,0.91797,0.57228,-2.52355,-2.64664,-0.10149,-1.92883,0.09535,21.78,-16.02,-2.28,9192
9.4095,-4.78855,-2.94975,9.6745,-1.42198,0.7431,-0.265,-3.36657,-3.69285,0.7806,-2.06505,0.12039,21.54,-15.48,-2.4,9201
8.51165,-3.73028,-4.39589,9.69365,-1.43971,0.36106,-1.182,-2.29057,-4.75695,1.30227,-2.07055,0.09229,22.32,-15.6,-4.32,9211
8.51165,-3.73028,-4.39589,9.69365,-1.43971,0.36106,-1.182,-2.29057,-4.75695,1.59427,-1.73763,0.0868,22.32,-15.6,-4.32,9221
8.97374,-2.16442,-3.43818,9.69831,-1.45317,0.03599,-0.72457,-0.71125,-3.47417,1.65841,-1.1738,0.121,22.68,-15.6,-5.1,9231
8.97374,-2.16442,-3.43818,9.69831,-1.45317,0.03599,-0.72457,-0.71125,-3.47417,1.67857,-0.69549,0.16987,22.68,-15.6,-5.1,9241
9.38556,-1.87472,-1.47727,9.69297,-1.48531,-0.10083,-0.30741,-0.38941,-1.37643,1.65413,-0.30515,0.2218,22.38,-15.6,-5.1,9251
9.38556,-1.87472,-1.47727,9.69297,-1.48531,-0.10083,-0.30741,-0.38941,-1.37643,1.65413,-0.30515,0.2218,22.38,-15.6,-5.1,9261
8.69601,-1.41262,-0.20591,9.68554,-1.53375,-0.08972,-0.98954,0.12113,-0.11619,1.45621,0.07664,0.22729,22.38,-15.48,-4.8,9271
8.69601,-1.41262,-0.20591,9.68554,-1.53375,-0.08972,-0.98954,0.12113,-0.11619,1.45621,0.07664,0.22729,22.38,-15.48,-4.8,9281
8.69601,-1.41262,-0.20591,9.68554,-1.53375,-0.08972,-0.98954,0.12113,-0.11619,1.40734,0.03755,0.20286,22.38,-15.48,-4.8,9291
8.03279,-1.22347,1.11573,9.67861,-1.57902,-0.03496,-1.64582,0.35554,1.15069,1.41284,-0.05958,0.17843,22.74,-15.42,-3.84,9302
7.76703,-1.03672,1.48206,9.6728,-1.6145,-0.01749,-1.90577,0.57778,1.49955,1.53074,-0.36501,0.16376,22.74,-16.02,-3.78,9311
7.76703,-1.03672,1.48206,9.6728,-1.6145,-0.01749,-1.90577,0.57778,1.49955,1.64497,-0.50124,0.16071,22.74,-16.02,-3.78,9321
7.32409,-1.10137,1.18517,9.66718,-1.64711,-0.05261,-2.34309,0.54574,1.23778,1.72866,-0.65762,0.20225,22.2,-16.56,-4.44,9331
7.32409,-1.10137,1.18517,9.66718,-1.64711,-0.05261,-2.34309,0.54574,1.23778,1.79097,-0.72603,0.24196,22.2,-16.56,-4.44,9341
7.21874,-1.14207,0.668,9.65851,-1.69329,-0.12683,-2.43977,0.55122,0.79484,1.79097,-0.72603,0.24196,22.14,-16.44,-4.02,9352
7.21874,-1.14207,0.668,9.65851,-1.69329,-0.12683,-2.43977,0.55122,0.79484,1.83861,-0.72237,0.32564,22.14,-16.44,-4.02,9362
7.46535,-1.24502,0.64167,9.64477,-1.76301,-0.20085,-2.17942,0.51799,0.84252,1.87649,-0.68877,0.38978,21.96,-16.2,-2.82,9371
7.46535,-1.24502,0.64167,9.64477,-1.76301,-0.20085,-2.17942,0.51799,0.84252,1.88993,-0.63074,0.43499,21.96,-16.2,-2.82,9381
7.78379,-1.32403,0.71349,9.63597,-1.807,-0.23004,-1.85218,0.48296,0.94353,1.87771,-0.48413,0.49546,21.78,-16.86,-2.46,9392
8.32968,-1.35755,0.75659,9.61559,-1.90846,-0.26115,-1.28591,0.5509,1.01774,1.87771,-0.48413,0.49546,21.66,-16.62,-1.98,9401
8.32968,-1.35755,0.75659,9.61559,-1.90846,-0.26115,-1.28591,0.5509,1.01774,1.82823,-0.33447,0.5144,21.66,-16.62,-1.98,9411
8.87558,-1.36953,0.77335,9.59408,-2.01545,-0.24841,-0.95554,0.6555,1.005,1.75554,-0.19458,0.50218,21.6,-16.02,-1.62,9421
8.87558,-1.36953,0.77335,9.59408,-2.01545,-0.24841,-0.95554,0.6555,1.005,1.64925,-0.1115,0.46675,21.6,-16.02,-1.62,9431
8.87558,-1.36953,0.77335,9.59408,-2.01545,-0.24841,-0.95554,0.6555,1.005,1.64925,-0.1115,0.46675,21.6,-16.02,-1.62,9441
9.01923,-1.24023,0.72786,9.57499,-2.10952,-0.199,-0.55576,0.86929,0.92686,1.38902,0.01006,0.36596,20.82,-17.28,-1.14,9451
9.01923,-1.00799,0.98884,9.57499,-2.10952,-0.199,-0.55576,0.86929,0.92686,1.16544,0.07237,0.27067,20.94,-18.42,-0.66,9461
9.36161,-1.00799,0.98884,9.5611,-2.17661,-0.1346,-0.19948,1.16862,1.12344,1.02922,0.09619,0.20653,20.94,-18.42,-0.66,9471
10.02004,-0.86194,1.087,9.55301,-2.21482,-0.06934,0.46704,1.35288,1.15634,0.87956,0.11818,0.13139,21.78,-17.58,-0.3,9481
10.02004,-0.86194,1.087,9.55301,-2.21482,-0.06934,0.46704,1.35288,1.15634,0.69935,0.13529,0.06114,21.78,-17.58,-0.3,9491
10.02004,-0.86194,1.087,9.55301,-2.21482,-0.06934,0.46704,1.35288,1.15634,0.55274,0.14078,0.02082,21.78,-17.58,-0.3,9501
11.04479,-0.80208,1.43657,9.55054,-2.22646,-0.00999,1.49425,1.42438,1.44656,0.55274,0.14078,0.02082,21.3,-16.86,0.72,9511
11.40154,-0.81884,1.65205,9.55072,-2.22572,0.01464,1.85081,1.40688,1.63741,0.32917,0.12429,-0.02438,20.76,-16.86,0.72,9521
11.66012,-0.64885,1.97288,9.55345,-2.21354,0.04549,2.10667,1.56469,1.92739,0.03412,0.07237,-0.09097,20.88,-16.5,1.56,9531
11.66012,-0.64885,1.97288,9.55345,-2.21354,0.04549,2.10667,1.56469,1.92739,-0.31591,0.01006,-0.23024,20.88,-16.5,1.56,9541
11.15493,-0.48125,2.14527,9.56194,-2.17653,0.04463,1.59299,1.69528,2.10064,-0.56636,0.00517,-0.36097,21.12,-16.44,1.14,9551
10.85325,-0.30886,2.18837,9.56947,-2.1434,0.03515,1.28377,1.83454,2.15321,-0.72274,0.03694,-0.45077,20.76,-16.26,1.38,9562
10.85325,-0.30886,2.18837,9.56947,-2.1434,0.03515,1.28377,1.83454,2.15321,-0.72274,0.03694,-0.45077,20.76,-16.26,1.38,9572
12.55797,-0.36393,2.65046,9.59026,-2.04857,0.01887,2.96771,1.68464,2.63159,-0.96465,0.18538,-0.51124,20.7,-16.5,1.08,9582
12.55797,-0.36393,2.65046,9.59026,-2.04857,0.01887,2.96771,1.68464,2.63159,-0.96465,0.18538,-0.51124,20.7,-16.5,1.08,9591
15.29702,-0.84518,3.38072,9.60935,-1.95648,0.05162,5.68767,1.1113,3.3291,-1.18517,0.48348,-0.44588,21.48,-15.96,0.54,9601
15.29702,-0.84518,3.38072,9.60935,-1.95648,0.05162,5.68767,1.1113,3.3291,-1.40752,0.77731,-0.37929,21.48,-15.96,0.54,9611
15.29702,-1.05348,3.63451,9.62279,-1.88375,0.15251,4.81947,0.83027,3.482,-1.60544,0.93674,-0.37929,21.72,-15.18,0.06,9621
14.44227,-1.05348,3.63451,9.62279,-1.88375,0.15251,4.81947,0.83027,3.482,-1.79237,1.03998,-0.43427,21.72,-15.18,0.06,9631
14.44227,-1.05348,3.63451,9.62279,-1.88375,0.15251,4.81947,0.83027,3.482,-1.79237,1.03998,-0.43427,21.72,-15.18,0.06,9641
11.35605,-1.05588,3.13171,9.63492,-1.80459,0.28622,1.72112,0.74872,2.8455,-2.1259,0.99905,-0.53507,20.88,-15.9,-0.06,9651
11.35605,-1.05588,3.13171,9.63492,-1.80459,0.28622,1.72112,0.74872,2.8455,-2.3397,0.99355,-0.58516,20.88,-15.9,-0.06,9661
9.08149,-1.07024,2.43977,9.64784,-1.71059,0.40408,-0.56635,0.64035,2.03569,-2.40079,1.0076,-0.59737,21.36,-16.98,-0.18,9671
7.74787,-1.28094,1.7574,9.65876,-1.61201,0.52912,-1.91088,0.33107,1.22828,-2.4967,1.12428,-0.65113,23.04,-17.22,0,9682
7.74787,-1.28094,1.7574,9.65876,-1.61201,0.52912,-1.91088,0.33107,1.22828,-2.49853,1.26478,-0.69756,23.04,-17.22,0,9692
7.12536,-1.28333,0.89067,9.66516,-1.50751,0.69441,-2.5398,0.22417,0.19626,-2.47898,1.34297,-0.70366,23.58,-17.34,-0.96,9702
6.7734,-2.0495,0.11493,9.6652,-1.45847,0.79167,-2.89179,-0.59103,-0.67674,-2.52296,1.38084,-0.63219,22.68,-16.68,-0.96,9712
6.7734,-2.0495,0.11493,9.6652,-1.45847,0.79167,-2.89179,-0.59103,-0.67674,-2.52296,1.38084,-0.63219,22.68,-16.68,-0.96,9722
10.26426,-1.20432,-0.64406,9.66052,-1.40321,0.93574,0.60374,0.19889,-1.5798,-2.85039,0.60504,-0.43305,22.08,-16.08,-1.62,9731
10.26426,-1.20432,-0.64406,9.66052,-1.40321,0.93574,0.60374,0.19889,-1.5798,-3.132,-0.58981,-0.35303,22.08,-16.08,-1.62,9742
11.43027,-1.51558,-1.18038,9.66462,-1.39178,0.91005,1.76565,-0.1238,-2.09043,-3.21324,-1.36256,-0.31454,21.6,-15.36,-2.16,9751
12.36882,-2.04232,-4.65686,9.69028,-1.37811,0.60788,2.67854,-0.66421,-5.26475,-3.18514,-1.87813,-0.28095,22.38,-15.06,-2.76,9761
12.36882,-2.04232,-4.65686,9.69028,-1.37811,0.60788,2.67854,-0.66421,-5.26475,-2.9127,-1.56597,-0.27056,22.38,-15.06,-2.76,9771
10.5803,-1.2977,-4.43899,9.7117,-1.34851,0.1857,0.8686,0.05082,-4.62469,-2.9127,-1.56597,-0.27056,22.74,-14.58,-3.06,9781
10.5803,-1.2977,-4.43899,9.7117,-1.34851,0.1857,0.8686,0.05082,-4.62469,-2.43133,-1.48045,-0.21314,22.74,-14.58,-3.06,9793
9.24669,1.01996,-5.69837,9.71743,-1.30938,-0.16433,-0.47074,2.32934,-5.53404,-1.86812,-1.33262,-0.14778,22.86,-13.56,-5.1,9802
9.24669,1.01996,-5.69837,9.71743,-1.30938,-0.16433,-0.47074,2.32934,-5.53404,-0.91211,-0.63257,-0.06775,22.86,-13.56,-5.1,9812
9.03599,1.72627,-6.1892,9.71767,-1.29342,-0.25267,-0.68167,3.01969,-5.93653,0.38842,0.84145,-0.01522,22.32,-13.68,-6.72,9822
9.03599,1.72627,-6.1892,9.71767,-1.29342,-0.25267,-0.68167,3.01969,-5.93653,0.85146,0.92269,-0.12945,22.32,-13.68,-6.72,9831
9.03599,1.72627,-6.1892,9.71767,-1.29342,-0.25267,-0.68167,3.01969,-5.93653,1.25402,0.51097,-0.18748,22.32,-13.68,-6.72,9842
7.54675,0.45252,0.18196,9.72407,-1.26846,-0.05852,-2.17732,1.72098,0.24049,1.36886,0.28128,-0.17954,21.66,-14.04,-6.24,9852
7.54675,0.45252,0.18196,9.72407,-1.26846,-0.05852,-2.17732,1.72098,0.24049,1.68345,-0.533,-0.12701,21.66,-14.04,-6.24,9861
6.90748,-0.75899,-0.98405,9.72826,-1.23692,-0.03429,-2.75852,1.01425,-0.01359,1.77447,-0.63257,-0.13495,21.66,-14.7,-6.12,9872
6.90748,-0.75899,-0.98405,9.72826,-1.23692,-0.03429,-2.75852,1.01425,-0.01359,1.77447,-0.63257,-0.13495,21.66,-14.7,-6.12,9881
6.9003,-1.09658,-1.15404,9.73081,-1.21177,-0.11478,-2.83051,0.11519,-1.03926,1.85816,-0.59897,-0.12579,22.02,-15.6,-6.36,9891
7.54915,-1.75979,-0.26337,9.73232,-1.19209,-0.17557,-2.18318,-0.5677,-0.0878,1.88687,-0.47863,-0.11846,22.44,-14.52,-5.76,9901
7.54915,-1.75979,-0.26337,9.73232,-1.19209,-0.17557,-2.18318,-0.5677,-0.0878,1.93208,-0.41205,-0.10257,22.44,-14.52,-5.76,9912
8.00167,-1.86753,-0.07183,9.73306,-1.18,-0.21313,-1.73139,-0.68754,0.1413,1.95468,-0.39006,-0.07631,22.38,-14.1,-5.94,9922
8.00167,-1.86753,-0.07183,9.73306,-1.18,-0.21313,-1.73139,-0.68754,0.1413,1.9052,-0.36013,-0.04759,22.38,-14.1,-5.94,9932
8.25307,-2.13569,-0.21309,9.7325,-1.1794,-0.24053,-1.47943,-0.9563,0.02744,1.78669,-0.33203,-0.03965,22.08,-14.64,-6.12,9942
8.25307,-2.13569,-0.21309,9.7325,-1.1794,-0.24053,-1.47943,-0.9563,0.02744,1.62298,-0.32408,-0.03477,22.08,-14.64,-6.12,9951
8.25307,-2.13569,-0.21309,9.7325,-1.1794,-0.24053,-1.47943,-0.9563,0.02744,1.37985,-0.38273,-0.01827,22.08,-14.64,-6.12,9961
8.14532,-2.35597,-0.2921,9.73139,-1.18227,-0.26912,-1.58607,-1.1737,-0.02298,1.28822,-0.41877,-0.0085,21.9,-15,-5.16,9971
8.30574,-2.44455,-0.29689,9.72768,-1.19468,-0.33938,-1.42194,-1.24987,0.04249,0.84535,-0.56782,0.07947,21.54,-14.58,-5.46,9982
8.30574,-2.44455,-0.29689,9.72768,-1.19468,-0.33938,-1.42194,-1.24987,0.04249,0.64193,-0.53056,0.14788,21.54,-14.58,-5.46,9992
8.60742,-2.16682,0.0838,9.7202,-1.22618,-0.42933,-1.11278,-0.94064,0.51313,0.53503,-0.40166,0.19797,21.96,-14.28,-5.76,10001
8.60742,-2.16682,0.0838,9.7202,-1.22618,-0.42933,-1.11278,-0.94064,0.51313,0.53503,-0.40166,0.19797,21.96,-14.28,-5.76,10011
8.81093,-2.01119,0.22985,9.71577,-1.2482,-0.4646,-0.90484,-0.76299,0.69445,0.50143,-0.32103,0.21752,22.5,-14.28,-5.34,10022
9.34725,-1.50121,0.29928,9.70767,-1.2985,-0.49495,-0.36042,-0.20271,0.79423,0.41835,-0.05225,0.22791,22.62,-13.98,-5.04,10031
9.34725,-1.50121,0.29928,9.70767,-1.2985,-0.49495,-0.36042,-0.20271,0.79423,0.35238,0.08886,0.21996,22.62,-13.98,-5.04,10042
10.39594,-0.89546,0.23703,9.7026,-1.34517,-0.46906,0.69334,0.44971,0.70609,0.24487,0.27578,0.18453,21.6,-15.42,-5.58,10051
10.39594,-0.89546,0.23703,9.7026,-1.34517,-0.46906,0.69334,0.44971,0.70609,0.12514,0.4847,0.121,21.6,-15.42,-5.58,10061
10.89395,-0.44534,0.27534,9.70193,-1.36242,-0.43199,1.19203,0.91708,0.70734,-0.08805,0.80846,0.02571,21.72,-15.66,-5.34,10071
10.89395,-0.44534,0.27534,9.70193,-1.36242,-0.43199,1.19203,0.91708,0.70734,-0.08805,0.80846,0.02571,21.72,-15.66,-5.34,10082
11.10225,0.05507,0.34956,9.70573,-1.3723,-0.2925,1.39652,1.42737,0.64206,-0.20473,0.98928,-0.01583,22.32,-15.06,-3.96,10092
10.28341,-0.18915,1.17319,9.71117,-1.36297,-0.0737,0.57224,1.17382,1.2469,-0.51322,1.3222,-0.04943,22.98,-15.18,-3.6,10101
10.28341,-0.18915,1.17319,9.71117,-1.36297,-0.0737,0.57224,1.17382,1.2469,-0.66593,1.39794,-0.05309,22.98,-15.18,-3.6,10111
11.0807,-0.13887,1.89148,9.71131,-1.35226,0.17926,1.3694,1.21339,1.71221,-0.77955,1.44865,0.07397,22.86,-16.2,-4.14,10121
11.0807,-0.13887,1.89148,9.71131,-1.35226,0.17926,1.3694,1.21339,1.71221,-0.78627,1.5189,0.24073,22.86,-16.2,-4.14,10131
14.91154,-1.3384,2.95693,9.6979,-1.38605,0.4468,5.21364,0.04765,2.51013,-0.78627,1.5189,0.24073,22.32,-16.8,-3.84,10141
14.91154,-1.3384,2.95693,9.6979,-1.38605,0.4468,5.21364,0.04765,2.51013,-0.78627,1.5189,0.24073,22.32,-16.8,-3.84,10151
15.84531,-1.73585,3.14129,9.68345,-1.43094,0.59431,6.16186,-0.30491,2.54698,-0.74596,1.63435,0.44598,22.74,-16.38,-3.12,10161
15.40955,-1.5898,2.77975,9.66464,-1.48517,0.74786,5.74492,-0.10463,2.03189,-0.77894,1.71437,0.50279,22.5,-15.9,-3.42,10171
15.40955,-1.5898,2.77975,9.66464,-1.48517,0.74786,5.74492,-0.10463,2.03189,-0.77894,1.71437,0.50279,22.5,-15.9,-3.42,10181
14.38959,-2.1309,1.52036,9.62064,-1.58793,1.04488,4.76895,-0.54297,0.47548,-1.13447,1.55249,0.32809,22.68,-15.12,-2.76,10191
12.90035,-3.39748,-0.53632,9.58375,-1.65164,1.26262,3.31661,-1.74584,-1.79893,-1.92493,1.03448,-0.10807,21.72,-15.3,-2.46,10202
12.90035,-3.39748,-0.53632,9.58375,-1.65164,1.26262,3.31661,-1.74584,-1.79893,-2.19187,0.82556,-0.23391,21.72,-15.3,-2.46,10212
10.39355,-3.65606,-0.34956,9.5651,-1.67304,1.37116,0.82845,-1.98301,-1.72072,-2.30733,0.5519,-0.29194,21.54,-15.72,-2.34,10222
10.39355,-3.65606,-0.34956,9.5651,-1.67304,1.37116,0.82845,-1.98301,-1.72072,-2.30733,0.5519,-0.29194,21.54,-15.72,-2.34,10232
9.55076,-3.27297,-0.65124,9.56507,-1.68066,1.36201,-0.01431,-1.59232,-2.01325,-2.21692,0.03266,-0.26384,21.78,-16.2,-2.16,10242
9.55076,-3.27297,-0.65124,9.56507,-1.68066,1.36201,-0.01431,-1.59232,-2.01325,-1.94142,-0.39495,-0.15022,21.78,-16.2,-2.16,10252
9.30894,-3.02157,-1.61853,9.57174,-1.69054,1.30157,-0.2628,-1.33103,-2.9201,-1.21449,-1.10477,0.15888,21.42,-16.08,-2.46,10261
9.43823,-3.78774,-3.07185,9.59139,-1.74105,1.06966,-0.15315,-2.04669,-4.14151,-0.62745,-1.63989,0.30915,22.38,-15.24,-3.24,10271
9.43823,-3.78774,-3.07185,9.59139,-1.74105,1.06966,-0.15315,-2.04669,-4.14151,-0.01109,-1.93066,0.35863,22.38,-15.24,-3.24,10281
8.89473,-4.08224,-6.66806,9.6029,-1.77869,0.88926,-0.70817,-2.30355,-7.55732,0.70424,-1.84025,0.25845,22.14,-15.48,-3.72,10291
8.91628,-3.06228,-4.57785,9.61844,-1.83161,0.54838,-0.70216,-1.23067,-5.12624,0.83618,-1.98503,0.12895,22.26,-15,-4.2,10301
8.91628,-3.06228,-4.57785,9.61844,-1.83161,0.54838,-0.70216,-1.23067,-5.12624,0.86184,-1.75901,-0.01033,22.26,-15,-4.2,10311
9.34007,-1.54191,-2.92341,9.63032,-1.83887,0.21355,-0.29026,0.29696,-3.13696,0.93576,-1.14814,-0.11174,21.96,-15.06,-4.26,10321
9.34007,-1.54191,-2.92341,9.63032,-1.83887,0.21355,-0.29026,0.29696,-3.13696,1.00051,-0.66617,-0.14289,21.96,-15.06,-4.26,10332
9.34007,-1.54191,-2.92341,9.63032,-1.83887,0.21355,-0.29026,0.29696,-3.13696,1.00051,-0.66617,-0.14289,21.96,-15.06,-4.26,10341
9.47893,-1.18995,-0.72547,9.63701,-1.81539,0.05037,-0.15807,0.62543,-0.77583,1.02861,-0.38578,-0.14717,21.36,-15.84,-5.04,10351
8.66249,-1.15165,0.14126,9.64216,-1.78823,0.03396,-0.97968,0.63658,0.1073,0.95958,0.03938,-0.11846,21.06,-15.84,-6.06,10361
8.66249,-1.15165,0.14126,9.64216,-1.78823,0.03396,-0.97968,0.63658,0.1073,0.893,0.13284,-0.07753,21.06,-15.84,-6.06,10371
7.77182,-1.06785,1.34319,9.64526,-1.76982,0.08277,-1.87344,0.70197,1.26042,0.86428,0.14689,-0.04332,21.42,-16.08,-5.46,10381
7.77182,-1.06785,1.34319,9.64526,-1.76982,0.08277,-1.87344,0.70197,1.26042,0.89788,0.02961,0.03487,21.42,-16.08,-5.46,10391
7.77182,-1.06785,1.34319,9.64553,-1.76684,0.10921,-2.24723,0.74927,1.71283,0.94614,-0.06141,0.08008,21.42,-16.08,-5.46,10401
7.32169,-1.00799,1.99443,9.64331,-1.77728,0.13451,-2.2881,0.78844,1.98682,1.06404,-0.27522,0.15521,22.08,-17.28,-4.92,10411
7.17564,-0.90982,2.12851,9.64331,-1.77728,0.13451,-2.2881,0.78844,1.98682,1.06404,-0.27522,0.15521,22.02,-17.4,-4.86,10421
7.17564,-0.90982,2.12851,9.64331,-1.77728,0.13451,-2.2881,0.78844,1.98682,1.24058,-0.47986,0.24379,22.02,-17.4,-4.86,10431
7.19958,-0.9625,2.04232,9.63759,-1.8098,0.10866,-2.438,0.8473,1.93366,1.28273,-0.56599,0.28227,21.96,-17.52,-4.8,10441
7.43183,-1.25939,1.41023,9.62647,-1.87078,0.03302,-2.19464,0.61139,1.37721,1.47454,-0.74619,0.3794,21.9,-16.98,-4.8,10451
7.75027,-1.28333,1.21869,9.61871,-1.91061,-0.01107,-2.18689,0.65122,1.4213,1.61015,-0.77124,0.44965,21.9,-17.22,-4.62,10462
7.75027,-1.28333,1.21869,9.61871,-1.91061,-0.01107,-2.18689,0.65122,1.4213,1.68712,-0.7126,0.47653,21.9,-17.22,-4.62,10471
8.29856,-1.39107,1.01038,9.59977,-2.00207,-0.07929,-1.30121,0.611,1.08967,1.74027,-0.60997,0.4863,22.14,-16.74,-4.68,10482
8.29856,-1.39107,1.01038,9.59977,-2.00207,-0.07929,-1.30121,0.611,1.08967,1.74027,-0.60997,0.4863,22.14,-16.74,-4.68,10491
8.94501,-1.45332,0.84518,9.57916,-2.0972,-0.10686,-0.63415,0.64387,0.95204,1.72805,-0.46336,0.47592,22.14,-17.04,-4.32,10501
8.94501,-1.45332,0.84518,9.57916,-2.0972,-0.10686,-0.63415,0.64387,0.95204,1.6578,-0.35646,0.4301,22.14,-17.04,-4.32,10512
9.05515,-1.41262,0.89785,9.56945,-2.14114,-0.10659,-0.5143,0.72852,1.00445,1.55212,-0.30332,0.37757,22.44,-17.4,-3.66,10521
9.05515,-1.41262,0.89785,9.56945,-2.14114,-0.10659,-0.5143,0.72852,1.00445,1.44216,-0.28316,0.3232,22.44,-17.4,-3.66,10531
9.24669,-1.30727,0.92898,9.55295,-2.21416,-0.09449,-0.30626,0.90689,1.02346,1.41162,-0.28194,0.30793,21.6,-17.76,-2.94,10542
9.26584,-1.11094,0.89546,9.54131,-2.26396,-0.08891,-0.27546,1.15302,0.98437,1.14956,-0.29049,0.21324,20.28,-17.04,-2.58,10551
9.26584,-1.11094,0.89546,9.54131,-2.26396,-0.08891,-0.27546,1.15302,0.98437,0.9608,-0.30393,0.16743,20.28,-17.04,-2.58,10561
