-2.17161,-8.75107,7.02241,-1.12067,-7.6806,5.99356,-1.05094,-1.07047,1.02885,-0.41853,0.51036,1.13871,5.16,-26.28,9.6,442
-2.17161,-8.75107,7.02241,-1.12067,-7.6806,5.99356,-1.05094,-1.07047,1.02885,0.00541,-0.20619,0.90413,5.16,-26.28,9.6,453
-1.57543,-7.48929,5.87316,-1.23149,-7.65848,6.00012,-0.34394,0.16918,-0.12696,0.15874,-0.84027,0.56816,5.22,-26.76,9.12,463
-1.57543,-7.48929,5.87316,-1.23149,-7.65848,6.00012,-0.34394,0.16918,-0.12696,-0.05812,-1.01131,0.49791,5.22,-26.76,9.12,473
-0.02155,-6.97931,4.81489,-1.20395,-7.63435,6.03634,1.1824,0.65504,-1.22145,-0.27437,-1.03208,0.37573,5.16,-25.68,9.24,483
-0.02155,-6.97931,4.81489,-1.20395,-7.63435,6.03634,1.1824,0.65504,-1.22145,-0.27437,-1.03208,0.37573,5.16,-25.68,9.24,494
1.65205,-5.3512,2.77975,-1.13243,-7.66556,6.01057,2.78448,2.31435,-3.23082,-0.61829,-1.08828,0.12956,4.74,-25.26,9,503
1.65205,-5.3512,2.77975,-1.13243,-7.66556,6.01057,2.78448,2.31435,-3.23082,-0.91822,-0.87203,-0.47764,4.74,-25.26,9,513
2.41582,-6.1054,1.92021,-0.97446,-7.7721,5.90043,3.39028,1.6667,-3.98022,-1.2768,-0.92945,-1.04331,4.56,-25.5,8.88,523
1.29051,-6.76861,3.32325,-0.86175,-7.84482,5.82121,2.15226,1.0762,-2.49795,-1.38309,-0.98199,-1.24856,4.38,-25.2,8.7,532
1.29051,-6.76861,3.32325,-0.86175,-7.84482,5.82121,2.15226,1.0762,-2.49795,-1.49915,-0.91235,-1.9706,4.38,-25.2,8.7,543
-2.67201,-6.73509,5.37036,-0.49537,-8.03637,5.59836,-2.17664,1.30127,-0.22801,-1.49915,-0.91235,-1.9706,4.92,-24.84,7.74,553
-2.67201,-6.73509,5.37036,-0.49537,-8.03637,5.59836,-2.17664,1.30127,-0.22801,-1.17112,-0.76146,-1.80078,4.92,-24.84,7.74,563
-6.77101,-10.39355,6.47651,-0.11086,-8.1852,5.40005,-6.66015,-2.20835,1.07646,-0.87363,-0.73947,-1.13616,5.28,-24.9,6.96,573
-5.99287,-9.63456,6.15089,0.01011,-8.23142,5.33047,-6.00298,-1.40314,0.82042,-0.86202,-0.9264,-0.61814,5.64,-24.96,6.48,583
-5.99287,-9.63456,6.15089,0.01011,-8.23142,5.33047,-6.00298,-1.40314,0.82042,-1.01474,-0.95144,-0.27423,5.64,-24.96,6.48,593
-1.56107,-8.09025,6.30652,0.16693,-8.32833,5.17505,-1.72799,0.23808,1.13147,-1.20349,-1.19884,-0.62731,7.08,-24.48,5.04,602
-2.36315,-6.10779,4.70475,0.25718,-8.38252,5.08305,-2.62033,2.27473,-0.3783,-1.57551,-1.91905,-0.91197,7.26,-24.66,4.8,613
-2.36315,-6.10779,4.70475,0.25718,-8.38252,5.08305,-2.62033,2.27473,-0.3783,-1.57551,-1.91905,-0.91197,7.26,-24.66,4.8,623
-0.89306,-7.24986,7.28338,0.56952,-8.52087,4.82084,-1.46258,1.27101,2.46254,-1.47533,-2.34727,-1.251,8.16,-26.1,4.68,632
-0.89306,-7.24986,7.28338,0.56952,-8.52087,4.82084,-1.46258,1.27101,2.46254,-1.16868,-1.94715,-1.64134,8.16,-26.1,4.68,643
2.86595,-6.22751,5.71513,1.03305,-8.62323,4.55444,1.83289,2.39572,1.1607,-0.83087,-1.04124,-1.791,8.7,-25.32,4.56,652
2.86595,-6.22751,5.71513,1.03305,-8.62323,4.55444,1.83289,2.39572,1.1607,-0.66777,-0.81827,-1.90157,8.7,-25.32,4.56,663
3.8069,-8.61221,2.80848,1.43796,-8.65095,4.38902,2.36894,0.03874,-1.58054,-0.65066,-0.53483,-2.1563,8.7,-23.76,3.9,672
2.37991,-7.2762,2.56666,1.63769,-8.64522,4.32995,0.74222,1.36901,-1.76329,-0.71847,-0.66189,-2.29497,9.24,-23.4,3.96,682
2.37991,-7.2762,2.56666,1.63769,-8.64522,4.32995,0.74222,1.36901,-1.76329,-1.44051,-2.73517,-3.72806,9.24,-23.4,3.96,692
6.19638,-7.4869,2.35597,2.2463,-8.62202,4.09696,3.95008,1.13512,-1.741,-1.85895,-2.70402,-4.47453,10.14,-22.86,3.54,703
6.19638,-7.4869,2.35597,2.2463,-8.62202,4.09696,3.95008,1.13512,-1.741,-2.20654,-1.71686,-3.9162,10.14,-22.86,3.54,713
1.19235,-13.74074,5.13572,3.16753,-8.53769,3.63932,-1.97518,-5.20305,1.4964,-2.71661,-0.87264,-2.26626,10.92,-22.62,2.88,723
1.19235,-13.74074,5.13572,3.16753,-8.53769,3.63932,-1.97518,-5.20305,1.4964,-2.71661,-0.87264,-2.26626,10.92,-22.62,2.88,733
1.92021,-9.92187,1.86993,3.63682,-8.55797,3.11526,-1.71661,-1.3639,-1.24533,-3.08129,-1.14387,-2.02497,12.12,-22.26,0.9,743
1.92021,-9.92187,1.86993,3.63682,-8.55797,3.11526,-1.71661,-1.3639,-1.24533,-3.36535,-1.58002,-2.50144,12.12,-22.26,0.9,753
3.54832,-9.76864,5.00643,4.13072,-8.5564,2.42803,-0.58241,-1.21224,2.5784,-3.41422,-2.45112,-2.83314,14.04,-21.12,-0.66,763
3.54832,-9.76864,5.00643,4.13072,-8.5564,2.42803,-0.58241,-1.21224,2.5784,-3.37634,-2.76022,-2.20273,14.04,-21.12,-0.66,773
2.84919,-10.76226,1.49403,4.6604,-8.47453,1.62265,-1.81121,-2.28773,-0.12862,-3.47958,-2.36376,-0.64685,15.6,-19.2,-1.5,783
2.84919,-10.76226,1.49403,4.6604,-8.47453,1.62265,-1.81121,-2.28773,-0.12862,-3.14299,-1.6014,0.06908,15.6,-19.2,-1.5,792
5.52838,-11.28422,0.68476,4.75466,-8.53494,0.84729,0.77373,-2.74927,-0.16253,-2.73554,-1.05163,-0.62853,16.74,-17.4,-4.44,803
5.52838,-11.28422,0.68476,4.75466,-8.53494,0.84729,0.77373,-2.74927,-0.16253,-2.73554,-1.05163,-0.62853,16.74,-17.4,-4.44,813
3.76141,-11.4183,0.08619,4.85778,-8.51461,0.27122,-1.09638,-2.90369,-0.18503,-2.42889,-0.7242,-1.09156,16.8,-16.86,-6.78,822
3.76141,-11.4183,0.08619,4.85778,-8.51461,0.27122,-1.09638,-2.90369,-0.18503,-1.53764,0.29594,-0.91747,16.8,-16.86,-6.78,833
0.03113,-11.93067,1.98725,5.02566,-8.42098,0.00266,-4.99453,-3.50969,1.98458,-0.81621,0.64963,-0.57233,16.5,-16.92,-7.86,843
0.03113,-11.93067,1.98725,5.02566,-8.42098,0.00266,-4.99453,-3.50969,1.98458,-0.41242,0.72721,-0.32737,16.5,-16.92,-7.86,853
1.09658,-10.26665,1.83641,5.08494,-8.3853,-0.01039,-3.98836,-1.88135,1.8468,-0.55476,0.05221,-0.17893,16.14,-16.5,-8.28,863
1.09658,-10.26665,1.83641,5.08494,-8.3853,-0.01039,-3.98836,-1.88135,1.8468,-0.9622,-0.86104,-0.19054,16.14,-16.5,-8.28,873
6.13892,-7.95139,0.60336,5.1094,-8.3686,-0.1756,1.02952,0.41721,0.77896,-0.90661,-0.92273,-0.39029,15.42,-16.32,-8.52,883
6.13892,-7.95139,0.60336,5.1094,-8.3686,-0.1756,1.02952,0.41721,0.77896,-0.90661,-0.92273,-0.39029,15.42,-16.32,-8.52,893
5.33684,-8.5332,-1.19953,5.17889,-8.32061,-0.34138,0.15795,-0.21259,-0.85816,-0.39104,0.62398,-0.56622,15.66,-15.96,-8.88,903
5.33684,-8.5332,-1.19953,5.17889,-8.32061,-0.34138,0.15795,-0.21259,-0.85816,-0.39349,1.05464,-0.85943,15.66,-15.96,-8.88,913
3.38072,-9.09585,-0.66561,5.30541,-8.24181,-0.30874,-1.92469,-0.85404,-0.35687,-0.82659,0.61359,-0.81057,16.2,-16.2,-9.18,923
3.38072,-9.09585,-0.66561,5.30541,-8.24181,-0.30874,-1.92469,-0.85404,-0.35687,-0.82659,0.61359,-0.81057,16.2,-16.2,-9.18,933
3.05509,-9.00008,-1.05348,5.37068,-8.19785,-0.34809,-2.31559,-0.80223,-0.7054,-1.13874,0.09986,-0.7452,16.74,-16.08,-9,943
4.72151,-8.99768,0.15084,5.49668,-8.10492,-0.51665,-0.77517,-0.89277,0.66749,-1.0068,0.39307,-0.85577,17.94,-15.96,-9.12,953
4.41983,-7.78379,-2.5092,5.56586,-8.05464,-0.56049,-1.14603,0.27085,-1.94871,-0.82048,0.82556,-0.83928,18.48,-16.14,-8.94,963
4.41983,-7.78379,-2.5092,5.56586,-8.05464,-0.56049,-1.14603,0.27085,-1.94871,-0.84492,1.12122,-0.79529,18.48,-16.14,-8.94,973
5.3129,-8.56671,-2.43737,5.7044,-7.95575,-0.57949,-0.3915,-0.61097,-1.85788,-1.0801,1.20063,-0.87226,18.36,-15.42,-9.6,983
5.3129,-8.56671,-2.43737,5.7044,-7.95575,-0.57949,-0.3915,-0.61097,-1.85788,-1.0801,1.20063,-0.87226,18.36,-15.42,-9.6,993
3.60578,-9.12937,-1.05827,5.86813,-7.83124,-0.63767,-2.26235,-1.29813,-0.4206,-1.68425,1.34969,-1.17831,17.82,-15.54,-9.78,1003
3.60578,-9.12937,-1.05827,5.86813,-7.83124,-0.63767,-2.26235,-1.29813,-0.4206,-1.96646,1.3674,-1.40433,17.82,-15.54,-9.78,1013
7.17564,-8.41348,1.18038,6.08724,-7.65,-0.77016,1.0884,-0.76349,1.95053,-1.80275,1.21591,-1.61141,18.24,-14.88,-9.48,1023
7.17564,-8.41348,1.18038,6.08724,-7.65,-0.77016,1.0884,-0.76349,1.95053,-1.48694,1.35579,-2.36216,18.24,-14.88,-9.48,1033
7.68083,-9.68963,2.42301,6.38447,-7.39314,-0.86588,1.29637,-2.29649,3.28889,-1.48694,1.35579,-2.36216,19.26,-13.08,-9.24,1043
7.68083,-9.68963,2.42301,6.38447,-7.39314,-0.86588,1.29637,-2.29649,3.28889,-1.24564,1.42604,-3.87894,19.26,-13.08,-9.24,1053
5.61457,-5.7295,-0.53632,6.93487,-6.88046,-0.85845,-1.32029,1.15096,0.32213,-0.90417,0.99355,-4.9394,20.4,-11.22,-9.84,1063
5.61457,-5.7295,-0.53632,6.93487,-6.88046,-0.85845,-1.32029,1.15096,0.32213,-0.8779,0.03022,-5.64251,20.4,-11.22,-9.84,1072
4.83883,-4.95375,0.95532,7.62513,-6.10189,-0.89128,-2.7863,1.14814,1.8466,-0.8327,-1.20984,-5.61013,21.24,-10.38,-10.38,1083
4.83883,-4.95375,0.95532,7.62513,-6.10189,-0.89128,-2.7863,1.14814,1.8466,-0.8327,-1.20984,-5.61013,21.24,-10.38,-10.38,1093
12.32094,-7.24029,-1.83641,8.1545,-5.29005,-1.29979,4.16643,-1.95024,-0.53662,-1.2939,-2.94103,-3.74516,22.44,-8.58,-9.9,1103
12.32094,-7.24029,-1.83641,8.1545,-5.29005,-1.29979,4.16643,-1.95024,-0.53662,-1.25786,-3.13773,-2.42264,22.44,-8.58,-9.9,1113
6.9434,-6.34004,-6.38074,8.3459,-4.76957,-1.94095,-1.4025,-1.57047,-4.4398,-0.93655,-2.41019,-1.27666,23.52,-5.64,-10.08,1123
9.15331,-9.05994,-2.97608,8.3552,-4.64598,-2.18528,0.79811,-4.41396,-0.7908,-0.85897,-0.80728,-0.86188,23.04,-4.86,-10.44,1133
9.15331,-9.05994,-2.97608,8.3552,-4.64598,-2.18528,0.79811,-4.41396,-0.7908,-0.85897,-0.80728,-0.86188,23.04,-4.86,-10.44,1143
5.56669,-7.09184,-4.26181,8.429,-4.47688,-2.25376,-2.86231,-2.61496,-2.00805,-0.51688,0.98989,-0.97489,22.68,-4.74,-11.46,1153
5.56669,-7.09184,-4.26181,8.429,-4.47688,-2.25376,-2.86231,-2.61496,-2.00805,-0.51688,0.98989,-0.97489,22.68,-4.74,-11.46,1163
5.98329,-6.88354,-2.70074,8.55613,-4.30329,-2.10812,-2.57284,-2.58025,-0.59262,-0.48634,0.82617,-0.89303,23.34,-5.52,-12.06,1173
5.98329,-6.88354,-2.70074,8.55613,-4.30329,-2.10812,-2.57284,-2.58025,-0.59262,-0.74657,0.29472,-0.46054,23.34,-5.52,-12.06,1183
5.75823,-6.27779,-0.90743,8.62155,-4.18104,-2.08745,-2.86332,-2.09674,1.18002,-0.90417,0.39857,-0.21864,23.58,-4.44,-11.52,1193
6.59383,-6.12695,0.02394,8.63835,-4.14707,-2.08576,-2.04452,-1.97988,2.1097,-0.94265,0.32221,-0.19848,23.94,-3.78,-11.46,1203
6.59383,-6.12695,0.02394,8.63835,-4.14707,-2.08576,-2.04452,-1.97988,2.1097,-0.94265,0.32221,-0.19848,23.94,-3.78,-11.46,1212
7.70717,-6.12216,-0.5004,8.66789,-4.06421,-2.126,-0.96072,-2.05795,1.6256,-0.94937,-0.0663,-0.49169,23.88,-3.36,-11.46,1223
7.70717,-6.12216,-0.5004,8.66789,-4.06421,-2.126,-0.96072,-2.05795,1.6256,-0.96953,-0.53544,-0.46726,23.88,-3.36,-11.46,1233
3.25143,-2.82046,-2.8037,8.69444,-3.93232,-2.26129,-5.44301,1.11186,-0.54241,-0.96709,-0.81094,0.55227,23.94,-3.36,-10.2,1243
3.25143,-2.82046,-2.8037,8.69444,-3.93232,-2.26129,-5.44301,1.11186,-0.54241,-0.8046,-1.2978,2.09288,23.94,-3.36,-10.2,1253
-0.33041,-1.68078,-4.22111,8.69444,-3.93232,-2.26129,-5.44301,1.11186,-0.54241,-0.8046,-1.2978,2.09288,23.88,-3,-9.96,1263
-0.33041,-1.68078,-4.22111,8.56784,-4.06375,-2.49965,-8.89825,2.38297,-1.72146,-0.86691,-1.12798,2.58768,23.88,-3,-9.96,1273
1.73106,-4.40786,-6.29694,8.26995,-4.50542,-2.73478,-6.53889,0.09756,-3.56216,-1.13202,-0.55377,3.48504,22.8,-2.82,-10.74,1283
1.73106,-4.40786,-6.29694,8.26995,-4.50542,-2.73478,-6.53889,0.09756,-3.56216,-1.77832,1.09801,3.45755,22.8,-2.82,-10.74,1293
-1.80289,-2.72708,-3.86436,7.95179,-5.00643,-2.8062,-9.75468,2.27935,-1.05816,-2.34398,1.45048,3.71534,21.48,-2.7,-10.8,1303
-1.80289,-2.72708,-3.86436,7.95179,-5.00643,-2.8062,-9.75468,2.27935,-1.05816,-2.18393,0.91536,4.45143,21.48,-2.7,-10.8,1314
-0.62491,-0.63688,0.35914,7.58917,-5.49641,-2.89204,-8.21407,4.85954,3.25118,-2.08681,0.53052,4.75625,21.54,-4.68,-11.1,1323
-0.62491,-0.63688,0.35914,7.58917,-5.49641,-2.89204,-8.21407,4.85954,3.25118,-2.00861,0.20981,4.98349,21.54,-4.68,-11.1,1333
-0.23943,-1.09179,0.73025,7.07513,-6.06511,-3.05401,-7.31456,4.97332,3.78426,-2.00861,0.20981,4.98349,21.9,-6.54,-11.4,1343
-0.22985,-1.28094,0.97447,6.76051,-6.35769,-3.16947,-6.99035,5.07675,4.14394,-1.8278,-0.02293,5.19913,21.42,-7.62,-11.64,1352
-0.22985,-1.28094,0.97447,6.76051,-6.35769,-3.16947,-6.99035,5.07675,4.14394,-1.15035,0.15361,5.04946,21.42,-7.62,-11.64,1362
18.27789,-9.68245,2.78454,6.04628,-6.93356,-3.39677,12.23161,-2.74889,6.18131,-0.37333,1.48408,2.72696,20.4,-9.3,-10.92,1373
23.70572,-14.33692,-0.58181,5.78558,-7.14996,-3.40222,17.92014,-7.18695,2.82041,-0.13631,2.63861,0.02449,19.32,-9.06,-10.56,1383
23.70572,-14.33692,-0.58181,5.78558,-7.14996,-3.40222,17.92014,-7.18695,2.82041,-0.38188,3.35393,-1.84293,19.32,-9.06,-10.56,1393
14.72479,-16.82457,-7.52999,5.89802,-7.17928,-3.13709,8.82677,-9.64529,-4.39291,-1.17112,4.00267,-2.98647,19.2,-9.9,-10.98,1403
14.72479,-16.82457,-7.52999,5.89802,-7.17928,-3.13709,8.82677,-9.64529,-4.39291,-1.83635,4.40279,-3.50448,19.2,-9.9,-10.98,1413
10.81015,-23.15503,-14.7224,6.51919,-6.76368,-2.8148,4.29096,-16.39135,-11.9076,-4.21262,3.67892,-4.18132,20.76,-10.02,-11.1,1423
10.81015,-23.15503,-14.7224,6.51919,-6.76368,-2.8148,4.29096,-16.39135,-11.9076,-5.42335,4.21159,-4.40551,20.76,-10.02,-11.1,1432
3.07904,-22.10873,-10.80536,7.24705,-5.99269,-2.78168,-4.16801,-16.11604,-8.02369,-6.4099,3.97274,-4.24729,21.48,-10.2,-9.66,1442
3.07904,-22.10873,-10.80536,7.24705,-5.99269,-2.78168,-4.16801,-16.11604,-8.02369,-6.13623,4.01,-4.10679,21.48,-10.2,-9.66,1453
2.45653,-12.73515,-3.06467,7.94356,-4.99499,-2.84958,-5.48703,-7.74016,-0.2151,-5.00247,3.85668,-3.85023,21.72,-8.82,-7.92,1463
2.45653,-12.73515,-3.06467,7.94356,-4.99499,-2.84958,-5.48703,-7.74016,-0.2151,-5.00247,3.85668,-3.85023,21.72,-8.82,-7.92,1473
6.44299,-10.13975,1.44375,8.50095,-4.07822,-2.69664,-2.05796,-6.06154,4.14039,-3.55533,2.36983,-3.71095,22.5,-4.92,-6.36,1483
6.44299,-10.13975,1.44375,8.50095,-4.07822,-2.69664,-2.05796,-6.06154,4.14039,-2.51441,0.90375,-3.77326,22.5,-4.92,-6.36,1492
6.3975,-7.58267,1.49403,8.85138,-3.27315,-2.66642,-2.45387,-4.30951,4.16045,-1.60544,-0.21963,-3.89666,23.34,-1.8,-4.44,1503
6.3975,-7.58267,1.49403,8.85138,-3.27315,-2.66642,-2.45387,-4.30951,4.16045,-0.32446,-1.94288,-3.82824,23.34,-1.8,-4.44,1513
7.20916,-3.69197,1.52036,9.0138,-2.53654,-2.91335,-1.80464,-1.15543,4.43371,0.55519,-2.95875,-3.64315,23.4,-0.18,-3.96,1523
7.83646,-3.61535,-0.80926,9.00936,-2.23202,-3.16536,-1.1729,-1.38334,2.35609,1.5063,-3.90009,-3.45989,23.34,0.84,-3.66,1533
7.83646,-3.61535,-0.80926,9.00936,-2.23202,-3.16536,-1.1729,-1.38334,2.35609,2.2033,-3.35825,-3.43912,23.34,0.84,-3.66,1542
6.45497,-3.9745,-4.99446,8.88129,-1.74651,-3.77391,-2.42633,-2.22799,-1.22054,2.24056,-2.56107,-3.61749,22.92,2.58,-4.68,1553
7.06072,-4.58025,-6.19638,8.82136,-1.53399,-4.00004,-1.76065,-3.04626,-2.19634,1.99255,-1.82681,-3.83007,22.74,3.78,-4.74,1563
7.06072,-4.58025,-6.19638,8.82136,-1.53399,-4.00004,-1.76065,-3.04626,-2.19634,1.67307,-0.63563,-3.91987,22.74,3.78,-4.74,1573
7.06072,-4.58025,-6.19638,8.82136,-1.53399,-4.00004,-1.76065,-3.04626,-2.19634,1.67307,-0.63563,-3.91987,22.74,3.78,-4.74,1583
8.13096,-2.64088,-6.57947,8.76676,-1.04319,-4.26914,-0.6358,-1.59769,-2.31032,1.57106,-0.27399,-3.92659,22.14,5.16,-6.66,1592
7.90111,0.71589,-2.5092,8.81838,-0.51862,-4.25873,-0.91728,1.2345,1.74953,1.84472,-0.10601,-2.769,21.18,6.06,-7.92,1603
7.90111,0.71589,-2.5092,8.81838,-0.51862,-4.25873,-0.91728,1.2345,1.74953,2.44032,-0.21596,-0.75986,21.18,6.06,-7.92,1613
9.38795,-3.31846,-5.02079,8.81621,-0.42283,-4.27384,0.57174,-2.89563,-0.74695,2.51851,-0.20802,-0.29377,19.98,7.5,-8.22,1623
9.38795,-3.31846,-5.02079,8.81621,-0.42283,-4.27384,0.57174,-2.89563,-0.74695,2.56982,-0.23979,-0.35119,19.98,7.5,-8.22,1633
8.10462,-3.44776,-5.66246,8.79975,-0.59091,-4.28777,-0.69513,-2.85685,-1.37469,2.57471,-0.17442,-0.34631,19.38,8.1,-8.58,1643
7.80773,-2.96411,-5.6026,8.79275,-0.67117,-4.29033,-0.98502,-2.29294,-1.31228,2.55149,-0.12128,-0.26873,19.62,7.86,-8.7,1653
7.80773,-2.96411,-5.6026,8.79275,-0.67117,-4.29033,-0.98502,-2.29294,-1.31228,2.45986,0.08336,-0.06409,19.62,7.86,-8.7,1663
8.54038,-2.82764,-4.73827,8.79168,-0.86077,-4.25854,-0.2513,-1.96687,-0.47973,2.34747,0.2037,0.05014,19.2,6.96,-9.48,1673
8.59305,-2.41822,-5.2698,8.79696,-0.96457,-4.22529,-0.20391,-1.45365,-1.04451,2.14344,0.35703,0.13139,19.14,6.54,-9.6,1683
