9.72554,1.00081,-1.24981,9.60944,0.72634,-1.81696,0.11611,0.27447,0.56715,0.32083,0.02387,0.05989,19.14,8.28,-8.64,5821
9.72554,1.00081,-1.24981,9.60944,0.72634,-1.81696,0.11611,0.27447,0.56715,0.32083,0.02387,0.05989,19.14,8.28,-8.64,5830
9.63217,0.82124,-1.13249,9.61297,0.70085,-1.80823,0.01919,0.12039,0.67573,0.38986,0.1326,0.08738,19.26,7.86,-9.66,5840
9.63217,0.82124,-1.13249,9.61297,0.70085,-1.80823,0.01919,0.12039,0.67573,0.44789,0.24134,0.1222,19.26,7.86,-9.66,5850
9.48372,0.67519,-1.087,9.62119,0.66657,-1.77717,-0.13746,0.00861,0.69017,0.45461,0.27188,0.13625,19.2,7.98,-9.48,5860
9.50527,0.56265,-1.19714,9.63354,0.62324,-1.72527,-0.12826,-0.06059,0.52813,0.45216,0.34946,0.16252,18.24,8.94,-8.04,5871
9.60823,0.61533,-1.41502,9.64108,0.59886,-1.69141,-0.03285,0.01647,0.2764,0.40757,0.39344,0.18512,17.82,8.58,-8.34,5880
9.60823,0.61533,-1.41502,9.64108,0.59886,-1.69141,-0.03285,0.01647,0.2764,0.40757,0.39344,0.18512,17.82,8.58,-8.34,5890
9.60344,0.90504,-1.82683,9.65738,0.55029,-1.61317,-0.05395,0.35475,-0.21366,0.30372,0.44476,0.19734,17.22,8.88,-8.1,5901
9.60344,0.90504,-1.82683,9.65738,0.55029,-1.61317,-0.05395,0.35475,-0.21366,0.30372,0.44476,0.19734,17.22,8.88,-8.1,5910
9.77104,1.01757,-2.05908,9.66595,0.52748,-1.56882,0.10509,0.49009,-0.49026,0.10031,0.50462,0.19978,17.4,8.7,-8.22,5921
10.28581,1.3815,-2.41343,9.68359,0.48907,-1.46922,0.60222,0.89242,-0.94421,-0.17703,0.54738,0.1784,18.72,8.58,-7.56,5930
10.28581,1.3815,-2.41343,9.68359,0.48907,-1.46922,0.60222,0.89242,-0.94421,-0.17703,0.54738,0.1784,18.72,8.58,-7.56,5940
10.47256,1.48445,-2.52596,9.69229,0.47483,-1.41567,0.78027,1.00962,-1.11029,-0.31936,0.52356,0.15885,19.02,9.12,-7.26,5950
10.47256,1.48445,-2.52596,9.69229,0.47483,-1.41567,0.78027,1.00962,-1.11029,-0.31936,0.52356,0.15885,19.02,9.12,-7.26,5960
10.55875,1.61374,-2.80609,9.70663,0.46019,-1.3189,0.85212,1.15355,-1.48719,-0.58875,0.36779,0.05928,19.08,9.36,-6.84,5971
10.30017,1.62332,-2.99045,9.71435,0.47714,-1.25442,0.58582,1.14618,-1.73603,-0.79461,0.2334,-0.06411,18.66,9.72,-7.14,5980
10.30017,1.62332,-2.99045,9.71435,0.47714,-1.25442,0.58582,1.14618,-1.73603,-0.79461,0.2334,-0.06411,18.66,9.72,-7.14,5991
9.9937,1.54191,-3.05749,9.71845,0.51756,-1.20575,0.27525,1.02435,-1.85173,-0.85509,0.22545,-0.11176,19.38,9.48,-5.52,6000
9.9937,1.54191,-3.05749,9.71845,0.51756,-1.20575,0.27525,1.02435,-1.85173,-0.85509,0.22545,-0.11176,19.38,9.48,-5.52,6011
9.83329,1.47487,-2.90186,9.72074,0.53862,-1.17784,0.11255,0.93625,-1.72402,-0.80561,0.29937,-0.05861,19.74,9.66,-5.16,6021
9.40711,0.99602,-1.45572,9.72693,0.56149,-1.11428,-0.31983,0.43453,-0.34144,-0.62174,0.27799,0.05501,19.14,9.72,-5.34,6031
9.40711,0.99602,-1.45572,9.72693,0.56149,-1.11428,-0.31983,0.43453,-0.34144,-0.62174,0.27799,0.05501,19.14,9.72,-5.34,6040
8.9905,0.75659,-0.65843,9.73251,0.5511,-1.06987,-0.74201,0.2055,0.41144,-0.33096,0.16009,0.1558,18.42,9.72,-5.7,6051
8.9905,0.75659,-0.65843,9.73251,0.5511,-1.06987,-0.74201,0.2055,0.41144,-0.33096,0.16009,0.1558,18.42,9.72,-5.7,6060
8.95698,0.58181,-0.28971,9.7345,0.53247,-1.06112,-0.77752,0.04934,0.77141,0.06182,0.02326,0.29752,18.78,9.54,-6.06,6071
9.01444,0.62251,-0.13169,9.7377,0.46909,-1.06181,-0.72325,0.15342,0.93013,0.26891,-0.03477,0.36655,18.96,9.6,-5.76,6080
9.01444,0.62251,-0.13169,9.7377,0.46909,-1.06181,-0.72325,0.15342,0.93013,0.26891,-0.03477,0.36655,18.96,9.6,-5.76,6090
9.45739,0.74462,-0.52913,9.7396,0.38326,-1.07861,-0.28221,0.36136,0.54947,0.41429,-0.09403,0.43069,19.44,9.78,-5.4,6101
9.45739,0.74462,-0.52913,9.7396,0.38326,-1.07861,-0.28221,0.36136,0.54947,0.41429,-0.09403,0.43069,19.44,9.78,-5.4,6110
9.60344,0.78772,-0.89067,9.74018,0.33683,-1.08878,-0.13674,0.45089,0.19811,0.41796,-0.07326,0.4423,19.8,9.36,-5.94,6120
10.00328,0.67519,-1.07024,9.74185,0.24345,-1.09867,0.26143,0.43173,0.02843,0.31044,0.02448,0.4203,19.5,9.6,-5.64,6131
10.00328,0.67519,-1.07024,9.74185,0.24345,-1.09867,0.26143,0.43173,0.02843,0.31044,0.02448,0.4203,19.5,9.6,-5.64,6140
9.77822,0.66321,-1.14207,9.74449,0.16112,-1.09048,0.03373,0.50209,-0.05159,0.17178,0.05991,0.38121,18.96,9.24,-5.82,6150
9.77822,0.66321,-1.14207,9.74449,0.16112,-1.09048,0.03373,0.50209,-0.05159,0.17178,0.05991,0.38121,18.96,9.24,-5.82,6160
9.52921,0.73504,-1.25699,9.74573,0.12704,-1.0838,-0.21651,0.608,-0.1732,-0.03042,0.08801,0.29813,18.78,8.52,-6.36,6171
9.0312,0.8787,-1.40065,9.74839,0.07414,-1.06465,-0.71718,0.80456,-0.336,-0.18924,0.13077,0.27186,18.42,7.56,-6.06,6180
9.0312,0.8787,-1.40065,9.74839,0.07414,-1.06465,-0.71718,0.80456,-0.336,-0.18924,0.13077,0.27186,18.42,7.56,-6.06,6191
9.01444,0.73744,-1.2546,9.75248,0.02597,-1.02886,-0.73804,0.71147,-0.22574,-0.32913,0.2334,0.29874,18.6,7.86,-5.64,6201
9.01444,0.73744,-1.2546,9.75248,0.02597,-1.02886,-0.73804,0.71147,-0.22574,-0.32913,0.2334,0.29874,18.6,7.86,-5.64,6210
9.14852,0.70392,-1.0439,9.7554,-3.30E-04,-1.00097,-0.60688,0.70424,-0.04293,-0.41649,0.33541,0.33295,18.84,7.62,-5.88,6221
9.16768,0.78772,-0.73504,9.76176,-0.05562,-0.93543,-0.59408,0.84334,0.20038,-0.42076,0.34274,0.33417,19.26,7.74,-6.54,6231
9.16768,0.78772,-0.73504,9.76176,-0.05562,-0.93543,-0.59408,0.84334,0.20038,-0.42076,0.34274,0.33417,19.26,7.74,-6.54,6241
9.34007,0.85954,-0.72068,9.76465,-0.08364,-0.90265,-0.42458,0.94318,0.18197,-0.38289,0.32991,0.33662,18.84,7.56,-6.6,6250
9.34007,0.85954,-0.72068,9.76465,-0.08364,-0.90265,-0.42458,0.94318,0.18197,-0.38289,0.32991,0.33662,18.84,7.56,-6.6,6261
9.82132,0.96729,-0.65364,9.76978,-0.1396,-0.83784,0.05153,1.10689,0.18421,-0.25583,0.34091,0.28164,18.54,7.08,-6.24,6271
10.06553,1.13249,-0.65124,9.77424,-0.18451,-0.77468,0.29129,1.317,0.12343,-0.10861,0.27921,0.1894,18.72,7.8,-5.46,6281
10.06553,1.13249,-0.65124,9.77424,-0.18451,-0.77468,0.29129,1.317,0.12343,-0.10861,0.27921,0.1894,18.72,7.8,-5.46,6291
10.09187,1.2115,-0.81645,9.77735,-0.21283,-0.72675,0.31452,1.42434,-0.08969,-0.04264,0.20102,0.1222,18.42,7.8,-4.8,6301
10.09187,1.2115,-0.81645,9.77735,-0.21283,-0.72675,0.31452,1.42434,-0.08969,-0.04264,0.20102,0.1222,18.42,7.8,-4.8,6310
10.13257,1.31925,-0.84278,9.77828,-0.22082,-0.7118,0.35429,1.54006,-0.13099,0.02089,0.0819,0.05256,18.42,6.9,-4.8,6321
10.04877,1.52036,-0.82124,9.77891,-0.22519,-0.70162,0.26986,1.74556,-0.11962,0.04289,-0.00545,-0.00425,18.9,7.14,-4.68,6331
10.04877,1.52036,-0.82124,9.77891,-0.22519,-0.70162,0.26986,1.74556,-0.11962,0.04289,-0.00545,-0.00425,18.9,7.14,-4.68,6341
9.82371,1.55867,-0.36632,9.77854,-0.21728,-0.70937,0.04517,1.77596,0.34304,0.08137,-0.05371,-0.04151,18.96,7.5,-4.8,6350
9.82371,1.55867,-0.36632,9.77854,-0.21728,-0.70937,0.04517,1.77596,0.34304,0.08137,-0.05371,-0.04151,18.96,7.5,-4.8,6361
9.73273,1.45332,-0.14605,9.77828,-0.21305,-0.71399,-0.04555,1.66638,0.56794,0.19743,-0.0305,-0.01891,18.9,6.78,-5.16,6371
9.75188,1.21869,0.34478,9.77825,-0.21299,-0.71455,-0.02637,1.43168,1.05932,0.39413,0.03486,0.02752,18.78,6.42,-5.1,6380
9.75188,1.21869,0.34478,9.77825,-0.21299,-0.71455,-0.02637,1.43168,1.05932,0.39413,0.03486,0.02752,18.78,6.42,-5.1,6391
10.22834,0.9194,0.62969,9.7793,-0.226,-0.69585,0.44904,1.1454,1.32554,0.72156,0.13016,0.05378,18.48,6.54,-4.62,6401
10.22834,0.9194,0.62969,9.7793,-0.226,-0.69585,0.44904,1.1454,1.32554,0.72156,0.13016,0.05378,18.48,6.54,-4.62,6410
10.97536,0.55547,0.49801,9.78043,-0.23693,-0.67612,1.19492,0.79241,1.17413,1.06364,0.28837,0.08188,18.42,6.72,-4.14,6421
12.9219,0.09098,-0.19633,9.78465,-0.26435,-0.60079,3.13725,0.35533,0.40446,1.30554,0.46797,0.05195,18.12,6.96,-4.32,6431
12.9219,0.09098,-0.19633,9.78465,-0.26435,-0.60079,3.13725,0.35533,0.40446,1.30554,0.46797,0.05195,18.12,6.96,-4.32,6440
14.45184,-0.17957,-1.34558,9.79047,-0.27306,-0.49216,4.66138,0.09349,-0.85343,1.37885,0.51684,-0.10382,17.94,6.66,-4.32,6451
14.45184,-0.17957,-1.34558,9.79047,-0.27306,-0.49216,4.66138,0.09349,-0.85343,1.37885,0.51684,-0.10382,17.94,6.66,-4.32,6461
14.55001,-0.52913,-1.925,9.79318,-0.262,-0.44136,4.75683,-0.26713,-1.48364,1.18337,0.41849,-0.20339,17.82,6.48,-4.14,6471
13.97778,-1.55149,-2.15724,9.79729,-0.23077,-0.36035,4.18049,-1.32072,-1.79689,0.81563,0.29448,-0.16979,17.76,6.06,-3.84,6481
13.97778,-1.55149,-2.15724,9.79729,-0.23077,-0.36035,4.18049,-1.32072,-1.79689,0.81563,0.29448,-0.16979,17.76,6.06,-3.84,6490
13.70722,-2.36315,-1.62092,9.79941,-0.21784,-0.30727,3.90782,-2.1453,-1.31366,0.51203,0.26088,-0.00364,17.04,6.12,-3.96,6500
13.70722,-2.36315,-1.62092,9.79941,-0.21784,-0.30727,3.90782,-2.1453,-1.31366,0.51203,0.26088,-0.00364,17.04,6.12,-3.96,6511
13.68807,-2.4685,-0.77335,9.80013,-0.22303,-0.27915,3.88794,-2.24547,-0.4942,0.45339,0.32258,0.05073,17.34,6.3,-4.38,6521
13.68807,-2.4685,-0.77335,9.80013,-0.22303,-0.27915,3.88794,-2.24547,-0.4942,0.45339,0.32258,0.05073,17.34,6.3,-4.38,6530
12.34728,-1.96091,-0.09098,9.80165,-0.23004,-0.2117,2.54562,-1.73087,0.12072,0.61771,0.33052,-0.04212,17.16,5.58,-3.96,6542
10.22834,-1.74064,-0.60096,9.80298,-0.2142,-0.16064,0.42537,-1.52644,-0.44032,0.77715,0.14054,-0.15819,16.86,4.56,-3.54,6551
10.22834,-1.74064,-0.60096,9.80298,-0.2142,-0.16064,0.42537,-1.52644,-0.44032,0.77715,0.14054,-0.15819,16.86,4.56,-3.54,6560
9.79737,-1.44135,-0.69434,9.80346,-0.19936,-0.1506,-0.00608,-1.242,-0.54374,0.80708,-0.01339,-0.26142,16.74,4.62,-3.42,6571
9.79737,-1.44135,-0.69434,9.80346,-0.19936,-0.1506,-0.00608,-1.242,-0.54374,0.80708,-0.01339,-0.26142,16.74,4.62,-3.42,6581
8.03758,-1.10615,-0.34238,9.80412,-0.14663,-0.16634,-1.76654,-0.95953,-0.17604,0.81868,-0.29195,-0.34572,17.7,3.84,-2.88,6591
7.92744,-0.29928,0.04789,9.80362,-0.08406,-0.22804,-1.87618,-0.21522,0.27592,0.86755,-0.30294,-0.33411,16.74,2.76,-3.12,6601
7.92744,-0.29928,0.04789,9.80362,-0.08406,-0.22804,-1.87618,-0.21522,0.27592,0.86755,-0.30294,-0.33411,16.74,2.76,-3.12,6610
8.37039,-0.34717,0.22267,9.80315,-0.05883,-0.25506,-1.43276,-0.28834,0.47773,0.85656,-0.27057,-0.17285,16.8,3.06,-3.18,6620
8.37039,-0.34717,0.22267,9.80315,-0.05883,-0.25506,-1.43276,-0.28834,0.47773,0.85656,-0.27057,-0.17285,16.8,3.06,-3.18,6630
9.17486,-0.26576,0.58899,9.80197,-0.04351,-0.29906,-0.62711,-0.22225,0.88805,0.81807,-0.08853,0.01652,17.34,2.76,-3.24,6640
9.18683,-0.2083,1.11813,9.80207,-0.06608,-0.29212,-0.61523,-0.14222,1.41024,0.78264,0.15826,0.15336,16.62,3.78,-3,6651
9.18683,-0.2083,1.11813,9.80207,-0.06608,-0.29212,-0.61523,-0.14222,1.41024,0.78509,0.35923,0.20284,16.62,3.78,-3,6660
9.20359,0.01197,1.60416,9.80331,-0.1087,-0.23082,-0.59972,0.12067,1.83498,0.81013,0.46247,0.19673,16.74,4.08,-3.48,6671
9.17726,0.11253,1.7981,9.804,-0.1306,-0.18582,-0.62675,0.24314,1.98392,0.82052,0.47347,0.18818,17.1,3.6,-3.48,6680
9.17726,0.11253,1.7981,9.804,-0.1306,-0.18582,-0.62675,0.24314,1.98392,0.91215,0.48996,0.15152,17.1,3.6,-3.48,6691
9.1174,0.17478,1.78373,9.804,-0.1306,-0.18582,-0.68746,0.34107,1.86832,0.91215,0.48996,0.15152,17.1,3.3,-3.6,6700
9.1174,0.17478,1.78373,9.80486,-0.16628,-0.08458,-0.68746,0.34107,1.86832,0.9604,0.45942,0.13686,17.1,3.3,-3.6,6711
8.96177,-0.27774,1.32882,9.80472,-0.19357,0.00809,-0.84295,-0.08416,1.32073,1.04104,0.39161,0.1277,16.02,3.06,-3.36,6720
8.96177,-0.27774,1.32882,9.80472,-0.19357,0.00809,-0.84295,-0.08416,1.32073,1.04104,0.39161,0.1277,16.02,3.06,-3.36,6731
8.74629,-0.46449,1.16362,9.80438,-0.20523,0.04429,-1.05809,-0.25926,1.11933,1.12228,0.23278,0.11915,15.78,2.82,-3.72,6740
8.61221,-0.86673,0.69434,9.80358,-0.22911,0.08594,-1.19137,-0.63762,0.6084,1.17909,0.05136,0.1503,15.72,2.76,-4.74,6751
8.61221,-0.86673,0.69434,9.80358,-0.22911,0.08594,-1.19137,-0.63762,0.6084,1.23346,-0.1264,0.1613,15.72,2.76,-4.74,6760
8.54038,-1.10376,0.59378,9.80324,-0.24331,0.08738,-1.26286,-0.86045,0.5064,1.27439,-0.25346,0.16802,16.2,3,-5.22,6770
8.67685,-1.38628,0.49801,9.80265,-0.27446,0.054,-1.1258,-1.11183,0.44401,1.33609,-0.40068,0.15519,16.08,2.16,-4.8,6781
8.67685,-1.38628,0.49801,9.80265,-0.27446,0.054,-1.1258,-1.11183,0.44401,1.33609,-0.40068,0.15519,16.08,2.16,-4.8,6790
8.45418,-1.69515,0.419,9.80186,-0.30377,-0.03397,-1.34768,-1.39137,0.45297,1.41916,-0.63098,0.14175,16.38,1.32,-4.86,6801
8.45418,-1.69515,0.419,9.80186,-0.30377,-0.03397,-1.34768,-1.39137,0.45297,1.41916,-0.63098,0.14175,16.38,1.32,-4.86,6811
8.60024,-1.69994,0.16042,9.80093,-0.31969,-0.09837,-1.2007,-1.38025,0.25879,1.53462,-0.80508,0.12648,16.14,1.56,-5.34,6820
8.35123,-1.74064,-0.01676,9.79724,-0.34996,-0.24841,-1.44601,-1.39068,0.23165,1.62625,-0.87044,0.10876,16.2,1.44,-5.94,6830
8.35123,-1.74064,-0.01676,9.79724,-0.34996,-0.24841,-1.44601,-1.39068,0.23165,1.62625,-0.87044,0.10876,16.2,1.44,-5.94,6840
8.21715,-1.61853,-0.23703,9.79092,-0.38244,-0.40212,-1.57377,-1.23609,0.16509,1.65923,-0.80752,0.09105,15.48,0.36,-6.3,6850
8.21715,-1.61853,-0.23703,9.79092,-0.38244,-0.40212,-1.57377,-1.23609,0.16509,1.65923,-0.80752,0.09105,15.48,0.36,-6.3,6861
8.45179,-1.52994,-0.47407,9.78707,-0.40136,-0.4714,-1.33528,-1.12858,-0.00267,1.68123,-0.70123,0.12098,15.3,0.54,-6.24,6871
8.45179,-1.52994,-0.47407,9.78707,-0.40136,-0.4714,-1.33528,-1.12858,-0.00267,1.68123,-0.70123,0.12098,15.3,0.54,-6.24,6881
8.67685,-1.42938,-0.6704,9.77943,-0.44483,-0.57874,-1.10258,-0.98455,-0.09166,1.61647,-0.46421,0.14236,15.3,-0.12,-6.12,6891
9.18683,-1.35516,-0.88588,9.77333,-0.50064,-0.63373,-0.5865,-0.85452,-0.25215,1.47659,-0.16428,0.23277,15,-1.2,-6.72,6901
9.18683,-1.35516,-0.88588,9.77333,-0.50064,-0.63373,-0.5865,-0.85452,-0.25215,1.47659,-0.16428,0.23277,15,-1.2,-6.72,6910
9.33049,-1.35995,-0.8787,9.77123,-0.53512,-0.63773,-0.44074,-0.82483,-0.24097,1.33853,0.06419,0.31218,15.06,-1.26,-7.08,6921
9.33049,-1.35995,-0.8787,9.77123,-0.53512,-0.63773,-0.44074,-0.82483,-0.24097,1.14122,0.29143,0.4087,14.7,-1.2,-7.38,6931
9.93385,-1.43896,-0.6704,9.76883,-0.61956,-0.59659,0.16501,-0.8194,-0.07381,1.14122,0.29143,0.4087,14.7,-1.2,-7.38,6941
10.30735,-1.27375,-0.58181,9.76689,-0.71662,-0.51413,0.37047,-0.69122,-0.07965,0.97568,0.41482,0.44779,15.66,-1.68,-7.14,6951
10.30735,-1.27375,-0.58181,9.76689,-0.71662,-0.51413,0.37047,-0.69122,-0.07965,0.97568,0.41482,0.44779,15.66,-1.68,-7.14,6961
10.61382,-0.95053,-0.43336,9.76404,-0.81486,-0.41201,0.84978,-0.13566,-0.02135,0.73988,0.4643,0.44901,15.6,-3.06,-6.36,6971
10.61382,-0.95053,-0.43336,9.76404,-0.81486,-0.41201,0.84978,-0.13566,-0.02135,0.73988,0.4643,0.44901,15.6,-3.06,-6.36,6981
10.97296,-0.68476,-0.44534,9.76211,-0.85968,-0.36321,1.21085,0.17491,-0.08213,0.56518,0.40871,0.38121,15.24,-2.94,-6.36,6991
11.90433,-0.40463,-0.26098,9.75861,-0.92734,-0.2819,2.14573,0.52271,0.02093,0.32388,0.33052,0.21994,13.86,-3.84,-6,7001
11.90433,-0.40463,-0.26098,9.75861,-0.92734,-0.2819,2.14573,0.52271,0.02093,0.32388,0.33052,0.21994,13.86,-3.84,-6,7011
12.16292,-0.34478,-0.05746,9.75782,-0.94522,-0.24766,2.4051,0.60044,0.19019,0.17789,0.29754,0.04829,14.34,-3.78,-5.82,7020
12.16292,-0.34478,-0.05746,9.75782,-0.94522,-0.24766,2.4051,0.60044,0.19019,0.17789,0.29754,0.04829,14.34,-3.78,-5.82,7031
12.05278,-0.40942,0.18675,9.75935,-0.94241,-0.19244,2.29343,0.53299,0.37919,-0.03714,0.1772,-0.17101,14.46,-3.78,-5.76,7041
11.878,-0.36154,0.14605,9.76393,-0.89757,-0.17312,2.11406,0.53603,0.31917,-0.22467,-0.01462,-0.30724,13.8,-3.66,-5.64,7051
11.878,-0.36154,0.14605,9.76393,-0.89757,-0.17312,2.11406,0.53603,0.31917,-0.22467,-0.01462,-0.30724,13.8,-3.66,-5.64,7061
11.64815,-0.30168,0.13887,9.76676,-0.86474,-0.18064,1.88138,0.56306,0.31951,-0.36151,-0.16244,-0.37382,13.32,-3.96,-5.64,7071
11.64815,-0.30168,0.13887,9.76676,-0.86474,-0.18064,1.88138,0.56306,0.31951,-0.36151,-0.16244,-0.37382,13.32,-3.96,-5.64,7080
11.37999,-0.03591,0.0838,9.77233,-0.78783,-0.22574,1.60765,0.75191,0.30954,-0.49345,-0.26935,-0.38421,12.54,-3.78,-5.64,7092
11.37999,-0.03591,0.0838,9.77233,-0.78783,-0.22574,1.60765,0.75191,0.30954,-0.49345,-0.26935,-0.38421,12.54,-3.78,-5.64,7100
11.45661,0.15563,0.05986,9.77637,-0.71381,-0.28846,1.68023,0.86944,0.34832,-0.57775,-0.28889,-0.30663,11.94,-4.44,-5.52,7110
11.93307,0.35196,0.2921,9.77781,-0.66224,-0.35454,2.15525,1.0142,0.64664,-0.60524,-0.32982,-0.18812,12.12,-5.1,-5.34,7121
11.93307,0.49083,0.27055,9.77781,-0.66224,-0.35454,2.15525,1.0142,0.64664,-0.60524,-0.32982,-0.18812,11.7,-5.34,-5.7,7131
12.09109,0.49083,0.27055,9.77704,-0.6471,-0.40102,2.31405,1.13793,0.67157,-0.47818,-0.64564,-0.07205,11.7,-5.34,-5.7,7141
12.59389,0.67279,-0.01915,9.77064,-0.63266,-0.55165,2.82324,1.30545,0.5325,-0.25644,-0.93458,-0.03051,12.12,-5.64,-4.56,7151
12.59389,0.67279,-0.01915,9.77064,-0.63266,-0.55165,2.82324,1.30545,0.5325,-0.25644,-0.93458,-0.03051,12.12,-5.64,-4.56,7160
12.51727,0.96729,-0.38069,9.7648,-0.62558,-0.65386,2.75247,1.59286,0.27317,0.28601,-1.10073,-0.12825,11.88,-5.28,-4.08,7171
12.51727,1.10615,-1.06545,9.7648,-0.62558,-0.8459,1.67851,1.70409,-0.21956,0.87366,-0.65908,-0.2712,11.64,-5.82,-4.32,7180
11.43027,1.10615,-1.06545,9.75176,-0.59794,-0.8459,1.67851,1.70409,-0.21956,0.87366,-0.65908,-0.2712,11.64,-5.82,-4.32,7191
10.05356,0.70631,-0.43097,9.74792,-0.55022,-0.91934,0.30564,1.25653,0.48837,1.16932,-0.18566,-0.41353,11.58,-6.84,-4.56,7201
10.05356,0.70631,-0.43097,9.74792,-0.55022,-0.91934,0.30564,1.25653,0.48837,1.16932,-0.18566,-0.41353,11.58,-6.84,-4.56,7211
9.36401,0.62969,-0.42618,9.74924,-0.51669,-0.92488,0.30433,1.223,0.49391,1.21941,-0.07204,-0.50638,11.46,-7.32,-4.44,7221
9.36401,0.62969,-0.42618,9.74924,-0.51669,-0.92488,0.30433,1.223,0.49391,1.21941,-0.07204,-0.50638,11.46,-7.32,-4.44,7231
8.04955,0.59617,-0.56744,9.75349,-0.4346,-0.92222,-1.70394,1.03077,0.35478,1.14672,-0.02805,-0.56319,10.5,-8.28,-3.18,7241
7.24986,0.47167,-0.99123,9.75718,-0.34368,-0.92156,-2.50731,0.81535,-0.06967,0.96407,-0.04577,-0.50516,9.96,-7.98,-1.92,7250
7.24986,0.47167,-0.99123,9.75718,-0.34368,-0.92156,-2.50731,0.81535,-0.06967,0.96407,-0.04577,-0.50516,9.96,-7.98,-1.92,7260
7.24508,0.29689,-1.1301,9.75852,-0.30448,-0.92126,-2.51345,0.60137,-0.20884,0.83701,0.05014,-0.37993,9.36,-8.28,-1.68,7270
7.24508,0.29689,-1.1301,9.75852,-0.30448,-0.92126,-2.51345,0.60137,-0.20884,0.83701,0.05014,-0.37993,9.36,-8.28,-1.68,7281
8.30574,-0.14126,-0.89546,9.7623,-0.25639,-0.89539,-1.45656,0.11513,-7.00E-05,0.68979,0.23828,-0.13681,8.82,-8.22,0.42,7291
10.11102,-0.60815,-0.24422,9.76743,-0.25127,-0.83905,0.34359,-0.35688,0.59484,0.62932,0.28715,-0.01341,9.36,-7.56,1.86,7300
10.11102,-0.60815,-0.24422,9.76743,-0.25127,-0.83905,0.34359,-0.35688,0.59484,0.62932,0.28715,-0.01341,9.36,-7.56,1.86,7311
10.82691,-0.73025,-0.0431,9.76975,-0.25459,-0.81073,1.05716,-0.47566,0.76763,0.69529,0.19797,-0.02807,9.3,-8.22,1.8,7321
10.82691,-0.73025,-0.0431,9.76975,-0.25459,-0.81073,1.05716,-0.47566,0.76763,0.69529,0.19797,-0.02807,9.3,-8.22,1.8,7331
11.22197,-0.71349,-0.24422,9.7722,-0.25581,-0.78023,1.44977,-0.45769,0.53602,0.92253,-0.02744,-0.12642,8.58,-7.68,2.82,7340
10.29059,-0.93137,-0.34478,9.77137,-0.23967,-0.79546,0.51922,-0.69171,0.45069,1.24568,-0.25041,-0.23149,8.04,-7.2,4.08,7351
10.29059,-0.93137,-0.34478,9.77137,-0.23967,-0.79546,0.51922,-0.69171,0.45069,1.47964,-0.35365,-0.28586,8.04,-7.2,4.08,7361
9.03839,-1.32643,-0.42139,9.76726,-0.21027,-0.8523,-0.72887,-1.11616,0.4309,1.66351,-0.34082,-0.28036,8.16,-7.5,4.92,7370
9.03839,-1.32643,-0.42139,9.76726,-0.21027,-0.8523,-0.72887,-1.11616,0.4309,1.66351,-0.34082,-0.28036,8.16,-7.5,4.92,7380
8.43024,-1.4653,-0.43097,9.76482,-0.19685,-0.8828,-1.33458,-1.26844,0.45183,1.7081,-0.3286,-0.27058,7.74,-7.38,5.34,7390
8.43024,-1.4653,-0.43097,9.76482,-0.19685,-0.8828,-1.33458,-1.26844,0.45183,1.7081,-0.3286,-0.27058,7.74,-7.38,5.34,7400
7.75745,-1.4629,-0.46449,9.76012,-0.18042,-0.93677,-2.00267,-1.28248,0.47228,1.74109,-0.29745,-0.21255,8.1,-7.08,5.88,7410
7.55394,-1.39107,-0.84757,9.75493,-0.17931,-0.98962,-2.20099,-1.21176,0.14205,1.68611,-0.32066,-0.16307,9.18,-6.72,7.14,7421
7.55394,-1.39107,-0.84757,9.75493,-0.17931,-0.98962,-2.20099,-1.21176,0.14205,1.68611,-0.32066,-0.16307,9.18,-6.72,7.14,7431
7.5683,-1.45572,-1.07982,9.75188,-0.18201,-1.01858,-2.18358,-1.27371,-0.06124,1.56883,-0.32188,-0.14902,9.6,-6.78,7.92,7441
7.5683,-1.45572,-1.07982,9.75188,-0.18201,-1.01858,-2.18358,-1.27371,-0.06124,1.56883,-0.32188,-0.14902,9.6,-6.78,7.92,7450
7.89392,-1.45093,-1.77416,9.74659,-0.18592,-1.06747,-1.85267,-1.26501,-0.70669,1.40939,-0.19421,-0.16552,8.7,-6.06,8.64,7461
7.95618,-1.36234,-1.85077,9.74474,-0.18276,-1.08469,-1.78856,-1.17958,-0.76608,1.21391,-0.05005,-0.17651,8.82,-4.5,8.7,7470
7.95618,-1.36234,-1.85077,9.74474,-0.18276,-1.08469,-1.78856,-1.17958,-0.76608,1.21391,-0.05005,-0.17651,8.82,-4.5,8.7,7481
7.98251,-1.36953,-1.65444,9.74479,-0.1795,-1.0847,-1.76228,-1.19002,-0.56974,1.01111,-0.00179,-0.14475,9.3,-3.24,8.7,7491
8.1956,-1.56107,-1.55867,9.74485,-0.17909,-1.08439,-1.54924,-1.38198,-0.47428,0.79303,-0.03111,-0.05128,8.58,-2.64,8.82,7500
8.1956,-1.56107,-1.55867,9.74485,-0.17909,-1.08439,-1.54924,-1.38198,-0.47428,0.79303,-0.03111,-0.05128,8.58,-2.64,8.82,7511
8.58587,-1.80768,-1.62571,9.7442,-0.19527,-1.08737,-1.15833,-1.61241,-0.53834,0.6342,-0.0079,0.02691,9.18,-1.8,9.06,7520
