10.56354,-13.68567,3.11735,9.70164,-0.76642,1.20864,0.8619,-12.91925,1.9087,3.24443,-3.18134,8.75006,23.52,-1.02,-4.62,254
10.56354,-13.68567,3.11735,9.70164,-0.76642,1.20864,0.8619,-12.91925,1.9087,3.24443,-3.18134,8.75006,23.52,-1.02,-4.62,263
12.4215,-14.78943,4.04872,9.48159,-2.39238,0.73895,2.9399,-12.39706,3.30977,3.18762,-2.59247,8.47517,22.68,-5.16,-7.2,273
12.4215,-14.78943,4.04872,9.48159,-2.39238,0.73895,2.9399,-12.39706,3.30977,3.18762,-2.59247,8.47517,22.68,-5.16,-7.2,283
12.68726,-15.99615,5.67443,8.98058,-3.90716,0.50337,3.70668,-12.08899,5.17107,3.12348,-1.96511,8.24182,20.76,-9.96,-8.04,293
13.46061,-16.19488,6.68721,8.64022,-4.6137,0.47991,4.82039,-11.58117,6.2073,3.19862,-1.37074,8.04207,19.62,-12.24,-7.98,303
13.46061,-16.19488,6.68721,8.64022,-4.6137,0.47991,4.82039,-11.58117,6.2073,3.19862,-1.37074,8.04207,19.62,-12.24,-7.98,314
16.08474,-15.23238,6.76143,7.82111,-5.88101,0.64336,8.26363,-9.35136,6.11807,3.5016,-0.48437,7.49046,17.04,-16.26,-7.62,324
17.83974,-13.2571,6.14132,6.91444,-6.86915,1.08401,10.9253,-6.38794,5.0573,3.66593,0.39833,6.49964,14.16,-19.38,-6.96,333
17.83974,-13.2571,6.14132,6.91444,-6.86915,1.08401,10.9253,-6.38794,5.0573,3.66593,0.39833,6.49964,14.16,-19.38,-6.96,343
18.12705,-12.39755,5.8133,6.4641,-7.24449,1.37953,11.66296,-5.15307,4.43377,3.61156,0.94811,5.6206,13.14,-20.28,-6,353
18.12705,-12.39755,5.8133,6.4641,-7.24449,1.37953,11.66296,-5.15307,4.43377,3.61156,0.94811,5.6206,13.14,-20.28,-6,363
17.9427,-10.72635,4.84122,5.62547,-7.76726,2.04792,12.31723,-2.95909,2.79331,3.32201,1.65732,4.52043,9.84,-22.38,-4.92,373
17.9427,-10.72635,4.84122,5.62547,-7.76726,2.04792,12.31723,-2.95909,2.79331,3.32201,1.65732,4.52043,9.84,-22.38,-4.92,383
18.20128,-8.87797,4.3911,4.88535,-8.04607,2.75032,13.31593,-0.8319,1.64078,2.91334,2.28712,3.52594,6.6,-23.34,-2.82,395
18.88125,-7.67604,4.07506,4.56556,-8.11081,3.0888,14.3157,0.43476,0.98625,2.51322,2.61394,2.1295,5.16,-24.18,-2.52,404
18.88125,-7.67604,4.07506,4.56556,-8.11081,3.0888,14.3157,0.43476,0.98625,2.51322,2.61394,2.1295,5.16,-24.18,-2.52,414
19.97783,-5.83724,3.28016,3.99248,-8.01766,3.99341,16.2152,2.79814,-1.47224,2.18763,2.70801,0.42641,3.6,-25.2,-0.6,424
19.72643,-4.94897,1.66881,3.99248,-8.01766,3.99341,16.2152,2.79814,-1.47224,1.80096,2.42701,-1.21559,2.52,-25.8,0.72,435
19.72643,-4.94897,1.66881,3.98696,-7.76878,4.46323,15.13851,2.87249,-3.12722,1.45765,2.18267,-2.06714,2.52,-25.8,0.72,443
18.32339,-5.00403,1.09897,3.98696,-7.76878,4.46323,15.13851,2.87249,-3.12722,1.12289,2.02323,-2.70916,1.44,-25.26,1.74,454
18.32339,-5.00403,1.09897,3.98696,-7.76878,4.46323,15.13851,2.87249,-3.12722,1.12289,2.02323,-2.70916,1.44,-25.26,1.74,463
17.0209,-5.30092,0.30168,4.24176,-7.43881,4.77932,12.77914,2.13789,-4.47764,0.36603,2.01285,-3.69143,1.44,-24.78,2.28,473
17.0209,-5.30092,0.30168,4.24176,-7.43881,4.77932,12.77914,2.13789,-4.47764,0.36603,2.01285,-3.69143,1.44,-24.78,2.28,483
15.0145,-6.20596,-1.69275,4.60704,-7.08489,4.97491,10.40746,0.87893,-6.66766,-0.55332,2.44961,-4.36399,3.18,-23.82,3.84,494
13.50132,-6.41905,-4.65686,4.79132,-6.91301,5.04219,8.71,0.49396,-9.69906,-1.60156,3.11363,-4.80931,4.26,-23.88,4.14,503
13.50132,-6.41905,-4.65686,4.79132,-6.91301,5.04219,8.71,0.49396,-9.69906,-1.60156,3.11363,-4.80931,4.26,-23.88,4.14,513
9.1605,-7.21395,-5.07347,5.11277,-6.63752,5.09639,4.04773,-0.57643,-10.16986,-3.35291,3.73671,-5.03106,5.82,-23.4,3.78,523
5.90428,-9.56273,-0.90504,5.41032,-6.46096,5.01546,0.49397,-3.10178,-5.92049,-3.80679,3.24069,-5.22959,8.1,-22.74,2.46,534
5.90428,-9.56273,-0.90504,5.41032,-6.46096,5.01546,0.49397,-3.10178,-5.92049,-3.80679,3.24069,-5.22959,8.1,-22.74,2.46,544
5.90428,-9.56273,-0.90504,5.41032,-6.46096,5.01546,0.49397,-3.10178,-5.92049,-3.80679,3.24069,-5.22959,8.1,-22.74,2.46,554
0.47167,-10.94662,2.36076,5.6021,-6.36316,4.92918,-2.9684,-4.34403,-3.81824,-3.6107,1.61823,-4.96936,10.02,-21.96,1.08,564
-0.96968,-10.67607,3.15565,6.08455,-6.13966,4.63175,-7.05423,-4.53641,-1.4761,-2.8685,-0.43061,-3.90829,11.16,-21.48,0.12,574
-0.96968,-10.67607,3.15565,6.08455,-6.13966,4.63175,-7.05423,-4.53641,-1.4761,-2.8685,-0.43061,-3.90829,11.16,-21.48,0.12,583
1.89387,-7.32169,0.97447,6.85151,-5.80468,3.94115,-4.95764,-1.51701,-2.96668,-1.58812,-2.41043,-2.68533,14.04,-20.7,-1.56,594
1.89387,-7.32169,0.97447,6.85151,-5.80468,3.94115,-4.95764,-1.51701,-2.96668,-1.31629,-2.98586,-2.59371,14.04,-20.7,-1.56,603
1.89387,-7.32169,0.97447,6.85151,-5.80468,3.94115,-4.95764,-1.51701,-2.96668,-1.31629,-2.98586,-2.59371,14.04,-20.7,-1.56,614
5.9378,-5.75584,2.91144,7.37919,-5.529,3.33885,-1.44139,-0.22684,-0.42741,-1.1202,-3.94309,-2.91563,15.84,-19.02,-2.58,624
5.9378,-5.75584,2.91144,7.37919,-5.529,3.33885,-1.44139,-0.22684,-0.42741,-1.1202,-3.94309,-2.91563,15.84,-19.02,-2.58,634
5.78217,-6.43342,5.46374,7.95205,-5.12234,2.58777,-2.16988,-1.31107,2.87596,-0.69076,-4.36581,-3.14409,18.66,-17.46,-3.6,644
6.27061,-5.24107,3.67761,8.20826,-4.89139,2.20655,-3.02944,-1.23795,2.92199,-0.40793,-4.04694,-2.63341,19.98,-17.04,-6.06,653
6.27061,-5.24107,3.67761,8.20826,-4.89139,2.20655,-3.02944,-1.23795,2.92199,-0.40793,-4.04694,-2.63341,19.98,-17.04,-6.06,663
7.00804,-4.62334,1.32882,8.58983,-4.47986,1.52182,-1.58179,-0.14349,-0.19299,-0.53194,-2.76534,-2.26567,20.04,-17.46,-6.84,674
7.00804,-4.62334,1.32882,8.58983,-4.47986,1.52182,-1.58179,-0.14349,-0.19299,-0.53194,-2.76534,-2.26567,20.04,-17.46,-6.84,684
8.04716,-3.86915,0.14605,8.83992,-4.11564,1.04284,-0.79276,0.24649,-0.89679,-0.9119,-1.88386,-2.12639,20.04,-15.78,-7.74,694
8.3201,-3.19157,2.0088,9.03192,-3.76239,0.66253,-0.71182,0.57082,1.34627,-1.36882,-1.5992,-2.25223,19.8,-13.98,-8.82,703
8.3201,-3.19157,2.0088,9.03192,-3.76239,0.66253,-0.71182,0.57082,1.34627,-1.36882,-1.5992,-2.25223,19.8,-13.98,-8.82,713
7.76942,-5.17642,3.88112,9.12694,-3.55817,0.45654,-1.35751,-1.61825,3.42458,-1.28636,-2.18319,-2.29988,20.04,-13.14,-10.08,723
7.76942,-5.17642,3.88112,9.12694,-3.55817,0.45654,-1.35751,-1.61825,3.42458,-1.28636,-2.18319,-2.29988,20.04,-13.14,-10.08,733
6.02878,-6.1054,1.47487,9.27811,-3.17576,-0.03579,-3.24933,-2.92964,1.51066,-0.87708,-2.24916,-1.72444,19.68,-11.82,-11.34,743
7.31212,-5.12854,-1.92979,9.351,-2.92385,-0.42441,-2.03888,-2.20469,-1.50537,-0.77323,-1.53506,-1.12335,20.58,-11.16,-12.12,754
7.31212,-5.12854,-1.92979,9.351,-2.92385,-0.42441,-2.03888,-2.20469,-1.50537,-0.77323,-1.53506,-1.12335,20.58,-11.16,-12.12,764
7.58267,-4.32406,-2.94256,9.37123,-2.83704,-0.54902,-1.78856,-1.48702,-2.39354,-1.06767,-0.54362,-0.78677,20.52,-10.86,-12.78,773
7.58267,-4.32406,-2.94256,9.37123,-2.83704,-0.54902,-1.78856,-1.48702,-2.39354,-1.06767,-0.54362,-0.78677,20.52,-10.86,-12.78,783
7.78858,-4.15167,-2.7175,9.407,-2.68842,-0.67146,-1.61842,-1.46325,-2.04604,-1.40425,0.1045,-0.6933,20.1,-10.38,-13.62,794
7.3193,-3.74704,-1.11813,9.4473,-2.54196,-0.67619,-2.128,-1.20508,-0.44194,-1.59973,0.56204,-0.69941,20.04,-9.96,-13.74,804
7.3193,-3.74704,-1.11813,9.4473,-2.54196,-0.67619,-2.128,-1.20508,-0.44194,-1.59973,0.56204,-0.69941,20.04,-9.96,-13.74,814
7.4869,-4.22111,-0.16281,9.46853,-2.46246,-0.6733,-1.98163,-1.75865,0.51049,-1.74267,0.38489,-0.84235,20.4,-9.06,-13.38,824
8.08307,-5.2267,2.47329,9.51055,-2.29164,-0.68405,-1.42747,-2.93506,3.15734,-1.63455,0.23462,-0.69269,20.94,-8.82,-13.38,834
8.08307,-5.2267,2.47329,9.51055,-2.29164,-0.68405,-1.42747,-2.93506,3.15734,-1.63455,0.23462,-0.69269,20.94,-8.82,-13.38,843
8.83248,-2.8444,-0.89785,9.53686,-2.17287,-0.70493,-0.70438,-0.67153,-0.19293,-1.356,0.39344,-0.39276,21,-7.08,-13.2,853
8.83248,-2.8444,-0.89785,9.53686,-2.17287,-0.70493,-0.70438,-0.67153,-0.19293,-1.356,0.39344,-0.39276,21,-7.08,-13.2,863
9.45978,-3.13889,-1.77176,9.54478,-2.15058,-0.66519,-0.085,-0.98831,-1.10657,-1.28941,1.0208,-0.04701,20.58,-6.12,-13.74,873
9.45978,-3.13889,-1.77176,9.54478,-2.15058,-0.66519,-0.085,-0.98831,-1.10657,-1.28941,1.0208,-0.04701,20.58,-6.12,-13.74,883
9.98891,-2.66483,-2.82285,9.55785,-2.13385,-0.51396,0.43106,-0.53098,-2.30889,-1.37432,1.15702,0.02019,20.7,-4.5,-14.34,894
10.78381,-1.72627,-0.4621,9.56323,-2.1363,-0.38835,1.22058,0.41003,-0.07375,-1.69014,0.72453,0.08677,19.98,-3.78,-12.96,904
10.78381,-1.72627,-0.4621,9.56323,-2.1363,-0.38835,1.22058,0.41003,-0.07375,-1.69014,0.72453,0.08677,19.98,-3.78,-12.96,914
8.97614,-0.90025,0.93616,9.56322,-2.13587,-0.39128,-0.58709,1.23562,1.32744,-1.9632,-0.52896,0.29935,20.16,-3.18,-12.42,924
8.97614,-0.90025,0.93616,9.56322,-2.13587,-0.39128,-0.58709,1.23562,1.32744,-1.9632,-0.52896,0.29935,20.16,-3.18,-12.42,934
8.24109,0.40703,0.6273,9.52769,-2.22033,-0.68063,-1.28659,2.62736,1.30793,-2.33644,-2.14226,1.2914,20.82,-3.06,-12.42,944
8.24109,0.40703,0.6273,9.52769,-2.22033,-0.68063,-1.28659,2.62736,1.30793,-2.33644,-2.14226,1.2914,20.82,-3.06,-12.42,954
7.59464,-0.09817,-0.58181,9.3859,-2.51908,-1.31494,-1.79126,2.42091,0.73313,-2.52153,-3.05734,2.43616,21,-2.76,-13.26,964
7.38155,-0.23703,-0.30647,9.26864,-2.7411,-1.6579,-1.88709,2.50407,1.35143,-2.36637,-2.88813,3.37506,21.36,-2.64,-13.26,973
7.38155,-0.23703,-0.30647,9.26864,-2.7411,-1.6579,-1.88709,2.50407,1.35143,-2.36637,-2.88813,3.37506,21.36,-2.64,-13.26,984
7.24986,-2.00401,-1.43417,8.92348,-3.32396,-2.34372,-1.67361,1.31995,0.90955,-1.83308,-3.57046,4.36527,19.98,-2.82,-13.62,994
8.89952,-9.30894,-14.04003,8.40156,-4.04532,-3.03634,0.49796,-5.26362,-11.00369,-0.78911,-2.21678,4.53937,18.42,-3.66,-15.06,1003
8.89952,-9.30894,-14.04003,8.40156,-4.04532,-3.03634,0.49796,-5.26362,-11.00369,-0.78911,-2.21678,4.53937,18.42,-3.66,-15.06,1015
9.08388,-9.89314,-7.43183,8.21596,-4.38043,-3.07894,0.86792,-5.51271,-4.35289,0.75638,1.30608,3.33169,17.4,-4.44,-15.96,1023
9.08388,-9.89314,-7.43183,8.21596,-4.38043,-3.07894,0.86792,-5.51271,-4.35289,0.75638,1.30608,3.33169,17.4,-4.44,-15.96,1034
7.53239,-9.05275,0.57223,8.0173,-4.93258,-2.75,-0.48492,-4.12018,3.32223,2.27071,0.75507,2.08736,16.38,-5.52,-16.98,1043
5.41346,-7.92984,0.69434,7.83797,-5.35505,-2.46164,-2.42452,-2.57479,3.15598,2.83576,-0.32066,1.64142,15.96,-6.54,-16.5,1053
5.41346,-7.92984,0.69434,7.83797,-5.35505,-2.46164,-2.42452,-2.57479,3.15598,2.98115,-1.3408,1.65975,15.96,-6.54,-16.5,1064
4.99685,-9.83568,-1.15883,7.58589,-5.76016,-2.33343,-2.58904,-4.07552,1.1746,2.65128,-1.30232,1.93586,15.78,-7.38,-16.44,1074
4.99685,-9.83568,-1.15883,7.58589,-5.76016,-2.33343,-2.58904,-4.07552,1.1746,2.65128,-1.30232,1.93586,15.78,-7.38,-16.44,1083
5.46613,-10.08947,-0.45491,7.44151,-5.96788,-2.2756,-1.97538,-4.12159,1.82069,2.22978,-1.02987,1.97923,15.54,-7.92,-16.26,1094
5.71274,-10.88916,2.19316,7.16062,-6.33688,-2.17702,-1.44788,-4.55228,4.37017,1.40389,-0.84722,1.90959,15.06,-9.78,-16.32,1103
5.71274,-10.88916,2.19316,7.16062,-6.33688,-2.17702,-1.44788,-4.55228,4.37017,1.40389,-0.84722,1.90959,15.06,-9.78,-16.32,1114
6.24187,-10.84367,2.75342,7.01359,-6.49666,-2.18472,-0.77172,-4.34701,4.93813,0.76798,-1.94861,1.74161,15.12,-10.14,-15.9,1124
6.24187,-10.84367,2.75342,7.01359,-6.49666,-2.18472,-0.77172,-4.34701,4.93813,0.76798,-1.94861,1.74161,15.12,-10.14,-15.9,1134
6.05991,-10.43425,1.90584,6.69497,-6.75606,-2.38812,-0.63506,-3.67819,4.29396,0.61404,-2.56803,1.35554,14.4,-11.1,-16.02,1144
4.7239,-10.51565,-0.19872,6.42069,-6.93509,-2.61709,-1.69678,-3.58056,2.41837,0.83212,-2.34507,0.82714,12.84,-11.82,-16.44,1154
4.7239,-10.51565,-0.19872,6.42069,-6.93509,-2.61709,-1.69678,-3.58056,2.41837,0.83212,-2.34507,0.82714,12.84,-11.82,-16.44,1164
4.13252,-10.69523,-1.14207,6.31733,-7.0054,-2.68064,-2.18481,-3.68983,1.53857,1.04043,-1.38295,0.67442,12.54,-11.7,-16.44,1174
4.13252,-10.69523,-1.14207,6.31733,-7.0054,-2.68064,-2.18481,-3.68983,1.53857,1.04043,-1.38295,0.67442,12.54,-11.7,-16.44,1184
5.24107,-10.13975,-0.84757,6.14022,-7.166,-2.66759,-0.89915,-2.97376,1.82002,1.09663,-0.77087,1.13318,11.76,-12.72,-17.04,1193
7.28338,-9.89793,-1.32643,5.93198,-7.36192,-2.60454,1.35141,-2.53601,1.27812,0.91826,-0.7727,1.00002,12,-12.9,-16.74,1204
7.28338,-9.89793,-1.32643,5.93198,-7.36192,-2.60454,1.35141,-2.53601,1.27812,0.91826,-0.7727,1.00002,12,-12.9,-16.74,1214
6.84523,-9.46457,-1.79571,5.85165,-7.43177,-2.58788,0.99358,-2.0328,0.79218,0.67513,-0.7953,0.47162,11.52,-12.12,-16.2,1223
6.84523,-9.46457,-1.79571,5.85165,-7.43177,-2.58788,0.99358,-2.0328,0.79218,0.67513,-0.7953,0.47162,11.52,-12.12,-16.2,1234
5.53796,-7.98012,-2.13569,5.75904,-7.5051,-2.58395,-0.22108,-0.47501,0.44826,0.51814,-0.90953,0.06539,10.98,-12.6,-16.2,1243
4.67362,-7.73111,-2.37273,5.70124,-7.53193,-2.63361,-1.02761,-0.19919,0.26089,0.36054,-1.26078,-0.04762,10.38,-13.62,-15.96,1253
4.67362,-7.73111,-2.37273,5.70124,-7.53193,-2.63361,-1.02761,-0.19919,0.26089,0.36054,-1.26078,-0.04762,10.38,-13.62,-15.96,1264
4.41504,-7.8197,-2.18118,5.67073,-7.53506,-2.68994,-1.25568,-0.28464,0.50876,0.06243,-1.44771,-0.12398,9.84,-14.34,-16.62,1273
4.41504,-7.8197,-2.18118,5.67073,-7.53506,-2.68994,-1.25568,-0.28464,0.50876,0.06243,-1.44771,-0.12398,9.84,-14.34,-16.62,1284
5.17882,-8.22194,-2.0495,5.61112,-7.52119,-2.84906,-0.43231,-0.70075,0.79956,-0.21918,-1.00177,-0.11237,9,-14.16,-16.98,1293
5.86597,-8.66009,0.06465,5.5929,-7.4973,-2.9462,0.27308,-1.1628,3.01084,-0.43664,0.28471,0.04218,8.64,-13.38,-16.68,1304
5.86597,-8.66009,0.06465,5.5929,-7.4973,-2.9462,0.27308,-1.1628,3.01084,-0.43664,0.28471,0.04218,8.64,-13.38,-16.68,1313
5.94977,-8.0711,0.85954,5.60128,-7.49211,-2.94349,0.26469,-1.16799,3.00814,-0.26805,0.8015,0.19184,8.7,-13.02,-16.98,1323
5.94977,-8.0711,0.85954,5.60128,-7.49211,-2.94349,0.26469,-1.16799,3.00814,-0.26805,0.8015,0.19184,8.7,-13.02,-16.98,1334
5.3129,-6.62256,-0.9218,5.62095,-7.5061,-2.86945,-0.30805,0.88353,1.94766,0.17605,0.72514,0.0208,9.3,-13.02,-16.38,1343
4.46772,-6.53398,-2.2578,5.67977,-7.50676,-2.74932,-1.21206,0.97278,0.49152,0.18888,0.7789,-0.20705,9.36,-13.38,-16.14,1354
4.46772,-6.53398,-2.2578,5.67977,-7.50676,-2.74932,-1.21206,0.97278,0.49152,0.18888,0.7789,-0.20705,9.36,-13.38,-16.14,1363
4.57785,-6.82608,-2.0926,5.71589,-7.49898,-2.69521,-1.13803,0.6729,0.60261,-0.05363,0.83388,-0.14719,9.54,-13.56,-16.62,1374
4.57785,-6.82608,-2.0926,5.71589,-7.49898,-2.69521,-1.13803,0.6729,0.60261,-0.05363,0.83388,-0.14719,9.54,-13.56,-16.62,1383
4.39589,-4.93939,1.27615,5.7703,-7.46663,-2.66888,-1.37441,2.52725,3.94503,-1.53254,0.29387,0.42519,9.54,-13.26,-16.2,1394
4.39589,-4.93939,1.27615,5.7703,-7.46663,-2.66888,-1.37441,2.52725,3.94503,-1.53254,0.29387,0.42519,9.54,-13.26,-16.2,1404
6.3568,-5.92822,-0.65364,5.69625,-7.44263,-2.88616,0.66055,1.5144,2.23252,-1.09882,-0.43184,0.43008,9.3,-13.32,-16.62,1413
6.92185,-6.41666,-2.69116,5.65176,-7.44687,-2.96173,1.27009,1.03022,0.27057,-0.35234,0.1436,0.57607,9.3,-13.26,-16.32,1424
6.92185,-6.41666,-2.69116,5.65176,-7.44687,-2.96173,1.27009,1.03022,0.27057,-0.35234,0.1436,0.57607,9.3,-13.26,-16.32,1433
6.73031,-7.62577,-3.56268,5.58892,-7.50384,-2.93708,1.14139,-0.12192,-0.6256,0.15467,1.0599,0.66343,9.9,-12.9,-16.56,1444
6.6896,-8.67446,-2.60497,5.55658,-7.58844,-2.77668,1.13302,-1.08602,0.17171,0.23103,1.22239,0.59379,10.56,-13.5,-16.74,1453
6.6896,-8.67446,-2.60497,5.55658,-7.58844,-2.77668,1.13302,-1.08602,0.17171,0.23103,1.22239,0.59379,10.56,-13.5,-16.74,1464
6.38553,-7.94899,-2.45174,5.55497,-7.62117,-2.68885,0.83056,-0.32782,0.23711,0.30556,1.11732,0.23827,10.62,-13.98,-16.62,1473
6.38553,-7.94899,-2.45174,5.55497,-7.62117,-2.68885,0.83056,-0.32782,0.23711,0.30556,1.11732,0.23827,10.62,-13.98,-16.62,1484
6.05752,-7.79815,-2.56666,5.58286,-7.65457,-2.53166,0.47465,-0.14359,-0.035,0.26952,0.66711,-0.02074,10.68,-14.58,-16.2,1493
4.64489,-8.22433,-2.37751,5.62153,-7.65698,-2.43704,-0.97664,-0.56736,0.05952,0.09664,0.43009,-0.0971,10.8,-13.92,-15.9,1504
4.64489,-8.22433,-2.37751,5.62153,-7.65698,-2.43704,-0.97664,-0.56736,0.05952,0.09664,0.43009,-0.0971,10.8,-13.92,-15.9,1513
3.97928,-8.80375,-2.2578,5.63585,-7.65313,-2.41592,-1.65656,-1.15062,0.15811,-0.18497,0.42215,0.11304,10.74,-14.1,-16.14,1524
3.97928,-8.80375,-2.2578,5.63585,-7.65313,-2.41592,-1.65656,-1.15062,0.15811,-0.18497,0.42215,0.11304,10.74,-14.1,-16.14,1533
2.18118,-7.90589,-1.52276,5.62279,-7.67109,-2.38921,-3.44161,-0.2348,0.86646,-0.20635,0.8968,0.82103,10.5,-12.66,-15.54,1543
2.18118,-7.90589,-1.52276,5.62279,-7.67109,-2.38921,-3.44161,-0.2348,0.86646,-0.20635,0.8968,0.82103,10.5,-12.66,-15.54,1553
4.24505,-8.7822,0.23943,5.47419,-7.81808,-2.25407,-1.22914,-0.96412,2.4935,0.38375,1.63594,2.0617,10.38,-12.84,-15.3,1563
4.46053,-9.17007,-0.14605,5.19883,-8.06972,-2.00544,-0.73829,-1.10035,1.85939,0.47782,1.74529,2.37568,10.86,-13.86,-15.48,1573
4.46053,-9.17007,-0.14605,5.19883,-8.06972,-2.00544,-0.73829,-1.10035,1.85939,0.47782,1.74529,2.37568,10.86,-13.86,-15.48,1584
4.07027,-9.3664,-0.42139,5.03149,-8.20553,-1.8771,-0.96122,-1.16088,1.45571,0.46621,1.71719,2.5565,10.44,-14.04,-14.82,1593
4.16843,-9.13176,-0.62491,4.64869,-8.47842,-1.63591,-0.72927,-0.86164,1.09002,0.55174,1.45024,2.70494,9.78,-13.5,-13.5,1604
4.16843,-9.13176,-0.62491,4.64869,-8.47842,-1.63591,-0.72927,-0.86164,1.09002,0.55174,1.45024,2.70494,9.78,-13.5,-13.5,1613
3.91943,-8.96177,-0.58899,4.4344,-8.61271,-1.52552,-0.51497,-0.34906,0.93652,0.6733,0.91023,2.86438,9.66,-13.14,-13.08,1624
3.91943,-8.96177,-0.58899,4.4344,-8.61271,-1.52552,-0.51497,-0.34906,0.93652,0.6733,0.91023,2.86438,9.66,-13.14,-13.08,1633
2.7199,-7.52521,-0.43576,3.93356,-8.87994,-1.35781,-1.21367,1.35474,0.92205,0.55723,-0.22292,3.21868,10.08,-13.86,-13.08,1643
1.94176,-6.87157,0.45491,3.3295,-9.13093,-1.30797,-1.38774,2.25936,1.76288,0.42284,-0.91259,3.28099,10.2,-15.66,-13.86,1654
1.94176,-6.87157,0.45491,3.3295,-9.13093,-1.30797,-1.38774,2.25936,1.76288,0.42284,-0.91259,3.28099,10.2,-15.66,-13.86,1663
2.05189,-7.48929,0.71828,3.02668,-9.2353,-1.31095,-0.97479,1.74601,2.02923,0.34893,-1.53139,2.6408,9.9,-15.9,-14.04,1674
2.05189,-7.48929,0.71828,3.02668,-9.2353,-1.31095,-0.97479,1.74601,2.02923,0.34893,-1.53139,2.6408,9.9,-15.9,-14.04,1683
1.82923,-8.66727,0.9194,2.56052,-9.37193,-1.33446,-0.73129,0.70465,2.25386,0.34954,-1.9309,1.23398,8.34,-16.62,-13.68,1693
0,-10.98014,1.28812,2.36487,-9.42004,-1.35651,-2.36487,-1.5601,2.64463,0.51447,-2.2797,0.30485,7.14,-16.68,-13.74,1704
