-8.71516,-5.473312,2.14527,-6.771615,-7.008208,1.095665,-1.943545,1.534895,1.049606,-0.569345,0.383964,1.45293,-17.52,-14.58,18.24,330
-7.680834,-5.152479,1.424594,-6.984285,-6.815515,0.968763,-0.696549,1.663036,0.455831,-0.639595,0.341203,1.371685,-17.58,-15.6,17.76,340
-7.680834,-5.152479,1.424594,-6.984285,-6.815515,0.968763,-0.696549,1.663036,0.455831,-0.663419,0.319212,1.299603,-17.58,-15.6,17.76,352
-7.19719,-4.807704,1.228263,-7.170413,-6.63695,0.84025,-0.026777,1.829246,0.388013,-0.643871,0.181767,1.278223,-18.3,-14.16,18.18,360
-7.19719,-4.807704,1.228263,-7.170413,-6.63695,0.84025,-0.026777,1.829246,0.388013,-0.624934,0.05654,1.341753,-18.3,-14.16,18.18,371
-5.75823,-4.999245,0.342381,-7.344187,-6.456455,0.73982,1.585956,1.45721,-0.397439,-0.626156,-0.028981,1.386957,-19.62,-13.5,18.48,381
-5.75823,-4.999245,0.342381,-7.344187,-6.456455,0.73982,1.585956,1.45721,-0.397439,-0.682966,-0.256223,1.392455,-19.62,-13.5,18.48,390
-3.421419,-5.284164,0.0838,-7.520627,-6.257019,0.678245,4.099208,0.972855,-0.594445,-0.778261,-0.476746,1.25501,-20.4,-13.38,18.48,400
-3.421419,-5.284164,0.0838,-7.520627,-6.257019,0.678245,4.099208,0.972855,-0.594445,-0.778261,-0.476746,1.25501,-20.4,-13.38,18.48,411
-1.264177,-4.913052,0.325621,-7.66743,-6.078541,0.65724,6.403253,1.165489,-0.331618,-0.835072,-0.667946,1.047927,-20.22,-11.82,18.42,421
-1.264177,-4.913052,0.325621,-7.66743,-6.078541,0.65724,6.403253,1.165489,-0.331618,-0.914484,-1.155417,0.551904,-20.22,-11.82,18.42,431
-0.366324,-4.764607,1.053481,-7.737659,-5.983472,0.704845,7.371335,1.218865,0.348636,-0.905321,-1.504832,0.185385,-20.4,-11.16,18.3,441
-0.366324,-4.764607,1.053481,-7.737659,-5.983472,0.704845,7.371335,1.218865,0.348636,-0.806972,-1.762617,-0.140817,-20.4,-11.16,18.3,450
-0.962498,-4.913052,2.071048,-7.71885,-5.989165,0.848203,6.756352,1.076113,1.222845,-0.806972,-1.762617,-0.140817,-20.64,-11.4,17.76,461
-0.962498,-4.913052,2.071048,-7.71885,-5.989165,0.848203,6.756352,1.076113,1.222845,-0.623712,-2.042393,-0.602631,-20.64,-11.4,17.76,470
-3.177203,-5.573871,2.688771,-7.602096,-6.099825,1.081849,4.424894,0.525953,1.606922,-0.351877,-1.721689,-0.972205,-20.34,-11.88,18.18,480
-3.177203,-5.573871,2.688771,-7.602096,-6.099825,1.081849,4.424894,0.525953,1.606922,-0.122803,-1.469401,-1.082161,-20.34,-11.88,18.18,491
-6.000052,-6.450176,1.261783,-7.432767,-6.264356,1.296957,1.432715,-0.18582,-0.035174,-0.060495,-1.349061,-1.094989,-19.44,-12.24,19.14,501
-6.000052,-6.450176,1.261783,-7.432767,-6.264356,1.296957,1.432715,-0.18582,-0.035174,-0.066603,-1.046072,-1.058948,-19.44,-12.24,19.14,510
-7.891529,-7.161276,0.040703,-7.259606,-6.428037,1.465774,-0.631924,-0.733238,-1.425071,-0.123414,-0.774848,-0.972205,-18,-12.42,18.6,520
-7.891529,-7.161276,0.040703,-7.259606,-6.428037,1.465774,-0.631924,-0.733238,-1.425071,-0.146627,-0.55066,-0.897068,-18,-12.42,18.6,531
-8.181237,-7.652102,0.062251,-7.113765,-6.569989,1.549082,-1.067472,-1.082113,-1.486831,-0.136853,-0.333803,-0.735189,-16.92,-13.2,18.9,541
-7.781393,-7.632948,0.136474,-7.05668,-6.627547,1.564901,-0.724713,-1.0054,-1.428427,-0.139296,-0.280047,-0.642338,-17.04,-13.8,19.02,551
-7.781393,-7.632948,0.136474,-7.05668,-6.627547,1.564901,-0.724713,-1.0054,-1.428427,-0.139296,-0.280047,-0.642338,-17.04,-13.8,19.02,561
-6.17244,-7.635342,0.565049,-6.972213,-6.712263,1.582359,0.799773,-0.923079,-1.017311,-0.14174,-0.304481,-0.508558,-16.8,-14.28,20.28,571
-6.17244,-7.635342,0.565049,-6.972213,-6.712263,1.582359,0.799773,-0.923079,-1.017311,-0.11364,-0.244617,-0.531771,-16.8,-14.28,20.28,580
-6.316097,-8.018426,0.663214,-6.892012,-6.790082,1.601608,0.575916,-1.228343,-0.938394,-0.065992,-0.190861,-0.58736,-16.68,-14.28,19.98,590
-6.682421,-8.044763,0.565049,-6.847347,-6.833118,1.610132,0.164926,-1.211645,-1.045083,-0.030562,-0.200024,-0.641116,-16.86,-14.52,19.98,601
-6.682421,-8.044763,0.565049,-6.847347,-6.833118,1.610132,0.164926,-1.211645,-1.045083,-0.015291,-0.270273,-0.651501,-16.86,-14.52,19.98,610
-7.623371,-8.327287,0.512375,-6.749192,-6.923842,1.636764,-0.874178,-1.403445,-1.124389,-0.025064,-0.255001,-0.621568,-15.42,-14.58,19.8,621
-7.623371,-8.327287,0.512375,-6.749192,-6.923842,1.636764,-0.874178,-1.403445,-1.124389,-0.056829,-0.123055,-0.58736,-15.42,-14.58,19.8,631
-7.338452,-8.973742,0.306467,-6.653857,-7.008942,1.66464,-1.11317,-1.50031,-1.240854,-0.109975,0.041268,-0.591025,-15.36,-14.7,19.74,641
-6.967339,-9.059936,0.38069,-6.611969,-7.049116,1.661894,-0.355371,-2.010819,-1.281204,-0.160066,0.151224,-0.617903,-15.72,-15.06,19.68,651
-6.967339,-9.059936,0.38069,-6.611969,-7.049116,1.661894,-0.355371,-2.010819,-1.281204,-0.160066,0.151224,-0.617903,-15.72,-15.06,19.68,660
-7.194795,-8.360807,0.900247,-6.53037,-7.1348,1.618346,-0.664426,-1.226007,-0.718098,-0.226039,0.19765,-0.586749,-15.9,-15.3,19.74,672
-7.194795,-8.360807,0.900247,-6.53037,-7.1348,1.618346,-0.664426,-1.226007,-0.718098,-0.300565,0.184211,-0.440141,-15.9,-15.3,19.74,680
-7.142122,-7.448589,1.721484,-6.466142,-7.207927,1.550752,-0.67598,-0.240662,0.170732,-0.21993,0.185432,-0.344235,-15.12,-15.06,19.5,691
-6.984099,-7.170853,1.58501,-6.441992,-7.235917,1.52062,-0.542107,0.065064,0.06439,-0.164342,0.260569,-0.306973,-15.24,-15.84,19.38,700
-6.984099,-7.170853,1.58501,-6.441992,-7.235917,1.52062,-0.542107,0.065064,0.06439,-0.124635,0.35281,-0.296588,-15.24,-15.84,19.38,711
-6.170046,-6.517216,1.031933,-6.40573,-7.280195,1.461308,0.235684,0.76298,-0.429376,-0.142351,0.306384,-0.291701,-15.48,-15.9,19.38,721
-6.170046,-6.517216,1.031933,-6.40573,-7.280195,1.461308,0.235684,0.76298,-0.429376,-0.167396,0.252628,-0.229393,-15.48,-15.9,19.38,731
-6.988888,-6.828471,0.584203,-6.372829,-7.321094,1.399489,-0.616059,0.492623,-0.815286,-0.130744,0.29661,-0.110885,-15.36,-16.02,19.68,740
-7.726325,-7.108602,0.512375,-6.363624,-7.334555,1.370665,-1.3627,0.225954,-0.85829,-0.114862,0.316768,-0.080342,-15.3,-15.48,20.04,751
-7.726325,-7.108602,0.512375,-6.363624,-7.334555,1.370665,-1.3627,0.225954,-0.85829,-0.114862,0.316768,-0.080342,-15.3,-15.48,20.04,761
-7.972935,-6.612987,0.402238,-6.372398,-7.338117,1.309426,-1.600537,0.72513,-0.907187,-0.052553,0.470096,0.084592,-16.02,-15.66,19.8,771
-7.972935,-6.612987,0.402238,-6.372398,-7.338117,1.309426,-1.600537,0.72513,-0.907187,-0.052553,0.470096,0.084592,-16.02,-15.66,19.8,780
-7.218738,-6.301731,0.517163,-6.405382,-7.322296,1.23485,-1.038418,0.88888,-0.827823,-0.100201,0.506137,0.151787,-15.96,-15.66,19.86,791
-7.218738,-6.301731,0.517163,-6.405382,-7.322296,1.23485,-1.038418,0.88888,-0.827823,-0.105699,0.56478,0.195159,-15.96,-15.66,19.86,801
-8.329682,-6.514821,0.682368,-6.447122,-7.299826,1.14772,-1.88256,0.785005,-0.465352,-0.023232,0.600821,0.338101,-15.66,-15.84,19.44,811
-8.329682,-6.514821,0.682368,-6.447122,-7.299826,1.14772,-1.88256,0.785005,-0.465352,0.050072,0.624034,0.510365,-15.66,-15.84,19.44,820
-8.339259,-7.209161,-0.153234,-6.524062,-7.243154,1.069277,-1.815196,0.033993,-1.222511,0.064122,0.762089,0.651475,-16.02,-16.02,18.48,831
-8.339259,-7.209161,-0.153234,-6.524062,-7.243154,1.069277,-1.815196,0.033993,-1.222511,0.089167,0.851276,0.735774,-16.02,-16.02,18.48,841
-7.721536,-6.778192,0.718282,-6.638215,-7.15217,0.975026,-1.083321,0.373978,-0.256744,0.092222,0.855552,0.758987,-16.62,-15.84,18.72,850
-7.721536,-6.778192,0.718282,-6.638215,-7.15217,0.975026,-1.083321,0.373978,-0.256744,0.16186,0.839669,0.779757,-16.62,-15.84,18.72,861
-6.543553,-6.538764,1.50121,-6.766046,-7.044368,0.876159,0.222494,0.505604,0.625051,0.212562,0.779804,0.724168,-16.56,-15.48,18.42,870
-6.543553,-6.538764,1.50121,-6.766046,-7.044368,0.876159,0.222494,0.505604,0.625051,0.268762,0.752926,0.656362,-16.56,-15.48,18.42,881
-6.213143,-6.651295,1.532336,-6.87964,-6.942536,0.80101,0.666497,0.291241,0.731326,0.360392,0.740098,0.523804,-16.2,-14.76,18,891
-6.253845,-6.809317,1.233052,-6.92535,-6.900218,0.772391,0.671505,0.090901,0.46066,0.399487,0.729103,0.466994,-16.92,-14.58,18.18,900
-6.253845,-6.809317,1.233052,-6.92535,-6.900218,0.772391,0.671505,0.090901,0.46066,0.4227,0.660075,0.399188,-16.92,-14.58,18.18,911
-5.643306,-6.672844,0.732648,-7.00111,-6.828416,0.726079,1.357805,0.155572,0.006569,0.402541,0.569056,0.313666,-18.42,-14.22,19.02,921
-5.643306,-6.672844,0.732648,-7.00111,-6.828416,0.726079,1.357805,0.155572,0.006569,0.341455,0.438331,0.237308,-18.42,-14.22,19.02,931
-5.751048,-6.009629,0.663214,-7.052672,-6.777845,0.700633,1.301624,0.768215,-0.037419,0.292586,0.349144,0.190272,-18.84,-14.4,18.18,941
-5.822876,-5.940196,0.854756,-7.070081,-6.76031,0.694383,1.247205,0.820115,0.160373,0.29564,0.332651,0.124909,-18.42,-14.22,17.94,950
-5.822876,-5.940196,0.854756,-7.070081,-6.76031,0.694383,1.247205,0.820115,0.160373,0.35245,0.374801,0.024727,-18.42,-14.22,17.94,961
-5.887521,-6.052726,0.960104,-7.091632,-6.738371,0.687912,1.204111,0.685645,0.272192,0.35245,0.374801,0.024727,-18.18,-13.92,17.64,971
-5.887521,-6.052726,0.960104,-7.091632,-6.738371,0.687912,1.204111,0.685645,0.272192,0.43003,0.41634,-0.132876,-18.18,-13.92,17.64,981
-6.591439,-6.335251,0.215485,-7.084656,-6.745893,0.686134,0.493218,0.410642,-0.470649,0.424532,0.365027,-0.214732,-19.02,-14.04,17.64,990
-7.101419,-6.265817,0.332804,-7.071941,-6.758773,0.690376,-0.029478,0.492956,-0.357572,0.396433,0.175048,-0.180524,-18.72,-14.4,17.76,1001
-7.101419,-6.265817,0.332804,-7.071941,-6.758773,0.690376,-0.029478,0.492956,-0.357572,0.361002,-0.044253,-0.070568,-18.72,-14.4,17.76,1013
-7.41028,-6.100612,0.790111,-7.058296,-6.768139,0.736639,-0.351984,0.667527,0.053472,0.321907,-0.161539,0.04794,-18.42,-13.98,18.36,1021
-7.41028,-6.100612,0.790111,-7.058296,-6.768139,0.736639,-0.351984,0.667527,0.053472,0.341455,-0.174978,0.115746,-18.42,-13.98,18.36,1030
-6.775798,-5.865973,1.094184,-7.06808,-6.750134,0.804869,0.292282,0.884161,0.289314,0.362835,-0.07052,0.110248,-18.96,-13.32,17.7,1041
-6.047938,-5.906676,0.67758,-7.075092,-6.739208,0.834324,1.027154,0.832532,-0.156744,0.378107,0.058372,-0.046133,-19.08,-13.92,17.1,1050
-6.047938,-5.906676,0.67758,-7.075092,-6.739208,0.834324,1.027154,0.832532,-0.156744,0.367722,0.142061,-0.300253,-19.08,-13.92,17.1,1061
-5.437398,-7.190007,0.735042,-7.053531,-6.757245,0.870293,1.616133,-0.432762,-0.13525,0.437361,0.057151,-0.647225,-19.44,-13.56,17.22,1070
-5.437398,-7.190007,0.735042,-7.053531,-6.757245,0.870293,1.616133,-0.432762,-0.13525,0.426976,-0.16215,-0.798108,-19.44,-13.56,17.22,1080
-5.643306,-6.325674,0.87391,-6.963342,-6.843,0.924789,1.461299,0.048048,0.006584,0.375663,-0.273938,-0.854308,-19.2,-13.14,17.22,1091
-6.079064,-6.375953,1.350371,-6.90251,-6.898034,0.970826,0.823446,0.522081,0.379545,0.343898,-0.290432,-0.849421,-19.2,-13.14,16.74,1100
-6.079064,-6.375953,1.350371,-6.90251,-6.898034,0.970826,0.823446,0.522081,0.379545,0.326794,-0.108394,-0.844534,-19.2,-13.14,16.74,1110
-6.644112,-7.051139,0.747014,-6.780322,-7.006976,1.048571,0.13621,-0.044163,-0.301557,0.374441,0.117016,-0.890349,-18.84,-13.62,17.88,1120
-6.644112,-7.051139,0.747014,-6.780322,-7.006976,1.048571,0.13621,-0.044163,-0.301557,0.446524,0.361972,-0.974037,-18.84,-13.62,17.88,1130
-6.627352,-6.909877,0.234639,-6.655379,-7.120932,1.080921,0.028026,0.211055,-0.846282,0.571751,0.571499,-1.011911,-18.6,-14.1,19.2,1141
-6.261029,-7.055928,-0.186753,-6.589517,-7.181232,1.085463,0.328488,0.125304,-1.272216,0.631616,0.523852,-1.041233,-18.96,-14.52,19.02,1151
-6.261029,-7.055928,-0.186753,-6.589517,-7.181232,1.085463,0.328488,0.125304,-1.272216,0.631616,0.523852,-1.041233,-18.96,-14.52,19.02,1161
-3.533949,-7.345635,-0.320833,-6.448574,-7.304787,1.107263,2.914625,-0.040848,-1.428096,0.668879,0.28928,-1.262977,-18.48,-14.28,17.88,1171
-3.533949,-7.345635,-0.320833,-6.448574,-7.304787,1.107263,2.914625,-0.040848,-1.428096,0.687815,0.124346,-1.729678,-18.48,-14.28,17.88,1181
-4.865166,-9.299363,0.581809,-6.215791,-7.492525,1.181533,1.350625,-1.806837,-0.599724,0.643222,0.652744,-1.915992,-17.7,-13.62,17.46,1191
-5.691191,-9.62259,1.235446,-6.078463,-7.603427,1.187531,0.387272,-2.019163,0.047915,0.71958,1.021707,-2.009454,-18.54,-13.8,17.82,1201
-5.691191,-9.62259,1.235446,-6.078463,-7.603427,1.187531,0.387272,-2.019163,0.047915,0.838699,1.064468,-2.112079,-18.54,-13.8,17.82,1210
-5.29853,-7.80773,1.060664,-5.782303,-7.831684,1.183114,0.483773,0.023954,-0.122451,0.809378,0.894647,-2.208596,-18.12,-14.34,18,1220
-5.29853,-7.80773,1.060664,-5.782303,-7.831684,1.183114,0.483773,0.023954,-0.122451,0.729354,0.693672,-2.207985,-18.12,-14.34,18,1230
-4.520391,-7.910684,0.94095,-5.450156,-8.061645,1.214877,0.929765,0.150961,-0.273927,0.695757,0.461544,-2.195157,-17.1,-15.72,17.16,1241
-4.692778,-8.135746,1.137281,-5.277724,-8.170862,1.246087,0.584946,0.035116,-0.108807,0.667657,0.138396,-2.111468,-17.22,-16.44,17.04,1251
-4.692778,-8.135746,1.137281,-5.277724,-8.170862,1.246087,0.584946,0.035116,-0.108807,0.667657,0.138396,-2.111468,-17.22,-16.44,17.04,1260
-4.14449,-9.170073,1.702329,-4.937864,-8.363705,1.355026,0.793375,-0.806367,0.347303,0.532656,-0.474913,-1.904385,-16.5,-16.98,17.28,1270
-4.14449,-9.170073,1.702329,-4.937864,-8.363705,1.355026,0.793375,-0.806367,0.347303,0.339622,-0.500569,-1.644767,-16.5,-16.98,17.28,1281
-4.079844,-9.433443,1.558673,-4.627085,-8.519402,1.476484,0.547241,-0.914041,0.082189,0.114213,-0.236065,-1.105984,-15.78,-16.86,17.88,1290
-3.938582,-10.929865,1.783735,-4.520491,-8.572493,1.499243,0.581909,-2.357372,0.284492,0.032968,-0.413826,-0.909897,-15.72,-16.8,17.64,1300
-3.938582,-10.929865,1.783735,-4.520491,-8.572493,1.499243,0.581909,-2.357372,0.284492,0.032968,-0.413826,-0.909897,-15.72,-16.8,17.64,1311
-3.938582,-10.929865,1.783735,-4.520491,-8.572493,1.499243,0.581909,-2.357372,0.284492,0.032968,-0.413826,-0.909897,-15.72,-16.8,17.64,1321
-4.405465,-11.056761,0.74462,-4.348199,-8.652688,1.547339,-0.057267,-2.404073,-0.802719,-0.030562,-0.577538,-0.911118,-15.36,-16.92,17.94,1331
-4.980091,-8.277008,1.252206,-4.182759,-8.730369,1.566955,-0.797332,0.453361,-0.314749,-0.163731,-0.336246,-0.791389,-14.34,-17.52,17.4,1341
-4.980091,-8.277008,1.252206,-4.182759,-8.730369,1.566955,-0.797332,0.453361,-0.314749,-0.188776,-0.410161,-0.577586,-14.34,-17.52,17.4,1350
-5.075862,-10.022434,1.168406,-4.05777,-8.789528,1.564867,-1.018093,-1.232906,-0.396461,-0.047056,-0.523171,-0.437698,-14.22,-17.82,17.7,1360
-5.075862,-10.022434,1.168406,-4.05777,-8.789528,1.564867,-1.018093,-1.232906,-0.396461,0.091611,-0.556769,-0.38272,-14.22,-17.82,17.7,1371
-5.604997,-11.916306,0.797294,-3.965302,-8.825233,1.60058,-1.639695,-3.091073,-0.803286,0.236386,-0.566543,-0.271542,-13.68,-17.4,18.9,1381
-5.604997,-11.916306,0.797294,-3.965302,-8.825233,1.60058,-1.639695,-3.091073,-0.803286,0.341455,-0.484076,-0.166474,-13.68,-17.4,18.9,1391
-4.498842,-13.606664,0.928979,-3.901156,-8.837847,1.68628,-0.597686,-4.768817,-0.757301,0.324351,-0.302649,-0.138374,-13.14,-17.46,18.66,1401
-4.498842,-13.606664,0.928979,-3.901156,-8.837847,1.68628,-0.597686,-4.768817,-0.757301,0.324351,-0.302649,-0.138374,-13.14,-17.46,18.66,1411
-4.130124,-10.508472,1.762186,-3.864429,-8.838355,1.766296,-0.265695,-1.670117,-0.00411,0.223558,-0.137715,-0.152424,-13.08,-18,18.54,1422
-4.130124,-10.508472,1.762186,-3.864429,-8.838355,1.766296,-0.265695,-1.670117,-0.00411,0.117878,-0.038144,-0.208012,-13.08,-18,18.54,1431
-3.957736,-8.492493,1.553884,-3.828769,-8.846921,1.800767,-0.20319,-0.596099,-0.088861,-0.003073,0.168328,-0.093781,-13.14,-17.52,18.66,1441
-3.957736,-8.492493,1.553884,-3.828769,-8.846921,1.800767,-0.20319,-0.596099,-0.088861,-0.166785,0.366859,0.148733,-13.14,-17.52,18.66,1451
-3.759011,-7.77421,1.462902,-3.831519,-8.850846,1.775414,0.072507,1.076636,-0.312512,-0.40991,0.55806,0.355205,-13.32,-17.04,18.54,1461
-3.759011,-7.77421,1.462902,-3.831519,-8.850846,1.775414,0.072507,1.076636,-0.312512,-0.614549,0.502472,0.43645,-13.32,-17.04,18.54,1471
-1.333611,-6.177229,3.172414,-3.912446,-8.838105,1.65858,2.578836,2.660876,1.513834,-0.614549,0.502472,0.43645,-13.02,-17.52,18.54,1481
-1.333611,-6.177229,3.172414,-3.912446,-8.838105,1.65858,2.578836,2.660876,1.513834,-0.274908,-0.548828,-0.382109,-13.02,-17.52,18.54,1490
-5.408666,-8.707977,0.237033,-3.830886,-8.875634,1.648516,-1.57778,0.167657,-1.411482,0.262653,-0.669168,-1.126754,-13.32,-17.94,18.78,1502
-5.408666,-8.707977,0.237033,-3.830886,-8.875634,1.648516,-1.57778,0.167657,-1.411482,0.700644,-0.1762,-1.33628,-13.32,-17.94,18.78,1510
-3.842811,-8.947405,0.447729,-3.597488,-8.951281,1.761467,-0.245323,0.003876,-1.313738,0.977976,0.189708,-1.322231,-13.5,-17.64,18.72,1520
-3.842811,-8.947405,0.447729,-3.597488,-8.951281,1.761467,-0.245323,0.003876,-1.313738,0.977976,0.189708,-1.322231,-13.5,-17.64,18.72,1531
-2.657645,-7.817307,1.857957,-3.370157,-9.006328,1.923091,0.712512,1.18902,-0.065134,1.120919,0.301497,-1.233655,-12.42,-17.88,19.2,1540
-2.657645,-7.817307,1.857957,-3.370157,-9.006328,1.923091,0.712512,1.18902,-0.065134,1.048837,0.085861,-0.763289,-12.42,-17.88,19.2,1551
-2.118933,-9.330489,2.585817,-3.21023,-9.0234,2.10779,1.091297,-0.307089,0.478027,0.53571,-0.189639,-0.29781,-11.76,-18.12,19.08,1561
-2.118933,-9.330489,2.585817,-3.21023,-9.0234,2.10779,1.091297,-0.307089,0.478027,0.023194,-0.259888,-0.02292,-11.76,-18.12,19.08,1571
-2.506806,-10.30017,2.015979,-3.152243,-9.020269,2.20639,0.645438,-1.2799,-0.19041,-0.46672,-0.209187,0.130407,-11.7,-17.46,19.44,1581
-2.506806,-10.30017,2.015979,-3.152243,-9.020269,2.20639,0.645438,-1.2799,-0.19041,-0.697627,0.01439,0.126742,-11.7,-17.46,19.44,1591
-2.952141,-10.094262,1.553884,-3.164417,-9.032904,2.136224,0.212277,-1.061358,-0.582339,-0.646314,0.292945,0.065655,-11.16,-17.58,19.8,1601
-2.952141,-10.094262,1.553884,-3.164417,-9.032904,2.136224,0.212277,-1.061358,-0.582339,-0.422127,0.457878,-0.030862,-11.16,-17.58,19.8,1611
-3.01918,-9.323306,1.647261,-3.186556,-9.05518,2.004938,0.167376,-0.268126,-0.357677,-0.157011,0.348533,-0.129211,-11.82,-17.64,19.38,1621
-3.01918,-9.323306,1.647261,-3.186556,-9.05518,2.004938,0.167376,-0.268126,-0.357677,0.149032,0.202537,-0.201293,-11.82,-17.64,19.38,1631
-2.355966,-8.92825,1.209109,-3.178974,-9.069769,1.950281,0.823008,0.141519,-0.741172,0.149032,0.202537,-0.201293,-12.06,-17.82,19.92,1641
-2.22907,-8.6984,1.2546,-3.162035,-9.072215,1.966354,0.932965,0.373815,-0.711754,0.38055,0.057762,-0.223895,-12.24,-18,19.2,1651
-2.22907,-8.6984,1.2546,-3.162035,-9.072215,1.966354,0.932965,0.373815,-0.711754,0.447745,-0.019818,-0.168917,-12.24,-18,19.2,1661
-2.248224,-8.717555,1.410228,-3.12831,-9.066956,2.043031,0.880086,0.349401,-0.632803,0.390324,-0.050362,-0.063848,-11.7,-17.64,18.84,1671
