8.81333,1.18038,-4.46293,8.7165,1.12689,-4.35,0.09682,0.05349,-0.11293,-0.0233,0.00151,0.00738,5.94,20.88,-22.08,5102
8.81333,1.18038,-4.46293,8.7165,1.12689,-4.35,0.09682,0.05349,-0.11293,-0.0233,0.00151,0.00738,5.94,20.88,-22.08,5112
8.83487,1.14686,-4.47251,8.71234,1.13253,-4.35689,0.12254,0.01433,-0.11562,-0.02575,0.00395,0.01288,5.58,21,-22.02,5121
8.83487,1.14686,-4.47251,8.71234,1.13253,-4.35689,0.12254,0.01433,-0.11562,-0.03491,0.00151,0.01594,5.58,21,-22.02,5131
8.85882,1.11813,-4.44377,8.70927,1.13509,-4.36234,0.14954,-0.01696,-0.08143,-0.03063,0.00395,0.01532,5.52,20.7,-23.28,5143
8.85882,1.11813,-4.44377,8.70927,1.13509,-4.36234,0.14954,-0.01696,-0.08143,-0.03063,0.00395,0.01532,5.52,20.7,-23.28,5151
8.83966,1.0894,-4.41744,8.70788,1.13418,-4.36537,0.13178,-0.04478,-0.05206,-0.03002,0.00395,0.01532,6.9,21.24,-22.5,5161
8.83727,1.06545,-4.42701,8.70782,1.13254,-4.36591,0.12945,-0.06709,-0.0611,-0.02758,0.00273,0.01532,7.38,21.18,-22.08,5171
8.83727,1.06545,-4.42701,8.70782,1.13254,-4.36591,0.12945,-0.06709,-0.0611,-0.02208,0.00517,0.01227,7.38,21.18,-22.08,5182
8.80854,1.06066,-4.39828,8.70843,1.127,-4.36612,0.10011,-0.06633,-0.03217,-0.01597,0.00273,0.00372,6.72,21.54,-21.84,5192
8.80614,1.05827,-4.38871,8.7088,1.12348,-4.36626,0.09734,-0.06521,-0.02245,-0.01597,0.00273,0.00372,6.72,21.3,-22.5,5202
8.80614,1.05827,-4.38871,8.7088,1.12348,-4.36626,0.09734,-0.06521,-0.02245,-0.01353,9.00E-04,-5.60E-04,6.72,21.3,-22.5,5212
8.83966,1.06306,-4.4342,8.70984,1.11663,-4.36598,0.12982,-0.05358,-0.06822,-0.00864,2.80E-04,-0.00789,6.3,21.12,-22.26,5222
8.83966,1.06306,-4.4342,8.70984,1.11663,-4.36598,0.12982,-0.05358,-0.06822,0.00174,-0.00643,-0.01461,6.3,21.12,-22.26,5232
8.87797,1.01996,-4.45335,8.71034,1.10911,-4.36688,0.16763,-0.08915,-0.08647,0.0048,-0.00705,-0.0195,6.6,21.18,-22.56,5242
8.85403,1.02236,-4.45814,8.71038,1.10485,-4.36789,0.14365,-0.08249,-0.09025,0.0048,-0.00705,-0.0195,6.72,21.24,-22.5,5251
8.85403,1.02236,-4.45814,8.71038,1.10485,-4.36789,0.14365,-0.08249,-0.09025,0.01029,-0.00155,-0.02194,6.72,21.24,-22.5,5261
8.81333,1.01757,-4.42223,8.71074,1.09541,-4.36954,0.10259,-0.07784,-0.05268,0.01152,9.00E-04,-0.01888,6.6,21.12,-22.02,5271
8.81333,1.01757,-4.42223,8.71074,1.09541,-4.36954,0.10259,-0.07784,-0.05268,0.01763,0.00212,-0.02194,6.6,21.12,-22.02,5281
8.81572,1.01517,-4.38871,8.71184,1.08544,-4.36985,0.10388,-0.07027,-0.01885,0.02373,0.00334,-0.02255,6.24,20.82,-21.78,5292
8.81333,1.01996,-4.3504,8.71262,1.0801,-4.3696,0.10071,-0.06013,0.0192,0.02434,9.00E-04,-0.02377,5.88,20.76,-21.54,5301
8.81333,1.01996,-4.3504,8.71262,1.0801,-4.3696,0.10071,-0.06013,0.0192,0.0329,-0.00155,-0.02377,5.88,20.76,-21.54,5312
8.79178,1.06545,-4.36955,8.71472,1.071,-4.36764,0.07706,-0.00555,-0.00192,0.03534,-0.00338,-0.0256,6,20.94,-22.8,5322
8.79178,1.06545,-4.36955,8.71472,1.071,-4.36764,0.07706,-0.00555,-0.00192,0.03717,-0.00949,-0.0256,6,20.94,-22.8,5331
8.83009,1.10615,-4.3911,8.71674,1.06424,-4.36526,0.11335,0.04191,-0.02584,0.03839,-0.01071,-0.02499,6.3,20.46,-22.62,5341
8.83009,1.10615,-4.3911,8.71674,1.06424,-4.36526,0.11335,0.04191,-0.02584,0.03839,-0.01071,-0.02499,6.3,20.46,-22.62,5351
8.83009,1.13489,-4.41025,8.71782,1.06213,-4.36364,0.10987,0.0536,-0.04182,0.03595,-0.01254,-0.02744,6.36,20.28,-21.48,5361
8.81572,1.14446,-4.41744,8.71797,1.06281,-4.36318,0.09775,0.08165,-0.05425,0.03534,-0.01193,-0.0256,6.3,20.88,-21.66,5372
8.81572,1.14446,-4.41744,8.71797,1.06281,-4.36318,0.09775,0.08165,-0.05425,0.03106,-0.01315,-0.02621,6.3,20.88,-21.66,5381
8.8253,1.1277,-4.44617,8.71753,1.06707,-4.36303,0.10776,0.06063,-0.08314,0.03106,-0.01254,-0.01888,5.94,20.64,-22.14,5391
8.8253,1.1277,-4.44617,8.71753,1.06707,-4.36303,0.10776,0.06063,-0.08314,0.02984,-0.00949,-0.01827,5.94,20.64,-22.14,5401
8.77981,1.15883,-4.44856,8.71583,1.07217,-4.36515,0.06398,0.08666,-0.08342,0.02984,-0.00949,-0.01827,6,20.16,-22.02,5411
8.79178,1.14686,-4.4749,8.71583,1.07217,-4.36515,0.06398,0.08666,-0.08342,0.02068,-0.00949,-0.01339,5.76,20.7,-21.84,5421
8.79178,1.14686,-4.4749,8.71326,1.07871,-4.3687,0.09288,0.08012,-0.09423,0.01518,-0.00705,-0.01033,5.76,20.7,-21.84,5432
8.8229,1.14925,-4.46053,8.71326,1.07871,-4.3687,0.09288,0.08012,-0.09423,0.01029,-0.00827,-0.0085,6.18,20.76,-21.66,5441
8.8229,1.14925,-4.46053,8.71013,1.08562,-4.3732,0.13432,0.09236,-0.09691,0.00541,-0.0101,-0.00483,6.18,20.76,-21.66,5452
8.83487,1.15643,-4.44617,8.71013,1.08562,-4.3732,0.13432,0.09236,-0.09691,0.00541,-0.0101,-0.00483,6.54,20.76,-21.96,5462
8.83727,1.1708,-4.43659,8.7072,1.09313,-4.37715,0.13006,0.07767,-0.05944,-9.00E-05,-0.01193,-0.00483,6.36,21.24,-22.56,5471
8.83727,1.1708,-4.43659,8.7072,1.09313,-4.37715,0.13006,0.07767,-0.05944,-0.00375,-0.01071,-0.003,6.36,21.24,-22.56,5482
8.82769,1.16841,-4.38871,8.70535,1.10108,-4.3789,0.12234,0.06732,-0.00981,-0.00559,-0.01071,6.60E-04,6.12,20.64,-21.78,5491
8.82769,1.16841,-4.38871,8.70535,1.10108,-4.3789,0.12234,0.06732,-0.00981,-0.00559,-0.01071,6.60E-04,6.12,20.64,-21.78,5501
8.80614,1.13728,-4.39349,8.70498,1.10879,-4.37767,0.10116,0.02849,-0.01583,-0.00803,-0.01132,5.00E-05,5.82,20.82,-21.48,5511
8.79896,1.10615,-4.38871,8.70501,1.11189,-4.37678,0.09395,-0.00573,-0.01192,-0.00803,-0.01315,-5.60E-04,5.52,21.06,-21.9,5522
8.79896,1.10615,-4.38871,8.70501,1.11189,-4.37678,0.09395,-0.00573,-0.01192,-0.00742,-0.01865,5.00E-05,5.52,21.06,-21.9,5532
8.77981,1.09658,-4.42941,8.7053,1.11518,-4.37541,0.0745,-0.0186,-0.054,-0.00253,-0.02048,-5.60E-04,5.88,20.88,-22.68,5541
8.77981,1.09658,-4.42941,8.7053,1.11518,-4.37541,0.0745,-0.0186,-0.054,-0.00253,-0.02476,-0.00422,5.88,20.88,-22.68,5551
8.80135,1.06545,-4.50603,8.70438,1.11577,-4.3771,0.09698,-0.05032,-0.12892,0.00174,-0.02415,-0.00606,5.58,20.82,-22.74,5562
8.82769,1.087,-4.55391,8.70332,1.11478,-4.37942,0.12437,-0.02778,-0.17449,0.00846,-0.02476,-0.01339,5.88,20.76,-22.68,5572
8.82769,1.087,-4.55391,8.70332,1.11478,-4.37942,0.12437,-0.02778,-0.17449,0.00785,-0.02293,-0.02011,5.88,20.76,-22.68,5582
8.83009,1.12052,-4.52039,8.69969,1.11277,-4.38716,0.1304,0.00775,-0.13323,0.01029,-0.0211,-0.0256,5.7,20.94,-22.62,5591
8.83009,1.12052,-4.52039,8.69969,1.11277,-4.38716,0.1304,0.00775,-0.13323,0.01518,-0.01865,-0.0366,5.7,20.94,-22.62,5602
8.81333,1.13967,-4.45575,8.6957,1.11305,-4.39499,0.11763,0.02662,-0.06075,0.01518,-0.01865,-0.0366,5.82,20.4,-23.28,5612
8.73432,1.14925,-4.40786,8.69388,1.11445,-4.39822,0.04043,0.0348,-0.00964,0.02068,-0.01987,-0.03721,6.24,20.16,-22.86,5622
8.73432,1.14925,-4.40786,8.69388,1.11445,-4.39822,0.04043,0.0348,-0.00964,0.02068,-0.01987,-0.03721,6.24,20.16,-22.86,5632
8.69601,1.10376,-4.36716,8.69127,1.11791,-4.40252,0.00474,-0.01415,0.03536,0.02984,-0.01682,-0.02927,6.12,20.1,-22.44,5642
8.69601,1.10376,-4.36716,8.69127,1.11791,-4.40252,0.00474,-0.01415,0.03536,0.03656,-0.01987,-0.014,6.12,20.1,-22.44,5651
8.75586,1.07024,-4.45814,8.69026,1.11617,-4.40498,0.06561,-0.04593,-0.05316,0.04206,-0.01621,-5.60E-04,6.54,20.7,-21.96,5661
8.75586,1.07024,-4.45814,8.69026,1.11617,-4.40498,0.06561,-0.04593,-0.05316,0.03595,-0.01621,0.00677,6.54,20.7,-21.96,5671
8.83487,1.10137,-4.45575,8.6898,1.10866,-4.40775,0.14508,-0.00729,-0.04799,0.03229,-0.00949,0.0141,6.06,20.52,-22.62,5681
8.83487,1.10137,-4.45575,8.6898,1.10866,-4.40775,0.14508,-0.00729,-0.04799,0.02862,-0.00888,0.01044,6.06,20.52,-22.62,5691
8.83487,1.15643,-4.47969,8.69009,1.10104,-4.40905,0.14478,0.05539,-0.07064,0.02496,-0.00949,0.00616,6.12,20.04,-23.04,5702
8.83487,1.15643,-4.47969,8.69009,1.10104,-4.40905,0.14478,0.05539,-0.07064,0.02496,-0.00949,0.00616,6.12,20.04,-23.04,5711
8.79896,1.18517,-4.46293,8.69012,1.09979,-4.40934,0.10884,0.08538,-0.05359,0.01335,2.80E-04,-0.00667,7.02,20.4,-22.38,5721
8.79896,1.18517,-4.46293,8.69012,1.09979,-4.40934,0.10884,0.08538,-0.05359,0.00296,0.00334,-0.01339,7.02,20.4,-22.38,5731
8.79178,1.19235,-4.44377,8.69,1.10544,-4.40815,0.10178,0.08691,-0.03563,-0.00253,-3.30E-04,-0.01888,6.6,20.94,-21.9,5741
8.79178,1.19235,-4.44377,8.69,1.10544,-4.40815,0.10178,0.08691,-0.03563,-0.01109,-0.0046,-0.0311,6.6,20.94,-21.9,5751
8.75347,1.24742,-4.45575,8.6891,1.11725,-4.40699,0.06437,0.13017,-0.04875,-0.01903,-0.00888,-0.04515,6.54,21.18,-22.02,5762
8.75347,1.24742,-4.45575,8.6891,1.11725,-4.40699,0.06437,0.13017,-0.04875,-0.02636,-0.01071,-0.05615,6.54,21.18,-22.02,5771
8.85882,1.30009,-4.49884,8.68666,1.13686,-4.40673,0.17215,0.16323,-0.09211,-0.02575,-0.01743,-0.06592,6.66,21,-22.02,5781
8.85882,1.30009,-4.49884,8.68666,1.13686,-4.40673,0.17215,0.16323,-0.09211,-0.0288,-0.01743,-0.07692,6.66,21,-22.02,5791
8.9929,1.24502,-4.6425,8.68272,1.16104,-4.40819,0.31017,0.08398,-0.23431,-0.02819,-0.01926,-0.08669,6.54,20.7,-22.38,5802
8.9929,1.24502,-4.6425,8.68272,1.16104,-4.40819,0.31017,0.08398,-0.23431,-0.03063,-0.01499,-0.08608,6.54,20.7,-22.38,5812
9.03599,1.13728,-4.69757,8.67843,1.18174,-4.41112,0.35756,-0.04446,-0.28645,-0.03063,-0.01499,-0.08608,6.24,20.52,-22.8,5821
9.03599,1.13728,-4.69757,8.67843,1.18174,-4.41112,0.35756,-0.04446,-0.28645,-0.03002,-0.0156,-0.08364,6.24,20.52,-22.8,5831
8.93304,1.06066,-4.66884,8.67509,1.19874,-4.41315,0.25795,-0.13807,-0.25569,-0.03735,-0.00888,-0.07386,5.88,20.58,-22.14,5841
8.93304,1.06066,-4.66884,8.67509,1.19874,-4.41315,0.25795,-0.13807,-0.25569,-0.05446,-0.0046,-0.06714,5.88,20.58,-22.14,5851
8.84685,1.02954,-4.60658,8.6727,1.21456,-4.41353,0.17415,-0.18503,-0.19305,-0.06057,0.00151,-0.05554,5.46,20.52,-21.66,5861
8.79657,0.9625,-4.58982,8.67212,1.22234,-4.41248,0.12445,-0.25984,-0.17734,-0.06545,0.00212,-0.05981,5.46,21.12,-21.84,5871
8.79657,0.9625,-4.58982,8.67212,1.22234,-4.41248,0.12445,-0.25984,-0.17734,-0.06179,-9.40E-04,-0.06164,5.46,21.12,-21.84,5881
8.77502,1.03193,-4.61856,8.67061,1.23789,-4.41111,0.10441,-0.20595,-0.20745,-0.06179,-9.40E-04,-0.06164,5.4,21.24,-22.26,5891
8.77502,1.03193,-4.61856,8.67061,1.23789,-4.41111,0.10441,-0.20595,-0.20745,-0.06118,0.00456,-0.06103,5.4,21.24,-22.26,5901
8.80135,1.02475,-4.64729,8.66507,1.21533,-4.42825,0.13629,-0.19058,-0.21904,-0.06423,0.00578,-0.06898,6.36,21.36,-21.84,5911
8.80375,1.02714,-4.63532,8.66233,1.2055,-4.43631,0.14142,-0.17835,-0.19901,-0.05934,0.00151,-0.07508,5.88,21.3,-21.6,5922
8.80375,1.02714,-4.63532,8.66233,1.2055,-4.43631,0.14142,-0.17835,-0.19901,-0.0514,0.00273,-0.07814,5.88,21.3,-21.6,5932
8.90191,0.97447,-4.58264,8.65672,1.18898,-4.45169,0.2452,-0.21451,-0.13095,-0.0514,0.00273,-0.07814,5.82,21.48,-22.26,5942
8.90191,0.97447,-4.58264,8.65672,1.18898,-4.45169,0.2452,-0.21451,-0.13095,-0.04835,-0.0046,-0.09158,5.82,21.48,-22.26,5951
8.79896,1.05348,-4.56588,8.65324,1.17466,-4.46226,0.14572,-0.12118,-0.10362,-0.04041,9.00E-04,-0.09769,6.3,20.94,-21.54,5961
8.86121,1.0439,-4.54673,8.65202,1.16914,-4.46603,0.20919,-0.12523,-0.0807,-0.04041,-9.40E-04,-0.10502,6,21,-21.24,5972
8.86121,1.0439,-4.54673,8.65202,1.16914,-4.46603,0.20919,-0.12523,-0.0807,-0.03919,0.00151,-0.12151,6,21,-21.24,5982
8.83727,1.09658,-4.54673,8.65069,1.16195,-4.47045,0.18657,-0.06537,-0.07628,-0.0398,0.00517,-0.13067,5.58,20.1,-21.54,5992
8.83727,1.09658,-4.54673,8.65069,1.16195,-4.47045,0.18657,-0.06537,-0.07628,-0.0398,0.00517,-0.13067,5.58,20.1,-21.54,6002
8.89473,1.07264,-4.59222,8.65062,1.16068,-4.47098,0.24411,-0.08804,-0.12124,-0.03552,0.01433,-0.13984,6.42,19.98,-22.74,6012
8.89473,1.07264,-4.59222,8.65062,1.16068,-4.47098,0.24411,-0.08804,-0.12124,-0.03796,0.02166,-0.14656,6.42,19.98,-22.74,6021
8.93783,1.0463,-4.6425,8.65139,1.16174,-4.46923,0.28644,-0.11544,-0.17327,-0.03552,0.029,-0.15327,6.48,20.94,-22.02,6031
8.93783,1.0463,-4.6425,8.65139,1.16174,-4.46923,0.28644,-0.11544,-0.17327,-0.03735,0.03633,-0.15327,6.48,20.94,-22.02,6041
8.88515,1.05109,-4.61856,8.65082,1.1915,-4.46247,0.23433,-0.14042,-0.15609,-0.04163,0.04854,-0.16061,6.12,21.48,-21.3,6051
8.88515,1.05109,-4.61856,8.65082,1.1915,-4.46247,0.23433,-0.14042,-0.15609,-0.04652,0.06137,-0.16305,6.12,21.48,-21.3,6061
8.83248,1.05109,-4.60898,8.6517,1.22256,-4.45234,0.18078,-0.17148,-0.15664,-0.05629,0.06687,-0.16916,5.52,21.3,-21.78,6071
8.83248,1.05109,-4.60898,8.6517,1.22256,-4.45234,0.18078,-0.17148,-0.15664,-0.07584,0.07481,-0.18137,5.52,21.3,-21.78,6081
8.70558,1.11094,-4.56349,8.65348,1.25761,-4.43911,0.05211,-0.14666,-0.12438,-0.08928,0.0742,-0.18687,5.82,21.18,-21.6,6091
8.70558,1.11094,-4.56349,8.65348,1.25761,-4.43911,0.05211,-0.14666,-0.12438,-0.09844,0.07115,-0.19115,5.82,21.18,-21.6,6101
8.62657,1.087,-4.518,8.65528,1.29664,-4.42431,-0.02871,-0.20964,-0.09369,-0.11371,0.06259,-0.18199,6.06,20.94,-21.6,6111
8.58826,1.10137,-4.5587,8.65586,1.31726,-4.41709,-0.0676,-0.2159,-0.14161,-0.12471,0.06076,-0.16916,5.88,21.12,-21.48,6122
8.58826,1.10137,-4.5587,8.65586,1.31726,-4.41709,-0.0676,-0.2159,-0.14161,-0.12471,0.06076,-0.16916,5.88,21.12,-21.48,6131
8.60263,1.02236,-4.65447,8.65668,1.35712,-4.40342,-0.05405,-0.33476,-0.25105,-0.13815,0.05465,-0.15511,5.58,21.72,-21.78,6141
8.60263,1.02236,-4.65447,8.65668,1.35712,-4.40342,-0.05405,-0.33476,-0.25105,-0.16197,0.0516,-0.12456,5.58,21.72,-21.78,6151
8.73192,0.94334,-4.7694,8.65751,1.39335,-4.39047,0.07441,-0.45001,-0.37893,-0.18213,0.05282,-0.09158,5.94,21.24,-21.96,6161
8.81572,0.93377,-4.83165,8.6585,1.4089,-4.38356,0.15722,-0.47513,-0.44809,-0.20473,0.05343,-0.06103,5.64,20.82,-22.32,6171
8.81572,0.93377,-4.83165,8.6585,1.4089,-4.38356,0.15722,-0.47513,-0.44809,-0.20473,0.05343,-0.06103,5.64,20.82,-22.32,6181
8.87318,0.88828,-4.88911,8.66233,1.43452,-4.36765,0.21085,-0.54624,-0.52146,-0.23039,0.06748,-0.01216,5.7,19.92,-21.48,6191
8.87318,0.88828,-4.88911,8.66233,1.43452,-4.36765,0.21085,-0.54624,-0.52146,-0.25726,0.08458,0.04281,5.7,19.92,-21.48,6202
8.88755,0.87152,-4.80531,8.66935,1.45201,-4.34786,0.2182,-0.58049,-0.45744,-0.2591,0.1023,0.08374,5.7,20.04,-20.52,6211
8.85642,0.86673,-4.73109,8.67423,1.45692,-4.33647,0.18219,-0.59019,-0.39461,-0.26154,0.11818,0.12284,6.12,20.34,-20.58,6221
8.85642,0.86673,-4.73109,8.67423,1.45692,-4.33647,0.18219,-0.59019,-0.39461,-0.26154,0.11818,0.12284,6.12,20.34,-20.58,6231
8.83009,0.86433,-4.52997,8.68764,1.45776,-4.30929,0.14245,-0.59342,-0.22068,-0.25726,0.13223,0.16865,6.78,19.8,-21.24,6241
8.83009,0.86433,-4.52997,8.68764,1.45776,-4.30929,0.14245,-0.59342,-0.22068,-0.2426,0.13223,0.21813,6.78,19.8,-21.24,6251
8.92586,0.89546,-4.39349,8.70457,1.44395,-4.27966,0.22128,-0.54849,-0.11383,-0.22122,0.1249,0.26089,6.96,19.26,-21.54,6261
8.9091,0.92419,-4.30491,8.71357,1.43134,-4.26553,0.19553,-0.50715,-0.03938,-0.20106,0.11391,0.28838,7.38,19.86,-21,6271
8.9091,0.92419,-4.30491,8.71357,1.43134,-4.26553,0.19553,-0.50715,-0.03938,-0.17785,0.09497,0.31037,7.38,19.86,-21,6283
8.95698,1.06545,-4.18519,8.73138,1.39688,-4.24049,0.2256,-0.33143,0.0553,-0.15647,0.08153,0.31282,7.44,20.28,-20.58,6291
8.95698,1.06545,-4.18519,8.73138,1.39688,-4.24049,0.2256,-0.33143,0.0553,-0.13326,0.07725,0.31098,7.44,20.28,-20.58,6301
8.83487,1.19714,-4.07506,8.74716,1.3548,-4.22153,0.08771,-0.15766,0.14647,-0.1131,0.07786,0.2896,7.44,20.64,-19.98,6311
8.83487,1.19714,-4.07506,8.74716,1.3548,-4.22153,0.08771,-0.15766,0.14647,-0.1131,0.07786,0.2896,7.44,20.64,-19.98,6321
8.73432,1.31206,-3.96013,8.76172,1.31254,-4.20471,-0.0274,-4.70E-04,0.24458,-0.09355,0.08153,0.26822,7.74,19.92,-19.5,6332
8.73432,1.31206,-3.96013,8.76172,1.31254,-4.20471,-0.0274,-4.70E-04,0.24458,-0.06606,0.07481,0.23279,7.74,19.92,-19.5,6341
8.67685,1.41023,-3.96971,8.77456,1.2759,-4.18916,-0.09771,0.13433,0.21946,-0.04224,0.08458,0.18698,8.04,19.44,-19.56,6351
8.67685,1.41023,-3.96971,8.77456,1.2759,-4.18916,-0.09771,0.13433,0.21946,-0.02697,0.09558,0.14849,8.04,19.44,-19.56,6361
8.73192,1.56107,-3.97928,8.78636,1.24925,-4.17245,-0.05444,0.31182,0.19317,-0.0062,0.09741,0.10756,8.7,20.4,-19.62,6371
8.73192,1.56107,-3.97928,8.78636,1.24925,-4.17245,-0.05444,0.31182,0.19317,-0.0062,0.09741,0.10756,8.7,20.4,-19.62,6382
8.96417,1.70233,-4.28815,8.79637,1.23377,-4.15592,0.16779,0.46856,-0.13223,0.01824,0.10108,0.04098,8.82,19.86,-19.26,6391
8.96417,1.70233,-4.28815,8.79637,1.23377,-4.15592,0.16779,0.46856,-0.13223,0.01518,0.1023,0.0086,8.82,19.86,-19.26,6401
9.25387,1.8388,-4.37673,8.80524,1.22913,-4.13846,0.44864,0.60967,-0.23827,0.01701,0.09986,-0.00606,7.98,19.32,-19.08,6411
9.25387,1.8388,-4.37673,8.80524,1.22913,-4.13846,0.44864,0.60967,-0.23827,-0.00986,0.10169,-0.02133,7.98,19.32,-19.08,6421
8.97374,1.8388,-4.27139,8.81317,1.23069,-4.12107,0.16057,0.60812,-0.15032,-0.05262,0.10719,-0.00728,8.46,19.8,-18.9,6431
8.97374,1.8388,-4.27139,8.81317,1.23069,-4.12107,0.16057,0.60812,-0.15032,-0.08439,0.11574,0.01532,8.46,19.8,-18.9,6441
8.26983,1.81725,-3.68958,8.82162,1.2369,-4.10111,-0.5518,0.58035,0.41153,-0.08439,0.11574,0.01532,8.76,19.2,-18.66,6451
8.26983,1.81725,-3.68958,8.82162,1.2369,-4.10111,-0.5518,0.58035,0.41153,-0.1131,0.10902,0.0477,8.76,19.2,-18.66,6461
7.779,1.90105,-3.52437,8.83255,1.23684,-4.07751,-1.05355,0.66421,0.55313,-0.15953,0.09191,0.12711,9.3,19.14,-19.56,6471
7.779,1.90105,-3.52437,8.83255,1.23684,-4.07751,-1.05355,0.66421,0.55313,-0.21817,0.02655,0.17843,9.3,19.14,-19.56,6482
8.08307,2.04232,-3.79253,8.8417,1.2266,-4.06076,-0.75863,0.81572,0.26823,-0.26459,-0.01743,0.1882,9.96,19.56,-19.5,6491
8.08307,2.04232,-3.79253,8.8417,1.2266,-4.06076,-0.75863,0.81572,0.26823,-0.33607,-0.05958,0.19675,9.96,19.56,-19.5,6501
8.67446,2.2578,-4.35519,8.84433,1.21721,-4.05783,-0.16988,1.04059,-0.29736,-0.42525,-0.09745,0.1937,9.72,19.38,-18.48,6512
8.67446,2.2578,-4.35519,8.84433,1.21721,-4.05783,-0.16988,1.04059,-0.29736,-0.50344,-0.12067,0.20897,9.72,19.38,-18.48,6521
9.05994,2.38709,-4.67362,8.84107,1.21831,-4.06462,0.21886,1.16878,-0.609,-0.59446,-0.15915,0.2218,9.66,18.54,-18.36,6531
9.32331,2.39906,-4.76221,8.83811,1.22227,-4.06988,0.4852,1.17679,-0.69233,-0.66838,-0.18664,0.2389,10.02,18.48,-17.94,6541
9.32331,2.39906,-4.76221,8.83811,1.22227,-4.06988,0.4852,1.17679,-0.69233,-0.73313,-0.20741,0.24867,10.02,18.48,-17.94,6552
9.77343,2.55709,-4.8532,8.82868,1.23635,-4.08608,0.94475,1.32074,-0.76712,-0.73313,-0.20741,0.24867,10.38,18.9,-17.4,6561
9.90751,2.63131,-4.86038,8.82243,1.24555,-4.09671,1.08508,1.38575,-0.76367,-0.88218,-0.2801,0.30487,10.8,18.9,-17.82,6572
9.90751,2.63131,-4.86038,8.82243,1.24555,-4.09671,1.08508,1.38575,-0.76367,-0.88218,-0.2801,0.30487,10.8,18.9,-17.82,6582
9.73273,2.27696,-4.48448,8.80695,1.26616,-4.12363,0.92578,1.0108,-0.36085,-0.94571,-0.30698,0.31648,10.62,18.3,-17.52,6592
9.73273,2.27696,-4.48448,8.80695,1.26616,-4.12363,0.92578,1.0108,-0.36085,-0.94571,-0.30698,0.31648,10.62,18.3,-17.52,6601
8.98332,1.86753,-3.71352,8.78855,1.29211,-4.15473,0.19477,0.57542,0.44121,-1.00618,-0.32286,0.32809,10.98,18.12,-16.62,6611
8.98332,1.86753,-3.71352,8.78855,1.29211,-4.15473,0.19477,0.57542,0.44121,-1.00618,-0.32286,0.32809,10.98,18.12,-16.62,6621
8.38954,1.62332,-3.07664,8.77092,1.31949,-4.18327,-0.38138,0.30383,1.10663,-1.01107,-0.30942,0.3403,10.86,19.68,-15.84,6631
8.38954,1.62332,-3.07664,8.77092,1.31949,-4.18327,-0.38138,0.30383,1.10663,-0.95121,-0.25506,0.34092,10.86,19.68,-15.84,6641
8.46376,1.2115,-2.83961,8.75768,1.34199,-4.20383,-0.29392,-0.13049,1.36422,-0.88768,-0.12983,0.33175,11.52,19.44,-15.66,6651
8.46376,1.2115,-2.83961,8.75768,1.34199,-4.20383,-0.29392,-0.13049,1.36422,-0.83759,0.01311,0.30915,11.52,19.44,-15.66,6661
8.37039,1.09897,-2.3009,8.76182,1.35919,-4.18964,-0.39144,-0.26022,1.88875,-0.81926,0.03449,0.2951,12.36,19.32,-15.84,6671
8.37039,1.09897,-2.3009,8.76182,1.35919,-4.18964,-0.39144,-0.26022,1.88875,-0.75329,0.01922,0.3177,12.36,19.32,-15.84,6681
8.66009,0.96968,-2.15245,8.77274,1.37319,-4.16214,-0.11265,-0.40351,2.00969,-0.75329,0.01922,0.3177,12.66,20.64,-15.54,6691
8.66009,0.96968,-2.15245,8.77274,1.37319,-4.16214,-0.11265,-0.40351,2.00969,-0.70442,0.12796,0.32625,12.66,20.64,-15.54,6702
8.78699,0.69913,-2.41343,8.79077,1.37587,-4.12306,-0.00378,-0.67674,1.70963,-0.69159,0.20248,0.3287,12.42,20.4,-14.76,6711
8.78699,0.69913,-2.41343,8.79077,1.37587,-4.12306,-0.00378,-0.67674,1.70963,-0.68792,0.3161,0.35252,12.42,20.4,-14.76,6721
8.5332,0.64167,-3.04073,8.8248,1.37192,-4.05102,-0.29161,-0.73026,1.01029,-0.7093,0.34603,0.40445,12.6,20.28,-13.92,6731
8.5332,0.64167,-3.04073,8.8248,1.37192,-4.05102,-0.29161,-0.73026,1.01029,-0.72091,0.37841,0.43193,12.6,20.28,-13.92,6741
8.35602,0.81166,-3.22269,8.86549,1.35587,-3.9667,-0.50947,-0.54421,0.74401,-0.67387,0.39063,0.42644,12.96,20.52,-13.56,6752
8.35602,0.81166,-3.22269,8.86549,1.35587,-3.9667,-0.50947,-0.54421,0.74401,-0.59446,0.36008,0.3965,12.96,20.52,-13.56,6762
8.2818,1.16841,-3.25861,8.90753,1.33257,-3.87947,-0.62573,-0.16416,0.62086,-0.47229,0.27578,0.33053,13.08,20.1,-12.96,6772
8.2818,1.16841,-3.25861,8.90753,1.33257,-3.87947,-0.62573,-0.16416,0.62086,-0.47229,0.27578,0.33053,13.08,20.1,-12.96,6781
8.34644,1.40783,-3.62733,8.93832,1.30994,-3.81583,-0.59188,0.09789,0.18851,-0.35806,0.17744,0.25173,13.74,20.1,-12.3,6791
8.34644,1.40783,-3.62733,8.93832,1.30994,-3.81583,-0.59188,0.09789,0.18851,-0.20901,0.04243,0.13017,13.74,20.1,-12.3,6801
8.42545,1.57064,-4.04872,8.9522,1.2965,-3.78776,-0.52674,0.27414,-0.26096,-0.11127,-0.02904,0.0196,14.16,19.5,-11.4,6811
