0.07422,8.86121,-2.76299,1.84421,9.55761,-1.19207,-1.76998,-0.6964,-1.57092,-0.24444,0.02166,-0.18565,12.48,7.26,-11.58,6589
0.07422,8.86121,-2.76299,1.84421,9.55761,-1.19207,-1.76998,-0.6964,-1.57092,-0.19373,-0.00949,-0.14472,12.48,7.26,-11.58,6599
0.05746,9.84286,-3.52437,1.81727,9.56688,-1.15865,-1.75981,0.27599,-2.36572,-0.1522,-0.01071,-0.08364,12.6,7.02,-10.98,6609
0.05746,9.84286,-3.52437,1.81727,9.56688,-1.15865,-1.75981,0.27599,-2.36572,-0.10272,2.80E-04,-0.01094,12.6,7.02,-10.98,6619
0.3759,10.08947,-3.79493,1.81197,9.56919,-1.14782,-1.43607,0.52028,-2.6471,-0.08256,0.01495,0.01349,12.24,6.54,-10.8,6630
1.15404,9.83329,-3.44057,1.81206,9.57079,-1.13405,-0.65802,0.26249,-2.30652,-0.07339,0.04243,0.01288,13.02,7.38,-10.38,6640
1.15404,9.83329,-3.44057,1.81206,9.57079,-1.13405,-0.65802,0.26249,-2.30652,-0.04468,0.08886,-0.014,13.02,7.38,-10.38,6650
1.59219,9.68963,-2.43977,1.81104,9.57217,-1.12412,-0.21885,0.11746,-1.31564,-0.00681,0.13712,-0.03538,13.2,8.22,-10.86,6659
1.59219,9.68963,-2.43977,1.81104,9.57217,-1.12412,-0.21885,0.11746,-1.31564,-0.00681,0.13712,-0.03538,13.2,8.22,-10.86,6669
2.01598,9.43584,-1.61374,1.80843,9.57284,-1.12267,0.20755,-0.137,-0.49107,0.05061,0.19698,-0.0537,12.78,8.22,-11.16,6679
2.67919,9.31133,-0.53871,1.79816,9.57319,-1.13612,0.88104,-0.26185,0.59741,0.21066,0.31488,-0.12212,12.3,8.22,-12,6689
2.67919,9.31133,-0.53871,1.79816,9.57319,-1.13612,0.88104,-0.26185,0.59741,0.21066,0.31488,-0.12212,12.3,8.22,-12,6699
2.842,9.19402,-0.37351,1.77836,9.57145,-1.18094,1.06364,-0.37744,0.80743,0.36582,0.46271,-0.17588,12,8.46,-12.24,6709
2.842,9.19402,-0.37351,1.77836,9.57145,-1.18094,1.06364,-0.37744,0.80743,0.41347,0.6307,-0.21314,12,8.46,-12.24,6720
2.26738,8.74629,-0.64406,1.75408,9.56867,-1.23851,0.5133,-0.82238,0.59445,0.36643,0.71683,-0.22108,12,8.4,-12.66,6729
2.26738,8.74629,-0.64406,1.75408,9.56867,-1.23851,0.5133,-0.82238,0.59445,0.31328,0.74982,-0.21314,12,8.4,-12.66,6739
1.56586,8.12856,-0.93377,1.7322,9.56815,-1.27285,-0.16635,-1.43959,0.33909,0.17034,0.77608,-0.20825,12.42,8.58,-12,6749
1.56586,8.12856,-0.93377,1.7322,9.56815,-1.27285,-0.16635,-1.43959,0.33909,0.13125,0.77792,-0.20581,12.42,8.58,-12,6759
1.14686,7.68562,-0.9194,1.71315,9.57245,-1.2662,-0.5663,-1.88683,0.3468,-0.03308,0.74921,-0.20642,12.48,9,-11.22,6769
1.14686,7.68562,-0.9194,1.71315,9.57245,-1.2662,-0.5663,-1.88683,0.3468,-0.09416,0.72233,-0.20825,12.48,9,-11.22,6779
0.76617,7.41986,-0.87391,1.69195,9.58101,-1.22939,-0.92579,-2.16115,0.35548,-0.10882,0.70767,-0.20581,12,9.06,-11.82,6790
0.76617,7.41986,-0.87391,1.69195,9.58101,-1.22939,-0.92579,-2.16115,0.35548,-0.12959,0.67957,-0.19665,12,9.06,-11.82,6799
1.05588,7.13494,-0.68955,1.6702,9.5907,-1.18268,-0.61433,-2.45576,0.49313,-0.11677,0.67101,-0.19298,12.48,9.18,-11.88,6809
1.05588,7.13494,-0.68955,1.6702,9.5907,-1.18268,-0.61433,-2.45576,0.49313,-0.09416,0.67163,-0.18443,12.48,9.18,-11.88,6820
1.07982,6.94819,-0.74223,1.6492,9.59953,-1.1397,-0.56938,-2.65135,0.39747,-0.09416,0.67163,-0.18443,13.08,8.28,-11.76,6829
1.07982,6.94819,-0.74223,1.6492,9.59953,-1.1397,-0.56938,-2.65135,0.39747,-0.06423,0.66857,-0.14045,13.08,8.28,-11.76,6840
1.16601,7.27141,-0.96729,1.63922,9.60517,-1.10626,-0.4732,-2.33375,0.13898,-0.04163,0.67835,-0.07692,13.08,8.58,-11.82,6849
1.16601,7.27141,-0.96729,1.63922,9.60517,-1.10626,-0.4732,-2.33375,0.13898,-0.01658,0.68445,-0.00972,13.08,8.58,-11.82,6859
1.16601,7.27141,-0.96729,1.63922,9.60517,-1.10626,-0.4732,-2.33375,0.13898,0.03473,0.65758,0.03976,13.08,8.58,-11.82,6870
1.80289,7.89632,-0.89067,1.65331,9.60553,-1.08195,0.14958,-1.70921,0.19128,0.05183,0.63497,0.04098,11.88,9.72,-11.52,6879
1.39586,8.028,-1.38389,1.67147,9.60329,-1.07386,-0.27561,-1.57529,-0.31003,0.09582,0.66796,-0.04576,11.58,9.42,-11.58,6890
1.39586,8.028,-1.38389,1.67147,9.60329,-1.07386,-0.27561,-1.57529,-0.31003,0.11048,0.73943,-0.1435,11.58,9.42,-11.58,6899
0.93856,7.95378,-1.49163,1.6663,9.60452,-1.07064,-0.72775,-1.65074,-0.421,0.11231,0.78708,-0.23391,12.54,9.3,-11.88,6909
0.93856,7.95378,-1.49163,1.6663,9.60452,-1.07064,-0.72775,-1.65074,-0.421,0.11903,0.7883,-0.27545,12.54,9.3,-11.88,6919
-0.02634,8.32968,-1.60895,1.634,9.61042,-1.06761,-1.66033,-1.28073,-0.54134,0.1172,0.77425,-0.25712,13.08,8.16,-12.24,6929
-0.02634,8.32968,-1.60895,1.634,9.61042,-1.06761,-1.66033,-1.28073,-0.54134,0.1007,0.74921,-0.17954,13.08,8.16,-12.24,6939
-0.69434,9.5771,-2.09738,1.60721,9.61523,-1.06497,-2.30155,-0.03814,-1.03242,0.04084,0.72477,0.01716,13.14,8.52,-11.7,6949
-0.69434,9.5771,-2.09738,1.60721,9.61523,-1.06497,-2.30155,-0.03814,-1.03242,-0.01842,0.70583,0.16071,13.14,8.52,-11.7,6959
0.57941,10.50129,-1.69515,1.63042,9.61315,-1.04832,-1.051,0.88814,-0.64683,-0.05751,0.66124,0.23707,12.54,9.24,-10.68,6969
0.57941,10.50129,-1.69515,1.63042,9.61315,-1.04832,-1.051,0.88814,-0.64683,-0.07706,0.5745,0.30793,12.54,9.24,-10.68,6979
1.26657,11.02085,-0.88349,1.69323,9.60574,-1.01623,-0.42665,1.4151,0.13274,-0.074,0.51036,0.34825,11.64,7.74,-10.68,6990
1.26657,11.02085,-0.88349,1.69323,9.60574,-1.01623,-0.42665,1.4151,0.13274,-0.074,0.51036,0.34825,11.64,7.74,-10.68,6999
1.64247,11.27943,-0.34478,1.77576,9.59309,-0.99467,-0.13329,1.68634,0.64989,0.00724,0.31916,0.43988,11.76,7.2,-10.32,7009
1.64247,11.27943,-0.34478,1.77576,9.59309,-0.99467,-0.13329,1.68634,0.64989,0.08787,0.27701,0.47408,11.76,7.2,-10.32,7020
2.0064,11.62899,-0.23703,1.86903,9.57515,-0.99655,0.13738,2.05384,0.75951,0.08787,0.27701,0.47408,12.3,7.02,-10.26,7029
2.06626,11.9187,-0.38548,1.91729,9.56517,-1.00075,0.14897,2.35353,0.61527,0.09765,0.3723,0.48325,12.54,7.32,-10.2,7040
2.06626,11.9187,-0.38548,1.91729,9.56517,-1.00075,0.14897,2.35353,0.61527,0.09765,0.3723,0.48325,12.54,7.32,-10.2,7049
2.11414,12.38319,-0.5028,2.01979,9.54473,-0.9942,0.09435,2.83846,0.4914,0.01396,0.42423,0.52234,13.38,7.68,-10.02,7060
2.11414,12.38319,-0.5028,2.01979,9.54473,-0.9942,0.09435,2.83846,0.4914,0.0555,0.30511,0.53334,13.38,7.68,-10.02,7069
1.47727,13.13978,-1.69994,2.12712,9.52182,-0.99009,-0.64986,3.61796,-0.70984,0.0891,0.20492,0.5651,13.02,7.2,-9.9,7079
1.47727,13.13978,-1.69994,2.12712,9.52182,-0.99009,-0.64986,3.61796,-0.70984,0.0891,0.20492,0.5651,13.02,7.2,-9.9,7089
1.52276,13.71441,-2.23146,2.1843,9.50837,-0.99491,-0.66154,4.20603,-1.23655,0.07749,0.14201,0.66956,12.6,6.48,-9.78,7099
2.68398,14.41114,-2.95693,2.32395,9.47467,-0.99977,0.36003,4.93647,-1.95715,0.03962,0.13162,0.79662,12.24,5.82,-10.08,7109
2.68398,14.41114,-2.95693,2.32395,9.47467,-0.99977,0.36003,4.93647,-1.95715,-0.00253,0.14262,0.81861,12.24,5.82,-10.08,7119
3.12213,13.94426,-3.17241,2.4017,9.45542,-0.99842,0.72044,4.48884,-2.17399,-0.03674,0.17316,0.79112,12.54,5.64,-9.9,7129
3.39987,12.0863,-2.89468,2.55355,9.41686,-0.98608,0.84632,2.66944,-1.9086,-0.05324,0.23058,0.74775,13.56,5.28,-10.08,7139
3.39987,12.0863,-2.89468,2.55355,9.41686,-0.98608,0.84632,2.66944,-1.9086,-0.05324,0.23058,0.74775,13.56,5.28,-10.08,7149
3.51958,9.73273,-2.10696,2.68607,9.38272,-0.95892,0.83352,0.35,-1.14804,-0.08867,0.39063,0.59259,14.34,4.62,-10.56,7159
3.51958,9.73273,-2.10696,2.68607,9.38272,-0.95892,0.83352,0.35,-1.14804,-0.08928,0.5073,0.44965,14.34,4.62,-10.56,7170
3.55789,8.36799,-1.38628,2.78155,9.35912,-0.91642,0.77635,-0.99113,-0.46987,-0.06912,0.5916,0.33053,14.16,4.44,-10.86,7179
3.55789,8.36799,-1.38628,2.78155,9.35912,-0.91642,0.77635,-0.99113,-0.46987,-0.06912,0.5916,0.33053,14.16,4.44,-10.86,7189
3.62733,8.33208,-1.39107,2.81436,9.3514,-0.89468,0.81296,-1.01933,-0.49639,-0.02819,0.6643,0.23585,14.34,4.5,-10.92,7199
4.00802,9.00726,-2.03753,2.86518,9.33983,-0.8535,1.14284,-0.33256,-1.18403,0.00174,0.76264,0.17781,13.86,5.04,-11.52,7209
4.00802,9.00726,-2.03753,2.86518,9.33983,-0.8535,1.14284,-0.33256,-1.18403,-0.00253,0.86344,0.18942,13.86,5.04,-11.52,7219
4.17083,9.48851,-2.26977,2.88846,9.33466,-0.83135,1.28236,0.15386,-1.43843,-0.02575,0.95507,0.23829,14.46,5.22,-11.34,7229
4.51081,9.61062,-1.87232,2.94467,9.32211,-0.77274,1.56614,0.28851,-1.09959,-0.04468,1.01554,0.21019,14.34,5.52,-11.64,7239
4.51081,9.61062,-1.87232,2.94467,9.32211,-0.77274,1.56614,0.28851,-1.09959,-0.04468,1.01554,0.21019,14.34,5.52,-11.64,7249
4.65686,9.10064,-0.77814,3.00201,9.30878,-0.71034,1.65486,-0.20814,-0.0678,0.02923,1.05281,0.24134,14.16,5.82,-12.54,7259
4.65686,9.10064,-0.77814,3.00201,9.30878,-0.71034,1.65486,-0.20814,-0.0678,0.11781,0.9795,0.32259,14.16,5.82,-12.54,7269
5.31768,8.88515,-0.35196,3.07516,9.28774,-0.67171,2.24252,-0.40259,0.31975,0.19294,0.94163,0.36963,14.7,6.36,-13.02,7279
5.31768,8.88515,-0.35196,3.07516,9.28774,-0.67171,2.24252,-0.40259,0.31975,0.26319,0.92758,0.39773,14.7,6.36,-13.02,7289
5.7726,8.59066,-0.33759,3.11833,9.27386,-0.66445,2.65427,-0.6832,0.32686,0.34871,0.91903,0.2951,14.7,6.6,-13.14,7299
5.43979,8.69122,-0.58181,3.18904,9.24946,-0.669,2.25076,-0.55824,0.08719,0.43179,0.89398,0.16682,14.76,6.42,-13.8,7309
4.09182,8.41109,-0.89306,3.211,9.24099,-0.68092,0.88082,-0.82991,-0.21214,0.4434,0.94224,0.08191,15,6.78,-13.68,7319
4.09182,8.41109,-0.89306,3.211,9.24099,-0.68092,0.88082,-0.82991,-0.21214,0.41286,0.88054,0.04709,15,6.78,-13.68,7329
4.09182,8.41109,-0.89306,3.211,9.24099,-0.68092,0.88082,-0.82991,-0.21214,0.41286,0.88054,0.04709,15,6.78,-13.68,7339
2.40146,8.06392,-0.74462,3.23678,9.23052,-0.70052,-0.83532,-1.1666,-0.0441,0.36521,0.83778,0.05259,15.6,6.24,-15,7349
2.06387,7.29775,-0.66082,3.25855,9.22224,-0.70857,-1.19469,-1.92449,0.04775,0.28335,0.78708,0.02937,15.36,6.42,-15.48,7359
2.06387,7.29775,-0.66082,3.25855,9.22224,-0.70857,-1.19469,-1.92449,0.04775,0.21432,0.76081,-0.00483,15.48,7.38,-15.72,7369
1.84359,6.59862,-0.64645,3.26973,9.21898,-0.69944,-1.42614,-2.62036,0.05299,0.15263,0.74126,-0.04088,15.48,7.38,-15.72,7379
1.79092,6.28976,-0.57702,3.27055,9.21963,-0.68694,-1.47963,-2.92987,0.10992,0.08116,0.71744,-0.06592,15.3,7.98,-15.42,7389
1.79092,6.28976,-0.57702,3.27055,9.21963,-0.68694,-1.47963,-2.92987,0.10992,0.08116,0.71744,-0.06592,15.3,7.98,-15.42,7399
1.83641,5.83485,-0.42618,3.26455,9.22431,-0.65175,-1.42814,-3.38946,0.22557,0.02434,0.64475,-0.10502,14.58,7.68,-15.66,7409
1.83641,5.83485,-0.42618,3.26455,9.22431,-0.65175,-1.42814,-3.38946,0.22557,0.01946,0.57633,-0.13312,14.58,7.68,-15.66,7420
1.66881,5.56908,-0.42139,3.24812,9.2324,-0.61826,-1.57931,-3.66332,0.19687,0.03717,0.49447,-0.14961,14.4,7.38,-16.74,7429
1.57304,5.50204,-0.49801,3.23703,9.23707,-0.60685,-1.66399,-3.73502,0.10884,0.06466,0.42667,-0.15205,14.52,7.68,-17.04,7439
1.57304,5.50204,-0.49801,3.23703,9.23707,-0.60685,-1.66399,-3.73502,0.10884,0.06466,0.42667,-0.15205,14.52,7.68,-17.04,7449
1.44854,5.39191,-0.5435,3.21477,9.24553,-0.59629,-1.76623,-3.85362,0.05279,0.08971,0.3497,-0.13189,14.7,7.86,-17.1,7459
1.44854,5.39191,-0.5435,3.21477,9.24553,-0.59629,-1.76623,-3.85362,0.05279,0.11414,0.29594,-0.09585,14.7,7.86,-17.1,7470
1.82683,5.65049,-0.32323,3.19941,9.25074,-0.59795,-1.37258,-3.60025,0.27473,0.13613,0.25318,-0.06531,15.36,8.4,-16.56,7479
1.82683,5.84921,-0.32083,3.1952,9.2518,-0.60414,-1.03556,-3.40258,0.28331,0.17279,0.21225,-0.04943,15.48,7.8,-16.98,7489
2.15964,5.84921,-0.32083,3.1952,9.2518,-0.60414,-1.03556,-3.40258,0.28331,0.17279,0.21225,-0.04943,15.48,7.8,-16.98,7499
2.92102,6.5244,-0.32562,3.18832,9.25255,-0.62851,-0.26731,-2.72815,0.30289,0.22776,0.16949,-0.05431,15.3,7.38,-17.46,7509
2.92102,6.5244,-0.32562,3.18832,9.25255,-0.62851,-0.26731,-2.72815,0.30289,0.26747,0.17133,-0.07142,15.3,7.38,-17.46,7520
3.6369,7.56351,-0.34238,3.17825,9.25338,-0.66618,0.45865,-1.68987,0.32379,0.30168,0.19882,-0.07692,14.76,7.14,-17.28,7529
3.6369,7.56351,-0.34238,3.17825,9.25338,-0.66618,0.45865,-1.68987,0.32379,0.30168,0.19882,-0.07692,14.76,7.14,-17.28,7540
4.099,8.16687,-0.33999,3.17312,9.25347,-0.689,0.92588,-1.0866,0.34902,0.3481,0.23608,-0.07753,14.34,7.08,-17.1,7549
4.88193,9.22514,-0.42379,3.1636,9.25259,-0.74236,1.71832,-0.02745,0.31858,0.41713,0.30633,-0.0702,14.82,7.26,-16.74,7559
5.07347,9.66329,-0.44294,3.16065,9.25122,-0.77149,1.91282,0.41208,0.32855,0.43912,0.33076,-0.0702,14.52,6.78,-16.44,7570
5.07347,9.66329,-0.44294,3.16065,9.25122,-0.77149,1.91282,0.41208,0.32855,0.4434,0.33626,-0.06592,14.52,6.78,-16.44,7579
5.07347,9.66329,-0.44294,3.16065,9.25122,-0.77149,1.91282,0.41208,0.32855,0.4434,0.33626,-0.06592,14.52,6.78,-16.44,7589
5.03755,10.65692,-0.33999,3.15579,9.24766,-0.83176,1.88176,1.40926,0.49177,0.42629,0.33321,-0.0537,15.48,6.06,-17.1,7599
4.73588,11.08549,0.27534,3.15394,9.24314,-0.88704,1.58194,1.84235,1.16238,0.37559,0.20492,-0.05309,15.9,5.88,-17.04,7610
4.73588,11.08549,0.27534,3.15394,9.24314,-0.88704,1.58194,1.84235,1.16238,0.33528,0.14872,-0.07569,15.9,5.88,-17.04,7619
4.6832,11.24112,0.36154,3.15052,9.24166,-0.9142,1.53269,1.99946,1.27574,0.3029,0.18232,-0.10135,15.3,5.82,-16.74,7629
4.69996,11.58111,0.47407,3.13782,9.24143,-0.95923,1.56214,2.33968,1.43329,0.25464,0.22997,-0.13128,15.48,5.82,-16.5,7639
4.69996,11.58111,0.47407,3.13782,9.24143,-0.95923,1.56214,2.33968,1.43329,0.25464,0.22997,-0.13128,15.48,5.82,-16.5,7649
4.91066,11.52125,0.31844,3.1149,9.24729,-0.97718,1.79576,2.27396,1.29562,0.14102,0.36741,-0.20275,15.66,5.34,-16.02,7659
4.91066,11.52125,0.31844,3.1149,9.24729,-0.97718,1.79576,2.27396,1.29562,-0.00742,0.52257,-0.26873,15.66,5.34,-16.02,7670
4.90347,11.13577,0.16281,3.08003,9.26149,-0.9529,1.82345,1.87428,1.11572,-0.00742,0.52257,-0.26873,15.72,5.1,-15.66,7679
4.90347,11.13577,0.16281,3.08003,9.26149,-0.9529,1.82345,1.87428,1.11572,-0.10882,0.58183,-0.29438,15.72,5.1,-15.66,7689
4.80292,10.8724,0.0407,3.05951,9.27096,-0.92662,1.74341,1.60144,0.96733,-0.1412,0.5916,-0.29866,15.66,4.32,-15.96,7699
4.54912,10.39834,-0.38787,3.01694,9.29165,-0.85614,1.53218,1.10668,0.46827,-0.21756,0.57083,-0.28766,15.66,3.54,-15.66,7709
4.54912,10.39834,-0.38787,3.01694,9.29165,-0.85614,1.53218,1.10668,0.46827,-0.26398,0.51585,-0.26323,15.66,3.54,-15.66,7719
4.4318,9.9123,-0.56505,2.97902,9.31094,-0.77581,1.45278,0.60136,0.21076,-0.28414,0.46332,-0.23085,16.74,2.94,-15.54,7729
4.4318,9.9123,-0.56505,2.97902,9.31094,-0.77581,1.45278,0.60136,0.21076,-0.28903,0.40834,-0.17649,16.74,2.94,-15.54,7740
4.34321,9.97934,-0.69434,2.96413,9.31897,-0.7353,1.37908,0.66037,0.04096,-0.27987,0.3607,-0.13067,17.4,2.1,-15.72,7750
4.48927,10.51326,-0.68476,2.94539,9.33047,-0.66095,1.54388,1.18279,-0.02382,-0.23955,0.32771,-0.08608,16.74,2.7,-15.66,7760
4.48927,10.51326,-0.68476,2.94539,9.33047,-0.66095,1.54388,1.18279,-0.02382,-0.13204,0.28006,-0.00545,16.74,2.7,-15.66,7770
4.93939,11.75828,-1.0463,2.94513,9.33395,-0.61119,1.99425,2.42433,-0.4351,-0.03613,0.26479,0.04526,16.56,3.06,-16.08,7779
4.93939,11.75828,-1.0463,2.94513,9.33395,-0.61119,1.99425,2.42433,-0.4351,-0.03613,0.26479,0.04526,16.56,3.06,-16.08,7789
5.15966,12.14855,-1.22347,2.95191,9.33255,-0.59987,2.20775,2.816,-0.6236,0.0445,0.26723,0.07275,16.86,3.06,-16.38,7800
3.5555,11.35365,-1.68318,2.96839,9.32746,-0.59772,0.58711,2.02619,-1.08545,0.13674,0.37413,0.02693,16.92,3.84,-15.9,7809
3.5555,11.35365,-1.68318,2.96839,9.32746,-0.59772,0.58711,2.02619,-1.08545,0.10742,0.49875,0.0141,16.92,3.84,-15.9,7820
2.18358,9.36161,-1.4222,2.97351,9.32579,-0.5983,-0.2153,1.05339,-1.10163,0.05061,0.59343,-0.014,16.2,2.64,-16.2,7829
2.18358,9.36161,-1.4222,2.97351,9.32579,-0.5983,-0.2153,1.05339,-1.10163,0.05061,0.59343,-0.014,16.2,2.64,-16.2,7840
2.11654,8.70558,-1.45572,2.98024,9.3249,-0.57826,-0.8637,-0.61932,-0.87746,-0.00559,0.64291,-0.0702,16.86,2.1,-16.02,7849
1.35516,8.28419,-1.77895,2.96331,9.33309,-0.53121,-1.22028,-1.14228,-1.06099,-0.10882,0.64047,-0.20275,16.86,1.32,-17.1,7859
1.35516,8.28419,-1.77895,2.96331,9.33309,-0.53121,-1.22028,-1.14228,-1.06099,-0.14303,0.57633,-0.24429,16.86,1.32,-17.1,7870
1.35516,8.28419,-1.77895,2.96331,9.33309,-0.53121,-1.22028,-1.14228,-1.69347,-0.14853,0.49447,-0.25346,16.92,1.38,-18.24,7879
1.11334,9.4095,-2.16682,2.92329,9.34882,-0.47335,-1.80995,0.06068,-1.69347,-0.10394,0.34603,-0.22597,16.92,1.38,-18.24,7889
1.73346,10.56354,-2.48765,2.88274,9.36328,-0.43458,-1.14928,1.20026,-2.05307,-0.04652,0.26235,-0.19237,18.12,0.9,-18.48,7899
1.73346,10.56354,-2.48765,2.88274,9.36328,-0.43458,-1.14928,1.20026,-2.05307,0.04145,0.24707,-0.1716,18.12,0.9,-18.48,7909
2.35597,11.02564,-2.21231,2.85048,9.37348,-0.42734,-0.49451,1.65215,-1.78497,0.13247,0.31488,-0.16244,18,1.26,-18,7919
2.35597,11.02564,-2.21231,2.85048,9.37348,-0.42734,-0.49451,1.65215,-1.78497,0.22837,0.43217,-0.16794,18,1.26,-18,7929
3.21312,10.60185,-0.84757,2.82076,9.3816,-0.4462,0.39236,1.22025,-0.40137,0.38109,0.58244,-0.18565,17.7,1.5,-18,7939
3.21312,10.60185,-0.84757,2.82076,9.3816,-0.4462,0.39236,1.22025,-0.40137,0.52587,0.63925,-0.22169,17.7,1.5,-18,7949
3.75662,9.83568,-0.13408,2.78586,9.38905,-0.50481,0.97076,0.44663,0.37073,0.63643,0.69789,-0.26018,19.08,0.54,-19.08,7960
3.75662,9.83568,-0.13408,2.78586,9.38905,-0.50481,0.97076,0.44663,0.37073,0.73356,0.75837,-0.31271,19.08,0.54,-19.08,7970
3.39029,9.48372,0.17957,2.73745,9.39775,-0.59891,0.65285,0.08597,0.77848,0.7586,0.76387,-0.34325,20.1,-0.48,-18.9,7979
3.39029,9.48372,0.17957,2.73745,9.39775,-0.59891,0.65285,0.08597,0.77848,0.7586,0.76387,-0.34325,20.1,-0.48,-18.9,7989
2.8875,9.53879,-0.05267,2.70997,9.40236,-0.64954,0.17753,0.13643,0.59686,0.7244,0.7602,-0.33226,19.32,-0.9,-18.78,8000
2.8875,9.34485,-0.65364,2.66089,9.4104,-0.73079,-0.53478,-0.06555,0.07716,0.50326,0.80418,-0.31027,19.92,-0.9,-19.08,8009
2.12612,9.34485,-0.65364,2.66089,9.4104,-0.73079,-0.53478,-0.06555,0.07716,0.50326,0.80418,-0.31027,19.92,-0.9,-19.08,8019
1.55628,8.84924,-0.96968,2.61442,9.42123,-0.7584,-1.05814,-0.57199,-0.21128,0.27969,0.8671,-0.31821,20.46,0.36,-19.56,8029
1.55628,8.84924,-0.96968,2.61442,9.42123,-0.7584,-1.05814,-0.57199,-0.21128,0.12269,0.88298,-0.35181,20.46,0.36,-19.56,8039
1.40305,8.09744,-1.06306,2.56273,9.43676,-0.74166,-1.15968,-1.33932,-0.3214,0.08177,0.86283,-0.38052,21.06,1.2,-19.44,8049
1.40305,8.09744,-1.06306,2.56273,9.43676,-0.74166,-1.15968,-1.33932,-0.3214,0.06466,0.83717,-0.41472,21.06,1.2,-19.44,8059
0.98884,7.29296,-1.12531,2.49735,9.4565,-0.71258,-1.50852,-2.16354,-0.41273,0.06772,0.79502,-0.45749,21.48,1.56,-18.78,8069
0.98884,7.29296,-1.12531,2.49735,9.4565,-0.71258,-1.50852,-2.16354,-0.41273,0.08726,0.7828,-0.47215,21.48,1.56,-18.78,8079
0.98884,7.29296,-1.12531,2.49735,9.4565,-0.71258,-1.50852,-2.16354,-0.41273,0.08726,0.7828,-0.47215,21.48,1.56,-18.78,8089
0.90504,6.72073,-1.11334,2.41997,9.47839,-0.68851,-1.51493,-2.75766,-0.42483,0.1062,0.7993,-0.47642,22.2,1.8,-18.54,8099
0.89546,6.47651,-0.86912,2.33861,9.49983,-0.67418,-1.44315,-3.02331,-0.19494,0.14652,0.77792,-0.48742,23.52,2.52,-18.12,8109
0.89546,6.47651,-0.86912,2.33861,9.49983,-0.67418,-1.44315,-3.02331,-0.19494,0.19844,0.72905,-0.48803,23.52,2.52,-18.12,8120
0.94095,6.30891,-0.86194,2.25462,9.52,-0.67544,-1.31367,-3.21109,-0.1865,0.23082,0.65147,-0.46909,23.34,2.64,-17.4,8129
0.94095,6.30891,-0.86194,2.25462,9.52,-0.67544,-1.31367,-3.21109,-0.1865,0.24059,0.60443,-0.44466,23.34,2.64,-17.4,8140
1.17559,6.21314,-1.17559,2.17504,9.53719,-0.69364,-0.99945,-3.32405,-0.48195,0.22715,0.55006,-0.37991,22.98,2.34,-17.1,8149
1.17559,6.21314,-1.17559,2.17504,9.53719,-0.69364,-0.99945,-3.32405,-0.48195,0.21616,0.54273,-0.34814,22.98,2.34,-17.1,8159
2.02316,6.77101,-1.41741,2.11175,9.54991,-0.71408,-0.08859,-2.7789,-0.70333,0.16973,0.55739,-0.33287,23.58,2.58,-17.28,8170
2.02316,6.77101,-1.41741,2.11175,9.54991,-0.71408,-0.08859,-2.7789,-0.70333,0.16973,0.55739,-0.33287,23.58,2.58,-17.28,8179
2.16442,7.37676,-1.57543,2.05584,9.56159,-0.72079,0.10858,-2.18482,-0.85464,0.10803,0.58794,-0.34386,24.3,2.88,-16.98,8190
2.16442,7.37676,-1.57543,2.05584,9.56159,-0.72079,0.10858,-2.18482,-0.85464,0.03778,0.64353,-0.37135,24.3,2.88,-16.98,8200
1.97528,8.16927,-1.59698,1.99322,9.57619,-0.70258,-0.01794,-1.40692,-0.8944,-0.0062,0.71805,-0.40984,24.48,2.7,-16.56,8209
1.97528,8.16927,-1.59698,1.99322,9.57619,-0.70258,-0.01794,-1.40692,-0.8944,-0.03919,0.83289,-0.45993,24.48,2.7,-16.56,8219
1.66402,9.68724,-1.57304,1.91713,9.59454,-0.66283,-0.25311,0.0927,-0.91021,-0.08561,0.97217,-0.47092,24.96,2.34,-15.36,8229
1.66402,9.68724,-1.57304,1.91713,9.59454,-0.66283,-0.25311,0.0927,-0.91021,-0.13265,1.10351,-0.39273,24.96,2.34,-15.36,8239
2.03513,12.23235,-0.70871,1.85265,9.61128,-0.60112,0.18249,2.62107,-0.10758,-0.14853,1.19269,-0.24979,25.68,2.28,-14.46,8249
2.70553,13.43428,0.46928,1.83786,9.61627,-0.56543,0.86767,3.81801,1.03471,-0.13081,1.23179,-0.09158,26.04,1.98,-14.46,8259
2.70553,13.43428,0.46928,1.83786,9.61627,-0.56543,0.86767,3.81801,1.03471,-0.13081,1.23179,-0.09158,26.04,1.98,-14.46,8269
4.47969,13.31696,3.21072,1.86402,9.61433,-0.5102,2.61567,3.70263,3.72093,0.07932,1.15604,0.20958,25.74,1.98,-14.46,8279
4.47969,13.31696,3.21072,1.86402,9.61433,-0.5102,2.61567,3.70263,3.72093,0.36399,0.9459,0.27739,25.74,1.98,-14.46,8289
3.42381,12.61304,1.59698,1.92665,9.6005,-0.53708,1.49717,3.01254,2.13406,0.6291,0.64291,0.27983,25.92,2.58,-12.72,8299
2.59061,12.56994,-0.49322,1.95595,9.59089,-0.59923,0.63466,2.97905,0.10601,0.88078,0.23547,0.26578,26.04,2.82,-12,8309
2.59061,12.56994,-0.49322,1.95595,9.59089,-0.59923,0.63466,2.97905,0.10601,0.88078,0.23547,0.26578,26.04,2.82,-12,8320
