8.01603,5.65767,-0.81884,7.99478,5.61168,-0.8732,0.02125,0.04599,0.05436,-0.09294,-0.06202,0.01227,10.5,22.56,-1.38,7257
8.04716,5.6864,-0.82363,7.99449,5.61285,-0.86826,0.05267,0.07355,0.04463,-0.09294,-0.06202,0.01227,10.68,22.26,-1.5,7267
8.04716,5.6864,-0.82363,7.99449,5.61285,-0.86826,0.05267,0.07355,0.04463,-0.1021,-0.06569,0.01227,10.68,22.26,-1.5,7277
8.00885,5.73189,-0.81405,7.99316,5.61556,-0.86291,0.01569,0.11633,0.04886,-0.10577,-0.07119,0.01044,11.4,22.02,-0.84,7287
8.01603,5.72232,-0.81884,7.9917,5.61812,-0.86005,0.02433,0.1042,0.0412,-0.1076,-0.07363,0.00922,11.52,21.78,-1.14,7298
8.01603,5.72232,-0.81884,7.9917,5.61812,-0.86005,0.02433,0.1042,0.0412,-0.11005,-0.07791,0.00494,11.52,21.78,-1.14,7307
7.96815,5.7295,-0.82363,7.98799,5.62427,-0.85429,-0.01985,0.10523,0.03066,-0.11249,-0.07363,0.00372,11.04,22.44,-1.32,7317
7.9897,5.71753,-0.79011,7.98557,5.62817,-0.85118,0.00412,0.08936,0.06107,-0.11127,-0.06996,6.60E-04,10.92,23.28,-1.2,7327
7.9897,5.71753,-0.79011,7.98557,5.62817,-0.85118,0.00412,0.08936,0.06107,-0.11127,-0.06996,6.60E-04,10.92,23.28,-1.2,7338
7.97772,5.73429,-0.77574,7.98053,5.63644,-0.84375,-0.0028,0.09785,0.068,-0.10577,-0.06508,-0.00178,11.04,23.52,-1.5,7348
7.97772,5.73429,-0.77574,7.98053,5.63644,-0.84375,-0.0028,0.09785,0.068,-0.10149,-0.06386,-0.00117,11.04,23.52,-1.5,7357
7.79576,5.75584,-0.73025,7.97468,5.64587,-0.83576,-0.17892,0.10996,0.1055,-0.08561,-0.04248,0.00738,11.4,22.32,-1.44,7367
7.79576,5.75584,-0.73025,7.97468,5.64587,-0.83576,-0.17892,0.10996,0.1055,-0.09111,-0.05408,0.00372,11.4,22.32,-1.44,7378
7.96575,5.70316,-0.80208,7.96808,5.65644,-0.82729,-0.00233,0.04672,0.02521,-0.09111,-0.05469,-0.00239,11.58,22.08,-1.08,7387
7.97772,5.72471,-0.7925,7.96514,5.66105,-0.82419,0.01258,0.06366,0.03169,-0.08867,-0.05103,5.00E-05,11.88,22.02,-1.2,7397
7.97772,5.72471,-0.7925,7.96514,5.66105,-0.82419,0.01258,0.06366,0.03169,-0.08011,-0.04675,5.00E-05,11.88,22.02,-1.2,7407
8.03998,5.7726,-0.75899,7.95997,5.66911,-0.81847,0.08,0.10349,0.05949,-0.07339,-0.04553,-0.00239,11.16,22.32,-1.26,7417
8.05913,5.74147,-0.77814,7.95801,5.67238,-0.81494,0.10112,0.06909,0.0368,-0.06851,-0.04492,-0.00117,10.92,22.38,-1.08,7427
8.05913,5.74147,-0.77814,7.95801,5.67238,-0.81494,0.10112,0.06909,0.0368,-0.06545,-0.04309,-0.00117,10.92,22.38,-1.08,7437
8.03998,5.72711,-0.78293,7.95536,5.67698,-0.80873,0.08461,0.05012,0.0258,-0.05873,-0.04064,-0.00178,11.52,21.78,-1.2,7447
8.03998,5.72711,-0.78293,7.95536,5.67698,-0.80873,0.08461,0.05012,0.0258,-0.05873,-0.04064,-0.00178,11.52,21.78,-1.2,7457
8.01843,5.73668,-0.79011,7.95402,5.67961,-0.8036,0.06441,0.05707,0.01349,-0.0514,-0.04003,6.60E-04,11.88,22.26,-1.14,7467
8.01843,5.73668,-0.79011,7.95402,5.67961,-0.8036,0.06441,0.05707,0.01349,-0.04163,-0.03881,0.00372,11.88,22.26,-1.14,7478
7.94899,5.73189,-0.75899,7.95299,5.68152,-0.80009,-0.004,0.05038,0.04111,-0.03124,-0.03087,5.00E-05,10.92,23.16,-1.26,7488
7.95139,5.76781,-0.77574,7.95205,5.68309,-0.79821,-6.70E-04,0.08472,0.02247,-0.02819,-0.02659,6.60E-04,11.1,22.8,-1.02,7498
7.95139,5.76781,-0.77574,7.95205,5.68309,-0.79821,-6.70E-04,0.08472,0.02247,-0.01658,-0.01621,-0.00178,11.1,22.8,-1.02,7507
7.96336,5.78457,-0.74462,7.94911,5.68778,-0.79422,0.01425,0.09679,0.0496,-0.00925,-0.00766,-0.00667,11.28,21.3,-0.66,7518
7.96336,5.78457,-0.74462,7.94911,5.68778,-0.79422,0.01425,0.09679,0.0496,-0.00375,-0.00216,-0.00667,11.28,21.3,-0.66,7527
7.98012,5.75105,-0.73504,7.94522,5.694,-0.78866,0.0349,0.05705,0.05362,-0.00375,-0.00216,-0.00667,11.28,20.64,-0.24,7538
7.96575,5.74865,-0.75659,7.9447,5.6947,-0.78888,0.02106,0.05395,0.03229,0.00235,0.00273,-0.00728,11.1,20.4,-0.54,7548
7.96575,5.74865,-0.75659,7.9447,5.6947,-0.78888,0.02106,0.05395,0.03229,0.00419,0.00823,-0.00545,11.1,20.4,-0.54,7557
7.99209,5.74865,-0.78772,7.94402,5.69569,-0.78847,0.04807,0.05297,7.50E-04,0.00358,0.0125,-0.00361,11.64,20.46,0,7567
7.99688,5.74865,-0.78772,7.94371,5.69615,-0.78825,0.05316,0.05251,5.30E-04,0.00296,0.01128,-0.00422,11.58,20.46,0,7577
7.99688,5.74865,-0.78772,7.94371,5.69615,-0.78825,0.05316,0.05251,5.30E-04,0.00358,0.01067,-0.00606,11.58,20.46,0,7587
8.00646,5.73429,-0.78532,7.94319,5.69706,-0.78692,0.06326,0.03723,0.0016,0.00419,0.01006,-0.00545,11.64,20.4,-0.84,7597
8.00646,5.73429,-0.78532,7.94319,5.69706,-0.78692,0.06326,0.03723,0.0016,0.00174,0.00823,-0.00545,11.64,20.4,-0.84,7607
8.01843,5.71992,-0.83321,7.94219,5.69893,-0.78365,0.07624,0.021,-0.04956,0.00419,0.007,-0.00606,11.28,20.04,-1.44,7617
8.0304,5.76781,-0.77096,7.94199,5.69929,-0.78285,0.0884,0.06852,0.0119,0.00419,-0.00582,-0.00483,11.22,20.28,-1.8,7628
8.0304,5.76781,-0.77096,7.94199,5.69929,-0.78285,0.0884,0.06852,0.0119,0.0164,0.00762,0.00311,11.22,20.28,-1.8,7637
8.05434,5.74865,-0.86673,7.94173,5.69953,-0.78381,0.11261,0.04912,-0.08292,0.01029,-0.00216,0.00189,11.4,21.42,-1.44,7647
8.05434,5.74865,-0.86673,7.94173,5.69953,-0.78381,0.11261,0.04912,-0.08292,0.00113,-0.0156,0.00127,11.4,21.42,-1.44,7657
8.02322,5.7726,-0.84278,7.94273,5.69762,-0.78753,0.08049,0.07497,-0.05525,0.00113,-0.0156,0.00127,11.58,21.96,-0.54,7667
8.02322,5.7726,-0.84278,7.94273,5.69762,-0.78753,0.08049,0.07497,-0.05525,-9.00E-05,-0.01865,5.00E-05,11.58,21.96,-0.54,7677
7.97294,5.76781,-0.84518,7.94265,5.69684,-0.794,0.03029,0.07096,-0.05118,0.00174,-0.0156,0.00127,11.22,21.72,0,7687
7.96096,5.76063,-0.86673,7.94206,5.6972,-0.7972,0.01891,0.06342,-0.06953,-0.00131,-0.01315,0.0025,11.64,21.72,0,7697
7.96096,5.76063,-0.86673,7.94206,5.6972,-0.7972,0.01891,0.06342,-0.06953,0.00113,-0.00705,-0.003,11.64,21.72,0,7708
7.95378,5.7702,-0.8356,7.93976,5.69946,-0.80392,0.01402,0.07074,-0.03168,0.00663,-0.00277,-0.00483,11.58,21,-0.24,7718
7.95378,5.7702,-0.8356,7.93976,5.69946,-0.80392,0.01402,0.07074,-0.03168,0.00724,-0.00155,-0.00667,11.58,21,-0.24,7728
7.93702,5.77739,-0.88109,7.93648,5.7032,-0.80965,5.40E-04,0.07418,-0.07144,0.00724,-0.00155,-0.00667,11.16,20.94,-0.36,7737
7.95378,5.77978,-0.86673,7.93448,5.70553,-0.81288,0.0193,0.07425,-0.05385,0.01029,-0.00216,-0.00789,11.7,20.7,-0.84,7747
7.95378,5.77978,-0.86673,7.93448,5.70553,-0.81288,0.0193,0.07425,-0.05385,0.02068,-0.00827,-0.00728,11.7,20.7,-0.84,7757
7.96336,5.75584,-0.89785,7.92986,5.71074,-0.82154,0.03349,0.0451,-0.07631,0.0219,-0.01132,-0.00911,11.64,21.48,-0.66,7767
7.96336,5.75584,-0.89785,7.92986,5.71074,-0.82154,0.03349,0.0451,-0.07631,0.02862,-0.01438,-0.00911,11.64,21.48,-0.66,7777
7.97772,5.73189,-0.86433,7.92618,5.71423,-0.83278,0.05155,0.01767,-0.03155,0.03229,-0.02293,-0.00606,11.46,22.2,-0.66,7787
8.00885,5.72232,-0.8763,7.92511,5.7149,-0.8382,0.08374,0.00742,-0.0381,0.03473,-0.02843,-0.00606,12,22.26,-0.78,7797
8.00885,5.72232,-0.8763,7.92511,5.7149,-0.8382,0.08374,0.00742,-0.0381,0.03595,-0.02965,-0.003,12,22.26,-0.78,7807
8.01843,5.74147,-0.8763,7.92413,5.71458,-0.84944,0.0943,0.02689,-0.02686,0.03656,-0.02537,0.00189,12,21.36,-0.78,7817
8.02322,5.72711,-0.84997,7.92424,5.71368,-0.85472,0.09897,0.01343,0.00475,0.03962,-0.01926,0.0086,11.76,21.48,-1.02,7828
8.02322,5.72711,-0.84997,7.92424,5.71368,-0.85472,0.09897,0.01343,0.00475,0.03901,-0.0211,0.0086,11.76,21.48,-1.02,7838
8.03758,5.71513,-0.86673,7.926,5.71002,-0.86279,0.11158,0.00512,-0.00394,0.04267,-0.02232,0.01471,12,21.42,-1.32,7847
8.03758,5.71513,-0.86673,7.926,5.71002,-0.86279,0.11158,0.00512,-0.00394,0.04695,-0.01743,0.01716,12,21.42,-1.32,7857
7.98491,5.68161,-0.90743,7.93009,5.70329,-0.86952,0.05482,-0.02167,-0.03791,0.04695,-0.01743,0.01716,12.18,20.76,-1.08,7867
7.98491,5.68161,-0.90743,7.93009,5.70329,-0.86952,0.05482,-0.02167,-0.03791,0.0555,-0.01438,0.02082,12.18,20.76,-1.08,7877
7.95857,5.66007,-0.92898,7.93523,5.69492,-0.87744,0.02334,-0.03486,-0.05154,0.061,-0.01315,0.02265,11.88,21,-1.2,7889
7.9442,5.66725,-0.92658,7.93778,5.69064,-0.88218,0.00642,-0.02339,-0.0444,0.06405,-0.01377,0.02265,11.94,21.42,-0.9,7897
7.9442,5.66725,-0.92658,7.93778,5.69064,-0.88218,0.00642,-0.02339,-0.0444,0.07138,-0.0211,0.02876,11.94,21.42,-0.9,7907
7.92266,5.70077,-0.93377,7.9423,5.68266,-0.8928,-0.01964,0.01811,-0.04097,0.06711,-0.02904,0.03182,11.46,21,-0.66,7917
7.92266,5.70077,-0.93377,7.9423,5.68266,-0.8928,-0.01964,0.01811,-0.04097,0.06527,-0.04125,0.03243,11.46,21,-0.66,7927
7.85322,5.74147,-0.96729,7.9447,5.67729,-0.90568,-0.09148,0.06419,-0.06161,0.05611,-0.0553,0.03121,11.16,20.7,-0.78,7937
7.87716,5.81091,-0.94334,7.94455,5.6763,-0.91318,-0.06739,0.13461,-0.03016,0.05428,-0.06325,0.02876,10.92,20.88,-0.6,7947
7.87716,5.81091,-0.94334,7.94455,5.6763,-0.91318,-0.06739,0.13461,-0.03016,0.05428,-0.06325,0.02876,10.92,20.88,-0.6,7957
7.93942,5.89949,-0.93616,7.94048,5.6795,-0.92836,-0.00106,0.21999,-0.0078,0.03778,-0.07363,0.02571,11.28,21.6,-0.72,7968
7.93942,5.89949,-0.93616,7.94048,5.6795,-0.92836,-0.00106,0.21999,-0.0078,0.02251,-0.07791,0.02204,11.28,21.6,-0.72,7977
7.93463,5.91865,-0.90504,7.93221,5.68916,-0.94007,0.00242,0.22949,0.03503,0.00968,-0.09012,0.01227,11.34,22.14,-1.44,7988
7.87477,5.9402,-0.93377,7.92651,5.69636,-0.9444,-0.05174,0.24383,0.01064,-0.00192,-0.10051,0.00738,10.92,21.84,-1.92,7997
7.87477,5.9402,-0.93377,7.92651,5.69636,-0.9444,-0.05174,0.24383,0.01064,-0.02819,-0.11517,-0.00667,10.92,21.84,-1.92,8007
7.75985,5.99287,-0.97208,7.91135,5.71599,-0.95292,-0.15151,0.27688,-0.01915,-0.02819,-0.11517,-0.00667,10.74,21.24,-1.38,8018
7.75985,5.99287,-0.97208,7.91135,5.71599,-0.95292,-0.15151,0.27688,-0.01915,-0.04285,-0.12739,-0.02316,10.74,21.24,-1.38,8027
7.68802,6.0623,-1.01996,7.90672,5.71982,-0.96827,-0.2187,0.34248,-0.05169,-0.05201,-0.12311,-0.03782,11.34,21.12,-1.14,8038
7.6545,6.0647,-1.03912,7.90346,5.72317,-0.97513,-0.24896,0.34153,-0.06399,-0.04957,-0.117,-0.05187,11.4,21.06,-1.08,8048
7.6545,6.0647,-1.03912,7.90346,5.72317,-0.97513,-0.24896,0.34153,-0.06399,-0.04957,-0.117,-0.05187,11.4,21.06,-1.08,8057
7.59703,6.10061,-1.07503,7.89386,5.73423,-0.98775,-0.29682,0.36638,-0.08728,-0.04041,-0.1054,-0.08303,11.82,21.3,-0.54,8067
7.59703,6.10061,-1.07503,7.89386,5.73423,-0.98775,-0.29682,0.36638,-0.08728,-0.01719,-0.09379,-0.11601,11.82,21.3,-0.54,8078
7.64253,6.11019,-1.07264,7.87987,5.75123,-1.00052,-0.23734,0.35896,-0.07212,0.00785,-0.08646,-0.13739,11.52,21.54,-1.02,8087
7.64253,6.11019,-1.07264,7.87987,5.75123,-1.00052,-0.23734,0.35896,-0.07212,0.03412,-0.07974,-0.14656,11.52,21.54,-1.02,8097
7.68323,6.08864,-1.10615,7.8622,5.7728,-1.01524,-0.17897,0.31584,-0.09091,0.03412,-0.07974,-0.14656,11.04,21.42,-1.86,8107
7.68323,6.08864,-1.10615,7.8622,5.7728,-1.01524,-0.17897,0.31584,-0.09091,0.06588,-0.06752,-0.15083,11.04,21.42,-1.86,8117
7.91308,6.1461,-1.09418,7.84315,5.79555,-1.03273,0.06993,0.35055,-0.06145,0.10192,-0.05286,-0.15389,10.68,21.18,-1.62,8128
7.91308,6.1461,-1.09418,7.84315,5.79555,-1.03273,0.06993,0.35055,-0.06145,0.13369,-0.05653,-0.14228,10.68,21.18,-1.62,8137
8.04476,6.13653,-1.03193,7.82408,5.8174,-1.05448,0.22069,0.31912,0.02255,0.13491,-0.06019,-0.13617,10.86,21.96,-1.26,8147
8.04476,6.13653,-1.03193,7.82408,5.8174,-1.05448,0.22069,0.31912,0.02255,0.13491,-0.06019,-0.13617,10.86,21.96,-1.26,8157
8.14772,6.10061,-1.05588,7.80776,5.83449,-1.08058,0.33996,0.26612,0.0247,0.14896,-0.06263,-0.10318,11.58,21.78,-1.62,8168
8.14772,6.10061,-1.05588,7.80776,5.83449,-1.08058,0.33996,0.26612,0.0247,0.14407,-0.06691,-0.07936,11.58,21.78,-1.62,8177
8.00646,6.07428,-1.02236,7.79577,5.84544,-1.10764,0.21068,0.22883,0.08529,0.13186,-0.07241,-0.06226,11.4,21.42,-1.5,8187
8.00646,6.07428,-1.02236,7.79577,5.84544,-1.10764,0.21068,0.22883,0.08529,0.10987,-0.0834,-0.04759,11.4,21.42,-1.5,8197
7.74787,5.96174,-1.15643,7.78741,5.85158,-1.13376,-0.03954,0.11017,-0.02268,0.07016,-0.08096,-0.03599,10.92,21.6,-0.72,8207
7.74787,5.96174,-1.15643,7.78741,5.85158,-1.13376,-0.03954,0.11017,-0.02268,0.03229,-0.06508,-0.02988,10.92,21.6,-0.72,8218
7.49647,5.92583,-1.16122,7.7812,5.85596,-1.15358,-0.28472,0.06987,-0.00764,-0.01964,-0.08279,-0.02011,11.46,20.88,-1.68,8229
7.49647,5.92583,-1.16122,7.7812,5.85596,-1.15358,-0.28472,0.06987,-0.00764,-0.08317,-0.08646,-0.0085,11.46,20.88,-1.68,8237
7.35521,5.92583,-1.18756,7.77712,5.85948,-1.16307,-0.42191,0.06635,-0.02449,-0.14975,-0.11761,-0.003,11.64,20.88,-1.74,8248
7.35521,5.92583,-1.18756,7.77712,5.85948,-1.16307,-0.42191,0.06635,-0.02449,-0.14975,-0.11761,-0.003,11.64,20.88,-1.74,8257
7.33845,5.96174,-1.30488,7.77375,5.8637,-1.16445,-0.4353,0.09805,-0.14043,-0.19923,-0.12372,0.00311,11.16,21.6,-0.96,8268
7.33845,5.96174,-1.30488,7.77375,5.8637,-1.16445,-0.4353,0.09805,-0.14043,-0.28292,-0.10356,0.0086,11.16,21.6,-0.96,8278
7.4031,6.06949,-1.32882,7.77151,5.86899,-1.15261,-0.36841,0.2005,-0.17621,-0.3434,-0.06691,0.0086,10.86,21.24,-1.02,8288
7.57309,6.12934,-1.33122,7.77101,5.87233,-1.13888,-0.19792,0.25702,-0.19234,-0.36539,-0.03637,0.00677,11.16,21.06,-1.26,8297
7.57309,6.12934,-1.33122,7.77101,5.87233,-1.13888,-0.19792,0.25702,-0.19234,-0.40082,0.00578,-0.00178,11.16,21.06,-1.26,8307
7.97054,6.28258,-1.25221,7.77066,5.88056,-1.09805,0.19988,0.40201,-0.15416,-0.39776,0.03816,-0.00667,11.94,21.3,-1.56,8317
7.97054,6.28258,-1.25221,7.77066,5.88056,-1.09805,0.19988,0.40201,-0.15416,-0.39776,0.03816,-0.00667,11.94,21.3,-1.56,8327
8.12617,6.34004,-1.19953,7.77083,5.8902,-1.04396,0.35534,0.44984,-0.15557,-0.37699,0.09008,0.00555,11.58,21.36,-1.68,8337
8.09983,6.24666,-1.16601,7.77207,5.89363,-1.01488,0.32776,0.35304,-0.15113,-0.34584,0.10291,0.02204,11.7,21.54,-1.74,8348
8.09983,6.24666,-1.16601,7.77207,5.89363,-1.01488,0.32776,0.35304,-0.15113,-0.27803,0.0797,0.05686,11.7,21.54,-1.74,8358
7.8197,6.04554,-0.97208,7.77749,5.89543,-0.96159,0.04221,0.15012,-0.01049,-0.21145,0.03144,0.08924,11.16,21.54,-0.72,8367
7.8197,6.04554,-0.97208,7.77749,5.89543,-0.96159,0.04221,0.15012,-0.01049,-0.16136,0.00151,0.11062,11.16,21.54,-0.72,8378
7.50845,5.95456,-0.99362,7.78805,5.88653,-0.93007,-0.2796,0.06803,-0.06355,-0.07584,-0.00582,0.132,11.34,21.96,-0.48,8387
7.33606,5.90668,-1.01757,7.79511,5.87818,-0.92381,-0.28666,0.07638,-0.06982,-0.0117,0.00945,0.14116,11.58,22.14,-0.18,8397
7.33606,5.90668,-1.01757,7.79511,5.87818,-0.92381,-0.28666,0.07638,-0.06982,0.04695,0.03266,0.14971,11.58,22.14,-0.18,8407
7.13973,5.75344,-1.11334,7.8115,5.85684,-0.92088,-0.67178,-0.1034,-0.19246,0.09154,0.05038,0.15704,12.06,22.92,0.06,8418
7.13973,5.75344,-1.11334,7.8115,5.85684,-0.92088,-0.67178,-0.1034,-0.19246,0.09154,0.05038,0.15704,12.06,22.92,0.06,8427
7.04875,5.65049,-1.10855,7.83024,5.83118,-0.92446,-0.7815,-0.18069,-0.18409,0.15935,0.0742,0.16193,11.22,22.8,-0.3,8438
7.04875,5.65049,-1.10855,7.83024,5.83118,-0.92446,-0.7815,-0.18069,-0.18409,0.19478,0.08703,0.16071,11.22,22.8,-0.3,8447
7.05832,5.5643,-1.02475,7.85008,5.80312,-0.93284,-0.79176,-0.23882,-0.09191,0.22776,0.09986,0.16621,11.34,21.36,-0.72,8457
7.09903,5.48528,-1.01278,7.86043,5.7882,-0.93839,-0.7614,-0.30291,-0.07439,0.2467,0.09924,0.17171,11.82,20.82,-1.02,8468
7.09903,5.48528,-1.01278,7.86043,5.7882,-0.93839,-0.7614,-0.30291,-0.07439,0.28091,0.09619,0.18209,11.82,20.82,-1.02,8478
7.10381,5.37275,-0.88109,7.8818,5.75661,-0.95336,-0.77799,-0.38386,0.07226,0.29923,0.09497,0.19248,11.82,21.42,-0.9,8488
7.10381,5.37275,-0.88109,7.8818,5.75661,-0.95336,-0.77799,-0.38386,0.07226,0.31145,0.09558,0.20836,11.82,21.42,-0.9,8497
7.16846,5.35599,-0.85476,7.90527,5.7211,-0.9724,-0.73681,-0.36511,0.11764,0.31145,0.09558,0.20836,11.88,21.12,-1.02,8508
7.22832,5.36796,-0.90264,7.91807,5.70164,-0.98266,-0.68975,-0.33367,0.08002,0.31756,0.09191,0.21996,12.12,21.18,-1.5,8517
7.22832,5.36796,-0.90264,7.91807,5.70164,-0.98266,-0.68975,-0.33367,0.08002,0.3084,0.07909,0.23096,12.12,21.18,-1.5,8528
7.40789,5.49007,-0.96968,7.94496,5.66019,-1.0048,-0.53707,-0.17012,0.03512,0.28824,0.07176,0.23462,12.42,21.24,-2.1,8537
7.45817,5.58824,-1.02714,7.95877,5.63881,-1.01573,-0.50061,-0.05057,-0.01141,0.26197,0.05587,0.23035,12.36,21.36,-2.1,8547
7.45817,5.58824,-1.02714,7.95877,5.63881,-1.01573,-0.50061,-0.05057,-0.01141,0.2357,0.05038,0.22974,12.36,21.36,-2.1,8557
7.61858,5.74387,-1.05348,7.98577,5.59682,-1.03596,-0.36719,0.14705,-0.01752,0.1905,0.04488,0.22241,12.72,21.66,-0.48,8568
7.61858,5.74387,-1.05348,7.98577,5.59682,-1.03596,-0.36719,0.14705,-0.01752,0.14224,0.03938,0.2218,12.72,21.66,-0.48,8577
7.66647,6.00724,-1.06066,8.01116,5.55763,-1.05073,-0.34469,0.44961,-0.00994,0.08116,0.03205,0.22424,12.96,22.14,0.06,8587
7.66647,6.00724,-1.06066,8.01116,5.55763,-1.05073,-0.34469,0.44961,-0.00994,0.0164,0.01495,0.21386,12.96,22.14,0.06,8597
7.80294,6.18202,-1.19474,8.03577,5.52104,-1.05572,-0.23283,0.66098,-0.13902,-0.05812,-0.00521,0.20347,12.96,21.66,-1.32,8607
7.80294,6.18202,-1.19474,8.03577,5.52104,-1.05572,-0.23283,0.66098,-0.13902,-0.14425,-0.02782,0.19248,12.96,21.66,-1.32,8618
7.82449,6.32567,-1.2977,8.05746,5.49023,-1.05097,-0.23297,0.83544,-0.24673,-0.14425,-0.02782,0.19248,12.6,20.4,-2.04,8628
7.82449,6.32567,-1.2977,8.05746,5.49023,-1.05097,-0.23297,0.83544,-0.24673,-0.21511,-0.0492,0.17843,12.6,20.4,-2.04,8637
7.7383,6.46215,-1.32643,8.07493,5.46753,-1.03526,-0.33664,0.99462,-0.29117,-0.34034,-0.08951,0.15277,12.78,20.58,-2.22,8648
7.7383,6.46215,-1.32643,8.07493,5.46753,-1.03526,-0.33664,0.99462,-0.29117,-0.47534,-0.11822,0.11428,12.78,20.58,-2.22,8657
7.52281,6.63693,-1.18517,8.08733,5.4539,-1.00993,-0.56452,1.18303,-0.17524,-0.47534,-0.11822,0.11428,13.44,21.9,-1.56,8667
7.52281,6.63693,-1.18517,8.08733,5.4539,-1.00993,-0.56452,1.18303,-0.17524,-0.54315,-0.13288,0.09413,13.44,21.9,-1.56,8677
7.47732,6.86199,-1.01757,8.09498,5.44894,-0.97494,-0.61766,1.41305,-0.04263,-0.58469,-0.14144,0.07763,13.08,21.96,-1.32,8688
7.4031,6.87396,-0.93377,8.09723,5.44917,-0.95473,-0.69413,1.42479,0.02097,-0.62317,-0.12861,0.06542,13.44,21.96,-1.14,8697
7.4031,6.87396,-0.93377,8.09723,5.44917,-0.95473,-0.69413,1.42479,0.02097,-0.62317,-0.12861,0.06542,13.44,21.96,-1.14,8707
7.29057,6.83805,-0.91461,8.10038,5.45308,-0.90416,-0.80982,1.38497,-0.01046,-0.67632,-0.07974,0.04831,13.44,21.54,-0.9,8718
7.29057,6.83805,-0.91461,8.10038,5.45308,-0.90416,-0.80982,1.38497,-0.01046,-0.73068,-0.06569,0.03854,13.44,21.54,-0.9,8727
7.32169,6.81171,-1.07503,8.1023,5.46073,-0.83855,-0.78061,1.35098,-0.23648,-0.77833,-0.04981,0.02937,12.96,21.3,-1.14,8737
7.32169,6.81171,-1.07503,8.1023,5.46073,-0.83855,-0.78061,1.35098,-0.23648,-0.80277,-0.02904,0.02632,12.96,21.3,-1.14,8747
7.63055,6.87875,-1.1277,8.10288,5.47131,-0.76036,-0.47232,1.40744,-0.36734,-0.80704,-0.0046,0.02815,13.62,21.36,-0.54,8757
7.63055,6.87875,-1.1277,8.10288,5.47131,-0.76036,-0.33898,1.53913,-0.39404,-0.80888,0.02472,0.02876,14.04,21.36,-0.18,8767
8.29377,7.00804,-1.15883,8.10515,5.47973,-0.67012,-0.33898,1.53913,-0.39404,-0.75329,0.11085,0.04892,14.04,21.36,-0.18,8777
8.29377,7.00804,-1.15883,8.10515,5.47973,-0.67012,0.39936,1.47808,-0.4304,-0.65433,0.15361,0.06603,13.68,20.7,0.18,8787
8.73192,6.87636,-0.99123,8.11052,5.48304,-0.57091,0.39936,1.47808,-0.4304,-0.56697,0.16766,0.07763,13.68,20.7,0.18,8797
8.73192,6.87636,-0.99123,8.11052,5.48304,-0.57091,0.72284,1.33697,-0.40255,-0.56697,0.16766,0.07763,13.14,20.28,0.66,8807
8.87558,6.83326,-0.87152,8.11912,5.47893,-0.48105,0.75646,1.35433,-0.39047,-0.45518,0.1585,0.0868,13.44,20.58,0.72,8817
8.87558,6.83326,-0.87152,8.11912,5.47893,-0.48105,0.75646,1.35433,-0.39047,-0.30674,0.10169,0.09413,13.44,20.58,0.72,8828
8.91389,6.79735,-0.86194,8.12963,5.46862,-0.41651,0.78426,1.32873,-0.44543,-0.19923,0.02961,0.06908,13.08,21.42,1.14,8837
8.77262,6.69918,-0.92898,8.13395,5.46361,-0.39728,0.63867,1.23557,-0.53169,-0.14792,-0.0272,0.03854,13.14,21.24,1.08,8848
8.77262,6.69918,-0.92898,8.13395,5.46361,-0.39728,0.63867,1.23557,-0.53169,-0.14792,-0.0272,0.03854,13.14,21.24,1.08,8857
8.49968,6.73749,-0.92658,8.138,5.45856,-0.38358,0.36168,1.27893,-0.543,-0.12471,-0.09623,0.0025,13.74,21.48,1.8,8867
8.49968,6.73749,-0.92658,8.138,5.45856,-0.38358,0.36168,1.27893,-0.543,-0.10882,-0.17809,-0.06592,13.74,21.48,1.8,8877
8.21476,6.7758,-0.95771,8.13258,5.4658,-0.39512,0.08217,1.30999,-0.56259,-0.10516,-0.18969,-0.11235,14.22,21.42,1.5,8888
8.21476,6.7758,-0.95771,8.13258,5.4658,-0.39512,0.08217,1.30999,-0.56259,-0.10699,-0.18908,-0.14167,14.22,21.42,1.5,8897
8.24349,6.54116,-0.62012,8.11673,5.48783,-0.41527,0.12675,1.05333,-0.20485,-0.10088,-0.18359,-0.18626,14.28,21.54,1.32,8907
8.20757,6.14132,-0.23703,8.09241,5.52199,-0.43645,0.11516,0.61932,0.19942,-0.06179,-0.19214,-0.21803,13.98,21.54,0.9,8918
8.20757,6.14132,-0.23703,8.09241,5.52199,-0.43645,0.11516,0.61932,0.19942,-0.03124,-0.19031,-0.22414,13.98,21.54,0.9,8928
8.20757,6.14132,-0.23703,8.09241,5.52199,-0.43645,0.11516,0.61932,0.19942,0.0048,-0.17748,-0.21986,13.98,21.54,0.9,8937
8.15729,5.67204,-0.1245,8.06519,5.55943,-0.46432,0.09211,0.1126,0.33982,0.01579,-0.17076,-0.21314,13.56,21.3,1.32,8947
8.15729,5.67204,-0.1245,8.06519,5.55943,-0.46432,0.09211,0.1126,0.33982,0.04573,-0.14327,-0.19726,13.56,21.3,1.32,8957
8.17884,5.36318,-0.06465,8.03991,5.59344,-0.49325,0.13894,-0.23026,0.4286,0.07382,-0.11578,-0.1716,13.62,21.42,1.8,8967
8.17884,5.36318,-0.06465,8.03991,5.59344,-0.49325,0.13894,-0.23026,0.4286,0.09521,-0.07974,-0.15389,13.62,21.42,1.8,8978
