3.45973,-7.80773,0.62491,3.45878,-9.14169,-0.79774,9.50E-04,1.33396,1.42265,0.22553,-0.55584,0.55653,-3.12,-17.88,3.78,5361
3.19396,-8.48531,0.22267,3.34788,-9.18321,-0.79405,-0.15391,0.6979,1.01672,0.28296,-0.41901,0.53454,-2.58,-17.22,3.78,5372
3.19396,-8.48531,0.22267,3.34788,-9.18321,-0.79405,-0.15391,0.6979,1.01672,0.35015,-0.04516,0.51621,-2.58,-17.22,3.78,5381
2.79172,-8.85163,0.02394,3.24841,-9.22247,-0.7509,-0.45669,0.37084,0.77484,0.39047,0.35679,0.5156,-3.24,-16.5,3.78,5391
2.79172,-8.85163,0.02394,3.24841,-9.22247,-0.7509,-0.45669,0.37084,0.77484,0.39169,0.62252,0.51865,-3.24,-16.5,3.78,5402
2.58821,-9.10303,-0.07662,3.15816,-9.26087,-0.65748,-0.56995,0.15784,0.58086,0.35504,0.92917,0.50155,-4.2,-16.2,3.66,5412
2.58821,-9.10303,-0.07662,3.15816,-9.26087,-0.65748,-0.56995,0.15784,0.58086,0.29884,1.21872,0.4594,-4.2,-16.2,3.66,5422
2.93538,-9.39035,-0.52435,3.07582,-9.29647,-0.53387,-0.14044,-0.09388,0.00953,0.27501,1.32807,0.43374,-4.44,-15.84,4.02,5431
2.93538,-9.39035,-0.52435,3.07582,-9.29647,-0.53387,-0.14044,-0.09388,0.00953,0.14246,2.01957,0.25904,-4.44,-15.84,4.02,5441
3.09101,-10.17567,-1.09658,3.01808,-9.32223,-0.39685,0.07293,-0.85344,-0.69973,0.13085,2.06477,0.24804,-5.16,-16.2,3.72,5451
3.09101,-10.17567,-1.09658,3.01808,-9.32223,-0.39685,0.07293,-0.85344,-0.69973,0.05266,2.56751,0.18084,-5.16,-16.2,3.72,5462
2.47568,-10.40552,-0.44055,2.99191,-9.33591,-0.24311,-0.51623,-1.06961,-0.19744,0.05266,2.56751,0.18084,-6.06,-16.62,3.42,5471
2.47568,-10.40552,-0.44055,2.99191,-9.33591,-0.24311,-0.51623,-1.06961,-0.19744,0.06976,2.76299,0.21139,-6.06,-16.62,3.42,5482
2.37273,-9.27542,0.46928,2.9633,-9.34792,-0.0714,-0.59057,0.0725,0.54068,0.08626,2.77154,0.22422,-6.36,-16.5,2.76,5492
2.37273,-9.27542,0.46928,2.9633,-9.34792,-0.0714,-0.59057,0.0725,0.54068,0.16506,2.59928,0.23277,-6.36,-16.5,2.76,5502
2.49244,-8.41109,0.12211,2.91795,-9.3618,0.11176,-0.42551,0.95071,0.01035,0.1675,2.38609,0.19245,-6.96,-16.02,2.1,5512
2.49244,-8.41109,0.12211,2.91795,-9.3618,0.11176,-0.42551,0.95071,0.01035,0.11375,2.26025,0.12526,-6.96,-16.02,2.1,5521
2.69356,-9.48612,-1.35516,2.87638,-9.37127,0.27562,-0.18282,-0.11485,-1.63078,-0.00232,2.37265,0.05378,-7.5,-15.66,1.8,5531
2.69356,-9.48612,-1.35516,2.87638,-9.37127,0.27562,-0.18282,-0.11485,-1.63078,-0.00232,2.37265,0.05378,-7.5,-15.66,1.8,5541
2.7175,-11.01366,-2.21949,2.84889,-9.37475,0.40986,-0.13139,-1.63891,-2.62935,-0.17092,2.8143,0.03851,-7.2,-16.08,1.02,5552
2.7175,-11.01366,-2.21949,2.84889,-9.37475,0.40986,-0.13139,-1.63891,-2.62935,-0.28026,3.22602,0.10204,-7.2,-16.08,1.02,5562
3.70634,-11.11901,-1.03433,2.80871,-9.38054,0.53533,0.89762,-1.73847,-1.56966,-0.32486,3.24924,0.16863,-7.2,-16.44,0.54,5572
3.70634,-11.11901,-1.03433,2.80871,-9.38054,0.53533,0.89762,-1.73847,-1.56966,-0.32486,3.24924,0.16863,-7.2,-16.44,0.54,5582
5.81809,-8.56193,0.62012,2.73827,-9.39409,0.65035,3.07982,0.83216,-0.03024,-0.32547,3.04643,0.21383,-6.84,-16.14,0.06,5591
5.81809,-8.56193,0.62012,2.73827,-9.39409,0.65035,3.07982,0.83216,-0.03024,-0.20574,2.00613,0.10143,-6.84,-16.14,0.06,5602
6.8189,-6.87396,2.89468,2.67181,-9.40705,0.73412,4.14709,2.53309,2.16056,-0.06035,1.20528,-0.02929,-6.96,-15.6,-0.84,5611
6.8189,-6.87396,2.89468,2.67181,-9.40705,0.73412,4.14709,2.53309,2.16056,0.14551,0.3855,-0.15269,-6.96,-15.6,-0.84,5621
6.71115,-7.03917,4.02478,2.66604,-9.40438,0.78733,4.04511,2.36521,3.23745,0.36848,-0.48437,-0.27608,-7.62,-15.48,-2.1,5632
6.71115,-7.03917,4.02478,2.66604,-9.40438,0.78733,4.04511,2.36521,3.23745,0.52608,-1.24062,-0.35733,-7.62,-15.48,-2.1,5642
6.42863,-7.78618,2.26738,2.7309,-9.38198,0.83103,3.69773,1.5958,1.43635,0.54441,-1.42083,-0.36649,-8.16,-15.36,-2.28,5651
6.42863,-7.78618,2.26738,2.7309,-9.38198,0.83103,3.69773,1.5958,1.43635,0.54441,-1.42083,-0.36649,-8.16,-15.36,-2.28,5662
8.63615,-11.71519,-7.29296,2.83011,-9.3511,0.84703,5.80604,-2.36408,-8.13999,0.36481,-0.69634,-0.41231,-8.28,-15.42,-2.58,5671
8.63615,-11.71519,-7.29296,2.83011,-9.3511,0.84703,5.80604,-2.36408,-8.13999,0.36481,-0.69634,-0.41231,-8.28,-15.42,-2.58,5682
6.09104,-13.17809,-1.87232,2.93419,-9.31485,0.8911,3.15685,-3.86323,-2.76342,-0.44214,1.95298,-0.86801,-7.5,-15.42,-2.64,5691
5.09502,-13.39836,-0.72786,3.00317,-9.29185,0.90126,2.09184,-4.10651,-1.62912,-0.73597,2.18328,-1.08792,-7.5,-15.78,-2.64,5701
5.09502,-13.39836,-0.72786,3.00317,-9.29185,0.90126,2.09184,-4.10651,-1.62912,-0.72192,3.12584,-1.45933,-7.5,-15.78,-2.64,5712
5.04234,-18.15579,-6.89791,3.18722,-9.22942,0.91079,1.85512,-8.92637,-7.80869,-0.63945,4.90041,-1.91381,-6.54,-15.96,-3.06,5722
4.57067,-16.71443,0.95292,3.30613,-9.17992,0.98407,1.26454,-7.53451,-0.03115,-0.69809,4.35796,-2.02499,-5.7,-16.26,-3.54,5733
3.22509,-14.24354,3.75422,3.4423,-9.11741,1.09246,-0.21721,-5.12613,2.66176,-0.69809,4.35796,-2.02499,-5.1,-15.66,-3.66,5742
3.22509,-14.24354,3.75422,3.4423,-9.11741,1.09246,-0.21721,-5.12613,2.66176,-0.68343,2.11181,-1.55157,-5.1,-15.66,-3.66,5751
-0.73744,-9.00487,2.62891,3.69096,-9.00941,1.17365,-4.4284,0.00455,1.45526,-0.40427,0.77218,-0.98835,-4.5,-15.72,-4.2,5762
-0.73744,-9.00487,2.62891,3.69096,-9.00941,1.17365,-4.4284,0.00455,1.45526,-0.1306,-0.36281,-0.41719,-4.5,-15.72,-4.2,5772
-0.51956,-9.66808,3.3879,3.82878,-8.95488,1.14919,-4.34834,-0.7132,2.23871,-0.03286,-1.54361,0.0324,-3.54,-16.14,-4.92,5782
-0.51956,-9.66808,3.3879,3.82878,-8.95488,1.14919,-4.34834,-0.7132,2.23871,-0.02614,-2.521,0.34944,-3.54,-16.14,-4.92,5791
0.63209,-10.94662,3.06228,3.85184,-8.96073,1.0192,-3.21975,-1.9859,2.04308,-0.04386,-3.18684,0.54736,-2.16,-16.56,-5.22,5801
0.63209,-10.94662,3.06228,3.85184,-8.96073,1.0192,-3.21975,-1.9859,2.04308,-0.06218,-3.58573,0.70619,-2.16,-16.56,-5.22,5812
2.05189,-11.44703,0.01197,3.80069,-9.00816,0.76024,-1.7488,-2.43887,-0.74827,-0.06279,-3.53625,0.70924,-2.34,-17.16,-5.58,5822
3.90267,-10.07511,-0.38548,3.70893,-9.06386,0.51038,0.19374,-1.01125,-0.89585,-0.08112,-2.44708,0.70924,-3,-16.68,-4.86,5832
3.90267,-10.07511,-0.38548,3.70893,-9.06386,0.51038,0.19374,-1.01125,-0.89585,-0.11044,-1.90769,0.70924,-3,-16.68,-4.86,5841
4.54912,-9.4933,0.91222,3.65292,-9.09118,0.42027,0.8962,-0.40211,0.49195,-0.09884,-1.7452,0.65915,-3.42,-16.5,-4.44,5852
4.54912,-9.4933,0.91222,3.65292,-9.09118,0.42027,0.8962,-0.40211,0.49195,-0.09884,-1.7452,0.65915,-3.42,-16.5,-4.44,5861
4.64729,-8.66009,0.67758,3.54095,-9.14092,0.27448,1.10634,0.48083,0.4031,-0.07257,-1.5375,0.55164,-3.42,-16.08,-4.2,5872
4.64729,-8.66009,0.67758,3.54095,-9.14092,0.27448,1.10634,0.48083,0.4031,-0.0463,-0.7275,0.37327,-3.42,-16.08,-4.2,5882
3.95055,-7.83886,-0.49561,3.4589,-9.17465,0.17868,0.49165,1.33579,-0.6743,-0.07074,0.0141,0.26576,-3.66,-16.38,-5.34,5892
3.95055,-7.83886,-0.49561,3.4589,-9.17465,0.17868,0.49165,1.33579,-0.6743,-0.09884,0.38856,0.19489,-3.66,-16.38,-5.34,5902
3.42142,-7.36,0.14845,3.407,-9.1944,0.1588,0.01442,1.8344,-0.01036,-0.09884,0.38856,0.19489,-3.6,-16.5,-5.4,5911
3.42142,-7.36,0.14845,3.407,-9.1944,0.1588,0.01442,1.8344,-0.01036,-0.11472,0.57182,0.13992,-3.6,-16.5,-5.4,5922
3.35917,-7.58267,0.26337,3.3773,-9.20506,0.17472,-0.01813,1.6224,0.08865,-0.10433,0.81738,0.05195,-3.24,-16.08,-4.8,5931
3.35917,-7.58267,0.26337,3.3773,-9.20506,0.17472,-0.01813,1.6224,0.08865,-0.10189,0.94322,0.01469,-3.24,-16.08,-4.8,5941
3.11016,-8.20279,0.23464,3.36602,-9.20842,0.21175,-0.25586,1.00564,0.02288,-0.097,1.05134,-0.00608,-3.24,-16.14,-4.26,5951
3.11016,-8.20279,0.23464,3.36602,-9.20842,0.21175,-0.25586,1.00564,0.02288,-0.097,1.05134,-0.00608,-3.24,-16.14,-4.26,5961
2.91862,-7.76942,-0.49561,3.36269,-9.20813,0.26924,-0.44407,1.43871,-0.76486,-0.06402,1.36472,-0.02135,-3.12,-16.5,-5.1,5971
2.91862,-7.76942,-0.49561,3.36269,-9.20813,0.26924,-0.44407,1.43871,-0.76486,-0.02675,1.7459,-0.05006,-3.12,-16.5,-5.1,5981
3.08143,-7.37197,-0.21788,3.3592,-9.20617,0.36392,-0.27777,1.83419,-0.5818,0.01234,1.8754,-0.0745,-2.82,-16.14,-5.46,5991
3.08143,-7.37197,-0.21788,3.3592,-9.20617,0.36392,-0.27777,1.83419,-0.5818,0.0661,1.8754,-0.09954,-2.82,-16.14,-5.46,6002
3.69676,-7.84604,0.35435,3.3588,-9.20024,0.49401,0.33796,1.3542,-0.13966,0.11741,1.54676,-0.06411,-2.76,-14.64,-4.14,6013
4.00323,-8.55714,0.50998,3.3589,-9.19629,0.56231,0.64433,0.63915,-0.05233,0.0997,1.14053,0.01041,-3.9,-14.16,-4.26,6022
4.00323,-8.55714,0.50998,3.3589,-9.19629,0.56231,0.64433,0.63915,-0.05233,0.0997,1.14053,0.01041,-3.9,-14.16,-4.26,6032
4.77418,-8.83487,0.62251,3.34698,-9.19368,0.66637,1.42721,0.3588,-0.04386,0.06549,0.80761,0.04645,-3.48,-14.04,-5.7,6041
4.77418,-8.83487,0.62251,3.34698,-9.19368,0.66637,1.42721,0.3588,-0.04386,-0.00293,-0.03783,-0.12398,-3.48,-14.04,-5.7,6051
4.75742,-6.88354,0.73744,3.34806,-9.19143,0.69146,1.40937,2.30789,0.04598,-0.03592,-0.56684,-0.44712,-3.66,-13.74,-6.3,6061
4.75742,-6.88354,0.73744,3.34806,-9.19143,0.69146,1.40937,2.30789,0.04598,-0.1135,-0.79164,-0.7269,-3.66,-13.74,-6.3,6071
3.3041,-4.99685,-0.42379,3.44627,-9.15858,0.64328,-0.14217,4.16173,-1.06706,-0.27721,-0.78431,-0.92543,-3.9,-13.02,-5.7,6081
2.55709,-5.09023,-0.3352,3.52942,-9.12997,0.59738,-0.97233,4.03975,-0.93258,-0.27721,-0.78431,-0.92543,-3.72,-13.02,-5.82,6091
2.55709,-5.09023,-0.3352,3.52942,-9.12997,0.59738,-0.97233,4.03975,-0.93258,-0.51483,-0.73299,-0.96208,-3.72,-13.02,-5.82,6101
2.2985,-7.02241,0.49801,3.71372,-9.06432,0.46524,-1.41522,2.04191,0.03277,-0.67183,-0.75254,-0.88878,-3.06,-12.66,-5.52,6112
2.81567,-8.15251,0.59378,3.79784,-9.03355,0.37605,-0.98217,0.88105,0.21773,-0.81172,-0.72444,-0.78371,-2.64,-12.84,-5.52,6121
2.81567,-8.15251,0.59378,3.79784,-9.03355,0.37605,-0.98217,0.88105,0.21773,-0.86303,-0.47032,-0.73667,-2.64,-12.84,-5.52,6131
3.78774,-8.84206,-0.08141,3.93924,-8.97899,0.17467,-0.1515,0.13693,-0.25608,-0.81966,-0.11296,-0.72018,-1.68,-13.14,-5.82,6141
3.62972,-9.64414,-0.55068,4.00496,-8.95112,0.08931,-0.37524,-0.69302,-0.63999,-0.77384,0.1717,-0.6988,-2.16,-13.38,-6.78,6151
3.62972,-9.64414,-0.55068,4.00496,-8.95112,0.08931,-0.37524,-0.69302,-0.63999,-0.70481,0.80883,-0.57052,-2.16,-13.38,-6.78,6161
3.012,-11.30816,0.33759,4.12185,-8.89834,-0.00884,-1.10985,-2.40982,0.34643,-0.69076,0.9927,-0.47034,-1.56,-12.48,-7.8,6172
3.012,-11.30816,0.33759,4.12185,-8.89834,-0.00884,-1.10985,-2.40982,0.34643,-0.54416,1.29874,-0.24859,-1.56,-12.48,-7.8,6181
4.30491,-7.65928,0.52674,4.18806,-8.8673,-0.03312,0.11684,1.20801,0.55986,-0.32119,1.39465,-0.41475,-0.42,-11.76,-8.22,6192
4.30491,-7.65928,0.52674,4.18806,-8.8673,-0.03312,0.11684,1.20801,0.55986,-0.32119,1.39465,-0.41475,-0.42,-11.76,-8.22,6201
3.3855,-4.50603,0.34717,4.24751,-8.83904,0.01081,0.0119,2.98983,0.11608,-0.24056,1.28897,-0.57052,-0.48,-12,-9.06,6211
3.01439,-4.80052,1.10615,4.29735,-8.81481,0.04489,-1.28296,4.01429,1.06126,-0.23384,0.95055,-0.67803,-0.54,-11.58,-8.94,6222
3.01439,-4.80052,1.10615,4.29735,-8.81481,0.04489,-1.28296,4.01429,1.06126,-0.23384,0.95055,-0.67803,-0.54,-11.58,-8.94,6232
3.48128,-10.06553,1.38629,4.41766,-8.75511,0.04767,-0.93638,-1.31042,1.33862,-0.524,-0.26874,-0.63527,-0.6,-10.92,-9.66,6242
5.86358,-12.61783,1.97767,4.51598,-8.70448,-0.0898,1.3476,-3.91335,2.06747,-0.64434,-0.57356,-0.474,-0.18,-10.86,-10.2,6252
5.86358,-12.61783,1.97767,4.51598,-8.70448,-0.0898,1.3476,-3.91335,2.06747,-0.32486,-0.45994,-0.52165,-0.18,-10.86,-10.2,6262
7.76942,-11.76307,1.96809,4.55416,-8.6835,-0.16343,3.21526,-3.07958,2.13152,0.0606,-0.16,-0.79959,0.36,-11.4,-10.5,6272
7.76942,-11.76307,1.96809,4.55416,-8.6835,-0.16343,3.21526,-3.07958,2.13152,0.2573,0.19491,-1.02256,0.36,-11.4,-10.5,6282
9.09824,-12.45262,-0.35196,4.67448,-8.61861,-0.19711,4.42377,-3.83401,-0.15485,0.36603,1.11854,-1.34204,1.2,-10.74,-10.68,6292
9.09824,-12.45262,-0.35196,4.67448,-8.61861,-0.19711,4.42377,-3.83401,-0.15485,0.308,1.58646,-1.43917,1.2,-10.74,-10.68,6301
9.53879,-15.58433,-2.0495,4.89199,-8.49914,-0.05377,4.6468,-7.08519,-1.99573,0.308,1.58646,-1.43917,1.08,-11.58,-10.14,6311
9.53879,-15.58433,-2.0495,4.89199,-8.49914,-0.05377,4.6468,-7.08519,-1.99573,0.14795,2.66159,-1.66702,1.08,-11.58,-10.14,6322
10.65452,-16.41275,-0.01437,5.15757,-8.33806,0.21517,5.49696,-8.0747,-0.22954,0.19621,2.97129,-1.77881,1.92,-12.3,-9.84,6332
8.00406,-12.09588,-2.56187,5.43697,-8.14187,0.5651,2.56709,-3.954,-3.12697,0.25913,2.95602,-1.84234,2.52,-12.12,-10.32,6342
8.00406,-12.09588,-2.56187,5.43697,-8.14187,0.5651,2.56709,-3.954,-3.12697,0.09237,2.1002,-1.93214,2.52,-12.12,-10.32,6352
8.00406,-12.09588,-2.56187,5.43697,-8.14187,0.5651,2.56709,-3.954,-3.12697,-0.26133,0.76729,-1.64809,2.52,-12.12,-10.32,6361
1.10615,-8.55953,-3.57944,5.71469,-7.93035,0.78855,-4.60854,-0.62918,-4.36799,-0.39449,0.19919,-1.47643,2.88,-11.82,-10.86,6372
1.10615,-8.55953,-3.57944,5.71469,-7.93035,0.78855,-4.60854,-0.62918,-4.36799,-0.39449,0.19919,-1.47643,2.88,-11.82,-10.86,6381
-2.73666,-7.07508,-1.53712,5.91577,-7.79171,0.68043,-8.65243,0.71663,-2.21755,-0.43664,-1.12517,-0.15819,2.88,-11.28,-10.74,6392
-2.73666,-7.07508,-1.53712,5.91577,-7.79171,0.68043,-8.65243,0.71663,-2.21755,-0.43664,-1.12517,-0.15819,2.88,-11.28,-10.74,6401
-2.83243,-6.00724,0.0838,5.98078,-7.75797,0.46279,-8.81321,1.75073,-0.37899,-0.24422,-0.75315,0.22422,3.42,-10.86,-11.1,6412
-1.73585,-5.76781,0.76856,5.96322,-7.77511,0.39719,-7.69907,2.0073,0.37138,-0.09761,-0.32921,0.43313,3.6,-11.16,-10.98,6422
0.19154,-5.78217,1.43657,5.88341,-7.83684,0.37357,-5.69186,2.05466,1.063,0.03067,0.18208,0.49849,2.94,-11.4,-11.4,6432
0.19154,-5.78217,1.43657,5.88341,-7.83684,0.37357,-5.69186,2.05466,1.063,0.02639,0.4527,0.47956,2.94,-11.4,-11.4,6442
0.48125,-5.46852,1.22347,5.84004,-7.8681,0.39613,-5.35879,2.39957,0.82734,-0.00476,0.52844,0.49361,2.34,-11.7,-11.58,6452
0.48125,-5.46852,1.22347,5.84004,-7.8681,0.39613,-5.35879,2.39957,0.82734,-0.1923,0.7453,0.69886,2.34,-11.7,-11.58,6462
0.70152,-5.10699,0.65124,5.74268,-7.93625,0.45566,-5.04116,2.82926,0.19559,-0.1923,0.7453,0.69886,2.46,-11.16,-11.7,6471
1.39107,-4.86995,0.01915,5.59324,-8.03912,0.50811,-4.20216,3.16917,-0.48895,-0.35112,1.02202,1.04705,2.52,-10.92,-11.22,6482
1.39107,-4.86995,0.01915,5.59324,-8.03912,0.50811,-4.20216,3.16917,-0.48895,-0.35112,1.02202,1.04705,2.52,-10.92,-11.22,6491
1.39107,-4.86995,0.01915,5.59324,-8.03912,0.50811,-4.20216,3.16917,-0.48895,-0.35234,1.27187,1.30362,2.52,-10.92,-11.22,6501
2.1309,-4.75264,1.18756,5.37744,-8.1803,0.57963,-3.65356,3.46357,-0.26119,-0.31203,1.23583,1.43617,2.64,-10.92,-11.52,6511
2.1309,-4.75264,1.18756,5.37744,-8.1803,0.57963,-3.65356,3.46357,-0.26119,-0.26499,0.74713,1.5333,2.64,-10.92,-11.52,6521
2.7582,-4.9346,2.41822,5.11449,-8.34244,0.64472,-2.35629,3.40784,1.7735,-0.25338,0.12222,1.55346,3.18,-11.1,-11.88,6531
2.7582,-4.9346,2.41822,5.11449,-8.34244,0.64472,-2.35629,3.40784,1.7735,-0.2601,-0.50697,1.5504,3.18,-11.1,-11.88,6541
3.09101,-4.47729,2.50441,4.84846,-8.50226,0.61141,-1.75745,4.02497,1.893,-0.27049,-1.20764,1.53697,2.64,-10.86,-11.34,6551
3.09101,-4.47729,2.50441,4.84846,-8.50226,0.61141,-1.75745,4.02497,1.893,-0.27293,-1.94678,1.50154,2.64,-10.86,-11.34,6562
3.81647,-4.92502,2.33681,4.59664,-8.65079,0.45246,-0.78017,3.72577,1.88435,-0.26988,-2.16242,1.47771,1.98,-10.62,-10.62,6571
3.81647,-4.92502,2.33681,4.59664,-8.65079,0.45246,-0.78017,3.72577,1.88435,-0.24605,-3.16485,1.32561,1.98,-10.62,-10.62,6582
4.58982,-6.32807,1.93936,4.36268,-8.78069,0.19093,0.22714,2.45262,1.74843,-0.24605,-3.16485,1.32561,2.82,-11.46,-10.92,6592
4.58982,-6.32807,1.93936,4.36268,-8.78069,0.19093,0.22714,2.45262,1.74843,-0.19718,-3.5222,1.32988,2.82,-11.46,-10.92,6601
4.87714,-7.75266,1.01517,4.13171,-8.89283,-0.1283,0.74542,1.14016,1.14347,-0.09578,-3.54908,1.42945,2.82,-12.18,-11.28,6611
5.34163,-8.87079,0.01915,3.998,-8.95034,-0.27856,1.34363,0.07955,0.29771,0.18644,-3.05917,1.57056,1.92,-12.3,-10.98,6622
5.34163,-8.87079,0.01915,3.998,-8.95034,-0.27856,1.34363,0.07955,0.29771,1.00744,-1.09096,1.55163,1.92,-12.3,-10.98,6632
6.73031,-11.75589,-1.53234,3.69626,-9.075,-0.38981,3.03405,-2.68089,-1.14252,1.40939,0.17231,1.28162,0.66,-12.06,-10.38,6641
6.73031,-11.75589,-1.53234,3.69626,-9.075,-0.38981,3.03405,-2.68089,-1.14252,1.36541,0.99148,1.05988,0.66,-12.06,-10.38,6651
4.82686,-11.31774,-4.44856,3.4535,-9.17716,-0.15232,1.37336,-2.14057,-4.29624,0.96957,1.86318,0.98535,-0.18,-12.84,-11.4,6661
3.92661,-10.81973,-5.13572,3.36102,-9.21268,0.007,0.56559,-1.60705,-5.14272,0.4375,2.50154,0.90777,-0.18,-12.6,-11.64,6672
3.92661,-10.81973,-5.13572,3.36102,-9.21268,0.007,0.56559,-1.60705,-5.14272,0.4375,2.50154,0.90777,-0.18,-12.6,-11.64,6682
4.7263,-10.30975,-1.33122,3.18497,-9.27127,0.26381,1.54133,-1.03848,-1.59502,0.09786,2.65425,0.76666,0.66,-13.38,-10.74,6691
4.7263,-10.30975,-1.33122,3.18497,-9.27127,0.26381,1.54133,-1.03848,-1.59502,-0.04569,2.52231,0.42397,0.66,-13.38,-10.74,6701
4.52279,-9.83329,0.10056,3.05602,-9.30874,0.42196,1.46676,-0.52454,-0.3214,0.10153,2.22848,0.19428,0.36,-14.22,-9.48,6712
4.24744,-9.66569,0.17478,3.01702,-9.31792,0.49423,1.23043,-0.34777,-0.31945,0.19988,1.97742,0.13625,0.06,-15,-10.14,6721
3.24664,-10.10863,-1.97288,2.96836,-9.32423,0.64618,0.27828,-0.7844,-2.61906,0.2292,1.85646,0.1448,0.24,-14.4,-10.92,6732
3.24664,-10.10863,-1.97288,2.96836,-9.32423,0.64618,0.27828,-0.7844,-2.61906,0.2292,1.85646,0.1448,0.24,-14.4,-10.92,6741
2.81088,-9.98413,-2.33681,2.91049,-9.33136,0.79046,-0.09961,-0.65276,-3.12727,0.11313,2.09837,0.18512,0.9,-13.44,-10.26,6752
2.81088,-9.98413,-2.33681,2.91049,-9.33136,0.79046,-0.09961,-0.65276,-3.12727,-0.05363,2.26819,0.19734,0.9,-13.44,-10.26,6761
2.9282,-9.82371,-1.11573,2.87417,-9.33726,0.85138,0.05402,-0.48645,-1.96711,-0.10861,2.19733,0.1729,0.72,-12.6,-9.54,6771
2.9282,-9.82371,-1.11573,2.87417,-9.33726,0.85138,0.05402,-0.48645,-1.96711,0.07709,1.69764,0.15702,0.72,-12.6,-9.54,6781
3.11974,-10.33369,1.50121,2.80816,-9.34758,0.95229,0.31158,-0.98611,0.54892,0.22676,1.13503,0.22299,0.54,-12.24,-8.82,6792
3.11974,-10.33369,1.50121,2.80816,-9.34758,0.95229,0.31158,-0.98611,0.54892,0.37336,0.52356,0.21933,0.54,-12.24,-8.82,6801
5.50923,-13.3002,0.98165,2.74655,-9.355,1.05378,2.76268,-3.9452,-0.07213,0.72156,0.39833,0.03179,1.14,-12.72,-9.06,6812
5.50923,-13.3002,0.98165,2.74655,-9.355,1.05378,2.76268,-3.9452,-0.07213,0.96468,2.04644,-0.32801,1.8,-13.14,-9.24,6822
12.54121,-25.48227,-17.47581,2.72203,-9.34544,1.19303,9.81918,-16.13683,-18.66885,0.96468,2.04644,-0.32801,1.8,-13.14,-9.24,6832
12.54121,-25.48227,-17.47581,2.72203,-9.34544,1.19303,9.81918,-16.13683,-18.66885,-0.21307,4.84543,-1.29562,1.8,-13.14,-9.24,6842
11.82054,-22.44872,2.45653,2.79559,-9.28776,1.44642,9.02494,-13.16096,1.01011,-1.81109,2.29873,-1.82035,1.62,-12.9,-9.18,6852
11.82054,-22.44872,2.45653,2.79559,-9.28776,1.44642,9.02494,-13.16096,1.01011,-2.66997,1.86257,-2.21191,1.62,-12.9,-9.18,6861
2.31526,-7.38394,-0.02873,3.1027,-9.22752,1.18155,-0.78744,1.84358,-1.21029,-2.73472,2.24803,-2.06408,2.1,-12.3,-8.76,6871
-0.35435,-3.10059,1.78134,3.39869,-9.15854,0.86031,-3.75304,6.05795,0.92103,-2.05177,2.58156,-1.32066,3,-12.24,-8.82,6881
-0.35435,-3.10059,1.78134,3.39869,-9.15854,0.86031,-3.75304,6.05795,0.92103,-1.19778,2.29812,-0.85885,3,-12.24,-8.82,6892
-0.35435,-3.10059,1.78134,3.39869,-9.15854,0.86031,-3.75304,6.05795,0.92103,-1.19778,2.29812,-0.85885,3,-12.24,-8.82,6902
1.41741,-4.8101,5.94498,3.55132,-9.11074,0.74347,-2.13391,4.30065,5.20152,-0.52094,1.0825,-0.5302,4.14,-11.52,-9.3,6912
2.31287,-6.91467,6.45497,3.59161,-9.09563,0.73476,-1.27874,2.18096,5.72021,-0.27599,-0.57661,-0.36344,4.56,-10.26,-9.9,6922
2.31287,-6.91467,6.45497,3.59161,-9.09563,0.73476,-1.27874,2.18096,5.72021,-0.27171,-3.30412,-0.04212,4.56,-10.26,-9.9,6932
2.54033,-10.9155,4.92263,3.65886,-9.08009,0.57864,-1.11853,-1.83541,4.34399,-0.26866,-4.40246,0.17718,4.98,-10.44,-10.32,6941
2.54033,-10.9155,4.92263,3.65886,-9.08009,0.57864,-1.11853,-1.83541,4.34399,-0.25583,-5.36885,0.45329,4.98,-10.44,-10.32,6951
2.64807,-13.10865,3.06467,3.66144,-9.09482,0.21997,-1.01337,-4.01384,2.8447,-0.19596,-5.86243,0.54431,4.38,-11.4,-10.2,6961
3.00003,-12.46459,0.0407,3.56518,-9.13281,-0.22625,-0.68726,-4.00458,2.38828,-0.07012,-5.79096,0.47711,4.14,-14.04,-10.2,6972
3.00003,-12.46459,0.0407,3.56518,-9.13281,-0.22625,-0.68726,-4.00458,2.38828,-0.07012,-5.79096,0.47711,4.14,-14.04,-10.2,6982
2.87792,-11.32971,-2.51638,3.50543,-9.14887,-0.42449,-0.62751,-2.18084,-2.0919,0.29823,-4.47515,0.30485,4.08,-14.82,-10.26,6991
2.87792,-11.32971,-2.51638,3.50543,-9.14887,-0.42449,-0.62751,-2.18084,-2.0919,0.74172,-1.5375,0.04768,4.08,-14.82,-10.26,7002
1.47966,-9.22514,-2.47329,3.43979,-9.16795,-0.53554,-1.96013,-0.05719,-1.93775,0.6507,0.19491,0.00553,3.54,-15.18,-10.98,7011
0.90025,-8.03279,-1.60656,3.43616,-9.17189,-0.48903,-2.53591,1.1391,-1.11753,0.42712,0.95788,0.08433,2.7,-14.82,-11.28,7022
0.90025,-8.03279,-1.60656,3.43616,-9.17189,-0.48903,-2.53591,1.1391,-1.11753,0.12902,1.31341,0.15397,2.7,-14.82,-11.28,7032
1.6712,-6.65848,-0.03113,3.4271,-9.18172,-0.34836,-1.75589,2.52324,0.31723,-0.11838,1.32929,0.17168,1.74,-13.5,-11.82,7042
