2.174,-9.45738,-1.34319,2.12229,-9.4875,-1.28586,0.05171,0.03012,-0.05733,0.00785,0.02533,-0.01461,6.78,-27.72,4.74,7718
2.14288,-9.41908,-1.33361,2.12727,-9.48571,-1.29077,0.0156,0.06664,-0.04284,0.00724,0.02289,-0.01033,6.66,-27.12,4.98,7728
2.14288,-9.41908,-1.33361,2.12727,-9.48571,-1.29077,0.0156,0.06664,-0.04284,0.00663,0.018,-0.00911,6.66,-27.12,4.98,7739
2.1333,-9.41189,-1.30009,2.13179,-9.48395,-1.2962,0.00151,0.07206,-0.00389,0.00724,0.01739,-0.00422,6.18,-27.42,4.92,7748
2.1333,-9.41189,-1.30009,2.13179,-9.48395,-1.2962,0.00151,0.07206,-0.00389,0.00785,0.01495,-0.00117,6.18,-27.42,4.92,7758
2.0902,-9.45738,-1.25939,2.13478,-9.48284,-1.29942,-0.04457,0.02546,0.04003,0.01029,0.01556,0.00127,6.24,-27.72,4.5,7768
2.0902,-9.45738,-1.25939,2.13478,-9.48284,-1.29942,-0.04457,0.02546,0.04003,0.01029,0.01556,0.00127,6.24,-27.72,4.5,7778
2.08541,-9.47893,-1.24981,2.13497,-9.48279,-1.29947,-0.04956,0.00386,0.04966,0.00785,0.01067,-5.60E-04,6.36,-28.38,3.96,7788
2.11654,-9.50288,-1.24742,2.13347,-9.48353,-1.29659,-0.01693,-0.01934,0.04918,0.00907,0.01006,-0.003,6.78,-28.86,4.08,7798
2.11654,-9.50288,-1.24742,2.13347,-9.48353,-1.29659,-0.01693,-0.01934,0.04918,0.01091,0.00639,-0.00606,6.78,-28.86,4.08,7808
2.11893,-9.52203,-1.32882,2.13203,-9.48443,-1.29236,-0.01309,-0.0376,-0.03646,0.00785,0.01189,-0.00728,7.2,-27.9,4.26,7819
2.11893,-9.52203,-1.32882,2.13203,-9.48443,-1.29236,-0.01309,-0.0376,-0.03646,0.00785,0.01189,-0.00728,7.2,-27.9,4.26,7829
2.12612,-9.48612,-1.33601,2.13143,-9.48469,-1.29131,-0.00532,-0.00142,-0.0447,0.00358,0.00578,-0.00483,6.78,-27.24,4.62,7839
2.12612,-9.48612,-1.33601,2.13143,-9.48469,-1.29131,-0.00532,-0.00142,-0.0447,0.00296,2.80E-04,-0.00422,6.78,-27.24,4.62,7848
2.12133,-9.47175,-1.35037,2.13051,-9.48448,-1.2945,-0.00918,0.01273,-0.05588,-0.00131,-0.01071,0.00189,6.06,-27.42,5.1,7858
2.12133,-9.47175,-1.35037,2.13051,-9.48448,-1.2945,-0.00918,0.01273,-0.05588,-0.00253,-0.01499,0.0025,6.06,-27.42,5.1,7868
2.09978,-9.45978,-1.32403,2.12838,-9.48418,-1.30013,-0.0286,0.0244,-0.0239,-0.00314,-0.01377,0.0025,7.08,-27.6,4.56,7878
2.09978,-9.45978,-1.32403,2.12838,-9.48418,-1.30013,-0.0286,0.0244,-0.0239,-0.00192,-0.01315,0.00555,7.08,-27.6,4.56,7889
2.07584,-9.47415,-1.29291,2.12499,-9.48423,-1.30539,-0.04915,0.01009,0.01249,-0.00192,-0.01315,0.00555,7.02,-27.6,4.44,7898
2.07584,-9.47415,-1.29291,2.12499,-9.48423,-1.30539,-0.04915,0.01009,0.01249,-0.00131,-0.00582,0.00372,7.02,-27.6,4.44,7908
2.06626,-9.4526,-1.30488,2.12085,-9.4847,-1.30871,-0.05459,0.0321,0.00383,-0.00131,9.00E-04,0.00677,6.36,-27.84,4.56,7918
2.07344,-9.44541,-1.28573,2.11834,-9.48512,-1.30965,-0.0449,0.0397,0.02393,5.20E-04,0.01311,0.00555,6.36,-28.26,4.62,7928
2.07344,-9.44541,-1.28573,2.11834,-9.48512,-1.30965,-0.0449,0.0397,0.02393,0.00113,0.01922,0.00677,6.36,-28.26,4.62,7938
2.07344,-9.43344,-1.24981,2.11386,-9.4862,-1.30903,-0.04042,0.05276,0.05922,0.00419,0.02777,0.00677,6.96,-28.02,4.8,7948
2.07823,-9.44302,-1.23305,2.11199,-9.48684,-1.30741,-0.03854,0.0534,0.0576,0.00358,0.03388,0.00555,7.14,-27.9,4.56,7958
2.07823,-9.44302,-1.23305,2.11199,-9.48684,-1.30741,-0.03854,0.0534,0.0576,0.00419,0.03877,0.00127,7.14,-27.9,4.56,7968
2.04711,-9.44302,-1.23545,2.10855,-9.48836,-1.30195,-0.06144,0.04534,0.06651,0.00113,0.04121,5.00E-05,7.02,-27.78,5.34,7979
2.04711,-9.44302,-1.23545,2.10855,-9.48836,-1.30195,-0.06144,0.04534,0.06651,0.00113,0.04121,5.00E-05,7.02,-27.78,5.34,7988
2.06147,-9.51724,-1.20193,2.10424,-9.49037,-1.29422,-0.04277,-0.02687,0.09229,0.00602,0.05038,0.00127,6.12,-27.96,5.28,7998
2.08541,-9.55794,-1.20671,2.10424,-9.49037,-1.29422,-0.04277,-0.02687,0.09229,0.01152,0.04854,0.00311,6.12,-28.26,5.52,8008
2.08541,-9.55794,-1.20671,2.09917,-9.49296,-1.28353,6.10E-04,-0.0578,0.05527,0.00907,0.04549,0.00494,6.12,-28.26,5.52,8018
2.0926,-9.51964,-1.22108,2.09917,-9.49296,-1.28353,6.10E-04,-0.0578,0.05527,0.00541,0.0351,0.00433,5.88,-28.2,5.34,8028
2.0926,-9.51964,-1.22108,2.09695,-9.49414,-1.27841,-0.00435,-0.0255,0.05733,0.00541,0.0351,0.00433,5.88,-28.2,5.34,8038
2.13569,-9.41189,-1.27136,2.09475,-9.49576,-1.26993,0.04094,0.08386,-0.00143,-7.00E-04,0.01983,0.0025,5.94,-28.2,5.64,8049
2.13569,-9.41189,-1.27136,2.09475,-9.49576,-1.26993,0.04094,0.08386,-0.00143,-0.00742,0.01678,0.00555,5.94,-28.2,5.64,8058
2.18837,-9.42147,-1.28573,2.0969,-9.49565,-1.26717,0.09147,0.07418,-0.01855,-0.01109,0.018,0.00372,6.24,-28.8,5.28,8068
2.20034,-9.4502,-1.26418,2.0999,-9.49495,-1.26746,0.10044,0.04475,0.00329,-0.01353,0.02289,0.00127,6.6,-28.92,4.8,8078
2.20034,-9.4502,-1.26418,2.0999,-9.49495,-1.26746,0.10044,0.04475,0.00329,-0.01353,0.02289,0.00127,6.6,-28.92,4.8,8088
2.08062,-9.41189,-1.19235,2.1081,-9.49318,-1.26706,-0.02748,0.08129,0.07471,-0.00437,0.02228,-0.00117,6.6,-29.4,4.98,8098
2.08062,-9.41189,-1.19235,2.1081,-9.49318,-1.26706,-0.02748,0.08129,0.07471,0.00358,0.02166,-0.00117,6.6,-29.4,4.98,8108
2.03753,-9.44781,-1.18038,2.11296,-9.4928,-1.26173,-0.07544,0.045,0.08136,0.01152,0.02411,6.60E-04,6.36,-29.16,5.28,8118
2.03753,-9.44781,-1.18038,2.11296,-9.4928,-1.26173,-0.07544,0.045,0.08136,0.01824,0.02105,0.0025,6.36,-29.16,5.28,8128
2.05189,-9.43823,-1.17319,2.11253,-9.49418,-1.25207,-0.06064,0.05595,0.07888,0.01579,0.01617,0.00555,5.64,-28.44,5.64,8138
2.05189,-9.43823,-1.17319,2.11253,-9.49418,-1.25207,-0.06064,0.05595,0.07888,0.01029,0.01311,0.00983,5.64,-28.44,5.64,8148
2.05189,-9.43823,-1.17319,2.11253,-9.49418,-1.25207,-0.06064,0.05595,0.07888,0.01029,0.01311,0.00983,5.64,-28.44,5.64,8158
2.05429,-9.47415,-1.18756,2.10809,-9.49641,-1.24267,-0.07056,0.0486,0.04792,0.00846,0.0125,0.00799,6.06,-28.62,5.64,8168
2.0902,-9.48612,-1.20432,2.10294,-9.49853,-1.23516,-0.01274,0.01241,0.03084,0.00235,0.01067,0.00799,6.42,-28.68,6.18,8178
2.0902,-9.48612,-1.20432,2.10294,-9.49853,-1.23516,-0.01274,0.01241,0.03084,0.00113,0.00395,0.00127,6.42,-28.68,6.18,8188
2.08541,-9.43344,-1.23545,2.09997,-9.49979,-1.23046,-0.01455,0.06634,-0.00499,-0.00498,-0.00643,-0.00361,6.78,-28.8,5.28,8198
2.08541,-9.43344,-1.23545,2.09997,-9.49979,-1.23046,-0.01455,0.06634,-0.00499,-0.00498,-0.00643,-0.00361,6.78,-28.8,5.28,8209
2.09499,-9.44541,-1.23545,2.09925,-9.50006,-1.2297,-0.00426,0.05464,-0.00574,-0.00559,-0.00888,5.00E-05,6.6,-28.98,4.98,8218
2.09499,-9.44541,-1.23545,2.09925,-9.50006,-1.2297,-0.00426,0.05464,-0.00574,-0.00559,-0.00888,5.00E-05,6.6,-28.98,4.98,8228
2.08781,-9.41908,-1.24981,2.09822,-9.50023,-1.23013,-0.01041,0.08115,-0.01968,-0.00864,-0.00888,0.00311,5.94,-28.44,4.02,8239
2.08541,-9.40711,-1.24502,2.09796,-9.49997,-1.23251,-0.01255,0.09286,-0.01251,-0.00742,-0.00888,0.00311,6.12,-28.02,4.62,8248
2.08541,-9.40711,-1.24502,2.09796,-9.49997,-1.23251,-0.01255,0.09286,-0.01251,-0.00498,-0.00338,0.00189,6.12,-28.02,4.62,8258
2.10217,-9.45978,-1.26418,2.09859,-9.49951,-1.23498,0.00359,0.03973,-0.0292,0.00296,0.00273,-0.00178,6.54,-28.38,4.74,8268
2.10217,-9.45978,-1.26418,2.09859,-9.49951,-1.23498,0.00359,0.03973,-0.0292,0.00968,0.01189,-0.00789,6.54,-28.38,4.74,8278
2.10696,-9.50288,-1.30727,2.10025,-9.49897,-1.23641,0.00671,-0.00391,-0.07087,0.00907,0.02411,-0.0085,6.12,-28.5,5.58,8288
2.10696,-9.50288,-1.30727,2.10025,-9.49897,-1.23641,0.00671,-0.00391,-0.07087,0.01274,0.02655,-0.0085,6.12,-28.5,5.58,8299
2.07105,-9.56513,-1.34079,2.10174,-9.49825,-1.23936,-0.0307,-0.06688,-0.10143,5.20E-04,0.03083,-0.00239,5.7,-28.8,5.82,8309
2.07105,-9.56513,-1.34079,2.10174,-9.49825,-1.23936,-0.0307,-0.06688,-0.10143,-0.00559,0.02228,-0.003,5.7,-28.8,5.82,8318
2.07105,-9.54597,-1.31685,2.1004,-9.49751,-1.24718,-0.02936,-0.04846,-0.06967,-0.00986,0.01617,5.00E-05,6.24,-28.5,5.1,8328
2.07105,-9.54597,-1.31685,2.1004,-9.49751,-1.24718,-0.02936,-0.04846,-0.06967,-0.02514,-0.00338,0.00372,6.24,-28.5,5.1,8338
2.0495,-9.47415,-1.24502,2.09696,-9.49687,-1.25787,-0.04746,0.02272,0.01285,-0.02514,-0.00399,0.00616,6.66,-28.32,5.04,8348
2.06147,-9.46936,-1.19953,2.09452,-9.49675,-1.26289,-0.03305,0.02739,0.06335,-0.02758,-0.00766,0.00433,6.66,-28.32,4.56,8358
2.06147,-9.46936,-1.19953,2.09452,-9.49675,-1.26289,-0.03305,0.02739,0.06335,-0.02758,-0.00155,0.00189,6.66,-28.32,4.56,8368
2.06147,-9.46936,-1.19953,2.09452,-9.49675,-1.26289,-0.03305,0.02739,0.06335,-0.02758,-0.00155,0.00189,6.66,-28.32,4.56,8378
2.07344,-9.43105,-1.16841,2.09054,-9.49691,-1.26831,-0.0171,0.06586,0.0999,-0.02452,9.00E-04,0.00189,6.06,-28.38,4.2,8388
2.08062,-9.42865,-1.21629,2.08864,-9.49759,-1.26623,-0.00802,0.06893,0.04994,-0.0117,0.01433,-0.00483,6.54,-28.74,4.62,8398
2.08062,-9.42865,-1.21629,2.08864,-9.49759,-1.26623,-0.00802,0.06893,0.04994,5.20E-04,0.02533,-0.0085,6.54,-28.74,4.62,8408
2.10696,-9.47654,-1.27136,2.08933,-9.49817,-1.26071,0.01763,0.02163,-0.01065,0.00419,0.03266,-0.00911,6.18,-28.5,5.22,8418
2.10696,-9.47654,-1.27136,2.08933,-9.49817,-1.26071,0.01763,0.02163,-0.01065,0.00235,0.0351,-0.00911,6.18,-28.5,5.22,8428
2.0926,-9.48851,-1.31206,2.09242,-9.49807,-1.25648,1.80E-04,0.00956,-0.05559,0.00235,0.0351,-0.00911,5.34,-28.44,4.86,8438
2.0926,-9.48851,-1.31206,2.09242,-9.49807,-1.25648,1.80E-04,0.00956,-0.05559,0.00113,0.02838,-0.00972,5.34,-28.44,4.86,8449
2.11175,-9.52443,-1.30488,2.09551,-9.49736,-1.25658,0.01624,-0.02707,-0.0483,-0.00742,0.01922,-0.00911,5.76,-28.26,4.92,8459
2.11175,-9.52443,-1.30488,2.09551,-9.49736,-1.25658,0.01624,-0.02707,-0.0483,-0.01231,0.01006,-0.00545,5.76,-28.26,4.92,8468
2.0926,-9.51964,-1.27854,2.0975,-9.49631,-1.26124,-0.00491,-0.02332,-0.0173,-0.01292,0.00273,-0.00545,5.82,-28.02,4.92,8478
2.0926,-9.51964,-1.27854,2.0975,-9.49631,-1.26124,-0.00491,-0.02332,-0.0173,-0.01903,-0.00705,5.00E-05,5.82,-28.02,4.92,8488
2.06865,-9.48133,-1.24981,2.09731,-9.49564,-1.26653,-0.02866,0.01431,0.01672,-0.01903,-0.00705,5.00E-05,6.18,-28.98,5.4,8498
2.06865,-9.48133,-1.24981,2.09731,-9.49564,-1.26653,-0.02866,0.01431,0.01672,-0.01964,-0.01499,0.00189,6.18,-28.98,5.4,8508
2.09499,-9.44062,-1.24263,2.09506,-9.49554,-1.27105,-7.00E-05,0.05492,0.02842,-0.01903,-0.00888,0.00433,5.82,-29.28,5.88,8519
2.11414,-9.44541,-1.26418,2.09419,-9.49557,-1.2723,0.01996,0.05015,0.00813,-0.0178,-0.00399,0.00433,5.1,-29.1,5.58,8528
2.11414,-9.44541,-1.26418,2.09419,-9.49557,-1.2723,0.01996,0.05015,0.00813,-0.01414,2.80E-04,0.00127,5.1,-29.1,5.58,8538
2.11414,-9.4526,-1.23784,2.09484,-9.4952,-1.27397,0.0193,0.0426,0.03613,-0.01047,0.00639,-5.60E-04,4.92,-28.98,5.16,8548
2.11414,-9.4526,-1.23784,2.09484,-9.4952,-1.27397,0.0193,0.0426,0.03613,-0.00925,0.01189,-0.00178,4.92,-28.98,5.16,8558
2.12851,-9.45499,-1.22347,2.09774,-9.49472,-1.27266,0.03077,0.03973,0.04919,-0.00314,0.01128,-0.00545,6.3,-28.32,4.8,8568
2.10936,-9.46936,-1.19474,2.09983,-9.49452,-1.27083,0.00953,0.02516,0.07608,-0.00192,0.0125,-0.00667,6.3,-28.14,4.92,8578
2.10936,-9.46936,-1.19474,2.09983,-9.49452,-1.27083,0.00953,0.02516,0.07608,-9.00E-05,0.00639,-0.01033,6.3,-28.14,4.92,8588
2.09499,-9.50767,-1.18038,2.10366,-9.49449,-1.26466,-0.00867,-0.01318,0.08428,0.00235,9.00E-04,-0.00911,6.54,-27.96,5.1,8598
2.09499,-9.50767,-1.18038,2.10366,-9.49449,-1.26466,-0.00867,-0.01318,0.08428,0.00235,-9.40E-04,-0.00972,6.54,-27.96,5.1,8609
2.04471,-9.44302,-1.22587,2.10582,-9.49503,-1.25685,-0.06111,0.05201,0.03099,0.00235,-9.40E-04,-0.00972,5.82,-28.38,5.22,8619
2.04471,-9.44302,-1.22587,2.10582,-9.49503,-1.25685,-0.06111,0.05201,0.03099,0.00419,-9.40E-04,-0.00667,5.82,-28.38,5.22,8629
2.03513,-9.47654,-1.24742,2.10574,-9.49552,-1.25335,-0.0706,0.01898,0.00593,0.0048,0.00212,-0.00972,6.12,-28.32,5.52,8639
2.05908,-9.4933,-1.25699,2.10368,-9.49662,-1.24851,-0.0446,0.00332,-0.00849,5.20E-04,0.00456,-0.00972,6.06,-28.44,5.16,8648
2.05908,-9.4933,-1.25699,2.10368,-9.49662,-1.24851,-0.0446,0.00332,-0.00849,0.00358,0.01739,-0.0085,6.06,-28.44,5.16,8658
2.10936,-9.47175,-1.30249,2.10148,-9.49748,-1.24568,0.00787,0.02573,-0.05681,5.20E-04,0.01861,-0.00178,5.52,-28.14,4.92,8668
2.1333,-9.48133,-1.31685,2.10096,-9.49761,-1.24558,0.03234,0.01628,-0.07127,0.00174,0.018,-0.00117,5.52,-27.78,4.68,8678
2.1333,-9.48133,-1.31685,2.10096,-9.49761,-1.24558,0.03234,0.01628,-0.07127,0.00174,0.018,-0.00117,5.52,-27.78,4.68,8689
2.15724,-9.4526,-1.28573,2.10167,-9.49708,-1.24841,0.05557,0.04449,-0.03732,-0.00131,0.01006,5.00E-05,5.4,-28.26,4.8,8698
2.15724,-9.4526,-1.28573,2.10167,-9.49708,-1.24841,0.05557,0.04449,-0.03732,-0.01353,-0.00155,0.00433,5.4,-28.26,4.8,8708
2.14048,-9.42147,-1.24263,2.1051,-9.49556,-1.25421,0.03538,0.07409,0.01159,-0.01353,-0.00155,0.00433,5.52,-28.08,4.5,8718
2.14048,-9.42147,-1.24263,2.1051,-9.49556,-1.25421,0.03538,0.07409,0.01159,-0.02025,0.00456,0.00311,5.52,-28.08,4.5,8728
2.15485,-9.4526,-1.23066,2.10685,-9.49475,-1.25734,0.04799,0.04215,0.02669,-0.02514,0.01067,0.0025,5.22,-28.38,4.62,8738
2.14766,-9.4502,-1.19474,2.11216,-9.49314,-1.26059,0.03551,0.04294,0.06585,-0.01658,0.01739,-0.00361,5.4,-28.5,5.04,8749
2.14766,-9.4502,-1.19474,2.11216,-9.49314,-1.26059,0.03551,0.04294,0.06585,5.20E-04,0.02044,-0.01094,5.4,-28.5,5.04,8759
2.10936,-9.42626,-1.15883,2.11899,-9.49207,-1.25712,-0.00964,0.06581,0.09829,0.0164,0.01983,-0.01339,5.7,-28.14,5.16,8768
2.10936,-9.42626,-1.15883,2.11899,-9.49207,-1.25712,-0.00964,0.06581,0.09829,0.02679,0.02044,-0.01339,5.7,-28.14,5.16,8779
2.07584,-9.45978,-1.24502,2.124,-9.49239,-1.24639,-0.04816,0.03261,0.00137,0.03045,0.01739,-0.01278,5.28,-28.38,5.1,8788
2.07823,-9.47893,-1.27615,2.12515,-9.49282,-1.24102,-0.04692,0.01389,-0.03513,0.03106,0.01922,-0.01033,5.52,-28.92,4.86,8798
2.07823,-9.47893,-1.27615,2.12515,-9.49282,-1.24102,-0.04692,0.01389,-0.03513,0.02007,0.01678,-0.01094,5.52,-28.92,4.86,8808
2.09738,-9.54837,-1.31206,2.12466,-9.49366,-1.23545,-0.02727,-0.05471,-0.07661,0.02007,0.01678,-0.01094,5.64,-28.56,4.38,8818
2.09499,-9.534,-1.32164,2.12341,-9.49384,-1.2361,-0.02842,-0.04016,-0.08553,0.00419,0.01556,-0.003,5.16,-28.98,4.5,8828
2.09499,-9.534,-1.32164,2.12341,-9.49384,-1.2361,-0.02842,-0.04016,-0.08553,-0.00559,0.01556,-0.00361,5.16,-28.98,4.5,8838
2.15724,-9.49809,-1.28812,2.12044,-9.49372,-1.24217,0.0368,-0.00437,-0.04595,-0.01475,0.00762,-0.00239,5.88,-28.62,5.1,8848
2.15724,-9.49809,-1.28812,2.12044,-9.49372,-1.24217,0.0368,-0.00437,-0.04595,-0.0178,0.00945,-0.003,5.88,-28.62,5.1,8858
2.17879,-9.46936,-1.22108,2.11986,-9.4929,-1.24955,0.05893,0.02354,0.02847,-0.01414,0.00395,-0.00178,6,-28.86,5.04,8868
2.17879,-9.46936,-1.22108,2.11986,-9.4929,-1.24955,0.05893,0.02354,0.02847,-0.01047,0.00334,-0.00606,6,-28.86,5.04,8878
2.1764,-9.41668,-1.19474,2.12307,-9.49167,-1.2534,0.05333,0.07499,0.05865,-0.00314,0.00639,-0.00911,5.52,-28.74,5.22,8888
2.1764,-9.41668,-1.19474,2.12307,-9.49167,-1.2534,0.05333,0.07499,0.05865,0.00358,0.00762,-0.01094,5.52,-28.74,5.22,8898
2.1764,-9.46457,-1.18756,2.12982,-9.49034,-1.2519,0.04658,0.02577,0.06434,0.01213,0.007,-0.01278,5.52,-29.04,6.06,8909
2.1764,-9.46457,-1.18756,2.12982,-9.49034,-1.2519,0.04658,0.02577,0.06434,0.01213,0.007,-0.01278,5.52,-29.04,6.06,8919
2.1764,-9.46457,-1.18756,2.12982,-9.49034,-1.2519,0.04658,0.02577,0.06434,0.01701,0.007,-0.01522,5.52,-29.04,6.06,8928
2.14288,-9.51724,-1.19474,2.13811,-9.48937,-1.2451,0.00477,-0.02787,0.05036,0.01946,0.00578,-0.01583,6,-29.64,5.64,8938
2.08302,-9.42626,-1.24742,2.14369,-9.48915,-1.23724,-0.06067,0.06289,-0.01018,0.01763,-0.00277,-0.01522,5.64,-29.46,4.86,8949
2.08302,-9.42626,-1.24742,2.14369,-9.48915,-1.23724,-0.06067,0.06289,-0.01018,0.01213,-0.00949,-0.00911,5.64,-29.46,4.86,8958
2.1333,-9.54597,-1.27375,2.14466,-9.48941,-1.23352,-0.01137,-0.05656,-0.04024,0.00663,-0.01682,-0.00422,4.86,-28.5,5.64,8969
2.1333,-9.54597,-1.27375,2.14466,-9.48941,-1.23352,-0.01137,-0.05656,-0.04024,0.00663,-0.01682,-0.00422,4.86,-28.5,5.64,8978
2.1333,-9.54358,-1.27375,2.14382,-9.48959,-1.23363,-0.01052,-0.05399,-0.04012,0.00358,-0.01132,-0.00606,5.1,-28.02,5.82,8988
2.08781,-9.47415,-1.27615,2.14152,-9.48983,-1.23566,-0.05371,0.01569,-0.04049,0.00174,-0.0101,-0.0085,5.16,-28.68,5.58,8999
2.08781,-9.47415,-1.27615,2.14152,-9.48983,-1.23566,-0.05371,0.01569,-0.04049,-9.00E-05,-0.00155,-0.00606,5.16,-28.68,5.58,9008
2.1333,-9.51964,-1.26418,2.13794,-9.49019,-1.23918,-0.00464,-0.02945,-0.02499,-0.00559,0.00273,-0.00483,5.46,-29.04,4.62,9019
2.1333,-9.51964,-1.26418,2.13794,-9.49019,-1.23918,-0.00464,-0.02945,-0.02499,-0.0062,0.00762,-0.00422,5.46,-29.04,4.62,9029
2.12372,-9.48612,-1.26178,2.13473,-9.4904,-1.24316,-0.01101,0.00428,-0.01862,-0.0062,0.00762,-0.00422,6,-29.28,5.16,9039
2.12372,-9.48612,-1.26178,2.13473,-9.4904,-1.24316,-0.01101,0.00428,-0.01862,-0.00681,0.00884,-0.00422,6,-29.28,5.16,9048
2.10696,-9.49091,-1.24023,2.13286,-9.49037,-1.24651,-0.0259,-5.30E-04,0.00628,-0.00864,0.00884,-0.00117,6.24,-29.52,5.34,9058
2.10696,-9.49091,-1.24023,2.13286,-9.49037,-1.24651,-0.0259,-5.30E-04,0.00628,-0.00925,0.00884,-5.60E-04,6.24,-29.52,5.34,9068
2.10696,-9.49091,-1.24023,2.13286,-9.49037,-1.24651,-0.0259,-5.30E-04,0.00628,-0.00925,0.00884,-5.60E-04,6.24,-29.52,5.34,9078
2.10936,-9.47893,-1.19474,2.13039,-9.49063,-1.24868,-0.02104,0.0117,0.05394,-0.00803,0.007,-5.60E-04,6.42,-29.82,4.8,9089
2.12372,-9.48133,-1.19953,2.12843,-9.49125,-1.24746,-0.00471,0.00992,0.04793,-0.00498,0.00823,6.60E-04,5.58,-29.82,4.86,9098
2.12372,-9.48133,-1.19953,2.12843,-9.49125,-1.24746,-0.00471,0.00992,0.04793,-0.00192,0.00762,6.60E-04,5.58,-29.82,4.86,9108
2.15724,-9.51006,-1.23545,2.12761,-9.4918,-1.24454,0.02963,-0.01826,0.0091,-0.00437,0.00578,-0.00178,5.88,-29.94,5.46,9118
2.15724,-9.51006,-1.23545,2.12761,-9.4918,-1.24454,0.02963,-0.01826,0.0091,-0.00437,0.00578,-0.00178,5.88,-29.94,5.46,9128
2.15964,-9.49091,-1.22826,2.128,-9.49188,-1.24325,0.03164,9.80E-04,0.01498,-0.00559,0.00517,-0.003,6,-30.3,5.88,9138
2.11414,-9.48133,-1.24263,2.1293,-9.49179,-1.24184,-0.01515,0.01046,-7.90E-04,-0.00803,0.00273,-0.00117,6.06,-30.54,5.76,9148
2.11414,-9.48133,-1.24263,2.1293,-9.49179,-1.24184,-0.01515,0.01046,-7.90E-04,-0.00986,0.00151,-5.60E-04,6.06,-30.54,5.76,9158
2.14527,-9.46457,-1.22108,2.12962,-9.49173,-1.24173,0.01565,0.02716,0.02065,-0.00986,0.00212,0.00127,6.42,-29.94,5.22,9168
2.14527,-9.46457,-1.22108,2.12962,-9.49173,-1.24173,0.01565,0.02716,0.02065,-0.00925,-3.30E-04,-5.60E-04,6.42,-29.94,5.22,9178
2.17161,-9.40711,-1.23305,2.13058,-9.4915,-1.24178,0.04103,0.0844,0.00873,-0.01292,2.80E-04,0.00189,6.48,-29.46,5.16,9188
2.17161,-9.40711,-1.23305,2.13058,-9.4915,-1.24178,0.04103,0.0844,0.00873,-0.00986,0.00334,-0.00239,6.48,-29.46,5.16,9198
2.20034,-9.45499,-1.18995,2.13405,-9.49075,-1.2416,0.06629,0.03576,0.05165,-0.00986,0.00334,-0.00239,7.32,-30,5.1,9209
2.20034,-9.45499,-1.18995,2.13405,-9.49075,-1.2416,0.06629,0.03576,0.05165,-0.00742,2.80E-04,-0.003,7.32,-30,5.1,9218
2.17161,-9.47175,-1.18756,2.14002,-9.48981,-1.23846,0.03159,0.01806,0.0509,-0.00253,-0.00949,-0.00545,6.42,-29.46,5.1,9229
2.17161,-9.47175,-1.18756,2.14002,-9.48981,-1.23846,0.03159,0.01806,0.0509,0.00296,-0.01132,-0.003,6.42,-29.46,5.1,9239
2.18358,-9.51006,-1.20193,2.14616,-9.48896,-1.23437,0.03742,-0.0211,0.03244,0.00541,-0.01499,-0.00422,5.34,-28.08,5.76,9249
2.18358,-9.51006,-1.20193,2.14616,-9.48896,-1.23437,0.03742,-0.0211,0.03244,0.00541,-0.01499,-0.00422,5.34,-28.08,5.76,9259
2.18118,-9.50527,-1.21869,2.15222,-9.48828,-1.22908,0.02897,-0.01699,0.01039,0.00846,-0.01621,-0.00545,5.94,-27.54,5.94,9269
2.18118,-9.50527,-1.21869,2.15222,-9.48828,-1.22908,0.02897,-0.01699,0.01039,0.00602,-0.01926,-0.00728,5.94,-27.54,5.94,9278
2.14766,-9.44781,-1.24263,2.15501,-9.48792,-1.22701,-0.00734,0.04011,-0.01562,0.00296,-0.01865,-0.00422,5.58,-27.42,5.52,9288
2.07105,-9.4502,-1.23784,2.15761,-9.48747,-1.22575,-0.08656,0.03727,-0.01209,-7.00E-04,-0.01377,-5.60E-04,5.28,-27.66,5.52,9298
2.07105,-9.4502,-1.23784,2.15761,-9.48747,-1.22575,-0.08656,0.03727,-0.01209,-0.00131,-0.00705,6.60E-04,5.28,-27.66,5.52,9308
2.07823,-9.45499,-1.23784,2.15513,-9.48791,-1.2269,-0.0769,0.03292,-0.01094,-0.00131,-0.00705,6.60E-04,5.04,-28.14,5.7,9318
2.11893,-9.44541,-1.24263,2.15255,-9.48841,-1.22737,-0.03362,0.043,-0.01526,0.00113,9.00E-04,0.00189,5.46,-28.44,5.58,9328
2.11893,-9.44541,-1.24263,2.15255,-9.48841,-1.22737,-0.03362,0.043,-0.01526,5.20E-04,0.01067,0.00738,5.46,-28.44,5.58,9338
2.15964,-9.48372,-1.21869,2.148,-9.48926,-1.22875,0.01164,0.00554,0.01006,0.00602,0.01311,0.00616,4.98,-28.26,5.04,9348
2.15964,-9.48372,-1.21869,2.148,-9.48926,-1.22875,0.01164,0.00554,0.01006,0.00663,0.00884,6.60E-04,4.98,-28.26,5.04,9358
2.20273,-9.47654,-1.21869,2.14647,-9.48978,-1.22759,0.05626,0.01324,0.0089,0.00907,0.00151,0.00127,5.4,-27.78,5.22,9368
2.16442,-9.45738,-1.22587,2.14725,-9.48966,-1.22706,0.01718,0.03228,0.00119,0.00235,-0.00643,0.00433,5.76,-27.84,5.7,9378
2.16442,-9.45738,-1.22587,2.14725,-9.48966,-1.22706,0.01718,0.03228,0.00119,-0.00192,-0.00949,0.00555,5.76,-27.84,5.7,9388
