0.90982,5.05192,6.77819,2.69693,5.12718,7.91258,-1.78711,-0.07526,-1.13439,-0.13876,-2.04856,-1.60958,16.62,21.12,12.66,263
0.90982,5.05192,6.77819,2.69693,5.12718,7.91258,-1.78711,-0.07526,-1.13439,-0.35073,-2.1072,-1.98648,16.62,21.12,12.66,272
0.77814,5.04474,7.88195,2.76971,5.15313,7.87047,-1.99158,-0.1084,0.01149,-0.29575,-1.96731,-2.19601,16.32,21.06,12,281
0.77814,5.04474,7.88195,2.76971,5.15313,7.87047,-1.99158,-0.1084,0.01149,-0.29575,-1.96731,-2.19601,16.32,21.06,12,291
0.72307,4.46053,7.4845,2.85689,5.22392,7.79225,-2.13382,-0.76338,-0.30775,-0.27681,-1.78894,-2.28703,15.84,21.18,11.1,302
0.37351,4.73348,7.2331,2.87836,5.29373,7.73704,-2.50485,-0.56025,-0.50394,-0.61218,-1.73946,-2.35422,15.66,21.6,12.24,311
0.37351,4.73348,7.2331,2.87836,5.29373,7.73704,-2.50485,-0.56025,-0.50394,-0.75268,-1.80482,-2.31635,15.66,21.6,12.24,321
-1.12291,5.49007,6.86917,2.90378,5.31616,7.71212,-4.0267,0.17391,-0.84294,-0.85774,-1.9386,-2.23144,15,22.5,12.3,331
-1.12291,5.49007,6.86917,2.90378,5.31616,7.71212,-4.0267,0.17391,-0.84294,-1.03917,-2.10537,-2.17646,15,22.5,12.3,341
-1.31446,5.54514,7.74069,2.98115,5.29468,7.69737,-4.2956,0.25046,0.04332,-1.21693,-2.19211,-2.08727,14.1,22.38,11.22,351
-1.31446,5.54514,7.74069,2.98115,5.29468,7.69737,-4.2956,0.25046,0.04332,-1.21693,-2.19211,-2.08727,14.1,22.38,11.22,361
-1.2546,5.47331,8.62418,3.03641,5.26431,7.6966,-4.29101,0.209,0.92758,-1.23343,-2.15057,-2.00847,13.8,22.56,11.46,371
-0.44534,4.90108,9.41189,3.14825,5.20379,7.69281,-3.59359,-0.30271,1.71908,-1.04406,-2.00396,-1.79162,12.84,22.98,11.88,381
-0.44534,4.90108,9.41189,3.14825,5.20379,7.69281,-3.59359,-0.30271,1.71908,-0.87057,-2.02779,-1.69082,12.84,22.98,11.88,392
-0.5435,5.02079,9.05036,3.27641,5.17729,7.6571,-3.81991,-0.1565,1.39326,-0.77528,-2.04245,-1.6108,12.3,22.98,11.64,402
-0.5435,5.02079,9.05036,3.27641,5.17729,7.6571,-3.81991,-0.1565,1.39326,-0.65005,-2.06688,-1.49412,12.3,22.98,11.64,411
0.06225,5.13093,9.25866,3.43146,5.1799,7.58709,-3.36921,-0.04897,1.67157,-0.42953,-2.21044,-1.39516,12.36,23.04,11.34,422
0.06225,5.13093,9.25866,3.43146,5.1799,7.58709,-3.36921,-0.04897,1.67157,-0.42953,-2.21044,-1.39516,12.36,23.04,11.34,431
0.06225,5.13093,9.25866,3.43146,5.1799,7.58709,-3.36921,-0.04897,1.67157,-0.14364,-2.30268,-1.37745,12.36,23.04,11.34,441
0.3352,4.84122,9.49091,3.61908,5.22912,7.46518,-3.28388,-0.3879,2.02572,0.12697,-2.21716,-1.34568,11.52,23.76,11.16,451
-0.18675,5.21234,7.4438,3.79547,5.34288,7.29509,-3.98222,-0.13055,0.14871,0.18989,-1.916,-1.22412,11.28,23.76,10.8,462
-0.18675,5.21234,7.4438,3.79547,5.34288,7.29509,-3.98222,-0.13055,0.14871,-0.01719,-1.70525,-1.10684,11.28,23.76,10.8,471
1.00799,6.35441,5.54035,3.92152,5.43728,7.15738,-2.91353,0.91713,-1.61702,-0.37455,-1.67532,-1.06041,11.88,24.36,10.74,482
1.00799,6.35441,5.54035,3.92152,5.43728,7.15738,-2.91353,0.91713,-1.61702,-0.37455,-1.67532,-1.06041,11.88,24.36,10.74,491
1.47966,6.70397,6.08625,3.98061,5.44611,7.11794,-2.50094,1.25786,-1.03169,-0.74596,-1.76634,-1.10622,11.52,24.3,10.32,501
1.98485,6.30413,7.15888,4.11325,5.41989,7.06231,-2.1284,0.88424,0.09657,-0.91761,-2.02107,-1.22901,10.74,24.78,10.02,511
1.98485,6.30413,7.15888,4.11325,5.41989,7.06231,-2.1284,0.88424,0.09657,-0.85408,-2.10903,-1.25589,10.74,24.78,10.02,521
2.88271,6.17484,7.82928,4.26967,5.40894,6.97737,-1.38696,0.7659,0.85191,-0.75145,-2.21593,-1.24917,10.26,24.9,10.98,531
2.88271,6.17484,7.82928,4.26967,5.40894,6.97737,-1.38696,0.7659,0.85191,-0.62317,-2.45295,-1.25466,10.26,24.9,10.98,541
2.86595,6.03836,7.84843,4.36358,5.41709,6.91264,-1.49764,0.62127,0.93579,-0.5517,-2.58856,-1.28338,9.9,25.14,10.38,551
2.60018,5.82048,7.50366,4.58166,5.46855,6.72856,-1.98148,0.35193,0.77509,-0.43197,-2.84329,-1.37806,9.66,24.96,11.04,561
2.60018,5.82048,7.50366,4.58166,5.46855,6.72856,-1.98148,0.35193,0.77509,-0.38371,-2.87628,-1.386,9.66,24.96,11.04,571
3.44057,5.88752,7.76942,4.80382,5.54832,6.5046,-1.36325,0.3392,1.26482,-0.33484,-2.80481,-1.37439,9.84,24.9,10.92,582
3.44057,5.88752,7.76942,4.80382,5.54832,6.5046,-1.36325,0.3392,1.26482,-0.20595,-2.68569,-1.35607,9.84,24.9,10.92,591
3.26579,5.63612,7.63774,4.99393,5.65102,6.26872,-1.72814,-0.0149,1.36901,-0.0679,-2.61972,-1.3243,9.42,25.08,10.68,601
3.26579,5.63612,7.63774,4.99393,5.65102,6.26872,-1.72814,-0.0149,1.36901,0.04267,-2.5794,-1.26933,9.42,25.08,10.68,611
3.39748,5.50204,6.23709,5.16014,5.78319,6.00815,-1.76266,-0.28115,0.22893,0.01946,-2.49327,-1.19358,8.88,24.96,10.5,622
3.39748,5.50204,6.23709,5.16014,5.78319,6.00815,-1.76266,-0.28115,0.22893,-0.11249,-2.34361,-1.12333,8.88,24.96,10.5,632
3.31368,5.49007,6.76862,5.30498,5.89947,5.764,-1.9913,-0.4094,1.00462,-0.24444,-2.25808,-1.04697,8.76,25.2,10.74,642
3.31368,5.49007,6.76862,5.30498,5.89947,5.764,-1.9913,-0.4094,1.00462,-0.1583,-2.44501,-0.95351,8.76,25.2,10.74,651
1.755,5.17163,10.48214,5.44376,5.98302,5.54429,-2.93456,-0.49774,3.25946,0.13308,-2.50121,-0.83928,9.36,24.84,10.62,661
1.755,5.17163,10.48214,5.44376,5.98302,5.54429,-2.93456,-0.49774,3.25946,0.13308,-2.50121,-0.83928,9.36,24.84,10.62,672
3.24664,4.59701,9.45978,5.60201,6.10673,5.24363,-2.35537,-1.50972,4.21615,0.77693,-2.06566,-0.61631,9.24,25.08,9.96,682
3.50761,5.28656,8.32729,5.65092,6.19499,5.08521,-2.14331,-0.90843,3.24208,1.50447,-1.30269,-0.30416,9.12,24.96,9.48,691
3.50761,5.28656,8.32729,5.65092,6.19499,5.08521,-2.14331,-0.90843,3.24208,1.50447,-1.30269,-0.30416,9.12,24.96,9.48,701
4.21153,6.29934,5.32966,5.75743,6.37479,4.73121,-1.5459,-0.07545,0.59845,1.63153,-1.67593,-0.14167,9.24,24.72,9.06,711
4.21153,6.29934,5.32966,5.75743,6.37479,4.73121,-1.5459,-0.07545,0.59845,1.58633,-2.03939,-0.16549,9.24,24.72,9.06,723
4.52279,6.71355,3.61296,5.92178,6.53589,4.28774,-1.39899,0.17765,-0.67478,1.35298,-2.46944,-0.25834,9.54,24.36,8.52,731
4.52279,6.71355,3.61296,5.92178,6.53589,4.28774,-1.39899,0.17765,-0.67478,0.90521,-2.33078,-0.22719,9.54,24.36,8.52,741
4.67362,6.8596,3.39029,6.00598,6.60295,4.06195,-1.33235,0.25665,-0.67166,0.48494,-2.01557,-0.15755,9.48,24.96,7.74,751
4.96573,7.0272,4.80052,6.14165,6.67068,3.73531,-1.17592,0.35652,1.06522,0.14407,-1.57636,-0.13617,9,25.5,6.18,761
4.96573,7.0272,4.80052,6.14165,6.67068,3.73531,-1.17592,0.35652,1.06522,-0.27009,-0.62097,-0.22902,9,25.5,6.18,771
5.34163,6.73031,5.17642,6.18249,6.68412,3.64274,-0.84086,0.04619,1.53368,-0.43075,-0.10295,-0.37441,8.58,23.88,5.88,781
5.34163,6.73031,5.17642,6.18249,6.68412,3.64274,-0.84086,0.04619,1.53368,-0.40021,-0.0327,-0.53873,8.58,23.88,5.88,791
4.91784,6.7351,6.31131,6.12357,6.7101,3.69415,-1.20573,0.025,2.61716,-0.06301,-0.46092,-0.81179,8.28,23.34,6.12,801
4.91784,6.7351,6.31131,6.12357,6.7101,3.69415,-1.20573,0.025,2.61716,0.4489,-1.1457,-1.05858,8.28,23.34,6.12,811
3.64648,6.38793,6.0647,6.05012,6.827,3.59977,-2.40364,-0.43908,2.46493,0.4489,-1.1457,-1.05858,8.82,24.6,5.82,821
3.64648,6.38793,6.0647,6.05012,6.827,3.59977,-2.40364,-0.43908,2.46493,1.01028,-1.65394,-1.1557,8.82,24.6,5.82,832
3.64648,6.38793,6.0647,6.05012,6.827,3.59977,-2.40364,-0.43908,2.46493,1.86061,-2.05406,-1.11905,8.82,24.6,5.82,842
2.9713,6.32567,5.04713,6.00993,7.0496,3.21778,-3.03863,-0.72393,1.82935,2.18498,-1.95265,-1.09401,9.36,25.86,6.3,851
4.03675,6.40229,2.56906,5.96628,7.30529,2.68448,-1.92953,-0.903,-0.11542,2.14588,-1.87446,-1.10012,8.52,25.56,5.82,861
4.03675,6.40229,2.56906,5.96628,7.30529,2.68448,-1.92953,-0.903,-0.11542,1.96751,-1.78283,-1.18075,8.52,25.56,5.82,871
4.13731,6.67763,3.00242,5.87946,7.54087,2.17651,-1.74215,-0.86324,0.82591,1.94491,-1.73152,-1.21801,7.92,24.72,4.38,881
4.13731,6.67763,3.00242,5.87946,7.54087,2.17651,-1.74215,-0.86324,0.82591,2.06341,-1.86469,-1.21496,7.92,24.72,4.38,892
4.37913,6.84284,4.01041,5.82151,7.6522,1.92974,-1.44238,-0.80937,2.08067,2.37862,-2.08887,-1.24,7.44,24.96,4.08,901
4.24984,7.1948,3.79971,5.69476,7.86834,1.35235,-1.44493,-0.67355,2.44736,2.62541,-2.08215,-1.23023,6.66,24.66,1.92,912
4.24984,7.1948,3.79971,5.69476,7.86834,1.35235,-1.44493,-0.67355,2.44736,3.04507,-1.75168,-1.11233,6.66,24.66,1.92,922
3.71352,8.5715,1.71191,5.54745,8.05781,0.6838,-1.83393,0.51369,1.02811,3.1984,-1.42609,-0.86432,5.28,24.84,0.18,931
3.71352,8.5715,1.71191,5.54745,8.05781,0.6838,-1.83393,0.51369,1.02811,3.00048,-1.28681,-0.45199,5.28,24.84,0.18,942
2.31048,9.98891,-2.98805,5.44904,8.15332,0.03884,-3.13856,1.8356,-3.0269,2.34563,-1.20556,0.10879,4.14,24.9,-0.6,951
2.31048,9.98891,-2.98805,5.44904,8.15332,0.03884,-3.13856,1.8356,-3.0269,1.568,-1.02902,0.44782,4.14,24.9,-0.6,961
5.96893,9.89314,-3.3879,5.48729,8.11797,-0.39793,0.48164,1.77518,-2.98996,0.78304,-0.81766,0.55838,4.74,23.52,-1.92,971
5.96893,9.89314,-3.3879,5.48729,8.11797,-0.39793,0.48164,1.77518,-2.98996,0.44767,-0.79323,0.50646,4.74,23.52,-1.92,981
9.68724,9.7878,0.2921,5.56315,8.05476,-0.58504,4.12408,1.73304,0.87715,0.46967,-0.76513,0.24745,5.28,22.56,-3.48,992
9.68724,9.7878,0.2921,5.56315,8.05476,-0.58504,4.12408,1.73304,0.87715,0.64743,-0.6454,-0.10135,5.28,22.56,-3.48,1001
9.68724,9.7878,0.2921,5.56315,8.05476,-0.58504,4.12408,1.73304,0.87715,0.64743,-0.6454,-0.10135,5.28,22.56,-3.48,1012
7.85083,10.01286,1.94894,5.56509,8.03959,-0.75171,2.28574,1.97326,2.70064,0.79709,-0.57943,-0.29683,4.98,22.38,-4.8,1021
2.72229,10.24271,-0.31844,5.47553,8.07582,-0.98473,-2.75324,2.16688,0.6663,1.298,-0.43648,-0.36708,4.5,22.38,-6.18,1031
2.7199,9.77822,-2.70553,5.46842,8.0658,-1.09981,-2.74852,1.71242,-1.60572,1.16117,-0.14754,0.17659,4.44,23.22,-6.42,1041
2.7199,9.77822,-2.70553,5.46842,8.0658,-1.09981,-2.74852,1.71242,-1.60572,0.67186,0.24219,0.67506,4.44,23.22,-6.42,1052
1.34079,9.13655,-3.06228,5.59161,7.97331,-1.15337,-4.25082,1.16325,-1.90891,-0.14914,0.6307,1.223,3.54,23.52,-7.14,1061
1.34079,9.13655,-3.06228,5.59161,7.97331,-1.15337,-4.25082,1.16325,-1.90891,-0.86691,0.62459,2.00797,3.54,23.52,-7.14,1071
4.63053,7.39352,-0.82842,5.86708,7.79594,-0.98514,-1.23655,-0.40242,0.15672,-1.03245,0.36436,2.25231,3.42,23.46,-7.2,1081
4.63053,7.39352,-0.82842,5.86708,7.79594,-0.98514,-1.23655,-0.40242,0.15672,-0.91456,-0.04187,2.08799,3.42,23.46,-7.2,1091
11.08549,9.08388,1.37431,6.2064,7.54944,-0.81035,4.87909,1.53444,2.18466,-0.67448,0.12734,1.54799,4.44,22.98,-7.14,1102
9.98173,9.72076,3.29452,6.33143,7.45116,-0.7507,3.65031,2.2696,4.04523,-0.54559,0.22325,1.37633,5.64,23.76,-7.14,1112
9.98173,9.72076,3.29452,6.33143,7.45116,-0.7507,3.65031,2.2696,4.04523,-0.54559,0.22325,1.37633,5.64,23.76,-7.14,1122
4.52039,8.17645,2.86355,6.49002,7.31811,-0.70353,-1.96963,0.85834,3.56708,0.40614,0.12001,0.82289,6.6,25.14,-7.14,1131
4.52039,8.17645,2.86355,6.49002,7.31811,-0.70353,-1.96963,0.85834,3.56708,0.40614,0.12001,0.82289,6.6,25.14,-7.14,1141
2.52835,7.2355,1.22347,6.54467,7.26417,-0.75445,-4.01631,-0.02868,1.97793,1.01211,-0.32408,0.8913,7.02,24.78,-7.26,1152
6.26103,7.01283,-0.66082,6.6847,7.10842,-0.97734,-0.42367,-0.09559,0.31652,1.1465,-1.09744,1.39221,7.08,23.7,-6.72,1161
6.26103,7.01283,-0.66082,6.6847,7.10842,-0.97734,-0.42367,-0.09559,0.31652,1.18316,-1.73457,1.39588,7.08,23.7,-6.72,1172
9.0767,8.59545,-1.03433,6.83838,6.89568,-1.36242,2.23831,1.69976,0.32809,1.26684,-1.85125,1.16253,7.86,24.06,-7.32,1181
9.0767,8.59545,-1.03433,6.83838,6.89568,-1.36242,2.23831,1.69976,0.32809,1.51241,-1.39371,0.6885,7.86,24.06,-7.32,1192
4.66644,6.79495,0.19394,6.89904,6.74159,-1.7675,-2.23259,0.05336,1.96144,1.67002,-1.0388,0.66162,8.4,24.36,-8.1,1202
4.66644,6.79495,0.19394,6.89904,6.74159,-1.7675,-2.23259,0.05336,1.96144,1.8264,-1.12065,1.06785,8.4,24.36,-8.1,1211
3.37832,5.15487,-0.22985,6.97791,6.54682,-2.14891,-3.59959,-1.39195,1.91906,1.96323,-1.53299,1.78928,8.34,23.46,-8.4,1221
3.37832,5.15487,-0.22985,6.97791,6.54682,-2.14891,-3.59959,-1.39195,1.91906,1.86916,-1.63683,1.96826,8.34,23.46,-8.4,1231
3.37832,5.15487,-0.22985,6.97791,6.54682,-2.14891,-3.59959,-1.39195,1.91906,1.86916,-1.63683,1.96826,8.34,23.46,-8.4,1241
12.07912,7.41507,-6.63932,7.14003,6.1939,-2.61263,4.93909,1.22117,-4.02669,1.53746,-1.44747,1.55959,8.82,23.04,-10.2,1251
7.60422,6.86439,-3.59381,7.21901,5.93363,-2.97454,0.38521,0.93075,-0.61927,1.01089,-1.31308,0.77341,9.48,22.14,-12.3,1261
7.60422,6.86439,-3.59381,7.21901,5.93363,-2.97454,0.38521,0.93075,-0.61927,0.91499,-1.30575,0.73798,9.48,22.14,-12.3,1272
2.2602,4.99446,-2.11414,7.22734,5.76628,-3.26888,-4.96715,-0.77182,1.15474,0.98463,-1.13226,1.08923,9.66,20.7,-12.3,1282
2.2602,4.99446,-2.11414,7.22734,5.76628,-3.26888,-4.96715,-0.77182,1.15474,1.20881,-0.84637,2.20405,9.66,20.7,-12.3,1292
3.66324,4.33124,-4.61856,7.36901,5.42593,-3.5252,-3.70577,-1.09468,-1.09335,1.22775,-0.71565,2.85035,8.82,20.7,-11.7,1301
3.66324,4.33124,-4.61856,7.36901,5.42593,-3.5252,-3.70577,-1.09468,-1.09335,0.91193,-0.97954,3.09042,8.82,20.7,-11.7,1311
6.74467,2.45653,-4.56109,7.61137,4.90688,-3.76291,-0.86669,-2.45035,-0.79818,0.7525,-1.47495,3.21259,9.3,20.34,-12.54,1321
6.74467,2.45653,-4.56109,7.61137,4.90688,-3.76291,-0.86669,-2.45035,-0.79818,0.4996,-1.28253,2.76666,9.3,20.34,-12.54,1331
6.74467,2.45653,-4.56109,7.61137,4.90688,-3.76291,-0.86669,-2.45035,-0.79818,0.4996,-1.28253,2.76666,9.3,20.34,-12.54,1341
13.39357,4.3911,-6.0216,7.78031,4.40052,-4.03383,5.61327,-0.00942,-1.98777,0.33039,-0.77002,2.30668,11.22,19.68,-13.32,1351
13.39357,4.3911,-6.0216,7.78031,4.40052,-4.03383,5.61327,-0.00942,-1.98777,0.2693,-0.22696,2.13136,11.22,19.68,-13.32,1361
9.99849,5.06629,-4.32885,7.91896,4.02969,-4.14989,2.07953,1.03659,-0.17896,0.36399,-0.05591,2.08005,11.22,18.6,-14.1,1371
4.75503,4.69278,-2.14048,8.07144,3.6634,-4.19539,-3.31641,1.02938,2.05491,0.52464,-0.22329,2.10143,11.22,18.12,-14.46,1381
4.75503,4.69278,-2.14048,8.07144,3.6634,-4.19539,-3.31641,1.02938,2.05491,0.70974,-0.59653,2.21077,11.22,18.12,-14.46,1391
6.58426,3.07425,-3.29692,8.1727,3.25059,-4.33714,-1.58844,-0.17634,1.04023,0.92232,-0.87081,2.31157,11.94,19.08,-14.22,1401
6.58426,3.07425,-3.29692,8.1727,3.25059,-4.33714,-1.58844,-0.17634,1.04023,1.15078,-0.5782,2.34578,11.94,19.08,-14.22,1411
11.88518,3.7638,-9.17247,8.27079,2.77233,-4.48087,3.61439,0.99147,-4.6916,1.11168,0.1304,2.2401,12.6,19.8,-14.28,1421
11.88518,3.7638,-9.17247,8.27079,2.77233,-4.48087,3.61439,0.99147,-4.6916,0.39392,0.20676,2.12586,12.6,19.8,-14.28,1432
11.88518,3.7638,-9.17247,8.27079,2.77233,-4.48087,3.61439,0.99147,-4.6916,-0.99702,0.56167,2.22482,12.6,19.8,-14.28,1441
6.00724,1.22108,-5.84203,8.40209,2.39688,-4.45307,-2.39485,-1.1758,-1.38896,-1.04467,0.60015,2.28774,12.96,18.66,-14.58,1451
6.00724,1.22108,-5.84203,8.40209,2.39688,-4.45307,-2.39485,-1.1758,-1.38896,-1.04467,0.60015,2.28774,12.96,18.66,-14.58,1461
-0.34238,-2.08062,-2.37273,8.5706,2.02494,-4.31445,-8.91298,-4.10556,1.94173,-0.98847,0.13284,4.33414,14.1,16.98,-15.24,1471
3.17241,-1.26178,0.68955,8.70687,1.25458,-4.33432,-5.53446,-2.51637,5.02387,0.08238,-0.63502,5.36589,15.06,16.5,-15.78,1482
3.17241,-1.26178,0.68955,8.70687,1.25458,-4.33432,-5.53446,-2.51637,5.02387,1.7421,0.51524,5.64628,15.06,16.5,-15.78,1492
13.59469,-0.42618,-4.74306,8.78482,0.17236,-4.35515,4.80987,-0.59854,-0.38791,1.7421,0.51524,5.64628,15.06,16.68,-15.72,1501
13.59469,-0.42618,-4.74306,8.78482,0.17236,-4.35515,4.80987,-0.59854,-0.38791,2.41649,1.06869,5.52227,15.06,16.68,-15.72,1511
15.26829,1.8412,-6.65608,8.83044,-0.97532,-4.15237,6.43785,2.81652,-2.50371,2.09762,1.77974,4.84666,17.28,14.94,-15.36,1521
15.26829,1.8412,-6.65608,8.83044,-0.97532,-4.15237,6.43785,2.81652,-2.50371,1.28884,1.5977,3.67196,17.28,14.94,-15.36,1531
11.82532,-1.49403,-6.78537,8.8523,-1.69786,-3.86319,2.97303,0.20383,-2.92219,-0.12776,0.33931,1.8864,19.74,12.42,-15.72,1541
11.82532,-1.49403,-6.78537,8.8523,-1.69786,-3.86319,2.97303,0.20383,-2.92219,-0.36172,-0.2746,2.22421,19.74,12.42,-15.72,1551
11.82532,-1.49403,-6.78537,8.8523,-1.69786,-3.86319,2.97303,0.20383,-2.92219,-0.36172,-0.2746,2.22421,19.74,12.42,-15.72,1561
0.2945,-3.67282,-4.16843,8.77825,-2.03771,-3.86785,-8.48375,-1.63511,-0.30058,-0.19679,-0.51223,3.42945,20.46,9.54,-16.26,1572
7.02001,-1.34319,-4.83404,8.55003,-2.71133,-3.9643,-1.53002,1.36814,-0.86974,0.50815,-0.63379,4.50274,20.76,8.46,-15.84,1581
7.02001,-1.34319,-4.83404,8.55003,-2.71133,-3.9643,-1.53002,1.36814,-0.86974,1.00662,-0.07852,4.37568,20.76,8.46,-15.84,1591
12.42629,-0.65124,-7.14212,8.40089,-3.12725,-3.97683,0.23047,1.3076,-2.25546,0.97791,0.11268,4.2193,21.3,7.56,-16.56,1601
12.42629,-0.65124,-7.14212,8.40089,-3.12725,-3.97683,0.23047,1.3076,-2.25546,0.97791,0.11268,4.2193,21.3,7.56,-16.56,1612
13.18767,0.15802,-8.25067,8.11027,-3.89179,-3.90479,5.0774,4.04981,-4.34588,0.79953,-0.05958,3.56751,22.26,5.94,-16.74,1621
10.52523,-2.55948,-7.6545,7.84626,-4.41705,-3.88536,2.67897,1.85757,-3.76914,-0.24993,-0.21963,2.41664,23.58,3.3,-16.74,1632
10.52523,-2.55948,-7.6545,7.84626,-4.41705,-3.88536,2.67897,1.85757,-3.76914,-0.7429,-0.39189,2.11181,23.58,3.3,-16.74,1641
7.28099,-5.96174,-4.83883,7.62314,-4.69184,-4.00556,-0.34215,-1.2699,-0.83327,-1.01352,-0.36379,2.07822,24.42,1.38,-17.16,1652
7.28099,-5.96174,-4.83883,7.62314,-4.69184,-4.00556,-0.34215,-1.2699,-0.83327,-1.01352,-0.36379,2.07822,24.42,1.38,-17.16,1661
7.71196,-5.44937,-3.81647,7.51083,-4.80617,-4.08144,0.20113,-0.64319,0.26497,-0.89256,-0.25811,2.11914,24.42,0.96,-17.64,1671
7.66168,-4.74066,-3.43339,7.28227,-5.06552,-4.18078,0.37941,0.32486,0.74739,-0.44663,-0.06813,2.26514,23.88,0.84,-18.66,1682
7.66168,-4.74066,-3.43339,7.28227,-5.06552,-4.18078,0.37941,0.32486,0.74739,-0.26887,-0.01499,2.28347,23.88,0.84,-18.66,1691
11.03761,-5.08065,-0.96968,7.03916,-5.36283,-4.22615,3.99844,0.28218,3.25647,-0.24505,-0.33508,2.20039,23.4,-0.12,-18.54,1701
11.03761,-5.08065,-0.96968,7.03916,-5.36283,-4.22615,3.99844,0.28218,3.25647,-0.12776,-1.11332,1.67993,23.4,-0.12,-18.54,1711
9.95779,-5.8971,-2.22428,6.76402,-5.59395,-4.37329,3.19377,-0.30315,2.14901,-0.05995,-0.81583,1.40688,22.68,-1.08,-18.54,1721
7.92505,-5.90907,-2.46131,6.65085,-5.68416,-4.43016,1.2742,-0.22491,1.96885,-0.07828,-0.33508,1.44047,22.68,-1.08,-18.54,1732
7.92505,-5.90907,-2.46131,6.65085,-5.68416,-4.43016,1.2742,-0.22491,1.96885,-0.07828,-0.33508,1.44047,22.68,-1.08,-18.54,1741
6.3999,-5.42064,-2.58342,6.55551,-5.77446,-4.45547,-0.15561,0.35382,1.87204,-0.01353,0.12429,1.58891,21.9,-2.58,-19.38,1751
