-2.97608,9.38795,-0.48364,-2.91553,9.35,-0.49714,-0.06055,0.03796,0.0135,-0.01536,0.06626,-0.07447,-2.94,22.08,20.76,7691
-2.97608,9.38795,-0.48364,-2.91553,9.35,-0.49714,-0.06055,0.03796,0.0135,-0.01414,0.06687,-0.07386,-3.12,22.44,21.3,7700
-2.98805,9.40711,-0.49801,-2.92433,9.34721,-0.49788,-0.06373,0.0599,-1.30E-04,-0.01231,0.06748,-0.06898,-3.12,22.44,21.3,7711
-2.99045,9.43344,-0.47646,-2.93956,9.3424,-0.49864,-0.05089,0.09105,0.02218,-0.01231,0.06687,-0.06898,-2.58,22.38,21.66,7720
-2.99045,9.43344,-0.47646,-2.93956,9.3424,-0.49864,-0.05089,0.09105,0.02218,-0.01536,0.0687,-0.06531,-2.58,22.38,21.66,7731
-2.97129,9.4095,-0.4621,-2.95126,9.33876,-0.49796,-0.02004,0.07074,0.03586,-0.0117,0.07176,-0.05798,-2.22,21.84,21.36,7740
-2.97129,9.4095,-0.4621,-2.95126,9.33876,-0.49796,-0.02004,0.07074,0.03586,-0.01047,0.07664,-0.05493,-2.22,21.84,21.36,7750
-2.99524,9.40711,-0.45731,-2.95972,9.33613,-0.49678,-0.03552,0.07097,0.03947,-0.00803,0.07848,-0.0537,-2.88,21.84,21.18,7760
-2.99524,9.40711,-0.45731,-2.95972,9.33613,-0.49678,-0.03552,0.07097,0.03947,-0.01414,0.07603,-0.04943,-2.88,21.84,21.18,7770
-2.94735,9.42626,-0.45012,-2.96624,9.33421,-0.49392,0.01889,0.09205,0.04379,-0.01597,0.06748,-0.04576,-2.82,21.9,20.7,7780
-2.94735,9.42626,-0.45012,-2.96624,9.33421,-0.49392,0.01889,0.09205,0.04379,-0.01903,0.06565,-0.04088,-2.82,21.9,20.7,7790
-2.94735,9.42626,-0.45012,-2.96624,9.33421,-0.49392,0.01889,0.09205,0.04379,-0.02391,0.06198,-0.02866,-2.82,21.9,20.7,7800
-2.93538,9.42387,-0.44294,-2.96826,9.33385,-0.48858,0.03288,0.09001,0.04564,-0.02697,0.06565,-0.02133,-2.82,21.48,20.82,7810
-2.89468,9.39513,-0.44294,-2.96553,9.33504,-0.48243,0.07086,0.06009,0.03949,-0.02575,0.07725,-0.01644,-3.06,21.24,21.54,7821
-2.89468,9.39513,-0.44294,-2.96553,9.33504,-0.48243,0.07086,0.06009,0.03949,-0.0233,0.08153,-0.01033,-3.06,21.24,21.54,7831
-2.90186,9.42626,-0.44055,-2.95918,9.3373,-0.47767,0.05732,0.08896,0.03712,-0.02147,0.08336,-0.00728,-2.82,20.94,21.24,7840
-2.90186,9.42626,-0.44055,-2.95918,9.3373,-0.47767,0.05732,0.08896,0.03712,-0.02147,0.08336,-0.00728,-2.82,20.94,21.24,7851
-2.88271,9.41189,-0.42379,-2.95519,9.33868,-0.47543,0.07248,0.07321,0.05164,-0.02025,0.08092,-0.00789,-2.76,20.64,21.18,7860
-2.87313,9.35683,-0.45012,-2.9463,9.34173,-0.4707,0.07317,0.01509,0.02058,-0.02086,0.06992,-0.01094,-3.12,20.82,20.46,7870
-2.87313,9.35683,-0.45012,-2.9463,9.34173,-0.4707,0.07317,0.01509,0.02058,-0.01964,0.06748,-0.01644,-3.12,20.82,20.46,7880
-2.93538,9.33049,-0.43097,-2.93895,9.34426,-0.4665,0.00357,-0.01377,0.03553,-0.01658,0.0687,-0.01644,-3.18,21.12,20.4,7890
-2.93538,9.33049,-0.43097,-2.93895,9.34426,-0.4665,0.00357,-0.01377,0.03553,-0.00986,0.06443,-0.02194,-3.18,21.12,20.4,7900
-2.93059,9.30176,-0.42139,-2.93689,9.34498,-0.46488,0.0063,-0.04322,0.04349,-0.00742,0.06259,-0.0256,-2.94,21.78,20.88,7910
-2.9258,9.34964,-0.42379,-2.93592,9.34542,-0.46245,0.01011,0.00422,0.03867,-0.00192,0.0516,-0.03293,-3.24,22.56,21.18,7921
-2.9258,9.34964,-0.42379,-2.93592,9.34542,-0.46245,0.01011,0.00422,0.03867,-7.00E-04,0.04366,-0.04271,-3.24,22.56,21.18,7931
-2.91383,9.35204,-0.44773,-2.9381,9.34486,-0.45975,0.02426,0.00718,0.01202,0.00296,0.04121,-0.04821,-3.24,22.38,20.94,7941
-2.91383,9.35204,-0.44773,-2.9381,9.34486,-0.45975,0.02426,0.00718,0.01202,0.00296,0.04121,-0.04821,-3.24,22.38,20.94,7950
-2.94017,9.34246,-0.47646,-2.94173,9.34377,-0.4584,0.00157,-0.00131,-0.01806,0.00663,0.04488,-0.05676,-3.3,22.38,21.36,7960
-2.94017,9.34246,-0.47646,-2.94173,9.34377,-0.4584,0.00157,-0.00131,-0.01806,0.00663,0.04488,-0.05676,-3.3,22.38,21.36,7970
-2.99284,9.33288,-0.50998,-2.9474,9.34187,-0.46063,-0.04544,-0.00899,-0.04935,0.01029,0.05465,-0.06164,-3.36,22.26,20.94,7980
-2.99284,9.33288,-0.50998,-2.9474,9.34187,-0.46063,-0.04544,-0.00899,-0.04935,0.01457,0.07115,-0.05981,-3.36,22.26,20.94,7991
-3.01439,9.31852,-0.52913,-2.95541,9.339,-0.46782,-0.05899,-0.02048,-0.06131,0.01091,0.07481,-0.06287,-3.48,22.14,20.7,8000
-3.01439,9.31852,-0.52913,-2.95541,9.339,-0.46782,-0.05899,-0.02048,-0.06131,0.00968,0.09253,-0.06348,-3.48,22.14,20.7,8011
-3.09819,9.30655,-0.53632,-2.96676,9.3349,-0.4774,-0.13144,-0.02835,-0.05892,0.01274,0.09924,-0.0647,-3.6,21.6,20.82,8020
-3.09819,9.30655,-0.53632,-2.96676,9.3349,-0.4774,-0.13144,-0.02835,-0.05892,0.01274,0.09924,-0.0647,-3.6,21.6,20.82,8030
-3.10059,9.25866,-0.57223,-2.98324,9.32902,-0.4898,-0.11735,-0.07036,-0.08243,0.01274,0.11574,-0.06898,-3.78,21.6,20.58,8040
-3.14608,9.2419,-0.57463,-2.99307,9.32549,-0.49706,-0.15301,-0.08359,-0.07756,0.01396,0.12796,-0.07631,-4.14,22.08,20.52,8050
-3.14608,9.2419,-0.57463,-2.99307,9.32549,-0.49706,-0.15301,-0.08359,-0.07756,0.01396,0.13956,-0.08669,-4.14,22.08,20.52,8061
-3.16284,9.22275,-0.55547,-3.01761,9.31668,-0.51316,-0.14522,-0.09394,-0.04231,0.01029,0.13895,-0.09341,-3.78,22.44,20.28,8070
-3.16284,9.22275,-0.55547,-3.01761,9.31668,-0.51316,-0.14522,-0.09394,-0.04231,0.01029,0.12979,-0.09952,-3.78,22.44,20.28,8080
-3.19636,9.27542,-0.5842,-3.03476,9.31056,-0.52312,-0.16159,-0.03514,-0.06109,0.00541,0.12185,-0.10624,-3.6,22.14,20.64,8091
-3.19636,9.27542,-0.5842,-3.03476,9.31056,-0.52312,-0.16159,-0.03514,-0.06109,0.01029,0.12124,-0.11112,-3.6,22.14,20.64,8100
-3.19636,9.285,-0.55547,-3.05432,9.30367,-0.53201,-0.14204,-0.01867,-0.02346,0.00785,0.1194,-0.11662,-3.9,22.2,20.58,8111
-3.19636,9.285,-0.55547,-3.05432,9.30367,-0.53201,-0.14204,-0.01867,-0.02346,0.00785,0.1194,-0.11662,-3.9,22.2,20.58,8120
-3.25143,9.30176,-0.59378,-3.06495,9.29991,-0.53644,-0.18647,0.00184,-0.05734,0.00541,0.13712,-0.10807,-3.72,21.96,19.8,8131
-3.25143,9.30176,-0.59378,-3.06495,9.29991,-0.53644,-0.18647,0.00184,-0.05734,0.00541,0.13712,-0.10807,-3.72,21.96,19.8,8141
-3.27776,9.31852,-0.54111,-3.08473,9.29284,-0.54566,-0.19303,0.02568,0.00456,0.00296,0.13895,-0.10685,-3.66,22.5,19.56,8150
-3.27776,9.31852,-0.54111,-3.08473,9.29284,-0.54566,-0.19303,0.02568,0.00456,-0.00498,0.15422,-0.08425,-3.66,22.5,19.56,8160
-3.26579,9.36401,-0.60096,-3.11002,9.28382,-0.55552,-0.15578,0.08019,-0.04544,-0.0178,0.15117,-0.06775,-4.02,21.84,20.1,8170
-3.25861,9.35443,-0.59378,-3.13655,9.27436,-0.56425,-0.12206,0.08008,-0.02953,-0.03002,0.15789,-0.05737,-4.08,22.2,20.1,8180
-3.25861,9.35443,-0.59378,-3.13655,9.27436,-0.56425,-0.12206,0.08008,-0.02953,-0.02941,0.17805,-0.04515,-4.08,22.2,20.1,8191
-3.18917,9.3664,-0.57941,-3.15518,9.26765,-0.5704,-0.03399,0.09875,-0.00901,-0.0288,0.19698,-0.0366,-4.02,22.56,20.04,8201
-3.18917,9.3664,-0.57941,-3.15518,9.26765,-0.5704,-0.03399,0.09875,-0.00901,-0.02208,0.21409,-0.03232,-4.02,22.56,20.04,8210
-3.14608,9.3257,-0.52195,-3.16535,9.26376,-0.57735,0.01928,0.06194,0.0554,-0.02208,0.21409,-0.03232,-4.14,22.32,20.16,8220
-3.14608,9.3257,-0.52195,-3.16535,9.26376,-0.57735,0.01928,0.06194,0.0554,-0.0117,0.21959,-0.03416,-4.14,22.32,20.16,8230
-3.11495,9.31133,-0.55547,-3.17009,9.26158,-0.58631,0.05514,0.04976,0.03084,-0.00559,0.22264,-0.03843,-4.56,22.14,20.34,8240
-3.11495,9.31133,-0.55547,-3.17009,9.26158,-0.58631,0.05514,0.04976,0.03084,-9.00E-05,0.21775,-0.04515,-4.56,22.14,20.34,8250
-3.06707,9.30894,-0.55068,-3.17529,9.25892,-0.59999,0.10822,0.05002,0.04931,0.00113,0.20737,-0.04943,-4.2,21.48,20.64,8260
-3.07185,9.30176,-0.57223,-3.17857,9.25737,-0.60666,0.10671,0.04439,0.03443,0.00113,0.19515,-0.0537,-3.66,21.9,20.34,8270
-3.07185,9.30176,-0.57223,-3.17857,9.25737,-0.60666,0.10671,0.04439,0.03443,0.00113,0.19515,-0.0537,-3.66,21.9,20.34,8280
-3.06228,9.35922,-0.59617,-3.18688,9.25373,-0.61832,0.12461,0.10549,0.02214,-7.00E-04,0.1756,-0.06226,-3.6,22.26,19.86,8290
-3.07185,9.3664,-0.6273,-3.19192,9.25165,-0.62324,0.12006,0.11475,-0.00406,0.00174,0.16155,-0.06592,-3.84,22.5,19.62,8300
-3.07185,9.3664,-0.6273,-3.19192,9.25165,-0.62324,0.12006,0.11475,-0.00406,5.20E-04,0.153,-0.06775,-3.84,22.5,19.62,8310
-3.05988,9.35443,-0.61054,-3.19104,9.25161,-0.62878,0.13116,0.10283,0.01824,0.00358,0.15972,-0.0647,-4.8,21.72,20.04,8320
-3.05988,9.35443,-0.61054,-3.19104,9.25161,-0.62878,0.13116,0.10283,0.01824,0.00907,0.15239,-0.06898,-4.8,21.72,20.04,8330
-3.10298,9.37837,-0.59378,-3.17949,9.25538,-0.63152,0.07651,0.12299,0.03774,0.0164,0.13162,-0.0702,-5.04,21.96,21.06,8340
-3.10298,9.37837,-0.59378,-3.17949,9.25538,-0.63152,0.07651,0.12299,0.03774,0.02434,0.12063,-0.06898,-5.04,21.96,21.06,8350
-3.13411,9.40232,-0.62012,-3.17031,9.25836,-0.63397,0.03621,0.14396,0.01385,0.02801,0.11696,-0.06959,-5.4,21.84,20.64,8360
-3.13411,9.40232,-0.62012,-3.17031,9.25836,-0.63397,0.03621,0.14396,0.01385,0.03229,0.10963,-0.07447,-5.4,21.84,20.64,8370
-3.15326,9.34725,-0.67997,-3.18201,9.25347,-0.64668,0.02875,0.09377,-0.0333,0.03229,0.10963,-0.07447,-4.86,21.18,19.26,8380
-3.15326,9.34725,-0.67997,-3.18201,9.25347,-0.64668,0.02875,0.09377,-0.0333,0.03656,0.09314,-0.08852,-4.86,21.18,19.26,8390
-3.21312,9.28021,-0.71589,-3.19659,9.24757,-0.65899,-0.02849,0.07095,-0.06648,0.03473,0.09436,-0.09341,-4.26,21.66,19.5,8401
-3.21312,9.28021,-0.71589,-3.19659,9.24757,-0.65899,-0.02849,0.07095,-0.06648,0.03473,0.09375,-0.09402,-4.26,21.66,19.5,8410
-3.25621,9.23711,-0.73744,-3.21295,9.24095,-0.67217,-0.04326,-0.00384,-0.06527,0.04695,0.10291,-0.09891,-4.92,22.38,20.34,8421
-3.25621,9.23711,-0.73744,-3.21295,9.24095,-0.67217,-0.04326,-0.00384,-0.06527,0.05,0.11146,-0.09708,-4.92,22.38,20.34,8431
-3.25861,9.15571,-0.77335,-3.22947,9.23402,-0.68811,-0.02914,-0.07831,-0.08524,0.06039,0.11757,-0.10196,-4.74,22.86,19.86,8440
-3.25861,9.15571,-0.77335,-3.22947,9.23402,-0.68811,-0.02914,-0.07831,-0.08524,0.06039,0.11757,-0.10196,-4.74,22.86,19.86,8450
-3.30649,9.14852,-0.81645,-3.24698,9.22645,-0.70708,-0.05952,-0.07792,-0.10937,0.06405,0.11635,-0.10563,-4.62,22.32,19.74,8460
-3.30649,9.14852,-0.81645,-3.24698,9.22645,-0.70708,-0.05952,-0.07792,-0.10937,0.06283,0.09191,-0.11174,-4.62,22.32,19.74,8470
-3.30889,9.12698,-0.84278,-3.2534,9.22334,-0.7181,-0.05549,-0.09636,-0.12468,0.06405,0.0742,-0.11479,-4.92,21.54,19.62,8480
-3.42381,9.11261,-0.82124,-3.27078,9.2154,-0.74055,-0.15304,-0.10279,-0.08069,0.07199,0.0632,-0.11784,-5.04,21.3,18.96,8490
-3.42381,9.11261,-0.82124,-3.27078,9.2154,-0.74055,-0.15304,-0.10279,-0.08069,0.07871,0.06504,-0.11784,-5.04,21.3,18.96,8500
-3.51958,9.10303,-0.85236,-3.29562,9.20468,-0.76337,-0.22396,-0.10164,-0.08899,0.08665,0.08275,-0.11357,-5.4,22.02,18.6,8510
-3.51958,9.10303,-0.85236,-3.29562,9.20468,-0.76337,-0.22396,-0.10164,-0.08899,0.08726,0.09924,-0.11357,-5.4,22.02,18.6,8521
-3.47888,9.07909,-0.8763,-3.32666,9.19127,-0.78982,-0.15222,-0.11218,-0.08649,0.08299,0.10841,-0.11784,-5.28,22.56,18.78,8530
-3.45254,9.14374,-0.88828,-3.34323,9.18411,-0.80308,-0.10932,-0.04038,-0.0852,0.08116,0.10902,-0.1209,-4.92,22.98,18.72,8540
-3.45254,9.14374,-0.88828,-3.34323,9.18411,-0.80308,-0.10932,-0.04038,-0.0852,0.07566,0.1023,-0.13006,-4.92,22.98,18.72,8550
-3.39748,9.29697,-0.94334,-3.37468,9.17037,-0.82836,-0.0228,0.1266,-0.11499,0.07016,0.11085,-0.13434,-4.62,22.32,18.84,8561
-3.32325,9.31612,-0.87152,-3.3879,9.16435,-0.84066,0.06465,0.15177,-0.03085,0.0726,0.11452,-0.14167,-4.62,22.5,19.02,8571
-3.32325,9.31612,-0.87152,-3.3879,9.16435,-0.84066,0.06465,0.15177,-0.03085,0.08421,0.09008,-0.15205,-4.62,22.5,19.02,8581
-3.15565,9.34246,-0.81884,-3.40497,9.15609,-0.8614,0.24932,0.18637,0.04255,0.08421,0.09008,-0.15205,-4.8,22.02,19.08,8590
-3.11495,9.30655,-0.80687,-3.40811,9.15417,-0.86954,0.29316,0.15238,0.06267,0.10192,0.06381,-0.15999,-4.86,21.72,19.14,8601
-3.11495,9.30655,-0.80687,-3.40811,9.15417,-0.86954,0.29316,0.15238,0.06267,0.10192,0.06381,-0.15999,-4.86,21.72,19.14,8610
-3.11495,9.30655,-0.80687,-3.40811,9.15417,-0.86954,0.29316,0.15238,0.06267,0.11475,0.01922,-0.15816,-4.86,21.72,19.14,8620
-3.06946,9.21317,-0.79729,-3.40522,9.15401,-0.88244,0.33576,0.05916,0.08515,0.1172,-0.0156,-0.15999,-5.28,21.54,18.9,8631
-3.09101,9.12458,-0.85954,-3.41504,9.14899,-0.89639,0.32403,-0.02441,0.03685,0.11597,-0.05714,-0.15938,-5.76,21.6,18.48,8640
-3.09101,9.12458,-0.85954,-3.41504,9.14899,-0.89639,0.32403,-0.02441,0.03685,0.11109,-0.1054,-0.16244,-5.76,21.6,18.48,8650
-3.21312,9.12458,-0.9194,-3.44602,9.13601,-0.91002,0.2329,-0.01143,-0.00938,0.10131,-0.13777,-0.16244,-5.7,22.14,18.06,8660
-3.21312,9.12458,-0.9194,-3.44602,9.13601,-0.91002,0.2329,-0.01143,-0.00938,0.09643,-0.16648,-0.15755,-5.7,22.14,18.06,8671
-3.28016,9.08388,-0.96489,-3.46169,9.12965,-0.91448,0.18153,-0.04577,-0.05042,0.08543,-0.19275,-0.1545,-6.6,22.2,18.3,8681
-3.45733,9.0336,-1.03193,-3.49308,9.1174,-0.91743,0.03575,-0.0838,-0.1145,0.07627,-0.20008,-0.14472,-5.76,21.96,18.6,8691
-3.45733,9.0336,-1.03193,-3.49308,9.1174,-0.91743,0.03575,-0.0838,-0.1145,0.05733,-0.21046,-0.12212,-5.76,21.96,18.6,8701
-3.62254,8.98811,-1.09658,-3.52033,9.10722,-0.9143,-0.10221,-0.11911,-0.18228,0.04389,-0.20497,-0.10318,-4.8,21.72,18.96,8711
-3.62254,8.98811,-1.09658,-3.52033,9.10722,-0.9143,-0.10221,-0.11911,-0.18228,0.04389,-0.20497,-0.10318,-4.8,21.72,18.96,8721
-3.64409,8.99529,-1.10615,-3.53145,9.10323,-0.9111,-0.11264,-0.10794,-0.19505,0.01029,-0.16465,-0.05309,-4.98,21.96,18.84,8731
-3.68,9.14613,-0.99841,-3.54816,9.09758,-0.90271,-0.13184,0.04855,-0.09571,0.01029,-0.16465,-0.05309,-5.4,23.28,18.6,8741
-3.68,9.14613,-0.99841,-3.54816,9.09758,-0.90271,-0.13184,0.04855,-0.09571,-7.00E-04,-0.14144,-0.02194,-5.4,23.28,18.6,8750
-3.71352,9.25387,-1.01996,-3.55544,9.09567,-0.89317,-0.15808,0.1582,-0.12679,-0.01475,-0.09745,0.01105,-6.66,22.74,18,8760
-3.71352,9.25387,-1.01996,-3.55544,9.09567,-0.89317,-0.15808,0.1582,-0.12679,-0.03674,-0.03576,0.0532,-6.66,22.74,18,8770
-3.66563,9.25627,-0.97686,-3.55397,9.09676,-0.88792,-0.11167,0.15951,-0.08895,-0.05507,0.00456,0.08069,-6.48,22.68,18.3,8780
-3.62733,9.09346,-0.93137,-3.5404,9.10294,-0.87858,-0.08693,-0.00949,-0.05279,-0.07156,0.04427,0.1094,-6,22.62,18,8790
-3.62733,9.09346,-0.93137,-3.5404,9.10294,-0.87858,-0.08693,-0.00949,-0.05279,-0.09661,0.09802,0.14055,-6,22.62,18,8800
-3.62733,8.95459,-0.95771,-3.51563,9.11352,-0.86844,-0.1117,-0.15893,-0.08927,-0.10882,0.12368,0.15277,-5.64,22.44,18.24,8810
-3.6393,8.91628,-0.91461,-3.50071,9.11978,-0.86296,-0.13859,-0.2035,-0.05165,-0.11493,0.13712,0.15033,-5.76,22.68,18.3,8822
-3.6393,8.91628,-0.91461,-3.50071,9.11978,-0.86296,-0.13859,-0.2035,-0.05165,-0.11493,0.13712,0.15033,-5.76,22.68,18.3,8830
-3.6393,8.97135,-0.90743,-3.47165,9.13197,-0.85137,-0.16765,-0.16062,-0.05606,-0.11249,0.11696,0.12833,-5.94,22.2,18.06,8841
-3.6393,8.97135,-0.90743,-3.47165,9.13197,-0.85137,-0.16765,-0.16062,-0.05606,-0.11249,0.11696,0.12833,-5.94,22.2,18.06,8850
-3.54592,9.05515,-0.79969,-3.4466,9.14262,-0.83874,-0.09932,-0.08747,0.03905,-0.10882,0.09802,0.12039,-6.12,22.44,18.72,8861
-3.54592,9.05515,-0.79969,-3.4466,9.14262,-0.83874,-0.09932,-0.08747,0.03905,-0.09111,0.04427,0.10756,-6.12,22.44,18.72,8870
-3.44057,9.06472,-0.73504,-3.4358,9.14724,-0.83263,-0.00477,-0.08252,0.09759,-0.08072,0.00395,0.10451,-6,22.44,19.02,8881
-3.26818,9.20359,-0.76377,-3.41645,9.15577,-0.81852,0.14826,0.04782,0.05475,-0.07645,-0.02782,0.11184,-5.58,23.1,19.8,8890
-3.26818,9.20359,-0.76377,-3.41645,9.15577,-0.81852,0.20536,0.14155,0.03439,-0.07645,-0.02782,0.11184,-5.28,22.86,19.08,8900
-3.20115,9.30176,-0.77574,-3.40651,9.1602,-0.81014,0.20536,0.14155,0.03439,-0.08561,-0.04064,0.13322,-5.28,22.86,19.08,8910
-3.07425,9.42626,-0.8356,-3.38108,9.1713,-0.79101,0.30683,0.25496,-0.04459,-0.10638,-0.02537,0.16438,-4.74,22.68,18.18,8920
-3.07425,9.42626,-0.8356,-3.38108,9.1713,-0.79101,0.30683,0.25496,-0.04459,-0.12593,2.80E-04,0.19431,-4.74,22.68,18.18,8931
-3.04791,9.47415,-0.88109,-3.34567,9.18625,-0.76767,0.29776,0.28789,-0.11342,-0.15464,0.03388,0.23279,-4.62,22.44,18.54,8941
-3.04791,9.47415,-0.88109,-3.34567,9.18625,-0.76767,0.29776,0.28789,-0.11342,-0.17052,0.05771,0.25662,-4.62,22.44,18.54,8951
-3.14847,9.50048,-0.7949,-3.30022,9.20488,-0.74084,0.15175,0.2956,-0.05406,-0.16686,0.07115,0.26822,-5.04,22.44,18.96,8961
-3.14847,9.50048,-0.7949,-3.30022,9.20488,-0.74084,0.15175,0.2956,-0.05406,-0.14548,0.08703,0.26944,-5.04,22.44,18.96,8971
-3.25861,9.37837,-0.67758,-3.24924,9.22485,-0.7174,-0.00937,0.15353,0.03982,-0.11799,0.08886,0.25539,-5.4,22.86,19.2,8980
-3.25861,9.37837,-0.67758,-3.24924,9.22485,-0.7174,-0.00937,0.15353,0.03982,-0.08805,0.0797,0.23462,-5.4,22.86,19.2,8990
-3.3879,9.23951,-0.60815,-3.20201,9.24246,-0.70296,-0.18589,-0.00296,0.09481,-0.08805,0.0797,0.23462,-4.92,22.98,19.02,9000
-3.3879,9.23951,-0.60815,-3.20201,9.24246,-0.70296,-0.18589,-0.00296,0.09481,-0.05995,0.05587,0.20225,-4.92,22.98,19.02,9013
-3.3879,9.23951,-0.60815,-3.20201,9.24246,-0.70296,-0.18589,-0.00296,0.09481,-0.03613,-0.01254,0.1491,-4.92,22.98,19.02,9020
-3.28255,9.16528,-0.57941,-3.16452,9.25598,-0.69492,-0.11803,-0.09069,0.1155,-0.03613,-0.07974,0.10268,-4.92,22.74,18.9,9031
-3.14368,9.16768,-0.59857,-3.14359,9.26387,-0.68471,-1.00E-04,-0.09619,0.08614,-0.04102,-0.13777,0.05442,-4.98,22.02,19.2,9041
-3.14368,9.16768,-0.59857,-3.14359,9.26387,-0.68471,-1.00E-04,-0.09619,0.08614,-0.03674,-0.17015,0.00922,-4.98,22.02,19.2,9051
-3.09101,9.19402,-0.55787,-3.1401,9.26631,-0.66737,0.04909,-0.0723,0.1095,-0.03674,-0.17015,0.00922,-4.98,22.14,19.32,9061
-3.09101,9.19402,-0.55787,-3.1401,9.26631,-0.66737,0.04909,-0.0723,0.1095,-0.00864,-0.15121,-0.00789,-4.98,22.14,19.32,9071
-2.97129,9.2419,-0.69913,-3.1431,9.26631,-0.65322,0.1718,-0.02441,-0.04591,0.00113,-0.13655,-0.01705,-5.04,21.72,18.72,9081
-2.97129,9.2419,-0.69913,-3.1431,9.26631,-0.65322,0.1718,-0.02441,-0.04591,0.00113,-0.13655,-0.01705,-5.04,21.72,18.72,9090
-2.98327,9.285,-0.81645,-3.14804,9.26524,-0.64445,0.16477,0.01975,-0.17199,-7.00E-04,-0.13594,-0.02744,-4.8,21.6,18.24,9100
-2.98327,9.285,-0.81645,-3.14804,9.26524,-0.64445,0.16477,0.01975,-0.17199,-7.00E-04,-0.14388,-0.04271,-4.8,21.6,18.24,9110
-2.98327,9.285,-0.81645,-3.14804,9.26524,-0.64445,0.16477,0.01975,-0.17199,0.01579,-0.1561,-0.07142,-4.8,21.6,18.24,9120
-3.25382,9.17247,-0.76377,-3.15802,9.26245,-0.63549,-0.0958,-0.08999,-0.12829,0.03839,-0.1561,-0.08913,-5.1,22.5,18.96,9131
-3.45973,9.12698,-0.72786,-3.17519,9.25684,-0.63188,-0.28454,-0.12987,-0.09598,0.07688,-0.15304,-0.12151,-5.22,22.38,19.62,9141
-3.45973,9.12698,-0.72786,-3.17519,9.25684,-0.63188,-0.28454,-0.12987,-0.09598,0.07688,-0.15304,-0.12151,-5.22,22.38,19.62,9150
-3.58662,9.14134,-0.65364,-3.20318,9.24662,-0.63998,-0.38344,-0.10528,-0.01366,0.1734,-0.18481,-0.2107,-4.2,21.78,19.62,9161
-3.58662,9.14134,-0.65364,-3.20318,9.24662,-0.63998,-0.38344,-0.10528,-0.01366,0.1734,-0.18481,-0.2107,-4.2,21.78,19.62,9170
-3.61057,9.14613,-0.63209,-3.22252,9.23929,-0.64876,-0.38805,-0.09316,0.01667,0.19355,-0.20619,-0.2333,-4.08,21.84,19.56,9180
-3.63451,9.12937,-0.7518,-3.27198,9.22018,-0.67267,-0.36253,-0.09081,-0.07913,0.23754,-0.2746,-0.29194,-3.9,22.08,19.68,9190
-3.63451,9.12937,-0.7518,-3.27198,9.22018,-0.67267,-0.36253,-0.09081,-0.07913,0.25098,-0.3247,-0.32981,-3.9,22.08,19.68,9200
-3.62254,9.08388,-0.84278,-3.33639,9.19523,-0.69744,-0.28615,-0.11135,-0.14535,0.25159,-0.35524,-0.3628,-4.14,22.32,19.32,9210
-3.62254,9.08388,-0.84278,-3.33639,9.19523,-0.69744,-0.28615,-0.11135,-0.14535,0.24181,-0.37784,-0.40006,-4.14,22.32,19.32,9221
-3.69915,9.02881,-0.86433,-3.37388,9.18072,-0.70813,-0.32528,-0.15191,-0.1562,0.23509,-0.36807,-0.42083,-4.56,22.26,19.5,9230
-3.95774,8.92346,-1.0056,-3.45562,9.14883,-0.72638,-0.50212,-0.22537,-0.27922,0.22532,-0.34852,-0.42083,-5.58,22.2,19.8,9240
-3.95774,8.92346,-1.0056,-3.45562,9.14883,-0.72638,-0.50212,-0.22537,-0.27922,0.21555,-0.31492,-0.39457,-5.58,22.2,19.8,9250
-4.27139,9.29218,-1.11573,-3.53528,9.11694,-0.74378,-0.73611,0.17524,-0.37195,0.21677,-0.29537,-0.36891,-5.58,22.44,19.2,9260
-4.27139,9.29218,-1.11573,-3.53528,9.11694,-0.74378,-0.73611,0.17524,-0.37195,0.23632,-0.25322,-0.34203,-5.58,22.44,19.2,9270
-4.08224,9.69921,-1.15404,-3.60451,9.08796,-0.76573,-0.47773,0.61125,-0.38831,0.28091,-0.21779,-0.32493,-5.34,22.38,19.26,9280
-4.08224,9.69921,-1.15404,-3.60451,9.08796,-0.76573,-0.47773,0.61125,-0.38831,0.31634,-0.17809,-0.3347,-5.34,22.38,19.26,9290
-4.1421,9.87878,-1.35995,-3.66748,9.05954,-0.80256,-0.47461,0.81923,-0.55739,0.31634,-0.17809,-0.3347,-5.46,22.32,19.14,9301
-4.1421,9.87878,-1.35995,-3.66748,9.05954,-0.80256,-0.47461,0.81923,-0.55739,0.3536,-0.128,-0.34081,-5.46,22.32,19.14,9310
-4.1421,9.61062,-1.09418,-3.66748,9.05954,-0.80256,-0.47461,0.81923,-0.55739,0.3536,-0.128,-0.34081,-5.1,21.78,18.24,9320
-3.99604,9.61062,-1.09418,-3.73137,9.02851,-0.85628,-0.26468,0.58211,-0.2379,0.47394,-0.26605,-0.36647,-5.1,21.78,18.24,9330
-3.84281,9.2443,-1.1277,-3.79853,8.99409,-0.92063,-0.04428,0.2502,-0.20707,0.47394,-0.26605,-0.36647,-5.22,21.18,18.48,9340
-3.84281,9.2443,-1.1277,-3.79853,8.99409,-0.92063,-0.04428,0.2502,-0.20707,0.50265,-0.33752,-0.36158,-5.22,21.18,18.48,9350
-3.39748,8.96656,-1.40304,-3.86929,8.95696,-0.98563,0.47182,0.0096,-0.41741,0.5222,-0.37784,-0.34142,-5.88,22.02,18.96,9360
