10.862824,-3.098191,3.696761,8.400876,-4.967064,0.9611,2.461949,1.868873,2.73566,-0.481992,-1.324626,-0.091337,23.88,-0.84,11.58,1071
10.862824,-3.098191,3.696761,8.400876,-4.967064,0.9611,2.461949,1.868873,2.73566,-0.481992,-1.324626,-0.091337,23.88,-0.84,11.58,1081
11.099858,-3.543527,4.170827,8.434461,-4.954829,0.692655,2.665398,1.411303,3.478172,-0.034838,-1.305079,-0.228171,23.46,-1.44,12.18,1091
11.099858,-3.543527,4.170827,8.434461,-4.954829,0.692655,2.665398,1.411303,3.478172,-0.034838,-1.305079,-0.228171,23.46,-1.44,12.18,1101
10.518049,-3.222694,3.210723,8.483009,-4.894471,0.502876,2.03504,1.671778,2.707846,0.497225,-0.950777,-0.592858,24.42,-1.14,11.04,1112
8.909097,-3.33283,2.815667,8.554903,-4.77535,0.423928,0.354194,1.44252,2.391739,0.673765,-0.624575,-0.652111,24.84,-0.9,10.26,1121
8.909097,-3.33283,2.815667,8.554903,-4.77535,0.423928,0.354194,1.44252,2.391739,0.772726,-0.560434,-0.479237,24.84,-0.9,10.26,1132
9.074302,-3.553104,2.423006,8.587173,-4.718439,0.408296,0.487128,1.165336,2.01471,0.792273,-0.554325,-0.449915,24.9,-1.08,10.08,1141
9.074302,-3.553104,2.423006,8.587173,-4.718439,0.408296,0.487128,1.165336,2.01471,0.742793,-0.518284,-0.487178,24.9,-1.08,10.08,1151
9.335278,-5.257827,-1.640078,8.65843,-4.588788,0.380262,0.676847,-0.669039,-2.02034,0.466682,-0.344799,-0.460911,25.5,0,9.06,1161
9.335278,-5.257827,-1.640078,8.65843,-4.588788,0.380262,0.676847,-0.669039,-2.02034,0.209508,-0.258667,-0.328353,25.5,0,9.06,1172
6.012024,-6.431022,-3.656057,8.698382,-4.514182,0.361033,-2.686358,-1.91684,-4.017091,0.209508,-0.258667,-0.328353,25.98,0.3,9.06,1181
6.012024,-6.431022,-3.656057,8.698382,-4.514182,0.361033,-2.686358,-1.91684,-4.017091,-0.14907,-0.231789,0.080316,25.98,0.3,9.06,1192
5.564295,-6.663266,-4.63771,8.683238,-4.54634,0.319569,-3.118943,-2.116926,-4.957279,-0.41052,0.349144,0.500591,25.44,0.9,8.58,1202
5.564295,-6.663266,-4.63771,8.683238,-4.54634,0.319569,-3.118943,-2.116926,-4.957279,-0.446561,1.096233,0.391857,25.44,0.9,8.58,1211
5.310502,-5.279376,-1.283331,8.635137,-4.630806,0.399839,-3.324635,-0.64857,-1.68317,-0.345769,1.490241,0.209209,24.42,1.32,8.64,1222
5.310502,-5.279376,-1.283331,8.635137,-4.630806,0.399839,-3.324635,-0.64857,-1.68317,-0.222374,1.586147,0.107194,24.42,1.32,8.64,1231
5.480495,-3.802108,1.723878,8.601614,-4.667904,0.62688,-3.121119,0.865796,1.096998,-0.090427,1.6735,0.149955,24.42,1.02,8.94,1242
5.480495,-3.802108,1.723878,8.601614,-4.667904,0.62688,-3.121119,0.865796,1.096998,-0.090427,1.6735,0.149955,24.42,1.02,8.94,1251
6.129344,-2.923409,3.23706,8.56035,-4.699121,0.899342,-2.431007,1.775712,2.337718,0.081226,1.575151,0.311834,24.6,0.66,8.28,1261
6.129344,-2.923409,3.23706,8.56035,-4.699121,0.899342,-2.431007,1.775712,2.337718,0.303581,1.584925,0.554958,24.6,0.66,8.28,1271
5.880339,-2.205127,2.765387,8.473963,-4.788021,1.198781,-2.593624,2.582895,1.566606,0.671933,1.744971,1.04365,24.72,0,9,1281
5.880339,-2.205127,2.765387,8.473963,-4.788021,1.198781,-2.593624,2.582895,1.566606,0.886957,1.748637,1.3894,24.72,0,9,1291
5.880339,-2.205127,2.765387,8.473963,-4.788021,1.198781,-2.593624,2.582895,1.566606,0.886957,1.748637,1.3894,24.72,0,9,1301
6.725518,-4.506025,3.548315,8.3069,-4.970451,1.568489,-1.581382,0.464426,1.979827,0.935216,1.564766,1.519515,25.08,0.12,10.2,1311
7.726325,-7.968146,1.558673,8.105313,-5.200951,1.85045,-0.378987,-2.767195,-0.291777,0.696367,0.328986,1.733928,24.18,0.24,11.16,1321
7.726325,-7.968146,1.558673,8.105313,-5.200951,1.85045,-0.378987,-2.767195,-0.291777,0.696367,0.328986,1.733928,24.18,0.24,11.16,1331
8.968953,-10.920287,-0.505192,8.008307,-5.33219,1.898637,0.316587,-4.508279,-1.568227,0.433695,-0.525004,1.992935,23.82,-1.14,12.12,1342
8.968953,-10.920287,-0.505192,7.807612,-5.639376,1.846318,1.692871,-5.177956,-2.222219,0.415369,-0.951999,2.082732,23.82,-1.14,12.12,1351
8.940222,-9.404712,0.421392,7.807612,-5.639376,1.846318,1.692871,-5.177956,-2.222219,0.581525,-1.180462,1.951396,23.76,-2.52,11.7,1362
8.940222,-9.404712,0.421392,7.615775,-5.928628,1.73821,0.239841,-1.40743,-0.926551,0.821595,-1.127317,1.780965,23.76,-2.52,11.7,1371
6.926637,-5.389512,1.115732,7.615775,-5.928628,1.73821,0.239841,-1.40743,-0.926551,1.232707,-0.55066,1.540284,23.46,-3.84,11.04,1381
6.926637,-5.389512,1.115732,7.446228,-6.137774,1.746909,-0.986474,1.931034,0.211608,1.45384,-0.094344,1.492026,23.46,-3.84,11.04,1391
6.766221,-3.727886,2.834822,7.446228,-6.137774,1.746909,-0.986474,1.931034,0.211608,1.598005,0.265456,1.48836,23.22,-4.38,11.16,1401
6.766221,-3.727886,2.834822,7.257637,-6.300982,1.947923,-0.120303,1.629752,2.46712,1.512483,0.186043,1.371685,23.22,-4.38,11.16,1411
6.766221,-3.727886,2.834822,7.257637,-6.300982,1.947923,-0.120303,1.629752,2.46712,1.512483,0.186043,1.371685,23.22,-4.38,11.16,1422
8.0711,-6.43581,4.189981,7.164071,-6.370774,2.063841,0.90703,-0.065037,2.12614,1.436125,0.101744,1.314875,23.58,-4.08,10.56,1431
9.124581,-8.564321,3.15326,7.022763,-6.475799,2.216971,2.101819,-2.088521,0.936289,0.943157,-0.11267,0.853671,24.06,-4.26,9.54,1441
9.124581,-8.564321,3.15326,7.022763,-6.475799,2.216971,2.101819,-2.088521,0.936289,0.943157,-0.11267,0.853671,24.06,-4.26,9.54,1451
9.735122,-8.267431,2.490046,6.978174,-6.508798,2.260707,2.756948,-1.758633,0.229339,0.769671,-0.13405,0.536632,24.3,-4.5,9.18,1461
7.850827,-7.194795,2.073442,6.923182,-6.53639,2.348468,0.927646,-0.658405,-0.275026,0.608403,0.07792,0.346653,23.64,-4.74,9.72,1472
7.850827,-7.194795,2.073442,6.923182,-6.53639,2.348468,0.927646,-0.658405,-0.275026,0.392767,0.246519,0.495704,23.64,-4.74,9.72,1481
5.537958,-5.614574,2.267378,6.854346,-6.577715,2.433468,-1.316388,0.963141,-0.16609,0.097109,0.364416,0.826182,23.46,-4.8,10.68,1492
5.537958,-5.614574,2.267378,6.854346,-6.577715,2.433468,-1.316388,0.963141,-0.16609,-0.281017,0.409009,1.17743,23.46,-4.8,10.68,1501
6.124555,-3.672817,2.200339,6.702969,-6.717422,2.473169,-0.578413,3.044605,-0.27283,-0.797198,-0.032036,1.503632,23.4,-4.26,11.46,1511
7.467743,-2.753416,2.490046,6.602441,-6.827999,2.440598,0.865302,4.074584,0.049448,-0.833239,-0.093122,1.507908,22.8,-4.2,11.76,1522
7.467743,-2.753416,2.490046,6.602441,-6.827999,2.440598,0.865302,4.074584,0.049448,-0.833239,-0.093122,1.507908,22.8,-4.2,11.76,1532
6.601016,-4.558699,1.769369,6.406203,-7.074526,2.2543,0.194813,2.515827,-0.48493,-0.981679,-0.510343,1.720489,22.86,-5.22,10.62,1542
6.601016,-4.558699,1.769369,6.406203,-7.074526,2.2543,0.194813,2.515827,-0.48493,-0.896158,-0.149322,2.047913,22.86,-5.22,10.62,1551
6.234692,-6.371165,1.66881,6.134088,-7.360057,2.09108,0.100604,0.988892,-0.42227,-0.783759,0.253238,2.185358,23.16,-7.44,10.32,1562
6.234692,-6.371165,1.66881,6.134088,-7.360057,2.09108,0.100604,0.988892,-0.42227,-0.783759,0.253238,2.185358,23.16,-7.44,10.32,1571
5.772597,-5.363175,1.137281,5.961124,-7.50836,2.063904,-0.188527,2.145185,-0.926623,-0.602943,0.497585,2.276377,22.8,-8.22,10.26,1582
5.772597,-5.363175,1.137281,5.961124,-7.50836,2.063904,-0.188527,2.145185,-0.926623,-0.048277,1.124943,2.444365,22.8,-8.22,10.26,1592
5.442187,-6.950579,2.099779,5.567709,-7.791812,2.11152,-0.125522,0.841233,-0.011741,0.080615,1.134106,2.263548,22.62,-9,10.08,1602
6.873963,-8.159689,2.317658,5.354417,-7.921298,2.180229,1.519547,-0.238391,0.137429,-0.149681,0.284393,1.782797,22.56,-8.7,9.96,1612
5.128537,-8.564321,0.893065,5.010818,-8.125842,2.243353,0.117719,-0.438478,-1.350288,-0.55835,-0.386948,1.317318,22.38,-9.12,9.96,1622
5.128537,-8.564321,0.893065,5.010818,-8.125842,2.243353,0.117719,-0.438478,-1.350288,-0.924869,1.55316,0.764485,22.38,-9.12,9.96,1632
4.549123,-7.90829,1.656838,4.813673,-8.267074,2.157374,-0.26455,0.358785,-0.500535,-1.29261,2.795049,0.174389,20.64,-10.56,9.96,1641
4.048719,-9.088667,2.899467,4.729508,-8.307916,2.18641,-0.680788,-0.78075,0.713057,-1.599875,2.204953,-0.270321,20.28,-10.44,10.08,1652
4.048719,-9.088667,2.899467,4.729508,-8.307916,2.18641,-0.680788,-0.78075,0.713057,-1.945625,0.549508,-0.726026,20.28,-10.44,10.08,1662
4.345609,-9.699207,2.62652,4.735324,-8.339733,2.048338,-0.389715,-1.359474,0.578182,-1.945625,0.118237,-0.86958,19.62,-10.92,10.68,1672
4.345609,-9.699207,2.62652,4.735324,-8.339733,2.048338,-0.389715,-1.359474,0.578182,-1.945625,0.118237,-0.86958,19.62,-10.92,10.68,1682
4.982486,-11.432662,1.690358,4.869491,-8.3313,1.745724,0.112995,-3.101361,-0.055366,-1.784967,0.055318,-0.773674,19.44,-11.58,11.28,1692
5.904282,-11.159715,1.637684,4.926698,-8.328417,1.592214,0.977584,-2.831298,0.04547,-1.515575,-0.622742,-0.487789,19.8,-11.58,11.52,1702
5.904282,-11.159715,1.637684,4.926698,-8.328417,1.592214,0.977584,-2.831298,0.04547,-1.11607,-1.030189,-0.212288,19.8,-11.58,11.52,1712
6.531582,-10.228342,0.699128,4.987523,-8.341831,1.307043,1.544059,-1.886511,-0.607915,-0.507648,-1.351505,0.305725,20.4,-11.22,11.64,1722
6.531582,-10.228342,0.699128,4.987523,-8.341831,1.307043,1.544059,-1.886511,-0.607915,-0.507648,-1.351505,0.305725,20.4,-11.22,11.64,1732
5.123749,-7.534783,-0.03352,4.906131,-8.408412,1.182609,0.217618,0.873629,-1.216129,0.496004,-1.019805,0.914147,20.1,-11.28,10.8,1741
5.123749,-7.534783,-0.03352,4.906131,-8.408412,1.182609,0.217618,0.873629,-1.216129,0.946822,-0.48713,0.948356,20.1,-11.28,10.8,1751
