3.354379,-0.69434,9.165284,3.365788,-0.708521,9.183673,-0.011409,0.014182,-0.018389,-0.003073,-0.069298,-0.021088,10.62,4.44,19.86,223
3.354379,-0.69434,9.165284,3.365788,-0.708521,9.183673,-0.011409,0.014182,-0.018389,0.002425,-0.076629,-0.026585,10.62,4.44,19.86,233
3.340013,-0.69434,9.191621,3.382167,-0.705829,9.17786,-0.042153,0.01149,0.013761,0.009144,-0.080905,-0.027807,10.56,5.04,19.08,243
3.340013,-0.69434,9.191621,3.382167,-0.705829,9.17786,-0.042153,0.01149,0.013761,0.009144,-0.080905,-0.027807,10.56,5.04,19.08,253
3.349591,-0.723071,9.215564,3.388967,-0.703859,9.175502,-0.039376,-0.019212,0.040062,0.006701,-0.078461,-0.025364,10.74,4.5,18.84,264
3.349591,-0.723071,9.215564,3.398882,-0.70128,9.172032,-0.149851,0.016517,-0.068999,0.010366,-0.093733,-0.024142,10.5,4.56,18.9,273
3.249031,-0.684763,9.103033,3.398882,-0.70128,9.172032,-0.149851,0.016517,-0.068999,0.003646,-0.096176,-0.016201,10.5,4.56,18.9,283
3.323254,-0.67758,9.155706,3.404615,-0.700499,9.169966,-0.081361,0.02292,-0.014259,0.001203,-0.090679,-0.010092,11.16,5.04,19.92,293
3.323254,-0.67758,9.155706,3.404615,-0.700499,9.169966,-0.081361,0.02292,-0.014259,0.002425,-0.089457,-0.00154,11.16,5.04,19.92,303
3.335225,-0.696734,9.172467,3.406612,-0.700805,9.1692,-0.071387,0.004071,0.003267,0.004868,-0.088846,0.003347,11.28,4.44,19.74,313
3.366351,-0.670397,9.064724,3.410259,-0.69994,9.167911,-0.043909,0.029543,-0.103187,0.007311,-0.085792,0.008845,10.8,4.56,18.84,323
3.366351,-0.670397,9.064724,3.410259,-0.69994,9.167911,-0.043909,0.029543,-0.103187,0.004257,-0.077851,0.015564,10.8,4.56,18.84,333
3.440573,-0.699128,9.033599,3.412303,-0.699369,9.167194,0.02827,2.40E-04,-0.133595,0.005479,-0.076629,0.014343,10.2,4.44,18.3,344
3.440573,-0.699128,9.033599,3.412303,-0.699369,9.167194,0.02827,2.40E-04,-0.133595,0.005479,-0.076629,0.014343,10.2,4.44,18.3,353
3.409448,-0.7111,9.04557,3.420274,-0.700179,9.164162,-0.010826,-0.010921,-0.118591,0.005479,-0.079072,0.016786,10.08,4.62,19.08,363
3.411842,-0.663214,9.031204,3.430219,-0.702821,9.160241,-0.018377,0.039607,-0.129037,-0.003073,-0.081516,0.029003,10.56,4.68,19.44,373
3.411842,-0.663214,9.031204,3.430219,-0.702821,9.160241,-0.018377,0.039607,-0.129037,-0.004295,-0.08457,0.03389,10.56,4.68,19.44,383
3.378322,-0.675185,9.052753,3.440693,-0.705292,9.156121,-0.062371,0.030106,-0.103368,-0.007349,-0.079683,0.039999,11.28,4.74,18.78,394
3.378322,-0.675185,9.052753,3.440693,-0.705292,9.156121,-0.062371,0.030106,-0.103368,-0.005517,-0.080294,0.044886,11.28,4.74,18.78,403
3.344802,-0.691945,9.074302,3.448249,-0.707127,9.153137,-0.103446,0.015181,-0.078835,-0.00796,-0.076018,0.052827,11.04,5.4,19.32,413
3.344802,-0.691945,9.074302,3.448249,-0.707127,9.153137,-0.103446,0.015181,-0.078835,-0.006738,-0.072964,0.057103,11.04,5.4,19.32,423
3.340013,-0.670397,9.002473,3.451208,-0.709497,9.151837,-0.111194,0.0391,-0.149364,-0.006738,-0.071742,0.06932,10.62,5.58,19.02,433
3.313676,-0.663214,9.04557,3.452345,-0.710753,9.151313,-0.138669,0.047539,-0.105742,-0.015901,-0.083348,0.072375,10.44,5.64,19.56,444
3.313676,-0.663214,9.04557,3.452345,-0.710753,9.151313,-0.138669,0.047539,-0.105742,-0.009793,-0.068688,0.078483,10.44,5.64,19.56,454
3.387899,-0.706311,9.035994,3.457525,-0.715304,9.149002,-0.069626,0.008993,-0.113008,-0.001852,-0.061968,0.085814,9.96,5.1,19.74,464
3.387899,-0.706311,9.035994,3.457525,-0.715304,9.149002,-0.069626,0.008993,-0.113008,-0.00796,-0.058303,0.083981,9.96,5.1,19.74,473
3.493247,-0.766168,9.069513,3.456659,-0.71821,9.149101,0.036588,-0.047958,-0.079588,-0.00796,-0.058303,0.083981,10.5,5.04,19.44,483
3.474093,-0.799688,8.995291,3.456659,-0.71821,9.149101,0.036588,-0.047958,-0.079588,-0.008571,-0.048529,0.082759,10.86,4.92,19.14,493
3.474093,-0.799688,8.995291,3.459183,-0.725205,9.147595,0.041247,-0.146311,-0.10442,-0.009182,-0.044864,0.081538,10.86,4.92,19.14,503
3.48367,-0.869122,8.961771,3.459183,-0.725205,9.147595,0.041247,-0.146311,-0.10442,-0.009793,-0.047307,0.075429,10.38,5.4,18.96,513
3.48367,-0.869122,8.961771,3.466237,-0.738272,9.14388,0.048558,-0.183524,-0.153378,-0.015291,-0.04914,0.076651,10.38,5.4,18.96,523
3.624932,-0.984047,8.985713,3.466237,-0.738272,9.14388,0.048558,-0.183524,-0.153378,-0.007349,-0.059525,0.066877,10.26,5.64,18.96,533
3.624932,-0.984047,8.985713,3.480154,-0.758727,9.136917,0.154355,-0.244474,-0.158386,-0.004906,-0.058303,0.054049,10.26,5.64,18.96,543
3.624932,-0.984047,8.985713,3.480154,-0.758727,9.136917,0.154355,-0.244474,-0.158386,-0.004906,-0.058303,0.054049,10.26,5.64,18.96,554
3.675212,-1.017567,9.115005,3.490011,-0.770757,9.132148,0.185201,-0.24681,-0.017143,-6.30E-04,-0.066244,0.03389,10.62,4.38,19.5,563
3.675212,-1.017567,9.115005,3.490011,-0.770757,9.132148,0.185201,-0.24681,-0.017143,0.02014,-0.08457,-0.002151,10.62,4.38,19.5,574
3.703943,-1.031932,9.210775,3.514656,-0.794972,9.120613,0.189287,-0.23696,0.090162,0.0348,-0.116335,-0.041246,11.4,4.2,19.08,583
3.735069,-0.962498,9.172467,3.540747,-0.800769,9.110009,0.194322,-0.161729,0.062458,0.044574,-0.14077,-0.064459,11.04,4.32,18.18,594
3.735069,-0.962498,9.172467,3.540747,-0.800769,9.110009,0.194322,-0.161729,0.062458,0.047629,-0.161539,-0.079731,11.04,4.32,18.18,603
3.711126,-0.87391,8.959376,3.569528,-0.787531,9.099926,0.141598,-0.086379,-0.14055,0.042742,-0.175589,-0.097446,10.8,4.68,18.96,613
3.711126,-0.87391,8.959376,3.569528,-0.787531,9.099926,0.141598,-0.086379,-0.14055,0.038466,-0.179865,-0.104776,10.8,4.68,18.96,623
3.711126,-0.87391,8.959376,3.569528,-0.787531,9.099926,0.141598,-0.086379,-0.14055,0.038466,-0.179865,-0.104776,10.8,4.68,18.96,634
3.636904,-0.761379,8.956982,3.603164,-0.773383,9.087875,0.03374,0.012003,-0.130894,0.026859,-0.188417,-0.101111,10.74,5.16,19.44,644
3.636904,-0.761379,8.956982,3.603164,-0.773383,9.087875,0.03374,0.012003,-0.130894,0.026859,-0.165204,-0.111496,10.74,5.16,19.44,653
3.840417,-0.782928,8.942616,3.637797,-0.761261,9.075092,0.20262,-0.021667,-0.132476,0.018918,-0.151154,-0.124935,10.62,4.5,19.2,663
3.835628,-0.632089,8.885154,3.664743,-0.748418,9.065312,0.170886,0.116329,-0.180159,0.015253,-0.107172,-0.148148,10.5,4.56,19.26,673
3.835628,-0.632089,8.885154,3.664743,-0.748418,9.065312,0.170886,0.116329,-0.180159,0.004257,-0.045475,-0.157921,10.5,4.56,19.26,684
3.727886,-0.632089,9.033599,3.675868,-0.735732,9.061847,0.052018,0.103644,-0.028248,0.003035,-0.02837,-0.167695,10.92,4.74,18.78,693
3.727886,-0.632089,9.033599,3.675868,-0.735732,9.061847,0.052018,0.103644,-0.028248,-0.001852,-0.006379,-0.173193,10.92,4.74,18.78,703
3.83084,-0.648848,8.990502,3.679921,-0.722481,9.061268,0.150919,0.073633,-0.070765,0.006701,-0.009434,-0.181134,12.24,4.68,18.72,713
3.83084,-0.648848,8.990502,3.679921,-0.722481,9.061268,0.150919,0.073633,-0.070765,0.006701,0.007671,-0.196406,12.24,4.68,18.72,723
3.684789,-0.478855,9.282603,3.683003,-0.707311,9.061212,0.001786,0.228456,0.221392,0.012198,-0.035701,-0.196406,12.3,5.1,19.44,733
3.684789,-0.478855,9.282603,3.683003,-0.707311,9.061212,0.001786,0.228456,0.221392,0.02747,-0.060746,-0.215954,12.3,5.1,19.44,744
3.684789,-0.478855,9.282603,3.683003,-0.707311,9.061212,0.001786,0.228456,0.221392,0.042742,-0.087013,-0.247108,12.3,5.1,19.44,754
3.921822,-0.402238,9.308941,3.695801,-0.687999,9.057488,0.226021,0.285761,0.251452,0.059846,-0.088235,-0.270932,11.94,5.7,19.26,763
4.039142,-0.390267,8.978531,3.715071,-0.658924,9.051764,0.324071,0.268657,-0.073233,0.070231,-0.068688,-0.296588,12,5.4,19.2,773
4.039142,-0.390267,8.978531,3.715071,-0.658924,9.051764,0.324071,0.268657,-0.073233,0.070231,-0.068688,-0.296588,12,5.4,19.2,783
3.792531,-0.220273,8.262642,3.727622,-0.622076,9.049211,0.064909,0.401803,-0.786569,0.069009,-0.006379,-0.315525,11.22,5.22,19.86,793
3.792531,-0.220273,8.262642,3.727622,-0.622076,9.049211,0.064909,0.401803,-0.786569,0.022583,0.088305,-0.313692,11.22,5.22,19.86,804
3.404659,-0.191542,8.662486,3.717594,-0.595316,9.055136,-0.401523,0.58095,-0.629683,-0.011015,0.094414,-0.265434,10.44,5.82,19.56,813
3.404659,-0.191542,8.662486,3.717594,-0.595316,9.055136,-0.401523,0.58095,-0.629683,-0.042169,0.128622,-0.225728,10.44,5.82,19.56,823
3.445362,-0.292102,8.894731,3.696457,-0.586114,9.064384,-0.251096,0.294013,-0.169653,-0.053775,0.151835,-0.19213,10.92,5.88,18.6,833
3.445362,-0.292102,8.894731,3.696457,-0.586114,9.064384,-0.251096,0.294013,-0.169653,-0.055608,0.173826,-0.159143,10.92,5.88,18.6,843
3.445362,-0.292102,8.894731,3.696457,-0.586114,9.064384,-0.251096,0.294013,-0.169653,-0.053775,0.171993,-0.110274,10.92,5.88,18.6,853
3.292128,-0.385478,9.021627,3.667554,-0.585064,9.076183,-0.375426,0.199586,-0.054556,-0.053775,0.159776,-0.085839,11.58,5.1,18.36,863
3.179597,-0.390267,9.091062,3.640662,-0.588158,9.086804,-0.461065,0.197892,0.004257,-0.031173,0.125568,-0.023531,11.94,5.64,18.6,874
3.179597,-0.390267,9.091062,3.640662,-0.588158,9.086804,-0.461065,0.197892,0.004257,-0.012236,0.085251,0.036945,11.94,5.64,18.6,883
3.287339,-0.507586,9.399923,3.621745,-0.592515,9.094078,-0.334406,0.084929,0.305845,0.009755,0.046766,0.06871,11.58,6.36,18.78,893
3.287339,-0.507586,9.399923,3.621745,-0.592515,9.094078,-0.334406,0.084929,0.305845,0.043963,0.024775,0.101696,11.58,6.36,18.78,903
3.363956,-0.299284,9.505271,3.614049,-0.594346,9.09702,-0.250093,0.295061,0.408251,0.061068,0.009503,0.123687,11.4,5.82,18.36,913
3.363956,-0.299284,9.505271,3.614049,-0.594346,9.09702,-0.250093,0.295061,0.408251,0.059846,-0.012488,0.146289,11.4,5.82,18.36,923
3.363956,-0.299284,9.505271,3.614049,-0.594346,9.09702,-0.250093,0.295061,0.408251,0.059846,-0.012488,0.146289,11.4,5.82,18.36,933
3.486064,-0.366324,9.007262,3.612717,-0.592055,9.097699,-0.126653,0.225731,-0.090437,0.060457,-0.013099,0.152398,11.28,4.98,18.54,943
3.833234,-0.392661,9.273026,3.610181,-0.59168,9.098729,0.223053,0.199019,0.174297,0.086113,0.034549,0.145068,11.22,4.68,19.74,953
3.833234,-0.392661,9.273026,3.610181,-0.59168,9.098729,0.223053,0.199019,0.174297,0.096498,0.040046,0.134072,11.22,4.68,19.74,963
3.931399,-0.440547,9.189227,3.600629,-0.584172,9.102999,0.330771,0.143626,0.086228,0.109326,0.031494,0.126131,10.98,5.1,20.04,974
3.931399,-0.440547,9.189227,3.600629,-0.584172,9.102999,0.330771,0.143626,0.086228,0.128874,0.05654,0.113303,10.98,5.1,20.04,983
4.158856,-0.474066,9.002473,3.590461,-0.568227,9.108022,0.568395,0.094161,-0.105549,0.138647,0.052264,0.074207,10.92,5.1,19.02,993
4.158856,-0.474066,9.002473,3.590461,-0.568227,9.108022,0.568395,0.094161,-0.105549,0.125208,0.045544,0.049773,10.92,5.1,19.02,1003
3.960131,-0.517163,9.002473,3.581156,-0.548286,9.112906,0.378975,0.031123,-0.110434,0.139869,0.02111,0.020451,11.16,5.64,18.42,1013
3.960131,-0.517163,9.002473,3.581156,-0.548286,9.112906,0.378975,0.031123,-0.110434,0.139869,0.018666,0.01984,11.16,5.64,18.42,1023
3.996045,-0.509981,9.021627,3.577628,-0.5252,9.115653,0.418417,0.015219,-0.094026,0.150254,0.005838,-0.007038,11.16,6.24,18.54,1034
3.996045,-0.509981,9.021627,3.577628,-0.5252,9.115653,0.418417,0.015219,-0.094026,0.150254,0.005838,-0.007038,11.16,6.24,18.54,1044
3.996045,-0.509981,9.021627,3.577628,-0.5252,9.115653,0.418417,0.015219,-0.094026,0.167969,-2.71E-04,-0.023531,11.16,6.24,18.54,1053
3.871543,-0.514769,8.997684,3.577494,-0.497053,9.117284,0.294049,-0.017716,-0.119599,0.174078,0.002173,-0.033305,11.22,5.82,18,1063
3.785349,-0.57702,9.093455,3.578517,-0.461198,9.118766,0.206831,-0.115822,-0.025311,0.211951,0.013168,-0.050409,10.5,5.34,17.94,1073
3.785349,-0.57702,9.093455,3.578517,-0.461198,9.118766,0.206831,-0.115822,-0.025311,0.240051,0.00706,-0.059572,10.5,5.34,17.94,1083
3.555498,-0.598569,8.980925,3.5782,-0.414223,9.121144,-0.022701,-0.184345,-0.14022,0.264486,0.020499,-0.059572,10.02,5.7,18.6,1093
3.555498,-0.598569,8.980925,3.5782,-0.414223,9.121144,-0.022701,-0.184345,-0.14022,0.285255,0.038214,-0.064459,10.02,5.7,18.6,1103
3.572258,-0.548289,9.024022,3.577052,-0.387563,9.122767,-0.004794,-0.160726,-0.098745,0.30969,0.050431,-0.064459,10.44,6.18,18.48,1113
3.371139,-0.521952,9.040782,3.569162,-0.328295,9.128181,-0.198023,-0.193657,-0.087399,0.317631,0.044323,-0.069346,11.1,5.94,19.08,1124
3.371139,-0.521952,9.040782,3.569162,-0.328295,9.128181,-0.198023,-0.193657,-0.087399,0.340233,0.073033,-0.077287,11.1,5.94,19.08,1134
3.409448,-0.383084,9.115005,3.557627,-0.26272,9.134803,-0.148179,-0.120364,-0.019798,0.340233,0.073033,-0.077287,11.58,5.04,19.08,1143
3.409448,-0.383084,9.115005,3.557627,-0.26272,9.134803,-0.148179,-0.120364,-0.019798,0.333514,0.066925,-0.087672,11.58,5.04,19.08,1153
3.507613,-0.430969,9.019233,3.551786,-0.229085,9.137982,-0.149521,-0.189913,-0.094807,0.335346,0.099911,-0.095002,11.4,5.28,19.26,1163
3.507613,-0.430969,9.019233,3.534855,-0.162158,9.145977,-0.024848,-0.287965,0.134233,0.326183,0.092581,-0.107831,11.58,6.12,19.02,1173
3.675212,-0.332804,9.308941,3.534855,-0.162158,9.145977,-0.024848,-0.287965,0.134233,0.332292,0.115794,-0.11455,11.58,6.12,19.02,1183
3.675212,-0.332804,9.308941,3.51488,-0.092417,9.154642,-0.083884,-0.13504,-0.018089,0.335957,0.104798,-0.142039,10.38,6.84,18.96,1193
3.608172,-0.339987,9.167678,3.51488,-0.092417,9.154642,-0.083884,-0.13504,-0.018089,0.317631,0.091359,-0.151202,10.38,6.84,18.96,1204
3.608172,-0.339987,9.167678,3.497687,-0.024485,9.161656,0.22541,-0.265222,0.120947,0.306635,0.091359,-0.17075,10.14,6.9,18.12,1213
3.651269,-0.146051,9.229929,3.497687,-0.024485,9.161656,0.22541,-0.265222,0.120947,0.298694,0.065092,-0.190297,10.14,6.9,18.12,1223
3.651269,-0.146051,9.229929,3.497687,-0.024485,9.161656,0.22541,-0.265222,0.120947,0.286477,0.046155,-0.212288,10.14,6.9,18.12,1233
3.660846,-0.102954,9.117398,3.486157,0.042517,9.165984,0.17469,-0.145471,-0.048586,0.280368,0.030884,-0.228171,10.74,7.32,17.7,1243
3.660846,-0.102954,9.117398,3.486157,0.042517,9.165984,0.17469,-0.145471,-0.048586,0.258377,-0.011266,-0.24894,10.74,7.32,17.7,1254
3.770983,-0.047885,9.186832,3.483222,0.107924,9.166563,0.287761,-0.15581,0.020269,0.254101,-0.017986,-0.260547,9.84,8.04,17.88,1263
3.699155,0.105348,9.411894,3.488083,0.171572,9.163745,0.211072,-0.066224,0.248149,0.244327,-0.048529,-0.290479,9.9,7.86,18.12,1273
3.699155,0.105348,9.411894,3.488083,0.171572,9.163745,0.211072,-0.066224,0.248149,0.236386,-0.074185,-0.314303,9.9,7.86,18.12,1283
3.653664,0.260976,9.337671,3.499739,0.236163,9.157862,0.153925,0.024813,0.17981,0.23211,-0.099231,-0.334462,10.26,7.44,18.36,1293
3.653664,0.260976,9.337671,3.499739,0.236163,9.157862,0.153925,0.024813,0.17981,0.221114,-0.116946,-0.349122,10.26,7.44,18.36,1303
3.617749,0.316044,9.29218,3.508525,0.268502,9.153608,0.109225,0.047543,0.138572,0.237608,-0.116946,-0.366227,9.78,7.56,18.3,1313
3.569864,0.474066,9.359221,3.527861,0.335786,9.14395,0.042003,0.138281,0.215271,0.271816,-0.117557,-0.386385,10.32,7.98,18,1323
3.569864,0.474066,9.359221,3.527861,0.335786,9.14395,0.042003,0.138281,0.215271,0.305414,-0.130996,-0.396159,10.32,7.98,18,1334
3.569864,0.474066,9.359221,3.527861,0.335786,9.14395,0.042003,0.138281,0.215271,0.305414,-0.130996,-0.396159,10.32,7.98,18,1344
3.488459,0.639271,9.059936,3.547964,0.416238,9.132856,-0.059506,0.223033,-0.072921,0.320074,-0.135272,-0.404711,9.84,7.86,17.58,1353
3.46691,0.713494,9.246689,3.568779,0.506064,9.120202,-0.101869,0.20743,0.126487,0.396433,-0.129163,-0.407154,10.26,7.32,17.7,1363
3.46691,0.713494,9.246689,3.568779,0.506064,9.120202,-0.101869,0.20743,0.126487,0.455687,-0.123055,-0.407154,10.26,7.32,17.7,1374
3.43339,0.883487,9.282603,3.586862,0.614429,9.106441,-0.153472,0.269058,0.176162,0.502723,-0.118168,-0.400435,11.04,7.68,17.46,1383
3.43339,0.883487,9.282603,3.586862,0.614429,9.106441,-0.153472,0.269058,0.176162,0.519827,-0.117557,-0.394937,11.04,7.68,17.46,1394
3.476487,1.039115,9.380769,3.602621,0.737008,9.091111,-0.126134,0.302107,0.289658,0.536321,-0.112059,-0.37539,10.5,8.46,17.34,1403
3.476487,1.039115,9.380769,3.602621,0.737008,9.091111,-0.126134,0.302107,0.289658,0.527769,-0.101063,-0.352177,10.5,8.46,17.34,1413
3.476487,1.039115,9.380769,3.602621,0.737008,9.091111,-0.126134,0.302107,0.289658,0.527769,-0.101063,-0.352177,10.5,8.46,17.34,1423
3.387899,1.18756,9.414289,3.615843,0.859645,9.075078,-0.227944,0.327915,0.339211,0.518606,-0.098009,-0.328964,11.1,8.88,16.92,1434
3.332831,1.302486,9.148524,3.630653,0.974277,9.057567,-0.297823,0.328209,0.090958,0.511886,-0.127941,-0.261769,11.1,8.82,17.34,1444
3.332831,1.302486,9.148524,3.630653,0.974277,9.057567,-0.297823,0.328209,0.090958,0.511886,-0.127941,-0.261769,11.1,8.82,17.34,1453
3.387899,1.383891,8.865999,3.639743,1.030054,9.047742,-0.251844,0.353837,-0.181743,0.527769,-0.117557,-0.200682,10.74,8.88,17.58,1464
3.581835,1.56825,8.607418,3.654572,1.141455,9.028375,-0.072737,0.426795,-0.420957,0.582747,-0.076018,-0.151202,10.56,9.66,17.4,1473
3.581835,1.56825,8.607418,3.654572,1.141455,9.028375,-0.072737,0.426795,-0.420957,0.598018,-0.051583,-0.130433,10.56,9.66,17.4,1483
3.634509,1.599376,8.755863,3.660844,1.25826,9.010293,2.00E-06,0.336327,-0.422029,0.59252,-0.033868,-0.115772,10.56,10.38,17.04,1493
3.634509,1.599376,8.755863,3.660844,1.25826,9.010293,2.00E-06,0.336327,-0.422029,0.565031,-0.031425,-0.088894,10.56,10.38,17.04,1504
3.45015,1.709512,9.004868,3.663691,1.368711,8.993018,-0.213541,0.340802,0.011849,0.527158,-0.02776,-0.042468,10.26,10.02,16.8,1514
3.45015,1.709512,9.004868,3.663691,1.368711,8.993018,-0.213541,0.340802,0.011849,0.506999,-0.022873,-0.00887,10.26,10.02,16.8,1523
3.23706,1.891477,9.026416,3.667283,1.463237,8.976655,-0.430223,0.428241,0.049761,0.485619,-0.035701,0.042442,9.78,9.6,16.8,1533
3.23706,1.891477,9.026416,3.667283,1.463237,8.976655,-0.430223,0.428241,0.049761,0.452632,-0.022262,0.089479,9.78,9.6,16.8,1544
3.23706,1.891477,9.026416,3.667283,1.463237,8.976655,-0.430223,0.428241,0.049761,0.452632,-0.022262,0.089479,9.78,9.6,16.8,1554
3.38311,2.015979,8.913885,3.674096,1.543424,8.960425,-0.290985,0.472556,-0.04654,0.430641,-0.020429,0.110248,9.48,9.96,17.16,1563
3.378322,2.092596,8.79896,3.681086,1.609481,8.945923,-0.302765,0.483116,-0.146963,0.397044,-0.015542,0.155452,10.5,10.98,17.04,1573
3.378322,2.092596,8.79896,3.681086,1.609481,8.945923,-0.302765,0.483116,-0.146963,0.371998,0.012558,0.193326,10.5,10.98,17.04,1583
3.375928,2.035134,8.691217,3.685218,1.662613,8.934498,-0.30929,0.372521,-0.24328,0.346953,0.026607,0.226924,11.1,11.4,16.68,1593
3.375928,2.035134,8.691217,3.685218,1.662613,8.934498,-0.30929,0.372521,-0.24328,0.321296,0.033938,0.263576,11.1,11.4,16.68,1606
3.347196,2.059076,8.600235,3.68689,1.683812,8.929837,-0.339694,0.375264,-0.329602,0.300527,0.048599,0.288621,10.92,11.1,16.44,1614
3.55071,2.075836,8.985713,3.687935,1.718764,8.922744,-0.137225,0.357072,0.062969,0.322518,0.057151,0.312445,10.62,10.62,15.72,1623
3.55071,2.075836,8.985713,3.687935,1.718764,8.922744,-0.137225,0.357072,0.062969,0.340844,0.057762,0.333214,10.62,10.62,15.72,1633
3.639298,2.097385,9.493299,3.687766,1.755414,8.915675,-0.048469,0.341971,0.577624,0.371387,0.073033,0.359481,10.5,10.56,15.42,1643
3.639298,2.097385,9.493299,3.687766,1.755414,8.915675,-0.048469,0.341971,0.577624,0.422089,0.073033,0.375975,10.5,10.56,15.42,1654
3.711126,2.047105,9.660899,3.687556,1.777026,8.911479,0.02357,0.270079,0.74942,0.484397,0.057151,0.391246,10.86,10.92,15,1663
3.854782,2.013585,9.60583,3.6898,1.833399,8.899123,0.164983,0.180186,0.706707,0.552203,0.066314,0.408961,11.28,11.7,15.24,1674
3.854782,2.013585,9.60583,3.6898,1.833399,8.899123,0.164983,0.180186,0.706707,0.600462,0.074255,0.418735,11.28,11.7,15.24,1684
3.806897,1.989642,9.378374,3.692124,1.90631,8.882824,0.114774,0.083333,0.49555,0.616955,0.07792,0.419957,10.5,11.94,15.54,1694
3.806897,1.989642,9.378374,3.692124,1.90631,8.882824,0.114774,0.083333,0.49555,0.616955,0.07792,0.419957,10.5,11.94,15.54,1703
3.790137,1.980065,9.103033,3.692124,1.90631,8.882824,0.114774,0.083333,0.49555,0.651774,0.087083,0.435229,10.56,11.22,15.42,1713
3.790137,1.980065,9.103033,3.69377,1.988219,8.864163,0.096368,-0.008154,0.23887,0.66277,0.104798,0.452333,10.56,11.22,15.42,1723
3.821263,1.977671,8.892337,3.693451,2.071087,8.845303,0.127812,-0.093416,0.047034,0.633448,0.115794,0.462718,11.04,11.16,15.72,1733
3.821263,1.977671,8.892337,3.693451,2.071087,8.845303,0.127812,-0.093416,0.047034,0.598018,0.129844,0.468826,11.04,11.16,15.72,1744
3.866754,2.001614,8.822903,3.688826,2.140232,8.83076,0.177928,-0.138618,-0.007857,0.497225,0.200093,0.477989,10.92,11.28,15.72,1753
3.866754,2.001614,8.822903,3.688826,2.140232,8.83076,0.177928,-0.138618,-0.007857,0.497225,0.200093,0.477989,10.92,11.28,15.72,1764
3.866754,2.001614,8.822903,3.688826,2.140232,8.83076,0.177928,-0.138618,-0.007857,0.40132,0.256904,0.468826,10.92,11.28,15.72,1773
