9.68245,-0.46928,1.60895,9.66816,-0.42817,1.58545,0.01429,-0.04111,0.02351,-0.00437,0.00334,0.00677,24.06,12.42,4.44,7309
9.68245,-0.46928,1.60895,9.66816,-0.42817,1.58545,0.01429,-0.04111,0.02351,-0.00437,0.00334,0.00677,24.06,12.42,4.44,7319
9.68245,-0.46928,1.60895,9.66816,-0.42817,1.58545,0.01429,-0.04111,0.02351,-0.00437,0.00334,0.00677,24.06,12.42,4.44,7329
9.68245,-0.46928,1.60895,9.66816,-0.42817,1.58545,0.01429,-0.04111,0.02351,-0.00437,0.00334,0.00677,24.06,12.42,4.44,7339
9.68484,-0.45491,1.60177,9.6676,-0.43263,1.58759,0.01724,-0.02229,0.01418,-0.00498,0.00273,0.00799,24.36,11.28,4.56,7348
9.75188,-0.40703,1.58022,9.66733,-0.43836,1.58774,0.08455,0.03134,-0.00752,-0.00803,0.00456,0.00189,24.42,10.38,3.06,7359
9.75188,-0.40703,1.58022,9.66733,-0.43836,1.58774,0.08455,0.03134,-0.00752,-0.01047,0.00517,5.00E-05,24.42,10.38,3.06,7369
9.73033,-0.42858,1.61135,9.6676,-0.43728,1.58635,0.06273,0.00871,0.02499,-0.01109,0.00334,5.00E-05,24.24,10.38,3.78,7379
9.73033,-0.42858,1.61135,9.6676,-0.43728,1.58635,0.06273,0.00871,0.02499,-0.01414,0.00334,6.60E-04,24.24,10.38,3.78,7388
9.73033,-0.42858,1.61135,9.6676,-0.43728,1.58635,0.06273,0.00871,0.02499,-0.01231,0.00273,5.00E-05,24.24,10.38,3.78,7399
9.72554,-0.42858,1.59938,9.66772,-0.43594,1.58596,0.05782,0.00736,0.01342,-0.01597,9.00E-04,5.00E-05,24.78,10.8,3.9,7408
9.72554,-0.42858,1.59938,9.66772,-0.43594,1.58596,0.05782,0.00736,0.01342,-0.01597,9.00E-04,5.00E-05,24.78,10.8,3.9,7419
9.71836,-0.419,1.57783,9.66782,-0.43461,1.58571,0.05054,0.01561,-0.00789,-0.0178,2.80E-04,-5.60E-04,24.72,10.62,4.02,7429
9.71836,-0.419,1.57783,9.66782,-0.43461,1.58571,0.05054,0.01561,-0.00789,-0.02208,2.80E-04,-5.60E-04,24.72,10.62,4.02,7438
9.69681,-0.40703,1.59219,9.66815,-0.43242,1.58433,0.02867,0.0254,0.00786,-0.02086,-9.40E-04,5.00E-05,24.36,10.2,3.78,7449
9.69681,-0.40703,1.59219,9.66815,-0.43242,1.58433,0.02867,0.0254,0.00786,-0.02269,9.00E-04,-0.00239,24.36,10.2,3.78,7458
9.68724,-0.4166,1.59698,9.6684,-0.43023,1.58344,0.01884,0.01363,0.01354,-0.02025,0.00395,-0.00178,24,10.38,3.9,7469
9.68005,-0.42139,1.58262,9.66845,-0.42857,1.58352,0.0116,0.00718,-9.10E-04,-0.01719,0.00578,-0.00117,23.94,10.98,3.9,7479
9.68005,-0.42139,1.58262,9.66845,-0.42857,1.58352,0.0116,0.00718,-9.10E-04,-0.01719,0.00578,-0.00117,23.94,10.98,3.9,7488
9.69442,-0.39506,1.62811,9.66845,-0.42857,1.58352,0.02605,0.03204,0.04372,-0.01475,0.00639,-0.00117,24.18,10.98,3.84,7499
9.69442,-0.39506,1.62811,9.66837,-0.4271,1.58438,0.02605,0.03204,0.04372,-0.0062,0.00945,-0.003,24.18,10.98,3.84,7509
9.69442,-0.39506,1.62811,9.66837,-0.4271,1.58438,0.02605,0.03204,0.04372,-0.00192,0.00823,-0.003,24.18,10.98,3.84,7519
9.71118,-0.42858,1.5898,9.6681,-0.42441,1.58679,0.04308,-0.00416,0.00301,-0.00253,0.00823,-0.00117,24.12,10.5,4.32,7529
9.71118,-0.4597,1.60656,9.6681,-0.42441,1.58679,0.04308,-0.00416,0.00301,-0.00192,0.01128,-0.00239,24.06,11.1,4.08,7538
9.72554,-0.4597,1.60656,9.66783,-0.42357,1.58871,0.05772,-0.03613,0.01785,0.00174,0.01128,-5.60E-04,24.06,11.1,4.08,7549
9.74949,-0.45252,1.61135,9.66735,-0.42404,1.5914,0.08214,-0.02847,0.01994,5.20E-04,0.01067,-0.003,23.76,11.1,3.78,7559
9.74949,-0.45252,1.61135,9.66735,-0.42404,1.5914,0.08214,-0.02847,0.01994,5.20E-04,0.01067,-0.003,23.76,11.1,3.78,7569
9.74949,-0.42858,1.59698,9.66712,-0.42477,1.59267,0.08237,-0.0038,0.00431,-0.00192,0.0125,-0.00483,23.94,11.52,3.96,7579
9.74949,-0.42858,1.59698,9.66712,-0.42477,1.59267,0.08237,-0.0038,0.00431,-0.00437,0.01372,-0.00789,23.94,11.52,3.96,7588
9.69921,-0.40942,1.57783,9.66676,-0.42532,1.59464,0.03245,0.0159,-0.01681,-0.00131,0.01189,-0.00667,24.24,11.58,3.9,7599
9.69921,-0.40942,1.57783,9.66676,-0.42532,1.59464,0.03245,0.0159,-0.01681,-0.00864,0.01067,0.02021,24.24,11.58,3.9,7608
9.94821,-0.51477,1.61614,9.66683,-0.42404,1.5946,0.28138,-0.09073,0.02153,0.00174,0.01861,-0.00972,24.18,10.86,3.66,7619
9.7423,-0.42379,1.62811,9.66683,-0.4227,1.59494,0.07547,-0.00108,0.03317,0.00296,0.00945,-0.01461,24.72,10.44,3.6,7629
9.7423,-0.42379,1.62811,9.66683,-0.4227,1.59494,0.07547,-0.00108,0.03317,0.00296,0.00945,-0.01461,24.72,10.44,3.6,7638
9.73991,-0.40942,1.61614,9.66684,-0.42096,1.59531,0.07307,0.01154,0.02082,5.20E-04,0.00639,-0.01705,24.72,10.98,3.42,7649
9.79019,-0.45012,1.61853,9.6668,-0.4177,1.59649,0.12339,-0.03242,0.02204,-7.00E-04,0.01067,-0.02133,24.3,11.46,4.14,7659
9.79019,-0.45012,1.61853,9.6668,-0.4177,1.59649,0.12339,-0.03242,0.02204,-9.00E-05,0.01128,-0.02316,24.3,11.46,4.14,7669
9.76385,-0.48125,1.61374,9.6667,-0.41564,1.59759,0.09715,-0.06561,0.01615,-9.00E-05,0.00945,-0.02011,24.18,11.94,4.02,7679
9.76385,-0.48125,1.61374,9.6667,-0.41564,1.59759,0.09715,-0.06561,0.01615,-0.00131,0.00762,-0.02255,24.18,11.94,4.02,7689
9.7016,-0.50759,1.56586,9.66658,-0.41614,1.59819,0.03502,-0.09144,-0.03233,0.00174,0.00945,-0.02438,23.7,11.52,3.78,7699
9.69442,-0.50519,1.57064,9.66655,-0.41966,1.59744,0.02787,-0.08553,-0.0268,-7.00E-04,0.01067,-0.02011,23.82,11.64,4.26,7709
9.69442,-0.50519,1.57064,9.66655,-0.41966,1.59744,0.02787,-0.08553,-0.0268,-0.0062,0.00517,-0.02072,23.82,11.64,4.26,7719
9.73273,-0.5028,1.55388,9.6667,-0.42547,1.595,0.09715,-0.0869,-0.05309,-0.01414,0.00273,-0.02255,23.22,12.12,4.5,7729
9.73273,-0.5028,1.55388,9.6667,-0.42547,1.595,0.09715,-0.0869,-0.05309,-0.01414,0.00273,-0.02255,23.22,12.12,4.5,7740
9.74709,-0.5004,1.53234,9.66694,-0.42904,1.59254,0.08015,-0.07136,-0.06021,-0.01658,0.007,-0.02194,22.8,12.06,4.74,7748
9.74709,-0.5004,1.53234,9.66694,-0.42904,1.59254,0.08015,-0.07136,-0.06021,-0.02452,0.00334,-0.02988,22.8,12.06,4.74,7759
9.74949,-0.47646,1.59938,9.66756,-0.43565,1.58696,0.08193,-0.04081,0.01241,-0.02636,0.00639,-0.03355,22.14,11.76,4.26,7771
9.72076,-0.44773,1.62811,9.66774,-0.43808,1.58522,0.05302,-0.00965,0.04288,-0.02575,0.00578,-0.03293,22.92,11.46,4.08,7779
9.72076,-0.44773,1.62811,9.66774,-0.43808,1.58522,0.05302,-0.00965,0.04288,-0.02391,0.00639,-0.03232,22.92,11.46,4.08,7789
9.67766,-0.3783,1.63768,9.66772,-0.43973,1.5849,0.00994,0.06144,0.05278,-0.02269,0.007,-0.02621,23.4,11.34,3.78,7799
9.67766,-0.3783,1.63768,9.66772,-0.43973,1.5849,0.00994,0.06144,0.05278,-0.02269,0.007,-0.02621,23.4,11.34,3.78,7809
9.65372,-0.32562,1.66881,9.66732,-0.43661,1.58829,-0.0136,0.11099,0.08052,-0.01414,0.00334,-0.01888,23.82,12.06,3.3,7819
9.66808,-0.2921,1.70712,9.66653,-0.42902,1.59507,0.00155,0.13692,0.11205,-0.00314,2.80E-04,-0.00972,23.58,12.48,3.36,7829
9.66808,-0.2921,1.70712,9.66653,-0.42902,1.59507,0.00155,0.13692,0.11205,0.01396,-3.30E-04,-0.00178,23.58,12.48,3.36,7839
9.68724,-0.33999,1.65923,9.66541,-0.41821,1.6047,0.02182,0.07822,0.05453,0.02496,-9.40E-04,0.00311,23.46,12.6,3.42,7849
9.68724,-0.33999,1.65923,9.66541,-0.41821,1.6047,0.02182,0.07822,0.05453,0.02984,0.00395,0.00616,23.46,12.6,3.42,7859
9.68724,-0.33999,1.65923,9.66541,-0.41821,1.6047,0.02182,0.07822,0.05453,0.02618,0.00884,0.00433,23.46,12.6,3.42,7868
9.69202,-0.41421,1.61853,9.66434,-0.40823,1.61365,0.02768,-0.00598,0.00488,0.01946,0.01067,0.00189,23.4,12.6,3.96,7879
9.69202,-0.41421,1.61853,9.66434,-0.40823,1.61365,0.02768,-0.00598,0.00488,0.01457,0.01495,6.60E-04,23.4,12.6,3.96,7889
9.70878,-0.4597,1.64008,9.66356,-0.40265,1.61975,0.03804,-0.04029,-0.01319,0.00724,0.01433,-0.00483,23.46,11.88,4.5,7899
9.70878,-0.4597,1.64008,9.66356,-0.40265,1.61975,0.03804,-0.04029,-0.01319,0.01152,0.01739,-0.00361,23.46,11.88,4.5,7909
9.68245,-0.49083,1.64247,9.66274,-0.40138,1.62498,0.01971,-0.08945,0.0175,0.01152,0.01739,-0.00361,24.3,12,4.44,7919
9.704,-0.52435,1.57304,9.66219,-0.40454,1.62747,0.04181,-0.1198,-0.05443,0.01029,0.00884,-0.00667,24.36,12.18,4.2,7929
9.704,-0.52435,1.57304,9.66219,-0.40454,1.62747,0.04181,-0.1198,-0.05443,0.00724,0.00151,-0.00178,24.36,12.18,4.2,7939
9.73033,-0.5435,1.57783,9.66224,-0.4083,1.62624,0.0681,-0.1352,-0.04841,0.00785,-0.00521,0.00311,24,12.48,4.44,7949
9.75428,-0.51237,1.58022,9.66278,-0.41939,1.62019,0.09149,-0.09298,-0.03997,0.0048,-0.01438,0.00433,23.4,11.64,4.32,7959
9.75428,-0.51237,1.58022,9.66278,-0.41939,1.62019,0.09149,-0.09298,-0.03997,0.0048,-0.01438,0.00433,23.4,11.64,4.32,7969
9.79258,-0.47407,1.60177,9.66317,-0.42563,1.61618,0.12941,-0.04844,-0.01441,0.00296,-0.01438,0.00738,23.4,11.22,3.78,7979
9.79258,-0.47407,1.60177,9.66317,-0.42563,1.61618,0.12941,-0.04844,-0.01441,-0.00681,-0.02782,0.00494,23.4,11.22,3.78,7989
9.71597,-0.47646,1.51318,9.66422,-0.43609,1.60708,0.05174,-0.04037,-0.0939,-0.01903,-0.02415,0.00372,24,10.92,3.24,8000
9.71357,-0.44773,1.66402,9.66559,-0.4439,1.59674,0.04799,-0.00383,0.06728,-0.01964,-0.0101,0.00189,24,12.42,4.26,8009
9.71357,-0.44773,1.66402,9.66559,-0.4439,1.59674,0.04799,-0.00383,0.06728,-0.02025,-0.00338,-0.00239,24,12.42,4.26,8018
9.68484,-0.40942,1.5898,9.66571,-0.44759,1.59501,0.01913,0.03817,-0.00521,-0.02636,-9.40E-04,-0.00178,24,12.72,4.44,8029
9.68484,-0.40942,1.5898,9.66571,-0.44759,1.59501,0.01913,0.03817,-0.00521,-0.02636,-9.40E-04,-0.00178,24,12.72,4.44,8038
9.65611,-0.41182,1.5491,9.66583,-0.44729,1.59432,-0.00972,0.03547,-0.04522,-0.03735,-0.00582,-0.00911,24.24,12.3,3.9,8049
9.65611,-0.41182,1.5491,9.66583,-0.44729,1.59432,-0.00972,0.03547,-0.04522,-0.04896,-3.30E-04,-0.01522,24.24,12.3,3.9,8058
9.74949,-0.34717,1.55388,9.66631,-0.44506,1.59206,0.08318,0.09789,-0.03817,-0.05079,-0.00277,-0.01827,24.12,12.66,3.66,8068
9.79019,-0.3328,1.5036,9.66759,-0.437,1.58648,0.1226,0.1042,-0.08288,-0.05018,-0.01193,-0.0195,24.12,12.9,3.42,8079
9.79019,-0.3328,1.5036,9.66759,-0.437,1.58648,0.1226,0.1042,-0.08288,-0.04163,-0.00949,-0.02194,24.12,12.9,3.42,8089
9.75428,-0.2945,1.52276,9.66862,-0.43119,1.58174,0.08565,0.13669,-0.05898,-0.02575,-0.00521,-0.0195,23.82,12.24,3.36,8099
9.67766,-0.34238,1.48924,9.67056,-0.41744,1.5736,0.0071,0.07506,-0.08436,-0.01719,9.00E-04,-0.01644,23.64,11.76,3.78,8109
9.67766,-0.34238,1.48924,9.67056,-0.41744,1.5736,0.0071,0.07506,-0.08436,-0.01719,9.00E-04,-0.01644,23.64,11.76,3.78,8119
9.64893,-0.43815,1.44614,9.67242,-0.40617,1.56515,-0.02349,-0.03199,-0.11901,-0.00559,0.00517,-0.01155,23.88,11.82,4.44,8129
9.64893,-0.43815,1.44614,9.67242,-0.40617,1.56515,-0.02349,-0.03199,-0.11901,-0.00559,0.01067,-0.00911,23.88,11.82,4.44,8139
9.67287,-0.5004,1.42699,9.6741,-0.40149,1.55585,-0.00123,-0.09892,-0.12886,-0.01109,0.01617,-0.00972,23.88,12.06,4.14,8148
9.67287,-0.5004,1.42699,9.6741,-0.40149,1.55585,-0.00123,-0.09892,-0.12886,-0.02758,0.01189,-0.00606,23.88,12.06,4.14,8158
9.93864,-0.61293,1.52994,9.67606,-0.4063,1.54239,0.26257,-0.20664,-0.01245,-0.0398,-0.0046,0.01166,24.18,11.52,3.12,8168
9.93864,-0.61293,1.52994,9.67606,-0.4063,1.54239,0.26257,-0.20664,-0.01245,-0.03674,0.02289,-0.00667,24.18,11.52,3.12,8179
9.68484,-0.52674,1.47008,9.6767,-0.41146,1.53702,0.00814,-0.11528,-0.06694,-0.04102,0.01739,-0.02316,24.6,11.16,2.7,8189
9.67048,-0.5028,1.34319,9.67773,-0.42005,1.52817,-0.00726,-0.08275,-0.18499,-0.04346,0.01739,-0.02438,24.66,10.5,3.06,8198
9.67048,-0.5028,1.34319,9.67773,-0.42005,1.52817,-0.00726,-0.08275,-0.18499,-0.04346,0.01739,-0.02438,24.66,10.5,3.06,8209
9.7447,-0.47407,1.41741,9.6795,-0.42869,1.51447,0.0652,-0.04537,-0.09706,-0.04468,0.02105,-0.02377,24.12,10.62,4.2,8219
9.7447,-0.47407,1.41741,9.6795,-0.42869,1.51447,0.0652,-0.04537,-0.09706,-0.03919,0.02105,-0.02499,24.12,10.62,4.2,8229
9.7447,-0.47407,1.41741,9.6795,-0.42869,1.51447,0.0652,-0.04537,-0.09706,-0.03919,0.02105,-0.02499,24.12,10.62,4.2,8238
9.71836,-0.44773,1.36474,9.68118,-0.43531,1.50183,0.03718,-0.01242,-0.13709,-0.02575,0.02838,-0.02805,24.24,11.34,3.96,8248
9.71836,-0.44773,1.36474,9.68118,-0.43531,1.50183,0.03718,-0.01242,-0.13709,-0.02819,0.007,-0.02377,24.24,11.34,3.96,8258
9.83329,-0.47646,1.33122,9.68328,-0.43811,1.48746,0.15001,-0.03835,-0.15624,-0.01536,0.0235,-0.03904,24.06,11.76,3.48,8269
9.83329,-0.47646,1.33122,9.68328,-0.43811,1.48746,0.15001,-0.03835,-0.15624,-0.00253,0.05282,-0.05554,24.06,11.76,3.48,8278
9.72315,-0.38069,1.42938,9.6855,-0.43611,1.47341,0.03765,0.05542,-0.04403,-0.00375,0.05648,-0.06287,23.46,11.4,3.9,8288
9.72315,-0.38069,1.42938,9.6855,-0.43611,1.47341,0.03765,0.05542,-0.04403,-0.00925,0.05343,-0.07081,23.46,11.4,3.9,8299
9.71118,-0.40942,1.33122,9.68685,-0.42708,1.46721,0.02433,0.01766,-0.13599,-0.02086,0.05038,-0.07692,23.46,11.46,3.96,8309
9.71118,-0.40942,1.33122,9.68685,-0.42708,1.46721,0.02433,0.01766,-0.13599,-0.02086,0.05038,-0.07692,23.46,11.46,3.96,8318
9.63935,-0.4597,1.36713,9.68871,-0.41527,1.45826,-0.04936,-0.04443,-0.09113,-0.01719,0.05343,-0.08791,22.8,11.64,4.08,8331
9.63935,-0.4597,1.36713,9.68871,-0.41527,1.45826,-0.04936,-0.04443,-0.09113,-0.01719,0.05343,-0.08791,22.8,11.64,4.08,8339
9.61062,-0.40703,1.50839,9.69017,-0.40499,1.45148,-0.07955,-0.00204,0.05692,-0.00742,0.06015,-0.0818,22.8,12.12,4.2,8348
9.61062,-0.40703,1.50839,9.69017,-0.40499,1.45148,-0.07955,-0.00204,0.05692,0.02129,0.06748,-0.07325,22.8,12.12,4.2,8358
9.65132,-0.26337,1.49403,9.69008,-0.39501,1.45485,-0.03876,0.13164,0.03918,0.03351,0.06687,-0.07081,23.34,12.48,4.74,8369
9.65132,-0.26337,1.49403,9.69008,-0.39501,1.45485,-0.03876,0.13164,0.03918,0.05367,0.06809,-0.06836,23.34,12.48,4.74,8378
9.66329,-0.20351,1.48684,9.68933,-0.37951,1.4639,-0.02604,0.176,0.02295,0.07749,0.07786,-0.06287,23.76,11.4,5.04,8389
9.62259,-0.17478,1.48206,9.6889,-0.36888,1.46947,-0.06631,0.19409,0.01259,0.09154,0.08397,-0.06226,24.12,11.58,4.8,8399
9.60104,-0.23703,1.51797,9.68659,-0.35364,1.48828,-0.08555,0.11661,0.02969,0.13735,0.10352,-0.05737,24.12,13.08,4.62,8409
9.60104,-0.23703,1.51797,9.68659,-0.35364,1.48828,-0.08555,0.11661,0.02969,0.16057,0.09253,-0.05615,24.12,13.08,4.62,8418
9.6585,-0.35435,1.42699,9.68527,-0.34587,1.49873,-0.02677,-0.00849,-0.07175,0.16423,0.08092,-0.05493,23.76,13.68,4.44,8429
9.6585,-0.35435,1.42699,9.68527,-0.34587,1.49873,-0.02677,-0.00849,-0.07175,0.16423,0.08092,-0.05493,23.76,13.68,4.44,8439
9.65372,-0.53871,1.39586,9.68306,-0.33035,1.51638,-0.02934,-0.20836,-0.12052,0.16912,0.06931,-0.04088,23.94,13.44,4.38,8449
9.52921,-0.74223,1.506,9.68111,-0.31603,1.53175,-0.1519,-0.4262,-0.02575,0.18317,0.07909,-0.05737,23.94,12.72,4.08,8459
9.52921,-0.74223,1.506,9.68111,-0.31603,1.53175,-0.1519,-0.4262,-0.02575,0.18073,0.07848,-0.06714,23.94,12.72,4.08,8469
9.52921,-0.74223,1.506,9.68111,-0.31603,1.53175,-0.1519,-0.4262,-0.02575,0.18073,0.07848,-0.06714,23.94,12.72,4.08,8479
9.33528,-0.88109,1.20432,9.67909,-0.29826,1.54809,-0.34381,-0.58283,-0.34377,0.16545,0.07909,-0.08425,23.58,12.06,4.14,8489
9.33528,-0.81166,1.1277,9.6781,-0.28783,1.55613,-0.34282,-0.52383,-0.42842,0.13125,0.0687,-0.11723,23.76,12.54,4.56,8499
9.33528,-0.53153,1.24023,9.6781,-0.28783,1.55613,-0.6624,-0.27288,-0.32883,0.07016,0.05893,-0.18443,23.88,13.5,4.74,8508
9.01444,-0.53153,1.24023,9.67684,-0.25865,1.56907,-0.6624,-0.27288,-0.32883,0.07016,0.05893,-0.18443,23.88,13.5,4.74,8519
9.28021,-0.18196,1.8412,9.67609,-0.2139,1.5804,-0.39588,0.03194,0.2608,0.01457,0.05893,-0.30233,23.52,13.62,4.5,8528
9.28021,-0.18196,1.8412,9.67609,-0.2139,1.5804,-0.39588,0.03194,0.2608,0.01457,0.05893,-0.30233,23.52,13.62,4.5,8539
9.40232,-0.05507,2.16442,9.67577,-0.18476,1.58601,-0.27346,0.12969,0.57841,0.01091,0.09375,-0.33226,23.46,12.78,4.14,8549
9.40232,-0.05507,2.16442,9.67577,-0.18476,1.58601,-0.27346,0.12969,0.57841,0.01091,0.09375,-0.33226,23.46,12.78,4.14,8558
10.75748,-0.22985,2.51638,9.67389,-0.1229,1.60345,1.08359,-0.10695,0.91293,-0.04652,0.00395,-0.30049,23.1,12.96,3.9,8569
10.5372,-0.77335,1.86275,9.67299,-0.06622,1.61221,0.86422,-0.70713,0.25054,-0.05018,-0.02476,-0.2895,22.62,12.72,4.74,8579
10.5372,-0.77335,1.86275,9.67299,-0.06622,1.61221,0.86422,-0.70713,0.25054,-0.0398,-0.03576,-0.25223,22.62,12.72,4.74,8589
10.5372,-0.77335,1.86275,9.67299,-0.06622,1.61221,0.86422,-0.70713,0.25054,-0.0398,-0.03576,-0.25223,22.62,12.72,4.74,8599
10.07511,-1.26178,1.40065,9.67411,-0.01614,1.6067,0.401,-1.24564,-0.20605,-0.01231,-0.03331,-0.21375,22.74,11.94,5.22,8609
9.86681,-1.27854,2.01598,9.67478,0.01922,1.60257,0.19202,-1.29776,0.41341,0.02068,-0.02415,-0.18137,22.8,12.3,5.22,8619
9.86681,-1.27854,2.01598,9.67478,0.01922,1.60257,0.19202,-1.29776,0.41341,0.16729,0.04366,-0.08791,22.8,12.3,5.22,8629
9.86681,-1.27854,2.01598,9.67478,0.01922,1.60257,0.19202,-1.29776,0.41341,0.26625,0.0687,-0.03049,22.8,12.3,5.22,8639
9.72554,-1.16362,2.1309,9.6733,0.03919,1.6112,0.05224,-1.20281,0.51971,0.31145,0.09741,0.00189,23.1,13.38,4.92,8649
9.72554,-1.16362,2.1309,9.6733,0.03919,1.6112,0.05224,-1.20281,0.51971,0.33161,0.12612,0.02143,23.1,13.38,4.92,8659
9.19162,-1.32403,1.59459,9.6701,0.04783,1.63005,-0.47848,-1.37187,-0.03547,0.32856,0.1585,0.02082,23.64,14.22,5.04,8669
8.93543,-1.43896,1.51558,9.66515,0.053,1.65897,-0.72971,-1.49196,-0.1434,0.32367,0.17682,0.00494,22.92,13.44,4.98,8679
8.93543,-1.43896,1.51558,9.66515,0.053,1.65897,-0.72971,-1.49196,-0.1434,0.32367,0.17682,0.00494,22.92,13.44,4.98,8690
8.88515,-1.44854,1.57304,9.66214,0.05732,1.67628,-0.77699,-1.50586,-0.10324,0.30901,0.18538,-0.03049,22.2,13.02,4.38,8699
8.91628,-1.35516,1.61374,9.65581,0.07307,1.71176,-0.73953,-1.42823,-0.09802,0.27113,0.17988,-0.06775,22.56,13.5,3.48,8709
8.91628,-1.35516,1.61374,9.65581,0.07307,1.71176,-0.73953,-1.42823,-0.09802,0.2357,0.17927,-0.09219,22.56,13.5,3.48,8719
9.18923,-1.3791,1.58501,9.64946,0.09567,1.74614,-0.46024,-1.47477,-0.16113,0.20699,0.18049,-0.10135,22.62,14.4,4.38,8729
9.18923,-1.3791,1.58501,9.64946,0.09567,1.74614,-0.46024,-1.47477,-0.16113,0.1795,0.16155,-0.10685,22.62,14.4,4.38,8738
9.3664,-1.46769,1.42699,9.64628,0.10783,1.76292,-0.27988,-1.57553,-0.33594,0.16668,0.15056,-0.10685,22.5,14.16,4.26,8749
9.6202,-1.66402,1.0894,9.64138,0.13075,1.78796,-0.02119,-1.79478,-0.69856,0.1288,0.09008,-0.10685,22.68,13.8,4.44,8759
9.6202,-1.66402,1.0894,9.64138,0.13075,1.78796,-0.02119,-1.79478,-0.69856,0.11475,0.05099,-0.10074,22.68,13.8,4.44,8769
9.6202,-1.66402,1.0894,9.64138,0.13075,1.78796,-0.02119,-1.79478,-0.69856,0.10803,0.02472,-0.09219,22.68,13.8,4.44,8779
9.54597,-1.75261,0.96968,9.63924,0.15119,1.7979,-0.09327,-1.9038,-0.82822,0.11597,-9.40E-04,-0.07508,22.98,13.02,4.8,8789
9.37837,-1.6736,1.08221,9.639,0.16724,1.7977,-0.26063,-1.84084,-0.71548,0.12758,-0.01377,-0.05309,22.74,13.44,5.04,8799
9.37837,-1.6736,1.08221,9.639,0.16724,1.7977,-0.26063,-1.84084,-0.71548,0.13186,-0.02598,-0.03904,22.74,13.44,5.04,8808
9.34964,-1.60656,1.20193,9.63981,0.17724,1.79243,-0.29016,-1.7838,-0.5905,0.13002,-0.04248,-0.03171,22.56,13.68,5.1,8819
9.34964,-1.60656,1.20193,9.63981,0.17724,1.79243,-0.29016,-1.7838,-0.5905,0.13002,-0.04248,-0.03171,22.56,13.68,5.1,8829
9.34964,-1.60656,1.20193,9.63981,0.17724,1.79243,-0.29016,-1.7838,-0.5905,0.11536,-0.05836,-0.02744,22.56,13.68,5.1,8839
9.45499,-1.65205,1.19953,9.64177,0.18372,1.78126,-0.18677,-1.83577,-0.58172,0.08238,-0.06935,-0.03477,22.38,12.96,4.5,8849
9.45499,-1.65205,1.19953,9.64177,0.18372,1.78126,-0.18677,-1.83577,-0.58172,0.02801,-0.08707,-0.02316,22.5,13.92,4.08,8858
9.44063,-1.62811,1.33601,9.64458,0.18918,1.76541,-0.20395,-1.81729,-0.42941,0.00419,-0.06141,-0.03965,22.5,13.92,4.08,8869
9.14852,-1.43178,1.64966,9.64684,0.1938,1.75242,-0.49832,-1.62558,-0.10276,-0.02391,-0.04858,-0.07142,22.56,14.28,4.86,8879
9.14852,-1.43178,1.64966,9.64684,0.1938,1.75242,-0.49832,-1.62558,-0.10276,-0.05201,-0.03392,-0.09036,22.56,14.28,4.86,8888
9.14852,-1.43178,1.64966,9.64684,0.1938,1.75242,-0.49832,-1.62558,-0.10276,-0.05201,-0.03392,-0.09036,22.56,14.28,4.86,8898
9.10782,-1.09897,2.01119,9.6481,0.20514,1.74417,-0.54028,-1.30411,0.26702,-0.05324,-0.01682,-0.07936,22.62,13.74,5.04,8909
9.22993,-0.86912,2.50202,9.64799,0.21617,1.7435,-0.41806,-1.08529,0.75851,-0.01964,0.01861,-0.08669,22.92,13.56,5.04,8919
9.22993,-0.86912,2.50202,9.64799,0.21617,1.7435,-0.41806,-1.08529,0.75851,0.02251,0.03449,-0.07264,22.92,13.56,5.04,8929
9.22993,-0.86912,2.50202,9.64799,0.21617,1.7435,-0.41806,-1.08529,0.75851,0.09032,0.04427,-0.04882,22.92,13.56,5.04,8939
9.38556,-0.79729,2.87792,9.64642,0.22756,1.75073,-0.26086,-1.02485,1.12719,0.11292,0.0516,-0.03965,23.34,13.38,4.74,8948
9.38556,-0.79729,2.87792,9.64642,0.22756,1.75073,-0.26086,-1.02485,1.12719,0.23265,0.0797,-0.00422,23.34,13.38,4.74,8959
9.61301,-0.76138,2.99284,9.64402,0.23577,1.76277,-0.03101,-0.99715,1.23007,0.30901,0.08397,0.0306,23.88,14.04,4.62,8970
10.13497,-0.87391,2.89707,9.6411,0.2392,1.77826,0.49386,-1.11311,1.11882,0.35543,0.07664,0.0532,23.64,13.98,4.68,8978
10.13497,-0.87391,2.89707,9.6411,0.2392,1.77826,0.49386,-1.11311,1.11882,0.35543,0.07664,0.0532,23.64,13.98,4.68,8989
10.58748,-1.07024,2.79412,9.63983,0.2379,1.78533,0.94766,-1.30814,1.00879,0.43485,0.06443,0.10512,23.52,13.02,4.98,8999
10.58748,-1.07024,2.79412,9.63983,0.2379,1.78533,0.94766,-1.30814,1.00879,0.50571,0.03083,0.15094,23.52,13.02,4.98,9009
11.53083,-1.81725,2.65046,9.63812,0.22917,1.79564,1.89271,-2.04643,0.85482,0.55396,-0.01315,0.17843,24,12.12,4.38,9019
11.53083,-1.81725,2.65046,9.63812,0.22917,1.79564,1.89271,-2.04643,0.85482,0.57535,-0.07241,0.19736,24,12.12,4.38,9029
11.92588,-3.21551,2.09499,9.63907,0.2121,1.79259,2.28681,-3.42761,0.3024,0.57535,-0.07241,0.19736,23.94,12.6,4.2,9039
