0.90504,9.76146,-0.14366,1.0804,9.72338,-0.67743,-0.18973,0.02372,0.56251,-0.01931,-0.04979,8.90E-04,6.42,26.34,6.9,4916
0.89306,9.72554,-0.10295,1.0804,9.72338,-0.67743,-0.18973,0.02372,0.56251,-0.01809,-0.07728,-3.30E-04,6.54,26.28,7.98,4926
0.89306,9.72554,-0.10295,1.05004,9.73284,-0.58256,-0.15458,-0.01208,0.46524,-0.01626,-0.08889,-0.00278,6.54,26.28,7.98,4937
0.90982,9.75428,-0.13169,1.05004,9.73284,-0.58256,-0.15458,-0.01208,0.46524,-0.0187,-0.10721,-0.00217,7.2,26.7,7.38,4947
0.90982,9.75428,-0.13169,1.0348,9.73695,-0.53939,-0.14173,0.06042,0.39094,-0.01992,-0.10416,-0.00156,7.2,26.7,7.38,4957
0.95771,9.83329,-0.19633,1.0348,9.73695,-0.53939,-0.14173,0.06042,0.39094,-0.01992,-0.08889,0.00272,7.62,26.88,6.6,4967
0.95771,9.83329,-0.19633,1.0348,9.73695,-0.53939,-0.14173,0.06042,0.39094,-0.02114,-0.05224,0.00761,7.62,26.88,6.6,4977
0.98405,9.76385,-0.2921,1.03394,9.7372,-0.53641,-0.06905,0.08411,0.2898,-0.02603,-0.01009,0.00944,7.68,27.3,7.38,4986
0.98405,9.76385,-0.2921,1.03512,9.73734,-0.53174,-0.09896,-0.01659,0.19176,-0.02298,0.04428,0.01249,7.68,27.3,7.38,4997
0.90743,9.72315,-0.34238,1.03512,9.73734,-0.53174,-0.09896,-0.01659,0.19176,-0.01992,0.09437,0.02044,7.32,27.66,8.1,5007
0.90743,9.72315,-0.34238,1.03937,9.73724,-0.52529,-0.1463,-0.01887,0.19967,-0.01687,0.12552,0.02532,7.32,27.66,8.1,5017
0.88828,9.73752,-0.27055,1.03937,9.73724,-0.52529,-0.1463,-0.01887,0.19967,-0.00893,0.1408,0.03326,7.08,27.3,8.1,5026
0.88828,9.73752,-0.27055,1.04652,9.73678,-0.51975,-0.14148,-0.01124,0.26117,-0.00404,0.12614,0.03693,7.08,27.3,8.1,5037
0.91461,9.71597,-0.26576,1.04652,9.73678,-0.51975,-0.14148,-0.01124,0.26117,-0.00343,0.10109,0.0351,7.5,27.54,7.5,5046
0.91461,9.71597,-0.26576,1.05445,9.7361,-0.5161,-0.15181,0.02775,0.25033,-0.00404,0.05528,0.03632,7.5,27.54,7.5,5056
0.89067,9.79498,-0.26816,1.05445,9.7361,-0.5161,-0.15181,0.02775,0.25033,-0.00404,0.05528,0.03632,7.86,27.18,7.44,5066
0.89067,9.79498,-0.26816,1.06174,9.73543,-0.51393,-0.16629,0.07631,0.22422,-0.00526,0.02473,0.03387,7.86,27.18,7.44,5077
0.86433,9.79737,-0.2921,1.06174,9.73543,-0.51393,-0.16629,0.07631,0.22422,-0.00465,-0.00581,0.0296,7.2,27.18,7.38,5086
0.86433,9.79737,-0.2921,1.06174,9.73543,-0.51393,-0.16629,0.07631,0.22422,-0.00465,-0.00581,0.0296,7.2,27.18,7.38,5097
0.81405,9.79258,-0.31844,1.06752,9.73487,-0.51255,-0.25347,0.05771,0.19411,-0.00587,-0.0333,0.02715,7.14,27.42,7.14,5106
0.84278,9.83808,-0.32562,1.07202,9.73445,-0.51144,-0.22923,0.10363,0.18582,-0.01076,-0.05346,0.02838,7.56,27.48,7.38,5116
0.84278,9.83808,-0.32562,1.07202,9.73445,-0.51144,-0.22923,0.10363,0.18582,-0.01198,-0.05468,0.01677,7.56,27.48,7.38,5127
0.85715,9.77822,-0.28252,1.07489,9.73423,-0.5097,-0.21774,0.08948,0.19605,-0.01198,-0.05468,0.01677,7.74,26.82,7.8,5137
0.85715,9.77822,-0.28252,1.07566,9.73419,-0.50863,-0.20893,0.01051,0.28596,-0.00771,-0.03819,0.00944,7.38,26.64,7.8,5147
0.88349,9.72554,-0.19633,1.07566,9.73419,-0.50863,-0.20893,0.01051,0.28596,-0.00771,-0.03025,0.00761,7.38,26.64,7.8,5157
0.88349,9.72554,-0.19633,1.07637,9.73417,-0.50735,-0.1426,9.50E-04,0.32538,-0.00771,-0.03025,0.00761,7.02,26.76,7.8,5166
0.99602,9.75188,-0.20351,1.07637,9.73417,-0.50735,-0.1426,9.50E-04,0.32538,-0.00343,-0.02414,0.00394,7.02,26.76,7.8,5176
0.99602,9.75188,-0.20351,1.07689,9.73416,-0.50651,-0.07847,0.02012,0.31018,-0.00465,-0.01314,0.007,7.26,27.06,7.92,5186
0.99602,9.75188,-0.20351,1.07689,9.73416,-0.50651,-0.07847,0.02012,0.31018,-0.00343,9.10E-04,0.00394,7.26,27.06,7.92,5196
1.02954,9.73273,-0.25619,1.07715,9.73415,-0.50601,-0.04761,-0.00142,0.24982,-0.00526,0.01557,0.00822,7.08,27.12,8.52,5206
0.99602,9.73273,-0.30407,1.07858,9.73412,-0.50367,-0.08256,-0.00139,0.1996,-0.00587,0.0565,0.00822,6.84,26.94,8.1,5217
0.99602,9.73273,-0.30407,1.07858,9.73412,-0.50367,-0.08256,-0.00139,0.1996,-0.00221,0.08582,0.01005,6.84,26.94,8.1,5226
0.97686,9.81653,-0.32802,1.08108,9.73401,-0.50048,-0.10422,0.08251,0.17247,-0.00343,0.10903,0.01677,6.78,27.06,7.14,5236
0.97686,9.81653,-0.32802,1.08108,9.73401,-0.50048,-0.10422,0.08251,0.17247,-0.00343,0.10903,0.01677,6.78,27.06,7.14,5247
0.98165,9.79258,-0.30886,1.08316,9.73385,-0.49887,-0.10151,0.05873,0.19,0.00146,0.10414,0.01127,7.2,26.94,7.44,5256
0.97447,9.71357,-0.24422,1.08664,9.73364,-0.49579,-0.11217,-0.02006,0.25157,0.00146,0.10414,0.01127,7.2,26.88,7.26,5266
0.97447,9.71357,-0.24422,1.08664,9.73364,-0.49579,-0.11217,-0.02006,0.25157,0.00329,0.07788,0.01372,7.2,26.88,7.26,5277
0.9601,9.68245,-0.23703,1.08932,9.73338,-0.49458,-0.12921,-0.05093,0.25754,0.00696,0.04367,0.01433,7.56,26.64,7.2,5286
0.9601,9.68245,-0.23703,1.08932,9.73338,-0.49458,-0.12921,-0.05093,0.25754,0.00634,0.00457,0.01555,7.56,26.64,7.2,5297
0.94334,9.704,-0.22985,1.09089,9.73322,-0.49453,-0.14755,-0.02922,0.26468,0.0039,-0.00825,0.01738,7.56,26.4,6.9,5307
0.91222,9.73752,-0.21309,1.09365,9.73285,-0.49539,-0.18143,0.00466,0.2823,0.00207,-0.0559,0.01433,7.38,26.28,6.3,5316
0.91222,9.73752,-0.21309,1.09365,9.73285,-0.49539,-0.18143,0.00466,0.2823,-0.00343,-0.08339,0.01555,7.38,26.28,6.3,5326
0.90504,9.77343,-0.21548,1.09558,9.73259,-0.49626,-0.19054,0.04084,0.28077,-0.00404,-0.09011,0.01066,7.62,26.28,6.72,5336
0.90504,9.77343,-0.21548,1.09558,9.73259,-0.49626,-0.19054,0.04084,0.28077,-0.00526,-0.08278,0.00822,7.62,26.28,6.72,5346
0.90982,9.79977,-0.21309,1.0966,9.73246,-0.49661,-0.18678,0.0673,0.28352,-0.00526,-0.06384,0.00272,7.14,26.64,7.44,5356
0.90982,9.79977,-0.21309,1.0966,9.73246,-0.49661,-0.18678,0.0673,0.28352,-0.01076,-0.06384,0.00272,7.14,26.64,7.44,5366
0.89785,9.7447,-0.19154,1.09641,9.73256,-0.49533,-0.19856,0.01214,0.30379,-0.01076,-0.04124,-9.50E-04,7.08,27.24,7.56,5376
0.89785,9.7447,-0.19154,1.09641,9.73256,-0.49533,-0.19856,0.01214,0.30379,-0.01015,-0.01742,-0.00217,7.08,27.24,7.56,5387
0.89785,9.7447,-0.19154,1.09641,9.73256,-0.49533,-0.19856,0.01214,0.30379,-0.00832,0.02351,-0.00278,7.08,27.24,7.56,5396
0.96729,9.79498,-0.18915,1.0958,9.73274,-0.49313,-0.12851,0.06224,0.30398,-0.00587,0.05405,-0.00156,7.62,26.7,6.96,5407
0.97926,9.72794,-0.16999,1.09614,9.73282,-0.49065,-0.11688,-0.00488,0.32066,-3.80E-04,0.06566,-0.00156,7.8,26.52,7.2,5417
0.97926,9.72794,-0.16999,1.09614,9.73282,-0.49065,-0.11688,-0.00488,0.32066,0.00879,0.06444,-0.00156,7.8,26.52,7.2,5426
0.92658,9.68484,-0.27295,1.0962,9.73287,-0.48957,-0.16962,-0.04803,0.21662,0.00818,0.06383,2.80E-04,7.74,27.06,7.32,5437
0.92658,9.68484,-0.27295,1.0962,9.73287,-0.48957,-0.16962,-0.04803,0.21662,0.00573,0.05833,0.00516,7.74,27.06,7.32,5446
0.96729,9.8261,-0.29928,1.09701,9.73281,-0.48905,-0.12973,0.09329,0.18976,-3.80E-04,0.04367,0.00944,7.08,26.52,7.14,5456
0.96729,9.8261,-0.29928,1.09701,9.73281,-0.48905,-0.12973,0.09329,0.18976,-3.80E-04,0.04367,0.00944,7.08,26.52,7.14,5467
0.91461,9.75188,-0.26098,1.09867,9.73269,-0.48765,-0.13138,0.0575,0.21949,2.40E-04,0.02351,0.00516,7.02,25.92,7.2,5477
0.91461,9.75188,-0.26098,1.09867,9.73269,-0.48765,-0.13138,0.0575,0.21949,8.50E-04,-0.00581,8.90E-04,7.02,25.92,7.2,5487
0.91461,9.75188,-0.26098,1.09867,9.73269,-0.48765,-0.13138,0.0575,0.21949,8.50E-04,-0.0162,0.00211,7.02,25.92,7.2,5496
0.82602,9.80934,-0.26098,1.09843,9.73273,-0.48753,-0.27241,0.07662,0.22656,0.00573,-0.02169,0.00211,7.44,25.8,6.54,5506
0.93856,9.77104,-0.17957,1.09807,9.73272,-0.48841,-0.15951,0.03831,0.30884,0.0039,-0.04185,-0.00217,7.08,26.46,6.72,5517
0.93856,9.77104,-0.17957,1.09807,9.73272,-0.48841,-0.15951,0.03831,0.30884,0.0039,-0.05285,-0.01011,7.08,26.46,6.72,5526
0.8763,9.73033,-0.22506,1.09588,9.73289,-0.48975,-0.21958,-0.00256,0.26469,0.00268,-0.04491,-0.00522,6.9,25.98,7.98,5536
0.89785,9.77343,-0.22985,1.09497,9.73297,-0.49023,-0.19712,0.04046,0.26038,-0.00282,-0.0278,-0.00339,8.04,25.56,7.86,5546
0.89785,9.77343,-0.22985,1.09497,9.73297,-0.49023,-0.19712,0.04046,0.26038,-0.00282,-0.0278,-0.00339,8.04,25.56,7.86,5556
1.0032,9.704,-0.14366,1.0941,9.7331,-0.4896,-0.0909,-0.02911,0.34595,-0.0016,0.00274,-0.004,8.1,24.96,7.26,5566
1.0032,9.704,-0.14366,1.0941,9.7331,-0.4896,-0.0909,-0.02911,0.34595,0.00207,0.01923,-0.00766,8.1,24.96,7.26,5576
0.96968,9.77104,-0.1676,1.09252,9.73333,-0.48874,-0.12284,0.03771,0.32115,0.00146,0.02962,-0.00766,7.98,25.38,7.5,5587
0.96968,9.77104,-0.1676,1.09252,9.73333,-0.48874,-0.12284,0.03771,0.32115,0.00573,0.04733,-3.30E-04,7.98,25.38,7.5,5597
0.98644,9.8285,-0.19394,1.09199,9.7334,-0.48839,-0.10555,0.0951,0.29445,0.00512,0.05772,0.00455,7.8,25.74,7.26,5606
0.98644,9.8285,-0.19394,1.09199,9.7334,-0.48839,-0.10555,0.0951,0.29445,0.01123,0.06933,2.80E-04,7.8,25.74,7.26,5617
0.96968,9.69202,-0.22506,1.09268,9.73334,-0.48805,-0.123,-0.04132,0.26299,0.01123,0.07666,8.90E-04,7.98,26.1,7.2,5626
0.90743,9.71357,-0.32802,1.09319,9.73329,-0.48809,-0.18576,-0.01971,0.16008,0.00573,0.08032,0.00577,7.68,25.74,6.72,5636
0.90743,9.71357,-0.32802,1.09319,9.73329,-0.48809,-0.18576,-0.01971,0.16008,0.00573,0.08032,0.00577,7.68,25.74,6.72,5646
0.92898,9.75188,-0.28252,1.094,9.73322,-0.48754,-0.16502,0.01866,0.20501,0.00268,0.07055,0.007,7.14,25.92,6.66,5657
0.95532,9.704,-0.18675,1.09561,9.73312,-0.4858,-0.14029,-0.02913,0.29905,-0.00343,0.03023,0.01127,6.84,26.1,6.24,5666
0.95532,9.704,-0.18675,1.09561,9.73312,-0.4858,-0.14029,-0.02913,0.29905,-0.00648,0.00213,0.01005,6.84,26.1,6.24,5677
0.99841,9.78061,-0.1676,1.09702,9.73307,-0.48381,-0.09861,0.04755,0.31621,-0.00648,-0.02292,0.00761,7.2,26.88,6.12,5686
0.99841,9.78061,-0.1676,1.09702,9.73307,-0.48381,-0.09861,0.04755,0.31621,-0.00709,-0.03269,0.00761,7.2,26.88,6.12,5696
0.98165,9.78301,-0.17239,1.09761,9.73303,-0.4832,-0.11595,0.04998,0.31081,-0.00771,-0.0333,0.007,6.84,27.48,6.6,5707
0.98165,9.78301,-0.17239,1.09761,9.73303,-0.4832,-0.11595,0.04998,0.31081,-0.01015,-0.02719,0.00211,6.84,27.48,6.6,5716
0.89067,9.70639,-0.18436,1.09839,9.73302,-0.48162,-0.20772,-0.02663,0.29727,-0.01259,-0.02475,-3.30E-04,6.66,27.36,6.54,5727
0.89306,9.80216,-0.1245,1.09807,9.73317,-0.47946,-0.20501,0.06899,0.35496,-0.01198,-0.02169,-0.00217,6.54,27.12,7.08,5736
0.89306,9.80216,-0.1245,1.09807,9.73317,-0.47946,-0.20501,0.06899,0.35496,-0.01504,-0.03086,-0.004,6.54,27.12,7.08,5746
0.97447,9.73033,-0.02873,1.0966,9.73347,-0.47645,-0.12213,-0.00314,0.44771,-0.01748,-0.04674,-0.01072,6.96,26.76,7.62,5756
0.97447,9.73033,-0.02873,1.0966,9.73347,-0.47645,-0.12213,-0.00314,0.44771,-0.01687,-0.05468,-0.01377,6.96,26.76,7.62,5766
1.0032,9.71836,-0.11014,1.09355,9.73395,-0.47362,-0.09035,-0.01559,0.36349,-0.01381,-0.04613,-0.01316,6.9,26.64,7.56,5777
1.0032,9.71836,-0.11014,1.09355,9.73395,-0.47362,-0.09035,-0.01559,0.36349,-0.0132,-0.02597,-0.00705,6.9,26.64,7.56,5787
1.0056,9.73752,-0.18196,1.09097,9.73437,-0.47109,-0.08537,0.00314,0.28912,-0.01259,-3.10E-04,8.90E-04,6.84,27.12,6.96,5796
1.0056,9.73752,-0.18196,1.09097,9.73437,-0.47109,-0.08537,0.00314,0.28912,-0.01015,0.02779,0.00455,6.84,27.12,6.96,5807
1.0056,9.73752,-0.18196,1.09097,9.73437,-0.47109,-0.08537,0.00314,0.28912,-0.01015,0.02779,0.00455,6.84,27.12,6.96,5816
1.02236,9.68963,-0.2083,1.09114,9.7345,-0.46809,-0.06878,-0.04487,0.25979,-0.00771,0.051,0.00761,7.14,27.54,6.72,5827
0.9601,9.75667,-0.249,1.09234,9.73449,-0.46526,-0.13224,0.02218,0.21626,-0.00404,0.0565,0.00944,7.68,26.58,7.2,5837
0.9601,9.75667,-0.249,1.09234,9.73449,-0.46526,-0.13224,0.02218,0.21626,-0.00404,0.0565,0.00944,7.68,26.58,7.2,5846
0.96489,9.72076,-0.17478,1.09419,9.7344,-0.46282,-0.1293,-0.01364,0.28804,-0.00221,0.04184,0.00394,7.2,25.5,6.78,5856
0.94095,9.7423,-0.15563,1.09445,9.7344,-0.46225,-0.1535,0.0079,0.30662,-0.0016,0.00763,-0.00217,6.78,25.8,6.96,5866
0.94095,9.7423,-0.15563,1.09445,9.7344,-0.46225,-0.1535,0.0079,0.30662,-9.90E-04,-0.02414,-0.004,6.78,25.8,6.96,5876
0.96729,9.73752,-0.1245,1.09332,9.73453,-0.46196,-0.12603,0.00299,0.33745,-0.00343,-0.06323,-0.00156,7.32,26.94,7.38,5886
0.96729,9.73752,-0.1245,1.09332,9.73453,-0.46196,-0.12603,0.00299,0.33745,-0.00343,-0.10233,-0.00278,7.32,26.94,7.38,5897
0.98884,9.72554,-0.13169,1.09163,9.73469,-0.46267,-0.1028,-0.00914,0.33099,-0.00587,-0.1176,-0.00461,7.74,27.12,7.74,5906
0.98884,9.72554,-0.13169,1.09163,9.73469,-0.46267,-0.1028,-0.00914,0.33099,-0.00343,-0.11943,-0.004,7.74,27.12,7.74,5917
0.99362,9.7447,-0.17957,1.08972,9.73484,-0.4639,-0.0961,0.00985,0.28433,-0.00221,-0.09683,0.00333,7.32,26.88,7.62,5926
0.99362,9.7447,-0.17957,1.08972,9.73484,-0.4639,-0.0961,0.00985,0.28433,-0.00221,-0.09683,0.00333,7.32,26.88,7.62,5937
0.97926,9.8261,-0.22985,1.09004,9.73478,-0.46473,-0.11078,0.09132,0.23488,8.50E-04,-0.05407,0.01188,7.68,25.92,7.38,5947
0.97926,9.8261,-0.22985,1.09004,9.73478,-0.46473,-0.11078,0.09132,0.23488,-3.80E-04,-0.01681,0.01982,7.68,25.92,7.38,5956
0.9218,9.7854,-0.34238,1.09386,9.73435,-0.46465,-0.17206,0.05106,0.12227,2.40E-04,0.06199,0.03082,7.86,25.26,7.8,5966
0.9218,9.7854,-0.34238,1.09386,9.73435,-0.46465,-0.17206,0.05106,0.12227,-0.00771,0.11942,0.03632,7.86,25.26,7.8,5977
0.8356,9.66808,-0.48604,1.10104,9.7337,-0.46145,-0.26544,-0.06562,-0.02458,-0.01565,0.16706,0.03937,7.38,25.02,6.9,5986
0.8356,9.66808,-0.48604,1.10104,9.7337,-0.46145,-0.26544,-0.06562,-0.02458,-0.01565,0.16706,0.03937,7.38,25.02,6.9,5997
0.8356,9.72076,-0.52674,1.10546,9.73336,-0.4579,-0.26986,-0.0126,-0.06884,-0.03214,0.21593,0.03815,7.44,25.2,6.36,6006
0.89785,9.85484,-0.49801,1.11434,9.73294,-0.44519,-0.21648,0.1219,-0.05282,-0.05474,0.25992,0.03693,8.4,25.86,6.54,6017
0.89785,9.85484,-0.49801,1.11434,9.73294,-0.44519,-0.21648,0.1219,-0.05282,-0.05474,0.25992,0.03693,8.4,25.86,6.54,6026
0.93377,9.82132,-0.46688,1.12294,9.73273,-0.42802,-0.20115,0.14365,-0.04605,-0.06452,0.26175,0.03143,8.52,26.1,7.26,6036
0.93377,9.82132,-0.46688,1.12661,9.73269,-0.41897,-0.23115,0.03834,-0.0503,-0.06085,0.25197,0.02654,8.52,26.1,7.26,6046
0.93616,9.75906,-0.48604,1.12661,9.73269,-0.41897,-0.23115,0.03834,-0.0503,-0.05352,0.23365,0.02471,7.38,26.88,7.5,6056
0.93616,9.75906,-0.48604,1.13288,9.73259,-0.40401,-0.13925,0.03366,-0.04133,-0.02542,0.18967,0.01921,7.38,26.88,7.5,6067
1.087,9.77343,-0.419,1.13288,9.73259,-0.40401,-0.13925,0.03366,-0.04133,-0.02542,0.18967,0.01921,7.02,27,7.08,6076
1.087,9.77343,-0.419,1.13766,9.73239,-0.39544,0.03074,0.00512,0.01714,-0.00465,0.16401,0.00639,7.02,27,7.08,6086
1.16362,9.71357,-0.34717,1.13771,9.73243,-0.39463,0.02591,-0.01886,0.04746,0.01917,0.12308,-0.01561,7.68,27,6.9,6096
1.16362,9.71357,-0.34717,1.13771,9.73243,-0.39463,0.02591,-0.01886,0.04746,0.03628,0.08154,-0.03515,7.68,27,6.9,6106
1.21629,9.62259,-0.30407,1.13089,9.73297,-0.40077,0.0854,-0.11038,0.0967,0.06132,0.03328,-0.05348,7.62,26.88,6.9,6116
1.21629,9.62259,-0.30407,1.13089,9.73297,-0.40077,0.0854,-0.11038,0.0967,0.07354,-0.01681,-0.06753,7.62,26.88,6.9,6126
1.28333,9.55076,-0.28731,1.11674,9.73397,-0.41544,0.1666,-0.18321,0.12813,0.08331,-0.08034,-0.08586,7.32,26.64,7.26,6137
1.28333,9.55076,-0.28731,1.11674,9.73397,-0.41544,0.1666,-0.18321,0.12813,0.08392,-0.14081,-0.10052,7.32,26.64,7.26,6147
1.39826,9.54837,-0.35435,1.09655,9.73545,-0.4345,0.30171,-0.18709,0.08015,0.07904,-0.17746,-0.1109,7.32,26.52,7.62,6156
1.39826,9.54837,-0.35435,1.09655,9.73545,-0.4345,0.30171,-0.18709,0.08015,0.07904,-0.17746,-0.1109,7.32,26.52,7.62,6166
1.43417,9.58189,-0.40703,1.08494,9.73631,-0.44402,0.34923,-0.15442,0.037,0.05949,-0.19213,-0.11334,6.6,26.34,7.92,6176
1.55149,9.78301,-0.39506,1.06226,9.73816,-0.45802,0.48923,0.04485,0.06296,0.03628,-0.16403,-0.10296,6.24,26.1,7.26,6186
1.55149,9.78301,-0.39506,1.06226,9.73816,-0.45802,0.48923,0.04485,0.06296,0.03628,-0.16403,-0.10296,6.24,26.1,7.26,6196
1.56107,9.73512,-0.31126,1.04275,9.73985,-0.46708,0.51832,-0.00473,0.15582,0.03139,-0.10538,-0.09563,6.72,26.22,6.6,6206
1.56107,9.73512,-0.31126,1.04275,9.73985,-0.46708,0.51832,-0.00473,0.15582,0.03933,-0.05407,-0.10052,6.72,26.22,6.6,6216
1.41981,9.54119,-0.25858,1.02339,9.74147,-0.47608,0.39641,-0.20028,0.2175,0.04849,-0.03391,-0.09929,7.5,26.88,6.66,6226
1.41981,9.54119,-0.25858,1.01428,9.74214,-0.48154,0.38158,-0.22011,0.21338,0.06132,-0.03147,-0.0938,7.5,26.88,6.66,6236
1.36953,9.5364,-0.28013,1.01428,9.74214,-0.48154,0.38158,-0.22011,0.21338,0.06743,-0.03697,-0.08524,7.38,26.88,6.72,6246
1.36953,9.5364,-0.28013,0.99775,9.74319,-0.49463,0.36459,-0.19243,0.20732,0.06926,-0.04368,-0.08036,7.38,26.88,6.72,6256
1.26897,9.56992,-0.2945,0.99775,9.74319,-0.49463,0.36459,-0.19243,0.20732,0.06193,-0.05163,-0.07486,7.08,26.64,6.42,6266
1.26897,9.56992,-0.2945,0.98296,9.744,-0.50797,0.19741,-0.11902,0.17995,0.05338,-0.04979,-0.0547,7.08,26.64,6.42,6276
1.05109,9.68724,-0.43336,0.98296,9.744,-0.50797,0.19741,-0.11902,0.17995,0.04544,-0.02841,-0.03393,6,26.7,6.96,6286
1.05109,9.68724,-0.43336,0.97369,9.74441,-0.51816,0.01275,-0.01647,0.02973,0.03689,0.00396,-0.01866,6,26.7,6.96,6296
0.93377,9.75428,-0.56026,0.97369,9.74441,-0.51816,0.01275,-0.01647,0.02973,0.02711,0.04428,-0.00828,6,26.52,6.3,6307
0.93377,9.75428,-0.56026,0.97369,9.74441,-0.51816,0.01275,-0.01647,0.02973,0.02711,0.04428,-0.00828,6,26.52,6.3,6316
0.93377,9.73752,-0.56265,0.97131,9.7443,-0.52468,-0.03754,-0.00678,-0.03797,0.01245,0.06199,-0.00522,6.18,26.46,6.36,6326
0.93137,9.4933,-0.44773,0.97084,9.74425,-0.52633,-0.03947,-0.25095,0.0786,-0.00221,0.051,-0.01438,6.36,26.58,6.78,6336
0.93137,9.4933,-0.44773,0.97084,9.74425,-0.52633,-0.03947,-0.25095,0.0786,-0.02053,0.01801,-0.03332,6.36,26.58,6.78,6347
0.89546,9.44063,-0.26576,0.96588,9.74494,-0.52266,-0.07042,-0.30431,0.2569,-0.04008,-0.03391,-0.04493,6.12,26.34,7.2,6356
0.91701,9.51245,-0.23943,0.96135,9.74559,-0.51908,-0.04434,-0.23314,0.27965,-0.05474,-0.08034,-0.04737,6.12,25.74,7.74,6366
0.91701,9.51245,-0.23943,0.96135,9.74559,-0.51908,-0.04434,-0.23314,0.27965,-0.07795,-0.12249,-0.0376,6.12,25.74,7.74,6376
0.84518,9.46936,-0.40942,0.95246,9.74709,-0.50721,-0.10728,-0.27773,0.09779,-0.08895,-0.12982,-0.02904,6.42,25.86,6.78,6386
0.84518,9.46936,-0.40942,0.95246,9.74709,-0.50721,-0.10728,-0.27773,0.09779,-0.10483,-0.1005,-0.01133,6.42,25.86,6.78,6396
0.74941,9.42865,-0.58181,0.94958,9.7478,-0.49871,-0.13314,-0.31914,-0.02085,-0.11033,-0.05224,-0.00217,5.64,26.22,6.24,6406
0.74941,9.42865,-0.58181,0.94958,9.7478,-0.49871,-0.13314,-0.31914,-0.02085,-0.11033,-0.05224,-0.00217,5.64,26.22,6.24,6416
0.73265,9.51245,-0.56026,0.94789,9.74897,-0.47847,-0.21525,-0.23652,-0.08179,-0.10911,0.00824,0.02227,5.16,26.16,6.42,6426
0.79969,9.57231,-0.3352,0.9552,9.74921,-0.45859,-0.15552,-0.1769,0.12339,-0.07551,0.0455,0.06564,5.34,25.74,6.96,6436
0.79969,9.57231,-0.3352,0.9552,9.74921,-0.45859,-0.15552,-0.1769,0.12339,-0.01809,0.03451,0.08397,5.34,25.74,6.96,6447
0.97686,9.56513,-0.11732,0.97097,9.74798,-0.45195,0.0059,-0.18285,0.33463,0.04911,0.00335,0.09068,5.04,25.8,7.56,6457
0.97686,9.56513,-0.11732,0.97097,9.74798,-0.45195,0.0059,-0.18285,0.33463,0.13463,-0.04979,0.08824,5.04,25.8,7.56,6466
0.98165,9.51006,-0.02873,0.9795,9.74682,-0.45832,0.00215,-0.23676,0.42959,0.21282,-0.11332,0.08152,5.16,25.98,7.08,6477
0.96729,9.47175,0.04549,0.9955,9.74329,-0.49733,-0.02822,-0.27153,0.54282,0.28734,-0.23366,0.09924,4.32,25.92,7.08,6487
0.96729,9.47175,0.04549,0.9955,9.74329,-0.49733,-0.02822,-0.27153,0.54282,0.30506,-0.31491,0.12123,4.32,25.92,7.08,6496
0.90025,9.65132,-0.03591,1.01392,9.738,-0.55983,-0.11368,-0.08667,0.52392,0.29223,-0.41265,0.15483,4.5,26.16,7.14,6506
0.90025,9.65132,-0.03591,1.01392,9.738,-0.55983,-0.11368,-0.08667,0.52392,0.29223,-0.41265,0.15483,4.5,26.16,7.14,6516
0.98405,9.63935,-0.00479,1.02647,9.73477,-0.59214,-0.04242,-0.09542,0.58735,0.25924,-0.46701,0.17132,4.56,26.1,6.96,6526
1.0032,9.48372,0.13647,1.05369,9.7284,-0.64658,-0.05048,-0.24468,0.78305,0.17006,-0.51711,0.17071,4.26,25.68,6.72,6536
1.0032,9.48372,0.13647,1.05369,9.7284,-0.64658,-0.05048,-0.24468,0.78305,0.0149,-0.49267,0.16216,4.26,25.68,6.72,6546
0.9601,9.68484,0.35675,1.07874,9.72394,-0.67177,-0.11864,-0.0391,1.02852,-0.07734,-0.4157,0.17071,3.96,25.26,6.54,6557
0.9601,9.68484,0.35675,1.07874,9.72394,-0.67177,-0.11864,-0.0391,1.02852,-0.07734,-0.4157,0.17071,3.96,25.26,6.54,6566
1.02236,9.96497,0.50759,1.09198,9.72253,-0.67076,-0.06963,0.24244,1.17834,-0.11277,-0.36744,0.17804,4.08,25.56,6.12,6576
1.45332,10.57551,0.81645,1.12214,9.72049,-0.65028,0.33119,0.85502,1.46673,-0.16958,-0.25993,0.17376,4.56,25.38,5.94,6587
1.45332,10.57551,0.81645,1.12214,9.72049,-0.65028,0.33119,0.85502,1.46673,-0.1873,-0.19762,0.13772,4.56,25.38,5.94,6597
1.78613,11.0424,0.95771,1.14607,9.71987,-0.61707,0.64006,1.32253,1.57478,-0.18547,-0.15669,0.09985,4.38,25.68,5.88,6606
1.78613,11.0424,0.95771,1.14607,9.71987,-0.61707,0.64006,1.32253,1.57478,-0.16348,-0.12493,0.03387,4.38,25.68,5.88,6616
1.8819,10.97057,0.93377,1.15222,9.7202,-0.60017,0.72968,1.25037,1.53394,-0.12988,-0.1402,-0.04309,4.2,25.62,5.82,6626
1.14207,10.14215,-0.18915,1.14428,9.72261,-0.5758,-0.00221,0.41954,0.38665,-0.06207,-0.18418,-0.09502,4.44,26.16,5.7,6636
1.14207,10.14215,-0.18915,1.14428,9.72261,-0.5758,-0.00221,0.41954,0.38665,0.10592,-0.26176,-0.11029,4.44,26.16,5.7,6647
0.34956,9.14613,-1.5898,1.12037,9.72453,-0.59039,-0.46673,-0.12348,-0.51098,0.26413,-0.35706,-0.09807,4.44,25.26,6.6,6656
