1.2953,-10.30017,1.86993,3.00177,-9.22563,-1.43084,-1.70646,-1.07454,3.30076,-0.36294,0.84817,-0.94007,18.66,-19.38,-6.6,12344
1.49882,-8.78699,1.31925,3.17858,-9.15871,-1.47809,-1.67977,0.37172,2.79733,-0.12654,1.07357,-1.01459,18.54,-19.56,-6.42,12353
1.86275,-8.42785,0.58899,3.17858,-9.15871,-1.47809,-1.67977,0.37172,2.79733,0.07871,1.34969,-1.06346,18.54,-19.56,-6.42,12363
1.86275,-8.42785,0.58899,3.39146,-9.09108,-1.42142,-0.76016,0.79012,0.19077,0.196,1.86403,-1.12211,19.02,-20.04,-6.66,12373
3.28973,-8.37517,-2.2171,3.51031,-9.05676,-1.35012,-0.22058,0.68158,-0.86698,0.18012,2.25621,-1.1777,19.5,-20.28,-6.36,12383
3.28973,-8.37517,-2.2171,3.51031,-9.05676,-1.35012,-0.22058,0.68158,-0.86698,0.13491,2.33868,-1.21374,19.5,-20.28,-6.36,12393
3.07664,-8.42545,-0.71589,3.77229,-8.97813,-1.15446,-0.69565,0.55268,0.43858,0.13613,1.98804,-1.21618,20.34,-19.32,-6.3,12403
3.07664,-8.42545,-0.71589,3.77229,-8.97813,-1.15446,-0.69565,0.55268,0.43858,0.23326,1.1872,-1.19908,20.34,-19.32,-6.3,12413
3.25382,-8.36081,1.87951,4.02984,-8.88782,-0.96801,-0.77602,0.52701,2.84752,0.33955,0.28067,-1.16303,21,-17.88,-5.34,12423
2.81327,-8.08547,1.7143,4.14304,-8.84237,-0.90423,-1.32976,0.75691,2.61853,0.33955,0.28067,-1.16303,20.7,-17.64,-4.98,12433
2.81327,-8.08547,1.7143,4.14304,-8.84237,-0.90423,-1.32976,0.75691,2.61853,0.39819,-0.62891,-1.07324,20.7,-17.64,-4.98,12443
0.99123,-7.68562,-0.99602,4.32465,-8.75858,-0.86874,-3.33342,1.07296,-0.12728,0.33466,-1.1457,-0.92358,20.94,-17.7,-4.2,12453
0.99123,-7.68562,-0.99602,4.32465,-8.75858,-0.86874,-3.33342,1.07296,-0.12728,0.22043,-1.15547,-0.80201,20.94,-17.7,-4.2,12463
0.13408,-7.43422,-1.30249,4.45053,-8.69009,-0.91935,-4.31645,1.25586,-0.38314,0.13797,-0.94656,-0.67923,20.88,-17.28,-3.84,12473
-0.09817,-7.32887,-0.80448,4.49812,-8.66233,-0.94911,-4.59628,1.33346,0.14463,0.08726,-0.6906,-0.58088,20.7,-17.4,-4.14,12483
-0.09817,-7.32887,-0.80448,4.49812,-8.66233,-0.94911,-4.59628,1.33346,0.14463,0.02923,-0.35035,-0.40434,20.7,-17.4,-4.14,12493
-0.41421,-7.24029,-0.32083,4.57081,-8.61987,-0.98771,-4.98502,1.37958,0.66687,-0.00253,-0.10234,-0.24124,21,-17.22,-4.44,12503
-0.41421,-7.24029,-0.32083,4.57081,-8.61987,-0.98771,-4.98502,1.37958,0.66687,-0.00253,-0.10234,-0.24124,21,-17.22,-4.44,12512
0.0838,-6.97213,0.06465,4.60223,-8.60235,-0.99447,-4.51843,1.63022,1.05912,0.02801,0.28067,0.15033,22.08,-18.06,-4.5,12523
0.0838,-6.97213,0.06465,4.60223,-8.60235,-0.99447,-4.51843,1.63022,1.05912,0.07382,0.16461,0.32259,22.08,-18.06,-4.5,12533
1.52755,-6.70397,0.40942,4.58239,-8.61607,-0.96706,-3.05484,1.9121,1.37648,0.12453,-0.05836,0.45576,21.84,-18.3,-4.86,12543
1.52755,-6.70397,0.40942,4.58239,-8.61607,-0.96706,-3.05484,1.9121,1.37648,0.12453,-0.05836,0.45576,21.84,-18.3,-4.86,12553
1.52755,-7.0655,0.52435,4.50485,-8.65922,-0.94568,-0.94695,1.59372,1.47002,0.21677,-0.40289,0.59381,21.06,-17.34,-4.74,12564
3.55789,-7.0655,0.52435,4.50485,-8.65922,-0.94568,-0.94695,1.59372,1.47002,0.21677,-0.40289,0.59381,21.06,-17.34,-4.74,12572
5.12375,-7.68083,0.70392,4.37749,-8.72434,-0.9453,0.74626,1.04351,1.64921,0.43912,-0.92945,0.78318,21.18,-16.92,-4.92,12583
5.12375,-7.68083,0.70392,4.37749,-8.72434,-0.9453,0.74626,1.04351,1.64921,0.54786,-1.14387,0.85832,21.18,-16.92,-4.92,12593
6.55313,-8.34405,0.32323,4.21221,-8.80533,-0.94519,2.34092,0.46128,1.26842,0.60345,-1.22878,0.88397,21.6,-17.46,-4.74,12603
6.55313,-8.34405,0.32323,4.21221,-8.80533,-0.94519,2.34092,0.46128,1.26842,0.73234,-1.30697,0.88092,21.6,-17.46,-4.74,12613
7.5276,-8.88276,0.48604,4.03171,-8.89124,-0.92796,3.49589,0.00848,1.41399,0.84107,-1.3088,0.83816,21.48,-17.52,-4.32,12622
7.5276,-8.88276,0.48604,4.03171,-8.89124,-0.92796,3.49589,0.00848,1.41399,1.02677,-1.3259,0.74714,21.48,-17.52,-4.32,12633
7.68323,-9.28021,0.668,3.86651,-8.97053,-0.86579,3.81672,-0.30968,1.5338,1.13673,-1.32163,0.62985,21.18,-17.64,-4.68,12643
7.68323,-9.28021,0.668,3.86651,-8.97053,-0.86579,3.81672,-0.30968,1.5338,1.17766,-1.19579,0.48691,21.18,-17.64,-4.68,12653
7.95139,-10.1182,-1.28812,3.73813,-9.03444,-0.75839,4.21326,-1.08377,-0.52973,1.11413,-0.74131,0.27739,20.52,-17.4,-5.22,12663
7.95139,-10.1182,-1.28812,3.73813,-9.03444,-0.75839,4.21326,-1.08377,-0.52973,0.87711,-0.0553,0.0422,20.52,-17.4,-5.22,12673
8.51883,-10.9131,-4.54194,3.68035,-9.06912,-0.61331,4.83848,-1.84398,-3.92863,0.87711,-0.0553,0.0422,19.68,-18.3,-5.52,12682
8.51883,-10.9131,-4.54194,3.68035,-9.06912,-0.61331,4.83848,-1.84398,-3.92863,0.59245,0.43889,-0.13739,19.68,-18.3,-5.52,12693
7.69759,-10.42228,-3.60578,3.71035,-9.06515,-0.47592,3.98724,-1.35713,-3.12986,0.18439,0.77486,-0.37991,19.5,-19.32,-5.34,12703
7.69759,-10.42228,-3.60578,3.71035,-9.06515,-0.47592,3.98724,-1.35713,-3.12986,0.17523,0.41995,-0.41106,19.5,-19.32,-5.34,12712
4.82446,-9.36401,-1.09897,3.7914,-9.0352,-0.40098,1.03307,-0.32881,-0.69799,0.30473,-0.15182,-0.32371,20.1,-17.82,-5.4,12723
3.22748,-9.24429,-0.77096,3.82185,-9.02323,-0.38036,-0.59437,-0.22107,-0.3906,0.48005,-0.63807,-0.1661,20.28,-17.58,-5.22,12733
3.22748,-9.24429,-0.77096,3.82185,-9.02323,-0.38036,-0.59437,-0.22107,-0.3906,0.58573,-1.05529,0.16865,20.28,-17.58,-5.22,12744
1.35037,-13.72398,0.32562,3.82866,-9.02191,-0.34144,-2.47829,-4.70207,0.66706,0.58573,-1.05529,0.16865,20.04,-18.48,-4.98,12753
1.35037,-13.72398,0.32562,3.82866,-9.02191,-0.34144,-2.47829,-4.70207,0.66706,0.17645,-1.41998,0.37512,20.04,-18.48,-4.98,12762
1.06545,-17.78946,-0.74941,3.76475,-9.04734,-0.37749,-2.6993,-8.74212,-0.37192,-0.13998,-1.50611,0.43255,19.74,-18.96,-4.98,12772
0.72786,-17.59553,-1.47487,3.71849,-9.06328,-0.44676,-2.99063,-8.53225,-1.02811,-0.29269,-1.28986,0.36535,19.62,-18.06,-5.16,12783
0.72786,-17.59553,-1.47487,3.71849,-9.06328,-0.44676,-2.99063,-8.53225,-1.02811,-0.29269,-1.28986,0.36535,19.62,-18.06,-5.16,12793
1.20911,-8.47813,-2.81088,3.65247,-9.08286,-0.57547,-2.44336,0.60473,-2.23541,-0.14303,-0.52262,0.14116,19.38,-17.88,-5.1,12804
1.20911,-8.47813,-2.81088,3.65247,-9.08286,-0.57547,-2.44336,0.60473,-2.23541,-0.14303,-0.52262,0.14116,19.38,-17.88,-5.1,12813
0.90982,-6.48609,-0.89067,3.63201,-9.09236,-0.55445,-2.72219,2.60627,-0.33622,0.11231,0.9117,0.20775,19.38,-18.36,-5.7,12824
0.90982,-6.48609,-0.89067,3.63201,-9.09236,-0.55445,-2.72219,2.60627,-0.33622,0.11231,0.9117,0.20775,19.38,-18.36,-5.7,12832
-0.35435,-6.59862,0.95292,3.60397,-9.10864,-0.46266,-3.95832,2.51002,1.41558,-0.11677,0.67896,0.29205,18.54,-18.48,-6.72,12843
-0.35435,-6.59862,0.95292,3.60397,-9.10864,-0.46266,-3.95832,2.51002,1.41558,-0.22794,0.54884,0.33786,18.54,-18.48,-6.72,12853
-0.84278,-7.03438,0.80208,3.54479,-9.13204,-0.45834,-4.38758,2.09766,1.26042,-0.39715,0.34542,0.48874,18.96,-18.72,-6,12863
-0.84278,-7.03438,0.80208,3.54479,-9.13204,-0.45834,-4.38758,2.09766,1.26042,-0.4393,0.19943,0.66651,18.96,-18.72,-6,12873
-0.70392,-7.74787,0.53392,3.44227,-9.16827,-0.51359,-4.14618,1.4204,1.04751,-0.43136,0.13345,0.73126,18.36,-18.54,-5.28,12882
-0.70392,-7.74787,0.53392,3.44227,-9.16827,-0.51359,-4.14618,1.4204,1.04751,-0.43136,0.13345,0.73126,18.36,-18.54,-5.28,12893
0.05986,-9.52443,0.22985,3.29577,-9.21765,-0.5853,-3.23591,-0.30678,0.81515,-0.45396,-0.27644,0.829,17.76,-19.08,-5.22,12903
0.05986,-9.52443,0.22985,3.29577,-9.21765,-0.5853,-3.23591,-0.30678,0.81515,-0.45396,-0.27644,0.829,17.76,-19.08,-5.22,12913
0.72068,-11.36323,0.16281,3.13373,-9.26748,-0.68093,-2.41305,-2.09575,0.84374,-0.56636,-0.55621,0.80578,18.66,-19.8,-5.46,12923
0.81884,-11.6673,0.21548,3.05336,-9.28947,-0.74346,-2.23452,-2.37783,0.95894,-0.59752,-0.59836,0.84427,18.36,-19.74,-5.34,12933
0.81884,-11.6673,0.21548,3.05336,-9.28947,-0.74346,-2.23452,-2.37783,0.95894,-0.59752,-0.59836,0.84427,18.36,-19.74,-5.34,12943
1.087,-10.90832,0.39266,2.88406,-9.33104,-0.88545,-1.79706,-1.57727,1.27811,-0.58713,-0.5721,0.8797,17.76,-20.04,-5.82,12954
1.087,-10.90832,0.39266,2.88406,-9.33104,-0.88545,-1.79706,-1.57727,1.27811,-0.47595,-0.46581,0.89802,17.76,-20.04,-5.82,12963
1.22826,-9.18444,0.55308,2.70313,-9.37208,-1.01338,-1.47487,0.18764,1.56645,-0.38249,-0.44504,0.8913,17.52,-20.94,-6.12,12972
1.28333,-8.38475,0.61293,2.61278,-9.39208,-1.06411,-1.32945,1.00733,1.67705,-0.30858,-0.47619,0.88031,17.58,-21.48,-6.72,12983
1.28333,-8.38475,0.61293,2.61278,-9.39208,-1.06411,-1.32945,1.00733,1.67705,-0.26276,-0.54644,0.87848,17.58,-21.48,-6.72,12994
1.53234,-7.60901,0.62969,2.43269,-9.43078,-1.14567,-0.90036,1.82177,1.77536,-0.21878,-0.66678,0.86015,17.7,-21.66,-7.14,13003
1.53234,-7.60901,0.62969,2.43269,-9.43078,-1.14567,-0.90036,1.82177,1.77536,-0.19984,-0.8366,0.83572,17.7,-21.66,-7.14,13013
2.24344,-8.37757,0.81166,2.2519,-9.46683,-1.21579,-0.00846,1.08926,2.02745,-0.18335,-1.16952,0.77035,16.44,-22.14,-7.68,13023
2.57624,-9.1605,1.01757,2.16241,-9.48287,-1.25263,0.41383,0.32238,2.2702,-0.15281,-1.53421,0.7001,15.54,-22.32,-7.38,13033
2.57624,-9.1605,1.01757,2.16241,-9.48287,-1.25263,0.41383,0.32238,2.2702,-0.15281,-1.53421,0.7001,15.54,-22.32,-7.38,13043
2.78694,-9.92906,0.90743,1.98808,-9.50924,-1.33853,0.79885,-0.41982,2.24596,-0.10699,-1.81765,0.63291,15.84,-21.6,-8.28,13053
2.78694,-9.92906,0.90743,1.98808,-9.50924,-1.33853,0.79885,-0.41982,2.24596,0.02129,-2.03084,0.51868,15.84,-21.6,-8.28,13063
2.58582,-9.56034,0.47167,1.82329,-9.53048,-1.41964,0.76253,-0.02986,1.89132,0.17401,-1.95326,0.45331,16.32,-22.14,-9.06,13072
2.58582,-9.56034,0.47167,1.82329,-9.53048,-1.41964,0.76253,-0.02986,1.89132,0.331,-1.76573,0.41788,16.32,-22.14,-9.06,13083
2.18118,-8.62178,0.11014,1.67997,-9.55173,-1.45332,0.50122,0.92995,1.56346,0.331,-1.76573,0.41788,15.06,-21.9,-8.94,13093
2.07584,-8.22673,0.04549,1.618,-9.56463,-1.43871,0.45784,1.3379,1.4842,0.56863,-1.39371,0.3965,15.06,-21.48,-8.94,13103
2.07584,-8.22673,0.04549,1.618,-9.56463,-1.43871,0.45784,1.3379,1.4842,0.76777,-1.01314,0.38978,15.06,-21.48,-8.94,13113
2.16682,-8.43982,-0.09098,1.5099,-9.59564,-1.34686,0.65692,1.15582,1.25588,0.80625,-0.81522,0.39345,13.68,-21.3,-9.36,13123
2.32484,-9.01684,-0.18196,1.4612,-9.61202,-1.28209,0.86364,0.59518,1.10012,0.75616,-0.68877,0.40322,13.68,-21.3,-10.2,13134
2.32484,-9.01684,-0.18196,1.4612,-9.61202,-1.28209,0.86364,0.59518,1.10012,0.75616,-0.68877,0.40322,13.68,-21.3,-10.2,13143
2.68638,-9.89554,-0.35914,1.36864,-9.64196,-1.15296,1.31774,-0.25357,0.79382,0.64193,-0.57454,0.39162,13.08,-21.6,-9.42,13153
2.68638,-9.89554,-0.35914,1.36864,-9.64196,-1.15296,1.31774,-0.25357,0.79382,0.46478,-0.35402,0.3568,13.08,-21.6,-9.42,13163
2.90186,-9.81653,-0.40942,1.28694,-9.66443,-1.05487,1.61492,-0.1521,0.64545,0.40797,-0.11211,0.30365,13.26,-22.68,-9.6,13173
2.90186,-9.81653,-0.40942,1.28694,-9.66443,-1.05487,1.61492,-0.1521,0.64545,0.45623,0.25746,0.22668,13.26,-22.68,-9.6,13183
2.79172,-9.16289,-0.31365,1.22717,-9.68051,-0.97568,1.56455,0.51762,0.66203,0.45623,0.25746,0.22668,13.5,-23.16,-9.96,13193
2.79172,-9.16289,-0.31365,1.22717,-9.68051,-0.97568,1.56455,0.51762,0.66203,0.55335,0.58672,0.16254,13.5,-23.16,-9.96,13202
2.47568,-8.97135,0.16999,1.20469,-9.69431,-0.85956,1.27099,0.72296,1.02956,0.71829,0.94285,0.08069,13.02,-23.4,-9.78,13213
2.47568,-8.97135,0.16999,1.20469,-9.69431,-0.85956,1.27099,0.72296,1.02956,0.78243,1.02226,0.04587,13.02,-23.4,-9.78,13223
2.1333,-9.1174,0.32802,1.21016,-9.70717,-0.69008,0.92314,0.58978,1.01809,0.83374,1.00149,0.02632,12.48,-23.46,-10.32,13233
2.1333,-9.1174,0.32802,1.21016,-9.70717,-0.69008,0.92314,0.58978,1.01809,0.83374,1.00149,0.02632,12.48,-23.46,-10.32,13243
1.81007,-9.26584,0.14605,1.21975,-9.71764,-0.49965,0.59032,0.4518,0.6457,0.91132,0.88298,0.02937,12.42,-22.98,-9,13253
1.81007,-9.26584,0.14605,1.21975,-9.71764,-0.49965,0.59032,0.4518,0.6457,0.98463,0.84939,0.03976,12.42,-22.98,-9,13263
1.59459,-9.59625,-0.11014,1.22219,-9.72577,-0.29275,0.37239,0.12951,0.18261,1.01211,0.85244,0.03854,12.36,-23.1,-8.34,13273
1.59459,-9.59625,-0.11014,1.22219,-9.72577,-0.29275,0.37239,0.12951,0.18261,1.1465,0.85427,0.05686,12.36,-23.1,-8.34,13283
1.37431,-9.80216,-0.14605,1.21732,-9.73062,-0.05724,0.157,-0.07154,-0.08881,1.22531,0.80479,0.1039,12.6,-23.4,-8.34,13293
1.37431,-9.80216,-0.14605,1.21732,-9.73062,-0.05724,0.157,-0.07154,-0.08881,1.21736,0.70644,0.1546,12.6,-23.4,-8.34,13303
1.10376,-9.67766,-0.17239,1.19662,-9.73132,0.19913,-0.09285,0.05366,-0.37152,1.21736,0.70644,0.1546,13.08,-23.7,-7.44,13313
1.10376,-9.67766,-0.17239,1.19662,-9.73132,0.19913,-0.09285,0.05366,-0.37152,1.14284,0.55129,0.23646,13.08,-23.7,-7.44,13323
0.98405,-9.27781,-0.29928,1.14791,-9.72969,0.43067,-0.16387,0.45187,-0.72996,0.93881,0.36803,0.33236,13.26,-23.46,-6.48,13333
0.98405,-9.27781,-0.29928,1.14791,-9.72969,0.43067,-0.16387,0.45187,-0.72996,0.7586,0.30388,0.37451,13.26,-23.46,-6.48,13343
0.88588,-9.35443,-0.49801,1.07645,-9.72878,0.60187,-0.11874,0.51801,-1.02805,0.612,0.29472,0.3965,13.02,-23.7,-5.82,13353
0.88588,-9.35443,-0.49801,1.07645,-9.72878,0.60187,-0.11874,0.51801,-1.02805,0.34199,0.35764,0.45026,13.02,-23.7,-5.82,13363
0.96968,-10.52763,-0.59617,0.99115,-9.73106,0.70298,-0.02147,-0.79656,-1.29915,0.34199,0.35764,0.45026,12.78,-24.24,-5.34,13373
0.96968,-10.52763,-0.59617,0.99115,-9.73106,0.70298,-0.02147,-0.79656,-1.29915,0.07688,0.53235,0.52906,12.78,-24.24,-5.34,13383
1.34319,-11.36083,-0.14605,0.88748,-9.73823,0.74113,0.45571,-1.6226,-0.88718,-0.1186,0.61726,0.61886,12.84,-23.52,-4.92,13393
1.57064,-11.17169,0.249,0.82599,-9.74377,0.73953,0.74465,-1.42792,-0.49052,-0.16075,0.61298,0.64268,12.18,-23.52,-5.1,13403
1.57064,-11.17169,0.249,0.82599,-9.74377,0.73953,0.74465,-1.42792,-0.49052,-0.27559,0.55434,0.74592,12.18,-23.52,-5.1,13413
1.91303,-10.37918,0.84039,0.6844,-9.75733,0.70436,1.22863,-0.62185,0.13603,-0.28048,0.50242,0.80029,11.46,-24.72,-5.22,13423
1.91303,-10.37918,0.84039,0.6844,-9.75733,0.70436,1.22863,-0.62185,0.13603,-0.23955,0.43339,0.84366,11.46,-24.72,-5.22,13433
2.70553,-9.95539,1.49882,0.52251,-9.77073,0.65561,2.18302,-0.18466,0.84321,-0.16441,0.3045,0.87603,11.22,-24.54,-3.78,13443
3.24903,-9.97455,1.8819,0.43698,-9.77615,0.63713,2.26855,-0.17924,0.86169,-0.09538,0.12246,0.89925,11.22,-24.6,-3.06,13453
3.24903,-9.97455,1.8819,0.43698,-9.77615,0.63713,2.26855,-0.17924,0.86169,-0.0178,-0.0999,0.90474,11.22,-24.6,-3.06,13463
4.86038,-11.26746,2.65765,0.26358,-9.7835,0.61948,4.59679,-1.48396,2.03817,0.15874,-0.58492,0.84182,10.62,-24,-3.12,13473
5.71513,-11.79899,2.89228,0.18023,-9.7851,0.62408,5.53491,-2.01389,2.2682,0.30107,-0.96855,0.74103,10.68,-24,-3.24,13483
5.71513,-11.79899,2.89228,0.18023,-9.7851,0.62408,5.53491,-2.01389,2.2682,0.30107,-0.96855,0.74103,10.68,-24,-3.24,13493
7.26184,-12.45023,2.99284,0.04803,-9.78316,0.67634,7.21381,-2.66707,2.31651,0.48494,-1.42059,0.54067,9.78,-24.54,-4.14,13502
7.26184,-12.45023,2.99284,0.04803,-9.78316,0.67634,7.21381,-2.66707,2.31651,0.72745,-2.05406,0.10207,9.78,-24.54,-4.14,13513
7.66647,-12.53163,1.59938,0.00924,-9.77452,0.79298,7.65723,-2.75712,0.8064,0.89727,-2.26969,-0.31454,9.84,-24.6,-5.22,13522
7.66647,-12.53163,1.59938,0.00924,-9.77452,0.79298,7.65723,-2.75712,0.8064,0.99501,-2.08826,-0.62792,9.84,-24.6,-5.22,13533
6.29934,-12.21559,-1.05348,0.10709,-9.75867,0.9628,6.19224,-2.45692,-2.01628,0.99501,-2.08826,-0.62792,9.3,-24.54,-4.92,13543
6.29934,-12.21559,-1.05348,0.10709,-9.75867,0.9628,6.19224,-2.45692,-2.01628,0.99623,-1.45907,-1.00665,9.3,-24.54,-4.92,13553
2.24344,-10.79818,-6.13653,0.32552,-9.73358,1.14958,1.91791,-1.0646,-7.2861,0.59673,0.56167,-1.26383,9.42,-24.3,-4.44,13563
2.24344,-10.79818,-6.13653,0.32552,-9.73358,1.14958,1.91791,-1.0646,-7.2861,-0.46129,3.17006,-1.21068,9.42,-24.3,-4.44,13573
-1.20432,-9.42147,-8.96177,0.5553,-9.71042,1.25274,-1.75962,0.28895,-10.21451,-1.40386,4.03383,-1.19602,9.84,-23.82,-4.38,13583
-1.20432,-9.42147,-8.96177,0.5553,-9.71042,1.25274,-1.75962,0.28895,-10.21451,-1.40386,4.03383,-1.19602,9.84,-23.82,-4.38,13593
-1.36953,-8.96177,-4.17562,0.70556,-9.72169,1.07751,-2.07509,0.75992,-5.25312,-2.39224,4.08025,-1.33286,9.9,-24.24,-3.6,13603
-1.36953,-8.96177,-4.17562,0.70556,-9.72169,1.07751,-2.07509,0.75992,-5.25312,-2.39224,4.08025,-1.33286,9.9,-24.24,-3.6,13613
-0.74223,-9.33767,-0.07901,0.93788,-9.7445,0.57905,-1.68011,0.40683,-0.65806,-3.32747,3.27941,-1.80994,10.44,-24.66,-4.02,13623
-0.74223,-9.33767,-0.07901,0.93788,-9.7445,0.57905,-1.68011,0.40683,-0.65806,-3.43437,2.2446,-2.46968,10.44,-24.66,-4.02,13633
-1.26657,-10.34806,1.77895,1.36164,-9.71154,-0.04139,-2.62822,-0.63651,1.82033,-3.08557,1.8787,-2.75128,12.18,-24,-5.16,13643
-1.26657,-10.34806,1.77895,1.36164,-9.71154,-0.04139,-2.62822,-0.63651,1.82033,-2.38308,1.41444,-2.76595,12.18,-24,-5.16,13652
-1.80768,-11.38478,1.89148,1.90591,-9.60486,-0.5331,-3.71359,-1.77992,2.42457,-2.38308,1.41444,-2.76595,13.56,-22.98,-6.36,13663
-1.80768,-11.38478,1.89148,1.90591,-9.60486,-0.5331,-3.71359,-1.77992,2.42457,-1.89438,0.974,-2.40798,13.56,-22.98,-6.36,13673
-1.49163,-12.63938,1.7167,2.37455,-9.47605,-0.85795,-3.86618,-3.16333,2.57465,-1.49732,0.49692,-1.70732,15.12,-22.56,-6.9,13683
-1.49163,-12.63938,1.7167,2.37455,-9.47605,-0.85795,-3.86618,-3.16333,2.57465,-1.1815,0.39368,-1.06407,15.12,-22.56,-6.9,13693
0.00718,-13.07753,1.57543,2.65151,-9.37795,-1.09245,-2.64433,-3.69958,2.66788,-1.02757,0.4566,-0.8014,16.32,-21.72,-6.42,13703
0.00718,-13.07753,1.57543,2.65151,-9.37795,-1.09245,-2.64433,-3.69958,2.66788,-0.86385,0.48592,-0.6945,16.32,-21.72,-6.42,13713
1.01996,-11.50688,1.70472,2.80539,-9.31301,-1.25218,-1.78543,-2.19388,2.9569,-0.71602,0.37841,-0.73482,17.04,-21.36,-6.72,13723
1.01996,-11.50688,1.70472,2.80539,-9.31301,-1.25218,-1.78543,-2.19388,2.9569,-0.6305,0.2825,-0.76597,17.04,-21.36,-6.72,13733
1.02475,-9.61541,1.91063,2.94476,-9.25404,-1.36434,-1.92001,-0.36137,3.27497,-0.6305,0.2825,-0.76597,17.7,-21.36,-6.42,13743
1.05588,-8.94501,1.86993,3.01699,-9.2243,-1.40713,-1.96111,0.27929,3.27706,-0.40082,-0.0101,-0.79957,17.46,-21.12,-7.02,13753
1.05588,-8.94501,1.86993,3.01699,-9.2243,-1.40713,-1.96111,0.27929,3.27706,-0.11615,-0.18236,-0.78552,17.46,-21.12,-7.02,13763
1.24981,-8.34884,1.4653,3.15577,-9.16954,-1.45973,-1.90595,0.8207,2.92503,0.05306,-0.19275,-0.7733,17.28,-20.46,-7.86,13773
1.24981,-8.34884,1.4653,3.15577,-9.16954,-1.45973,-1.90595,0.8207,2.92503,0.33405,-0.01682,-0.77269,17.28,-20.46,-7.86,13783
2.09499,-8.56193,0.00479,3.28816,-9.12587,-1.44104,-1.19316,0.56395,1.44582,0.55885,0.4395,-0.8124,17.94,-20.58,-8.46,13793
2.48047,-8.7415,-1.26897,3.35955,-9.10767,-1.3906,-0.87908,0.36617,0.12164,0.60467,1.00516,-0.86249,18.72,-20.88,-8.1,13803
2.48047,-8.7415,-1.26897,3.35955,-9.10767,-1.3906,-0.87908,0.36617,0.12164,0.60467,1.00516,-0.86249,18.72,-20.88,-8.1,13813
2.03753,-8.86361,-1.07264,3.53488,-9.06628,-1.21536,-1.49735,0.20267,0.14273,0.53014,1.40955,-0.87471,19.38,-21.36,-8.58,13823
2.03753,-8.86361,-1.07264,3.53488,-9.06628,-1.21536,-1.49735,0.20267,0.14273,0.35482,1.60503,-0.87348,19.38,-21.36,-8.58,13833
1.70951,-8.98332,0.61054,3.72458,-9.01385,-1.02369,-2.01506,0.03053,1.63423,0.29251,1.2043,-0.83011,19.38,-21,-8.22,13843
2.16921,-8.73431,2.23146,3.81159,-8.98576,-0.94758,-1.64238,0.25144,3.17904,0.37254,0.84022,-0.79224,19.38,-20.94,-8.4,13853
2.16921,-8.73431,2.23146,3.81159,-8.98576,-0.94758,-1.64238,0.25144,3.17904,0.72684,-0.3528,-0.7788,19.38,-20.94,-8.4,13863
3.3448,-8.35602,1.16601,3.95401,-8.93611,-0.82574,-0.6092,0.58009,1.99176,0.91193,-0.9545,-0.76536,19.74,-20.46,-7.56,13873
3.3448,-8.35602,1.16601,3.95401,-8.93611,-0.82574,-0.6092,0.58009,1.99176,0.88566,-1.09011,-0.68961,19.74,-20.46,-7.56,13883
2.33921,-7.88674,-1.12531,4.07209,-8.89079,-0.73635,-1.73288,1.00405,-0.38896,0.7586,-0.95511,-0.61631,20.52,-19.5,-6.96,13893
1.69515,-7.73111,-1.35755,4.12168,-8.87057,-0.7034,-2.42654,1.13945,-0.65415,0.55091,-0.7187,-0.55095,20.16,-19.14,-7.08,13903
1.69515,-7.73111,-1.35755,4.12168,-8.87057,-0.7034,-2.42654,1.13945,-0.65415,0.39209,-0.54461,-0.50941,20.16,-19.14,-7.08,13913
0.22746,-7.92744,-0.67519,4.207,-8.8336,-0.66243,-3.97955,0.90615,-0.01276,0.26503,-0.35829,-0.43,20.46,-18.48,-6.72,13923
0.22746,-7.92744,-0.67519,4.207,-8.8336,-0.66243,-3.97955,0.90615,-0.01276,0.23143,-0.24406,-0.34264,20.46,-18.48,-6.72,13933
-0.50998,-7.39591,-0.26337,4.27368,-8.80292,-0.64364,-4.78366,1.40701,0.38027,0.23143,-0.24406,-0.34264,20.28,-18,-6.06,13943
-0.50998,-7.39591,-0.26337,4.27368,-8.80292,-0.64364,-4.78366,1.40701,0.38027,0.23448,-0.03026,-0.02011,20.28,-18,-6.06,13952
0.57941,-7.20677,-0.44294,4.27773,-8.80358,-0.60661,-3.69832,1.59681,0.16367,0.27908,-0.09868,0.29693,19.74,-17.58,-6.3,13963
0.57941,-7.20677,-0.44294,4.27773,-8.80358,-0.60661,-3.69832,1.59681,0.16367,0.26075,-0.21902,0.42827,19.74,-17.58,-6.3,13972
2.24344,-7.43183,-1.62332,4.21586,-8.83596,-0.56767,-1.97243,1.40414,-1.05565,0.21982,-0.35463,0.52051,19.8,-17.16,-6.48,13983
2.24344,-7.43183,-1.62332,4.21586,-8.83596,-0.56767,-1.97243,1.40414,-1.05565,0.21982,-0.35463,0.52051,19.8,-17.16,-6.48,13992
3.45494,-7.36,-1.09418,4.10772,-8.8866,-0.57018,-0.65279,1.5266,-0.524,0.12941,-0.80667,0.69216,19.98,-17.22,-6.42,14003
3.45494,-7.36,-1.09418,4.10772,-8.8866,-0.57018,-0.65279,1.5266,-0.524,0.13858,-1.35217,0.84549,19.98,-17.22,-6.42,14013
4.19716,-7.59225,0.20351,3.95272,-8.95214,-0.63654,0.24444,1.3599,0.84005,0.18317,-1.6124,0.91696,19.8,-17.94,-5.76,14023
