11.56914,-0.18436,-4.42701,8.6984,-1.43645,-4.29471,2.87074,1.25209,-0.1323,-0.87363,-3.30E-04,0.16376,24.12,10.02,-12.42,15280
11.42309,-0.28492,-4.20435,8.70045,-1.40926,-4.29953,2.72263,1.12434,0.09518,-1.07766,0.25563,0.17904,23.94,9.84,-12.66,15290
11.42309,-0.28492,-4.20435,8.70045,-1.40926,-4.29953,2.72263,1.12434,0.09518,-1.07766,0.25563,0.17904,23.94,9.84,-12.66,15299
10.87958,0.00239,-3.65845,8.72212,-1.34172,-4.27717,2.15746,1.34411,0.61872,-1.187,0.36803,0.15643,23.22,9.78,-12.24,15309
10.0368,0.09338,-4.17083,8.75152,-1.26237,-4.24113,1.28529,1.35574,0.0703,-1.23648,0.38696,0.12772,23.4,10.44,-12.3,15319
10.0368,0.09338,-4.17083,8.75152,-1.26237,-4.24113,1.28529,1.35574,0.0703,-1.23648,0.38696,0.12772,23.4,10.44,-12.3,15329
9.28979,0.13647,-4.80531,8.76756,-1.2185,-4.22077,0.52222,1.35497,-0.58454,-1.32322,0.44316,0.08924,23.7,10.44,-12.3,15340
9.28979,0.13647,-4.80531,8.76756,-1.2185,-4.22077,0.52222,1.35497,-0.58454,-1.32322,0.44316,0.08924,23.7,10.44,-12.3,15350
7.54915,0.27055,-5.66725,8.80593,-1.11308,-4.16975,-1.25679,1.38363,-1.4975,-1.45334,0.48776,0.01471,23.76,10.32,-11.7,15360
7.1948,-0.19394,-5.61457,8.82523,-1.05104,-4.14499,-1.63043,0.8571,-1.46959,-1.43196,0.27945,-0.06226,23.4,10.68,-11.22,15370
7.1948,-0.19394,-5.61457,8.82523,-1.05104,-4.14499,-1.63043,0.8571,-1.46959,-1.43196,0.27945,-0.06226,23.4,10.68,-11.22,15379
6.86678,-1.18756,-4.96812,8.8407,-0.91643,-4.14393,-1.97392,-0.27113,-0.82419,-1.03123,-0.20069,-0.30782,23.22,10.5,-11.34,15389
6.86678,-1.18756,-4.96812,8.8407,-0.91643,-4.14393,-1.97392,-0.27113,-0.82419,-1.03123,-0.20069,-0.30782,23.22,10.5,-11.34,15399
6.8572,-1.75261,-4.27378,8.82288,-0.77713,-4.20981,-1.96568,-0.97548,-0.06397,-0.50161,-0.42671,-0.50269,23.52,10.98,-11.04,15410
7.3624,-1.99443,-4.54194,8.78741,-0.66183,-4.30272,-1.42501,-1.3326,-0.23922,0.04878,-0.55682,-0.58638,24.24,12.24,-10.56,15420
7.3624,-1.99443,-4.54194,8.78741,-0.66183,-4.30272,-1.42501,-1.3326,-0.23922,0.04878,-0.55682,-0.58638,24.24,12.24,-10.56,15429
7.4845,-1.96809,-4.91545,8.76597,-0.62073,-4.35232,-1.28146,-1.34737,-0.56313,0.35666,-0.52262,-0.53262,23.64,11.64,-10.8,15439
7.4845,-1.96809,-4.91545,8.76597,-0.62073,-4.35232,-1.28146,-1.34737,-0.56313,0.35666,-0.52262,-0.53262,23.64,11.64,-10.8,15450
7.9466,-1.52515,-5.16684,8.72848,-0.56855,-4.434,-0.78188,-0.9566,-0.73285,0.42385,-0.38578,-0.42144,22.86,11.52,-10.92,15460
8.54517,-1.23066,-5.12375,8.70143,-0.5412,-4.49022,-0.15626,-0.68946,-0.63353,0.37193,-0.31248,-0.32737,23.16,11.76,-11.1,15470
8.54517,-1.23066,-5.12375,8.70143,-0.5412,-4.49022,-0.15626,-0.68946,-0.63353,0.37193,-0.31248,-0.32737,23.16,11.76,-11.1,15480
8.92586,-1.3384,-5.12375,8.68909,-0.53068,-4.51533,0.23676,-0.80772,-0.60841,0.31267,-0.27583,-0.29622,23.76,11.64,-11.04,15490
8.92586,-1.3384,-5.12375,8.68909,-0.53068,-4.51533,0.23676,-0.80772,-0.60841,0.31267,-0.27583,-0.29622,23.76,11.64,-11.04,15500
9.35204,-1.97288,-4.96573,8.65509,-0.4918,-4.58447,0.69695,-1.48108,-0.38126,0.25525,-0.27827,-0.31638,23.16,11.94,-11.46,15510
9.35204,-1.97288,-4.96573,8.65509,-0.4918,-4.58447,0.69695,-1.48108,-0.38126,0.25525,-0.27827,-0.31638,23.16,11.94,-11.46,15519
9.14134,-2.12851,-4.99925,8.64337,-0.47569,-4.60825,0.49798,-1.65282,-0.391,0.25098,-0.30209,-0.36708,23.04,11.64,-11.28,15530
8.5308,-2.45174,-4.71193,8.61718,-0.43348,-4.66115,-0.08637,-2.01826,-0.05078,0.25342,-0.31187,-0.42816,22.44,11.16,-11.22,15540
8.5308,-2.45174,-4.71193,8.61718,-0.43348,-4.66115,-0.08637,-2.01826,-0.05078,0.25342,-0.31187,-0.42816,22.44,11.16,-11.22,15549
8.40151,-2.36315,-4.74545,8.6051,-0.4095,-4.6856,-0.20359,-1.95365,-0.05985,0.2693,-0.26239,-0.44893,22.08,11.22,-10.92,15560
7.779,-2.19076,-4.71193,8.5877,-0.35669,-4.72165,-0.8087,-1.83407,0.00972,0.22593,-0.16098,-0.47215,22.74,11.22,-10.68,15570
7.779,-2.19076,-4.71193,8.5877,-0.35669,-4.72165,-0.8087,-1.83407,0.00972,0.22593,-0.16098,-0.47215,22.74,11.22,-10.68,15580
7.37437,-1.96331,-4.6425,8.58328,-0.32838,-4.73177,-1.20892,-1.63492,0.08927,0.19844,-0.05775,-0.44038,23.4,11.22,-11.76,15590
7.37437,-1.96331,-4.6425,8.58328,-0.32838,-4.73177,-1.20892,-1.63492,0.08927,0.19844,-0.05775,-0.44038,23.4,11.22,-11.76,15600
7.22113,-1.6329,-4.54673,8.58376,-0.27935,-4.73404,-1.36263,-1.35354,0.18732,0.20394,0.05465,-0.34753,23.7,11.52,-12.18,15609
7.35282,-1.3384,-4.4342,8.59269,-0.25342,-4.71924,-1.23987,-1.08498,0.28505,0.29007,0.0913,-0.26201,22.98,11.64,-12.3,15620
7.35282,-1.3384,-4.4342,8.59269,-0.25342,-4.71924,-1.23987,-1.08498,0.28505,0.29007,0.0913,-0.26201,22.98,11.64,-12.3,15630
7.35521,-1.16841,-4.39589,8.59712,-0.24964,-4.71141,-1.2419,-0.91876,0.31552,0.36215,0.06443,-0.18321,22.8,12.18,-12.48,15640
7.35521,-1.16841,-4.39589,8.59712,-0.24964,-4.71141,-1.2419,-0.91876,0.31552,0.36215,0.06443,-0.18321,22.8,12.18,-12.48,15650
7.50845,-0.90264,-4.53476,8.60281,-0.26009,-4.70042,-1.09437,-0.64255,0.16567,0.36338,0.03999,-0.09585,21.36,12.24,-12.06,15659
7.9035,-0.89546,-4.2666,8.60556,-0.28665,-4.69385,-0.70206,-0.60881,0.42725,0.34871,0.02044,-0.0311,21.06,12,-12.3,15670
7.9035,-0.89546,-4.2666,8.60556,-0.28665,-4.69385,-0.70206,-0.60881,0.42725,0.34871,0.02044,-0.0311,21.06,12,-12.3,15680
7.99688,-0.84757,-4.06308,8.60558,-0.3041,-4.69268,-0.6087,-0.54347,0.6296,0.36276,-0.0046,0.0196,21.72,11.76,-12.36,15690
7.99688,-0.84757,-4.06308,8.60558,-0.3041,-4.69268,-0.6087,-0.54347,0.6296,0.36276,-0.0046,0.0196,21.72,11.76,-12.36,15700
8.00885,-0.51716,-3.89549,8.6056,-0.34588,-4.68977,-0.59675,-0.17128,0.79428,0.38353,0.04671,0.04953,21.9,11.52,-12.06,15710
7.95618,-0.33999,-3.7638,8.61095,-0.39332,-4.67618,-0.65477,0.05333,0.91238,0.34199,0.06809,0.09168,21.18,11.64,-12.24,15720
7.95618,-0.33999,-3.7638,8.61095,-0.39332,-4.67618,-0.65477,0.05333,0.91238,0.34199,0.06809,0.09168,21.18,11.64,-12.24,15730
8.00885,-0.15563,-3.89788,8.61344,-0.41801,-4.66948,-0.60459,0.26239,0.7716,0.26503,0.07237,0.13139,21.18,12.36,-12.54,15740
8.00885,-0.15563,-3.89788,8.61344,-0.41801,-4.66948,-0.60459,0.26239,0.7716,0.26503,0.07237,0.13139,21.18,12.36,-12.54,15749
8.0735,0.16042,-4.00562,8.61988,-0.46436,-4.65319,-0.54639,0.62478,0.64757,0.10742,0.10719,0.17109,21.54,12.66,-12.78,15760
8.08786,0.36632,-4.23068,8.6298,-0.50144,-4.63092,-0.54194,0.86776,0.40024,-0.0117,0.18354,0.18331,22.02,12.72,-12.3,15770
8.08786,0.36632,-4.23068,8.6298,-0.50144,-4.63092,-0.54194,0.86776,0.40024,-0.0117,0.18354,0.18331,22.02,12.72,-12.3,15780
8.24109,0.45012,-4.21632,8.63773,-0.51638,-4.61445,-0.39663,0.9665,0.39813,-0.07462,0.23974,0.19003,21.96,12.12,-12.48,15790
8.24109,0.45012,-4.21632,8.63773,-0.51638,-4.61445,-0.39663,0.9665,0.39813,-0.07462,0.23974,0.19003,21.96,12.12,-12.48,15799
8.41109,0.6273,-4.61856,8.65982,-0.5405,-4.57007,-0.24873,1.1678,-0.04848,-0.12959,0.32343,0.18881,22.14,11.58,-12,15810
8.73432,0.63688,-4.37434,8.6922,-0.55778,-4.50605,0.04212,1.19465,0.13171,-0.16686,0.43644,0.18148,22.14,11.94,-12.06,15820
8.73432,0.63688,-4.37434,8.6922,-0.55778,-4.50605,0.04212,1.19465,0.13171,-0.16686,0.43644,0.18148,22.14,11.94,-12.06,15830
9.10303,0.5842,-4.19238,8.71245,-0.56547,-4.46583,0.39058,1.14967,0.27345,-0.10638,0.52624,0.1601,22.02,11.94,-12.24,15840
9.10303,0.5842,-4.19238,8.71245,-0.56547,-4.46583,0.39058,1.14967,0.27345,-0.10638,0.52624,0.1601,22.02,11.94,-12.24,15849
9.69202,0.14845,-4.13731,8.75817,-0.58359,-4.37311,0.93386,0.73204,0.2358,0.00358,0.5299,0.12589,22.2,12.24,-12.06,15861
9.97694,0.26576,-4.47969,8.80138,-0.60206,-4.28289,1.17556,0.86783,-0.19679,0.00358,0.49753,0.08435,22.74,11.34,-12.18,15870
9.97694,0.26576,-4.47969,8.80138,-0.60206,-4.28289,1.17556,0.86783,-0.19679,0.00358,0.49753,0.08435,22.74,11.34,-12.18,15879
9.9123,0.26816,-4.52997,8.82185,-0.60593,-4.24004,1.09045,0.87409,-0.28992,-0.09477,0.45232,0.0306,23.04,11.52,-11.64,15889
9.9123,0.26816,-4.52997,8.82185,-0.60593,-4.24004,1.09045,0.87409,-0.28992,-0.09477,0.45232,0.0306,23.04,11.52,-11.64,15900
9.704,0.24661,-4.16843,8.85806,-0.59715,-4.16511,0.84594,0.84376,-0.00332,-0.18701,0.38757,-0.01827,22.86,11.82,-11.52,15910
9.704,0.24661,-4.16843,8.85806,-0.59715,-4.16511,0.84594,0.84376,-0.00332,-0.18701,0.38757,-0.01827,22.86,11.82,-11.52,15920
9.69681,0.43336,-4.30491,8.88867,-0.57082,-4.10313,0.80814,1.00419,-0.20178,-0.29575,0.33504,-0.03721,22.56,11.34,-11.28,15930
10.94902,0.04789,-4.64729,8.90116,-0.55486,-4.07814,2.04786,0.60275,-0.56915,-0.37455,0.32954,0.06786,22.38,11.4,-11.1,15940
10.94902,0.04789,-4.64729,8.90116,-0.55486,-4.07814,2.04786,0.60275,-0.56915,-0.37455,0.32954,0.06786,22.38,11.4,-11.1,15950
12.28981,-0.65843,-6.38792,8.93512,-0.54454,-4.00464,3.3547,-0.11389,-2.38328,-0.37516,0.71194,0.24318,22.74,11.22,-11.82,15962
11.24112,-1.55388,-7.30972,8.99713,-0.56785,-3.85993,2.24399,-0.98603,-3.44979,-0.4558,0.98133,0.38612,22.26,11.04,-11.28,15970
11.24112,-1.55388,-7.30972,8.99713,-0.56785,-3.85993,2.24399,-0.98603,-3.44979,-0.4558,0.98133,0.38612,22.26,11.04,-11.28,15980
10.63776,-1.85796,-7.35282,9.03578,-0.58565,-3.76585,1.60199,-1.27231,-3.58696,-0.46251,1.23729,0.3739,22.62,11.34,-11.28,15989
10.45819,-1.58501,-5.27219,9.12018,-0.61181,-3.55215,1.33802,-0.9732,-1.72004,-0.31896,0.84206,0.10879,22.5,11.52,-10.08,16000
10.45819,-1.58501,-5.27219,9.12018,-0.61181,-3.55215,1.33802,-0.9732,-1.72004,-0.31896,0.84206,0.10879,22.5,11.52,-10.08,16010
9.48851,-0.37351,-3.03594,9.15649,-0.6003,-3.4595,0.33202,0.22679,0.42356,-0.12104,0.05038,-0.09219,22.44,11.22,-9.42,16020
9.48851,-0.37351,-3.03594,9.15649,-0.6003,-3.4595,0.33202,0.22679,0.42356,-0.12104,0.05038,-0.09219,22.44,11.22,-9.42,16030
9.28979,-0.28013,-3.58423,9.15061,-0.58614,-3.47748,0.13917,0.30601,-0.10675,0.06222,-0.41877,-0.22169,23.1,10.92,-9.96,16041
9.28979,-0.28013,-3.58423,9.15061,-0.58614,-3.47748,0.13917,0.30601,-0.10675,0.06222,-0.41877,-0.22169,23.1,10.92,-9.96,16050
8.56193,-0.63688,-4.27139,9.122,-0.5497,-3.55766,-0.56007,-0.08718,-0.71373,0.1398,-0.38151,-0.21803,23.4,11.1,-10.68,16060
7.88674,-1.44854,-3.22988,9.10343,-0.53172,-3.60757,-1.21669,-0.91682,0.3777,0.2357,-0.18175,-0.10196,23.28,12.18,-9.9,16070
7.88674,-1.44854,-3.22988,9.10343,-0.53172,-3.60757,-1.21669,-0.91682,0.3777,0.2357,-0.18175,-0.10196,23.28,12.18,-9.9,16080
7.59943,-1.75261,-2.89947,9.09679,-0.53608,-3.62364,-1.49736,-1.21653,0.72417,0.26319,-0.22268,-0.0085,23.04,12.24,-9.18,16089
7.59943,-1.75261,-2.89947,9.09679,-0.53608,-3.62364,-1.49736,-1.21653,0.72417,0.26319,-0.22268,-0.0085,23.04,12.24,-9.18,16100
7.43901,-1.73824,-2.98327,9.08104,-0.55629,-3.66001,-1.64202,-1.18195,0.67674,0.26258,-0.13472,0.00555,22.68,11.4,-8.58,16110
7.77182,-1.7981,-3.19396,9.07493,-0.57498,-3.67224,-1.30311,-1.22312,0.47828,0.2467,-0.01315,-0.02988,22.62,11.04,-8.76,16120
7.77182,-1.7981,-3.19396,9.07493,-0.57498,-3.67224,-1.30311,-1.22312,0.47828,0.2467,-0.01315,-0.02988,22.62,11.04,-8.76,16130
8.04716,-1.91542,-3.43818,9.07626,-0.58137,-3.66789,-1.0291,-1.33405,0.22971,0.26075,0.10719,-0.03782,22.56,11.28,-8.64,16140
8.04716,-1.91542,-3.43818,9.07626,-0.58137,-3.66789,-1.0291,-1.33405,0.22971,0.26869,0.09191,0.05259,22.56,11.28,-8.64,16150
8.54996,-2.20034,-3.87633,9.08757,-0.61402,-3.63441,-0.53762,-1.58632,-0.24192,0.2693,2.80E-04,0.14788,22.44,11.1,-9.3,16160
8.54996,-2.20034,-3.87633,9.08757,-0.61402,-3.63441,-0.53762,-1.58632,-0.24192,0.2693,2.80E-04,0.14788,22.44,11.1,-9.3,16170
8.62897,-2.3009,-3.99844,9.08734,-0.63672,-3.63105,-0.45838,-1.66418,-0.36739,0.26686,-0.06813,0.2108,22.26,10.92,-9.72,16180
9.09824,-2.48047,-3.97689,9.07675,-0.70255,-3.64544,0.02149,-1.77792,-0.33145,0.29801,-0.14083,0.27616,22.86,10.86,-10.32,16190
9.09824,-2.48047,-3.97689,9.07675,-0.70255,-3.64544,0.02149,-1.77792,-0.33145,0.29801,-0.14083,0.27616,22.86,10.86,-10.32,16200
9.38316,-2.49483,-3.81408,9.06798,-0.74187,-3.65939,0.31518,-1.75297,-0.15469,0.35666,-0.20497,0.28349,22.92,10.86,-10.08,16209
9.79258,-2.40864,-3.68239,9.04602,-0.82215,-3.69643,0.74656,-1.58649,0.01404,0.43912,-0.28804,0.24012,22.56,11.22,-9.84,16220
9.79258,-2.40864,-3.68239,9.04602,-0.82215,-3.69643,0.74656,-1.58649,0.01404,0.43912,-0.28804,0.24012,22.56,11.22,-9.84,16230
9.90512,-2.18597,-3.54832,9.01894,-0.89752,-3.74475,0.88618,-1.28845,0.19644,0.47333,-0.32775,0.19125,22.26,10.92,-9.9,16240
9.90512,-2.18597,-3.54832,9.01894,-0.89752,-3.74475,0.88618,-1.28845,0.19644,0.47333,-0.32775,0.19125,22.26,10.92,-9.9,16250
9.88596,-1.86275,-3.48367,9.00523,-0.93149,-3.76937,0.88073,-0.93126,0.2857,0.48005,-0.30576,0.12895,22.62,10.74,-10.14,16260
9.88596,-1.86275,-3.48367,9.00523,-0.93149,-3.76937,0.88073,-0.93126,0.2857,0.48005,-0.30576,0.12895,22.62,10.74,-10.14,16270
9.45978,-1.7574,-3.18917,8.98249,-0.9886,-3.8089,0.47729,-0.76879,0.61973,0.44462,-0.22451,0.08069,23.16,10.02,-10.8,16280
8.83487,-1.8388,-3.05749,8.96548,-1.03673,-3.83608,-0.13061,-0.80207,0.77859,0.4324,-0.20374,0.07213,23.04,8.34,-11.16,16289
8.83487,-1.8388,-3.05749,8.96548,-1.03673,-3.83608,-0.13061,-0.80207,0.77859,0.4324,-0.20374,0.07213,23.04,8.34,-11.16,16300
8.75108,-1.83641,-3.05988,8.95693,-1.0614,-3.84929,-0.20585,-0.77501,0.7894,0.46295,-0.19886,0.0929,22.2,8.34,-10.92,16310
8.66009,-1.75021,-3.25861,8.94013,-1.11771,-3.87235,-0.28004,-0.63251,0.61374,0.4886,-0.17626,0.12039,22.32,9,-10.74,16320
8.66009,-1.75021,-3.25861,8.94013,-1.11771,-3.87235,-0.28004,-0.63251,0.61374,0.4886,-0.17626,0.12039,22.32,9,-10.74,16330
8.5332,-1.506,-3.29692,8.92464,-1.18169,-3.88903,-0.39145,-0.32431,0.59211,0.45562,-0.13899,0.15888,22.56,9.12,-11.7,16340
8.5332,-1.506,-3.29692,8.92464,-1.18169,-3.88903,-0.39145,-0.32431,0.59211,0.45562,-0.13899,0.15888,22.56,9.12,-11.7,16349
8.42067,-1.50121,-3.20593,8.91809,-1.21447,-3.8939,-0.49743,-0.28674,0.68797,0.39819,-0.10906,0.1882,22.02,9.84,-12.06,16360
8.42067,-1.50121,-3.20593,8.91809,-1.21447,-3.8939,-0.49743,-0.28674,0.68797,0.34077,-0.10356,0.21935,22.02,9.84,-12.06,16370
8.35123,-1.35995,-3.20354,8.90503,-1.28031,-3.90273,-0.5538,-0.07964,0.69919,0.34077,-0.10356,0.21935,22.68,9.72,-11.58,16380
8.40391,-1.32882,-3.28494,8.89849,-1.31341,-3.90664,-0.49458,-0.01541,0.62169,0.29435,-0.09501,0.23768,21.96,9.84,-11.16,16390
8.40391,-1.32882,-3.28494,8.89849,-1.31341,-3.90664,-0.49458,-0.01541,0.62169,0.29435,-0.09501,0.23768,21.96,9.84,-11.16,16401
8.45418,-1.30249,-3.44297,8.88513,-1.37957,-3.91426,-0.43094,0.07708,0.47129,0.2296,-0.06691,0.27372,22.14,8.28,-11.22,16410
8.48531,-1.2977,-3.59141,8.873,-1.44649,-3.91757,-0.38769,0.14879,0.32616,0.17584,-0.0382,0.29938,22.98,7.74,-11.76,16420
8.48531,-1.2977,-3.59141,8.873,-1.44649,-3.91757,-0.38769,0.14879,0.32616,0.17584,-0.0382,0.29938,22.98,7.74,-11.76,16430
8.55714,-1.25699,-3.73986,8.86136,-1.51332,-3.9187,-0.30422,0.25632,0.17884,0.10803,-0.03331,0.32748,23.46,8.16,-12.18,16440
8.55714,-1.25699,-3.73986,8.86136,-1.51332,-3.9187,-0.30422,0.25632,0.17884,0.10803,-0.03331,0.32748,23.46,8.16,-12.18,16449
8.65291,-1.21629,-3.84042,8.85433,-1.54619,-3.92172,-0.20142,0.3299,0.0813,0.01946,-0.07363,0.35374,23.46,8.04,-11.64,16460
8.65291,-1.21629,-3.84042,8.85433,-1.54619,-3.92172,-0.20142,0.3299,0.0813,0.01946,-0.07363,0.35374,23.46,8.04,-11.64,16470
8.91628,-1.087,-3.87873,8.83678,-1.60818,-3.93634,0.0795,0.52118,0.05762,-0.05995,-0.10417,0.35191,23.16,8.58,-11.94,16480
9.03599,-0.8787,-3.8907,8.8167,-1.65918,-3.96016,0.21929,0.78048,0.06946,-0.11738,-0.13533,0.30426,23.52,8.4,-12.42,16490
9.03599,-0.8787,-3.8907,8.8167,-1.65918,-3.96016,0.21929,0.78048,0.06946,-0.11738,-0.13533,0.30426,23.52,8.4,-12.42,16500
9.01923,-0.78293,-3.81887,8.80627,-1.6788,-3.97512,0.21296,0.89587,0.15625,-0.13631,-0.16037,0.25539,23.58,7.98,-11.88,16510
9.05036,-0.59617,-3.64887,8.78491,-1.70927,-4.00919,0.26545,1.1131,0.36031,-0.14242,-0.19031,0.2108,23.1,8.22,-11.52,16520
9.05036,-0.59617,-3.64887,8.78491,-1.70927,-4.00919,0.26545,1.1131,0.36031,-0.14242,-0.19031,0.2108,23.1,8.22,-11.52,16529
9.32091,-0.17718,-3.3472,8.76233,-1.7292,-4.04986,0.55858,1.55202,0.70267,-0.13448,-0.21718,0.1656,22.8,8.76,-12.06,16539
9.32091,-0.17718,-3.3472,8.76233,-1.7292,-4.04986,0.55858,1.55202,0.70267,-0.13448,-0.21718,0.1656,22.8,8.76,-12.06,16550
9.45978,-0.02155,-3.27776,8.75095,-1.73661,-4.07126,0.70883,1.71507,0.7935,-0.1076,-0.22696,0.13628,23.04,9.06,-12.48,16559
9.71118,0.03831,-3.20354,8.72975,-1.7484,-4.11148,0.98143,1.78671,0.90794,-0.04102,-0.18175,0.09474,23.34,8.28,-12.48,16570
9.71118,0.03831,-3.20354,8.72975,-1.7484,-4.11148,0.98143,1.78671,0.90794,-0.04102,-0.18175,0.09474,23.34,8.28,-12.48,16580
10.13497,-0.22027,-3.3472,8.7128,-1.75846,-4.14306,1.42217,1.53818,0.79587,-0.01231,-0.19153,0.07091,22.62,7.98,-12.12,16590
10.13497,-0.22027,-3.3472,8.7128,-1.75846,-4.14306,1.42217,1.53818,0.79587,-0.01231,-0.19153,0.07091,22.62,7.98,-12.12,16600
10.25947,-0.32323,-3.4717,8.70428,-1.76058,-4.16003,1.55519,1.43736,0.68833,-0.01109,-0.19519,0.0086,21.72,7.92,-11.94,16610
10.25947,-0.32323,-3.4717,8.70428,-1.76058,-4.16003,1.55519,1.43736,0.68833,-0.01109,-0.19519,0.0086,21.72,7.92,-11.94,16620
10.47495,-0.53632,-3.56986,8.69063,-1.75444,-4.19104,1.78432,1.21813,0.62118,-0.04896,-0.1561,-0.04576,22.32,7.98,-12.96,16630
10.49411,-0.67279,-3.64169,8.68308,-1.7337,-4.21525,1.81103,1.06091,0.57356,-0.1302,-0.09868,-0.07325,23.34,8.64,-12.9,16640
10.49411,-0.67279,-3.64169,8.68308,-1.7337,-4.21525,1.81103,1.06091,0.57356,-0.1302,-0.09868,-0.07325,23.34,8.64,-12.9,16650
10.70241,-0.72068,-3.62493,8.68102,-1.72005,-4.22504,2.02139,0.99937,0.6001,-0.18824,-0.07913,-0.06287,22.86,8.94,-12.54,16659
11.88039,-0.78532,-3.83323,8.67809,-1.69297,-4.24199,3.2023,0.90765,0.40876,-0.22672,-0.06691,0.01227,22.5,9.12,-12.36,16670
11.88039,-0.78532,-3.83323,8.67809,-1.69297,-4.24199,3.2023,0.90765,0.40876,-0.22672,-0.06691,0.01227,22.5,9.12,-12.36,16680
12.32333,-0.75659,-4.1421,8.67422,-1.68526,-4.25299,3.64911,0.92867,0.11089,-0.31346,-0.13472,0.09351,22.08,8.94,-12.48,16690
12.32333,-0.75659,-4.1421,8.67422,-1.68526,-4.25299,3.64911,0.92867,0.11089,-0.31346,-0.13472,0.09351,22.08,8.94,-12.48,16701
11.85645,-0.54589,-4.30012,8.66054,-1.66904,-4.2871,3.19591,1.12314,-0.01302,-0.56453,-0.06263,0.09901,21.6,8.46,-13.14,16710
11.60026,-0.56984,-3.89788,8.6586,-1.62747,-4.30697,2.94166,1.05763,0.40909,-0.77345,0.12551,0.03487,22.86,9.18,-12.96,16720
11.60026,-0.56984,-3.89788,8.6586,-1.62747,-4.30697,2.94166,1.05763,0.40909,-0.77345,0.12551,0.03487,22.86,9.18,-12.96,16730
11.2483,-0.54589,-3.78535,8.67179,-1.56095,-4.30507,2.57652,1.01505,0.51973,-0.84186,0.1756,0.02082,23.22,9.06,-12.78,16740
11.2483,-0.54589,-3.78535,8.67179,-1.56095,-4.30507,2.57652,1.01505,0.51973,-0.84186,0.1756,0.02082,23.22,9.06,-12.78,16750
10.92987,-0.53632,-3.94098,8.68016,-1.52423,-4.30133,2.24971,0.98791,0.36036,-0.92189,0.21287,0.0477,23.1,9.18,-13.14,16759
9.71357,-0.63209,-4.22589,8.70084,-1.45138,-4.28477,1.01273,0.81929,0.05887,-1.0294,0.31549,0.09535,22.08,8.76,-13.5,16770
9.71357,-0.63209,-4.22589,8.70084,-1.45138,-4.28477,1.01273,0.81929,0.05887,-1.0294,0.31549,0.09535,22.08,8.76,-13.5,16779
8.42067,-0.668,-4.80291,8.73189,-1.37338,-4.24708,-0.31122,0.70538,-0.55583,-1.1644,0.44988,0.09962,21.6,8.7,-12.9,16790
8.42067,-0.668,-4.80291,8.73189,-1.37338,-4.24708,-0.31122,0.70538,-0.55583,-1.1644,0.44988,0.09962,21.6,8.7,-12.9,16799
7.53718,-0.68955,-5.25543,8.75294,-1.32862,-4.21792,-1.21576,0.63907,-1.03752,-1.2994,0.56411,0.05992,21.96,9,-12.48,16810
7.53718,-0.68955,-5.25543,8.75294,-1.32862,-4.21792,-1.21576,0.63907,-1.03752,-1.29512,0.3723,-0.02194,21.96,9,-12.48,16820
6.79016,-0.97208,-5.26501,8.79775,-1.22446,-4.15575,-2.00759,0.25238,-1.10926,-1.29512,0.3723,-0.02194,21.48,8.88,-11.46,16830
6.43342,-1.73824,-5.16684,8.81541,-1.10646,-4.15141,-2.382,-0.63178,-1.01543,-1.04772,-0.0437,-0.20947,21.72,9.12,-9.96,16840
6.43342,-1.73824,-5.16684,8.81541,-1.10646,-4.15141,-2.382,-0.63178,-1.01543,-1.04772,-0.0437,-0.20947,21.72,9.12,-9.96,16850
6.55792,-2.02316,-4.96812,8.81164,-1.04211,-4.17603,-2.25373,-0.98106,-0.79209,-0.62378,-0.29171,-0.44588,21.96,9.78,-9.66,16860
6.55792,-2.02316,-4.96812,8.81164,-1.04211,-4.17603,-2.25373,-0.98106,-0.79209,-0.62378,-0.29171,-0.44588,21.96,9.78,-9.66,16870
6.81171,-2.10217,-4.8508,8.79336,-0.9129,-4.24421,-1.98165,-1.18927,-0.60659,-0.16686,-0.36685,-0.62914,22.26,9.96,-9.42,16880
7.02001,-1.96091,-4.93221,8.77485,-0.8025,-4.30445,-1.75484,-1.15841,-0.62776,0.12514,-0.29476,-0.62914,22.38,10.62,-9.84,16890
7.02001,-1.96091,-4.93221,8.77485,-0.8025,-4.30445,-1.75484,-1.15841,-0.62776,0.12514,-0.29476,-0.62914,22.38,10.62,-9.84,16899
7.29536,-1.88669,-4.84601,8.76806,-0.76322,-4.32538,-1.4727,-1.12347,-0.52063,0.33528,-0.21291,-0.47215,22.02,10.44,-10.44,16911
8.1118,-1.66642,-5.01122,8.75659,-0.72365,-4.35524,-0.64479,-0.94277,-0.65598,0.41224,-0.14999,-0.3066,21.84,10.56,-10.92,16919
8.1118,-1.66642,-5.01122,8.75659,-0.72365,-4.35524,-0.64479,-0.94277,-0.65598,0.41224,-0.14999,-0.3066,21.84,10.56,-10.92,16929
8.88276,-1.66881,-5.13572,8.74753,-0.72035,-4.37401,0.13523,-0.94846,-0.7617,0.3817,-0.117,-0.18137,21.84,11.16,-11.28,16939
8.88276,-1.66881,-5.13572,8.74753,-0.72035,-4.37401,0.13523,-0.94846,-0.7617,0.3817,-0.117,-0.18137,21.84,11.16,-11.28,16949
9.07909,-1.72867,-5.11417,8.74382,-0.72241,-4.38106,0.33527,-1.00626,-0.73311,0.27419,-0.07852,-0.1545,21.36,11.1,-11.46,16960
