-13.020066,-5.475706,0.158022,-7.273337,-6.270044,1.988754,-5.746729,0.794337,-1.830732,1.306622,0.855552,-2.625206,-23.82,-2.1,4.62,280
-13.374419,-4.862772,-0.270553,-6.964463,-6.594561,2.044037,-6.409956,1.731789,-2.31459,1.148408,0.934353,-2.400408,-24.24,-3.12,4.5,290
-14.617047,-4.599402,-0.014366,-6.712511,-6.852754,2.03771,-7.904536,2.253353,-2.052076,0.800215,1.098676,-1.993571,-24.06,-5.04,4.26,300
-14.617047,-4.599402,-0.014366,-6.712511,-6.852754,2.03771,-7.904536,2.253353,-2.052076,0.488062,1.067522,-1.588568,-24.06,-5.04,4.26,310
-14.832533,-4.515602,0.193936,-6.610606,-6.959397,2.009139,-8.221926,2.443795,-1.815203,0.285255,0.916638,-1.309402,-23.82,-5.82,3.6,321
-14.832533,-4.515602,0.193936,-6.610606,-6.959397,2.009139,-8.221926,2.443795,-1.815203,0.285255,0.916638,-1.309402,-23.82,-5.82,3.6,331
-14.854081,-4.630527,-0.153234,-6.456778,-7.123986,1.931059,-8.397303,2.493458,-2.084292,0.047629,0.684509,-0.991753,-23.34,-6.48,3.12,341
-14.169318,-5.585843,-0.306467,-6.365534,-7.228117,1.84509,-7.803784,1.642274,-2.151557,-0.315836,0.344868,-0.54521,-22.68,-6.54,3.06,350
-14.169318,-5.585843,-0.306467,-6.365534,-7.228117,1.84509,-7.803784,1.642274,-2.151557,-0.582784,0.008282,-0.226338,-22.68,-6.54,3.06,360
-13.585115,-5.923435,-0.011971,-6.339895,-7.261797,1.800592,-7.24522,1.338362,-1.812563,-0.663419,-0.14138,-0.005205,-22.62,-6.24,2.64,371
-12.550789,-6.392713,0.706311,-6.324649,-7.294576,1.719887,-6.226139,0.901863,-1.013576,-0.627378,-0.16948,0.144457,-22.38,-6.78,2.16,381
-12.550789,-6.392713,0.706311,-6.324649,-7.294576,1.719887,-6.226139,0.901863,-1.013576,-0.470385,-0.081516,0.378418,-22.38,-6.78,2.16,391
-11.617022,-6.931425,0.861939,-6.36101,-7.277536,1.656855,-5.256011,0.34611,-0.794916,-0.470385,-0.081516,0.378418,-23.16,-7.86,2.04,401
-11.617022,-6.931425,0.861939,-6.36101,-7.277536,1.656855,-5.256011,0.34611,-0.794916,-0.34638,0.029051,0.490817,-23.16,-7.86,2.04,410
-10.728745,-7.812518,1.37192,-6.436349,-7.223433,1.601648,-4.292396,-0.589086,-0.229728,-0.25475,0.129233,0.533578,-24,-7.86,1.5,420
-10.728745,-8.293768,2.334418,-6.436349,-7.223433,1.601648,-4.292396,-0.589086,0.760068,-0.121581,0.258736,0.554958,-23.64,-7.62,1.68,431
-10.697619,-8.293768,2.334418,-6.481112,-7.189354,1.57435,-4.216507,-1.104414,0.760068,0.198512,0.462765,0.589167,-23.64,-7.62,1.68,441
-10.92747,-7.450983,2.102173,-6.586051,-7.100272,1.542752,-4.341418,-0.350711,0.559421,0.582136,0.718107,0.678964,-23.64,-7.02,1.62,450
-10.92747,-7.450983,2.102173,-6.586051,-7.100272,1.542752,-4.341418,-0.350711,0.559421,1.128249,1.284379,0.929419,-23.64,-7.02,1.62,460
-10.448615,-7.161276,1.570644,-6.657338,-7.034321,1.538933,-3.791277,-0.126955,0.031711,1.420854,1.77918,1.0858,-23.64,-6.9,1.38,471
-10.448615,-7.161276,1.570644,-6.657338,-7.034321,1.538933,-3.791277,-0.126955,0.031711,1.420854,1.77918,1.0858,-23.64,-6.9,1.38,481
-9.27542,-7.604216,2.085414,-6.853659,-6.85097,1.503914,-2.421761,-0.753246,0.581499,1.61633,2.14631,1.167656,-23.58,-6.54,1.38,491
-9.27542,-7.604216,2.085414,-6.853659,-6.85097,1.503914,-2.421761,-0.753246,0.581499,2.057986,2.551924,1.188426,-23.58,-6.54,1.38,500
-8.672064,-7.879558,3.380716,-7.085325,-6.630227,1.417154,-1.586739,-1.249331,1.963562,2.057986,2.551924,1.188426,-23.52,-5.7,0.36,511
-8.717555,-6.483696,3.272974,-7.308896,-6.398382,1.345692,-1.408658,-0.085313,1.927282,2.401292,2.586133,1.148108,-23.7,-5.04,-0.9,521
-8.717555,-6.483696,3.272974,-7.308896,-6.398382,1.345692,-1.408658,-0.085313,1.927282,2.47032,2.360113,1.171932,-23.7,-5.04,-0.9,531
-8.095043,-5.540352,3.035941,-7.518057,-6.158213,1.313438,-0.576986,0.617861,1.722502,2.344482,1.930674,1.193312,-23.22,-4.74,-1.5,541
-8.095043,-5.540352,3.035941,-7.518057,-6.158213,1.313438,-0.576986,0.617861,1.722502,2.150227,1.452367,1.207973,-23.22,-4.74,-1.5,550
-8.095043,-5.540352,3.035941,-7.518057,-6.158213,1.313438,-0.576986,0.617861,1.722502,2.150227,1.452367,1.207973,-23.22,-4.74,-1.5,561
-6.280183,-5.49486,3.869148,-7.699846,-5.918484,1.361689,1.419664,0.423624,2.507459,1.786151,0.457267,1.091298,-22.8,-3.96,-2.04,571
-6.280183,-5.49486,3.869148,-7.699846,-5.918484,1.361689,1.419664,0.423624,2.507459,1.557687,-0.320364,0.850006,-22.8,-3.96,-2.04,580
-5.736682,-5.973716,5.159662,-7.820796,-5.713576,1.536308,2.084114,-0.26014,3.623355,1.534475,-0.540886,0.755933,-23.04,-3.66,-2.88,591
-6.25624,-6.038361,5.358387,-7.860658,-5.563832,1.850372,1.604419,-0.474529,3.508015,1.886333,-1.183517,0.357038,-23.22,-3.78,-3.66,601
-6.25624,-6.038361,5.358387,-7.860658,-5.563832,1.850372,1.604419,-0.474529,3.508015,1.886333,-1.183517,0.357038,-23.22,-3.78,-3.66,611
-6.270605,-5.375147,3.603384,-7.853828,-5.501144,2.055449,1.583222,0.125998,1.547935,2.167942,-1.240938,0.187217,-23.58,-3.42,-3.6,620
-6.270605,-5.375147,3.603384,-7.853828,-5.501144,2.055449,1.583222,0.125998,1.547935,2.207037,-1.103493,0.067488,-23.58,-3.42,-3.6,631
-6.545947,-3.423813,-0.505192,-7.813214,-5.379716,2.486459,1.267267,1.955904,-2.99165,2.15267,-1.047904,0.052216,-24.9,-3.06,-2.22,641
-6.392713,-2.097385,-2.207521,-7.767634,-5.270657,2.837993,1.37492,3.173273,-5.045514,1.533253,-0.750413,0.025338,-24.42,-3.12,-1.56,651
-6.392713,-2.097385,-2.207521,-7.767634,-5.270657,2.837993,1.37492,3.173273,-5.045514,1.085489,-0.660005,0.060157,-24.42,-3.12,-1.56,660
-6.665661,-1.577827,-2.633702,-7.748588,-5.227941,2.966168,1.082927,3.650114,-5.59987,0.698811,-0.51523,0.137737,-23.4,-2.76,-1.32,671
-6.665661,-1.577827,-2.633702,-7.748588,-5.227941,2.966168,1.082927,3.650114,-5.59987,0.698811,-0.51523,0.137737,-23.4,-2.76,-1.32,681
-7.201978,-1.070241,-3.857177,-7.729009,-5.159689,3.13213,0.52703,4.089449,-6.989306,0.214395,-0.308758,0.264797,-23.1,-2.76,-0.78,691
-7.537177,-1.807677,-2.260195,-7.753745,-5.111501,3.149949,0.216568,3.303824,-5.410145,-0.406855,-0.057692,0.405296,-23.58,-2.88,-0.9,701
-7.537177,-1.807677,-2.260195,-7.753745,-5.111501,3.149949,0.216568,3.303824,-5.410145,-0.406855,-0.057692,0.405296,-23.58,-2.88,-0.9,711
-8.391933,-2.231464,-0.438152,-7.780936,-5.09378,3.11138,-0.610997,2.862316,-3.549532,-0.667084,0.33876,0.5348,-23.28,-2.64,-1.26,721
-9.962578,-2.906649,1.357554,-7.873632,-5.038056,2.965488,-2.088946,2.131407,-1.607934,-0.442285,0.861049,0.708285,-23.76,-2.1,-2.04,730
-9.962578,-2.906649,1.357554,-7.873632,-5.038056,2.965488,-2.088946,2.131407,-1.607934,-0.327443,1.016209,0.76815,-23.76,-2.1,-2.04,741
-10.00328,-3.794926,0.782928,-8.007833,-4.937222,2.769216,-1.995446,1.142297,-1.986288,-0.315225,0.966729,0.734553,-23.22,-2.04,-2.04,750
-10.00328,-3.794926,0.782928,-8.007833,-4.937222,2.769216,-1.995446,1.142297,-1.986288,-0.464277,0.719329,0.655751,-23.22,-2.04,-2.04,761
-10.611426,-3.869148,1.079818,-8.121155,-4.846242,2.594419,-2.49027,0.977094,-1.514601,-0.565069,0.518965,0.585502,-22.74,-1.92,-2.64,770
-10.611426,-3.869148,1.079818,-8.121155,-4.846242,2.594419,-2.49027,0.977094,-1.514601,-0.565069,0.518965,0.585502,-22.74,-1.92,-2.64,780
-11.217177,-3.584229,2.008797,-8.163083,-4.812905,2.523907,-3.054094,1.228675,-0.515111,-0.604165,0.485978,0.579393,-23.64,-1.98,-3,791
-11.217177,-3.584229,2.008797,-8.163083,-4.812905,2.523907,-3.054094,1.228675,-0.515111,-0.432512,0.620979,0.601384,-23.64,-1.98,-3,800
-10.879584,-3.842811,3.514795,-8.24874,-4.738768,2.381746,-2.630844,0.895957,1.133049,-0.245587,0.737655,0.549461,-23.64,-2.1,-3.48,811
-10.352844,-4.415043,3.555498,-8.335694,-4.656692,2.236411,-2.01715,0.241649,1.319087,-0.098979,0.708333,0.479822,-23.64,-1.74,-3.36,820
-10.352844,-4.415043,3.555498,-8.335694,-4.656692,2.236411,-2.01715,0.241649,1.319087,-0.040947,0.564169,0.369255,-23.64,-1.74,-3.36,831
-10.010463,-4.774184,1.788523,-8.404042,-4.586461,2.122879,-1.60642,-0.187723,-0.334355,-0.004295,0.428557,0.260521,-23.22,-1.2,-3.6,841
-10.010463,-4.774184,1.788523,-8.404042,-4.586461,2.122879,-1.60642,-0.187723,-0.334355,0.014642,0.404122,0.185996,-23.22,-1.2,-3.6,850
-10.010463,-4.774184,1.788523,-8.404042,-4.586461,2.122879,-1.60642,-0.187723,-0.334355,0.014642,0.404122,0.185996,-23.22,-1.2,-3.6,861
-7.697593,-3.397476,0.193936,-8.442931,-4.546853,2.052633,0.745338,1.149377,-1.858697,0.007311,0.440163,0.1188,-22.26,-0.54,-4.02,871
-4.831646,-4.297723,0.390267,-8.466735,-4.538141,1.972209,3.635089,0.240418,-1.581942,0.08428,0.643581,-0.167695,-22.5,-0.18,-4.68,882
-4.831646,-4.297723,0.390267,-8.466735,-4.538141,1.972209,3.635089,0.240418,-1.581942,0.291975,1.05897,-0.468852,-22.5,-0.18,-4.68,891
-5.109382,-4.266597,0.507586,-8.469255,-4.588543,1.84045,3.359873,0.321946,-1.332864,0.478899,1.398611,-0.611183,-22.86,0.06,-5.58,901
-5.109382,-4.266597,0.507586,-8.469255,-4.588543,1.84045,3.359873,0.321946,-1.332864,0.478899,1.398611,-0.611183,-22.86,0.06,-5.58,910
-5.614574,-3.809291,0.344776,-8.460343,-4.68909,1.614095,2.845769,0.879799,-1.26932,0.825871,1.925177,-0.835371,-22.68,-0.06,-6.42,921
-5.614574,-3.809291,0.344776,-8.460343,-4.68909,1.614095,2.845769,0.879799,-1.26932,0.829536,1.923955,-0.941051,-22.68,-0.06,-6.42,931
-6.907482,-3.627326,0.682368,-8.429099,-4.822024,1.366896,1.521617,1.194698,-0.684528,0.758065,1.80056,-1.020463,-22.56,-0.9,-6.72,940
-6.907482,-3.627326,0.682368,-8.429099,-4.822024,1.366896,1.521617,1.194698,-0.684528,0.647498,1.537277,-1.048563,-22.56,-0.9,-6.72,951
-7.853221,-3.031152,-0.007183,-8.367297,-4.979454,1.167647,0.514076,1.948303,-1.17483,0.647498,1.537277,-1.048563,-22.98,-1.74,-6.72,960
-7.853221,-3.031152,-0.007183,-8.367297,-4.979454,1.167647,0.514076,1.948303,-1.17483,0.390324,1.036979,-0.889738,-22.98,-1.74,-6.72,971
-7.853221,-3.031152,-0.007183,-8.367297,-4.979454,1.167647,0.514076,1.948303,-1.17483,0.116656,0.78408,-0.74985,-22.98,-1.74,-6.72,981
-7.295355,-3.854782,0.373507,-8.303243,-5.113805,1.036927,1.007888,1.259023,-0.66342,0.059235,0.765754,-0.719918,-23.16,-2.52,-7.68,990
-5.602603,-4.72151,-0.220273,-8.24813,-5.226335,0.907647,2.645527,0.504826,-1.12792,-0.132577,0.716885,-0.703424,-22.44,-2.46,-8.46,1000
-5.602603,-4.72151,-0.220273,-8.24813,-5.226335,0.907647,2.645527,0.504826,-1.12792,-0.405633,0.502472,-0.948992,-22.44,-2.46,-8.46,1011
-5.497255,-4.484476,0.739831,-8.165583,-5.374182,0.781937,2.668329,0.889706,-0.042106,-0.47405,0.412674,-1.025961,-22.5,-2.82,-8.94,1020
-5.497255,-4.484476,0.739831,-8.165583,-5.374182,0.781937,2.668329,0.889706,-0.042106,-0.47405,0.412674,-1.025961,-22.5,-2.82,-8.94,1030
-6.634535,-4.134912,1.1708,-8.101848,-5.476706,0.732007,1.467313,1.341794,0.438794,-0.796587,-0.060135,-1.32895,-21.96,-3,-9.36,1041
-10.115811,-4.496448,2.602577,-7.954492,-5.698714,0.648738,-2.161319,1.202266,1.953839,-0.808804,0.081585,-1.16646,-21.42,-3.18,-8.94,1050
-10.115811,-4.496448,2.602577,-7.954492,-5.698714,0.648738,-2.161319,1.202266,1.953839,-0.808804,0.081585,-1.16646,-21.42,-3.18,-8.94,1061
-10.704803,-5.29853,0.718282,-7.850946,-5.851481,0.541213,-2.853856,0.552951,0.17707,-0.604775,0.232469,-0.762678,-21.3,-3.54,-8.34,1070
-10.704803,-5.29853,0.718282,-7.850946,-5.851481,0.541213,-2.853856,0.552951,0.17707,-0.605997,0.283171,-0.550708,-21.3,-3.54,-8.34,1081
-9.256267,-5.964138,-0.237033,-7.78944,-5.94198,0.43332,-1.466826,-0.022158,-0.670353,-0.671971,0.096246,-0.483513,-21.36,-4.2,-9.3,1091
-8.411087,-5.739076,-0.33041,-7.758389,-5.984466,0.404679,-0.652698,0.245389,-0.735088,-0.869891,-0.457198,-0.598966,-21.24,-4.98,-9,1101
-8.411087,-5.739076,-0.33041,-7.758389,-5.984466,0.404679,-0.652698,0.245389,-0.735088,-1.192428,-1.068674,-0.927612,-21.24,-4.98,-9,1111
-11.22436,-7.003254,-0.428575,-7.638027,-6.135854,0.426615,-3.586333,-0.8674,-0.85519,-1.348809,-1.346007,-1.098654,-21.36,-4.74,-8.46,1121
-11.22436,-7.003254,-0.428575,-7.638027,-6.135854,0.426615,-3.586333,-0.8674,-0.85519,-1.502747,-1.62395,-1.146301,-21.36,-4.74,-8.46,1130
-12.493326,-7.549148,-0.402238,-7.560663,-6.22875,0.457363,-4.932662,-1.320399,-0.859601,-1.543675,-1.55309,-1.087047,-21.78,-5.28,-7.98,1141
-12.493326,-7.549148,-0.402238,-7.560663,-6.22875,0.457363,-4.932662,-1.320399,-0.859601,-1.674401,-1.17863,-0.903788,-21.78,-5.28,-7.98,1150
-11.58829,-4.549122,0.749408,-7.42072,-6.393879,0.470508,-4.16757,1.844757,0.2789,-1.585214,-0.699711,-0.918449,-22.08,-5.1,-8.28,1161
-8.420665,-4.719115,0.888276,-7.360455,-6.465863,0.431693,-1.06021,1.746748,0.456583,-1.50458,-0.294097,-1.036346,-22.62,-5.52,-8.34,1170
-8.420665,-4.719115,0.888276,-7.360455,-6.465863,0.431693,-1.06021,1.746748,0.456583,-1.387905,0.962453,-1.775493,-22.62,-5.52,-8.34,1181
-6.737489,-5.676825,-0.67758,-7.197891,-6.656644,0.222949,0.460403,0.979819,-0.900529,-1.387294,1.205577,-1.950811,-22.98,-6.3,-7.8,1190
-4.781367,-7.623371,-1.936968,-6.90163,-6.964483,-0.183579,1.184102,0.3922,-1.109329,-1.483811,2.093165,-2.69851,-22.92,-6.6,-8.1,1201
-4.781367,-7.623371,-1.936968,-6.90163,-6.964483,-0.183579,1.184102,0.3922,-1.109329,-1.483811,2.093165,-2.69851,-22.92,-6.6,-8.1,1211
-6.093429,-6.979311,-3.36635,-6.444732,-7.356706,-0.717115,0.351303,0.377396,-2.649235,-1.636527,2.432806,-3.352136,-22.26,-6.42,-9.18,1221
-6.093429,-6.979311,-3.36635,-6.444732,-7.356706,-0.717115,0.351303,0.377396,-2.649235,-1.636527,2.432806,-3.352136,-22.26,-6.42,-9.18,1231
-4.762213,-9.328094,0.301679,-5.887589,-7.750541,-1.198023,1.125377,-1.577553,1.499702,-1.289555,1.1225,-3.423607,-21.72,-6.84,-9.78,1241
-4.762213,-9.328094,0.301679,-5.887589,-7.750541,-1.198023,1.125377,-1.577553,1.499702,-1.289555,1.1225,-3.423607,-21.72,-6.84,-9.78,1251
-4.522785,-8.25546,1.249811,-5.619917,-7.932797,-1.287391,1.097132,-0.322663,2.537203,0.188128,-0.554325,-3.119396,-21.24,-7.38,-10.38,1260
-4.88432,-6.253845,-1.565856,-5.16275,-8.264973,-1.098246,0.27843,2.011128,-0.467609,1.555855,-0.906795,-2.587332,-20.1,-8.28,-10.74,1271
-4.482082,-6.25624,-2.549903,-4.959437,-8.409975,-0.919973,0.477355,2.153735,-1.629929,1.894274,-0.256834,-2.429118,-20.16,-9.84,-10.98,1281
-4.482082,-6.25624,-2.549903,-4.959437,-8.409975,-0.919973,0.477355,2.153735,-1.629929,1.93337,0.319212,-2.305724,-20.16,-9.84,-10.98,1291
-3.756617,-6.691998,-1.110943,-4.558864,-8.661942,-0.598107,0.802248,1.969945,-0.512837,1.929704,0.496974,-2.265406,-19.92,-11.4,-11.34,1301
-3.756617,-6.691998,-1.110943,-4.558864,-8.661942,-0.598107,0.802248,1.969945,-0.512837,1.929094,0.878764,-2.220203,-19.92,-11.4,-11.34,1311
-3.823657,-7.065505,0.658426,-4.163556,-8.872982,-0.323979,0.3399,1.807477,0.982405,1.92665,0.954512,-2.233031,-19.26,-12.78,-10.44,1320
-3.823657,-7.065505,0.658426,-4.163556,-8.872982,-0.323979,0.3399,1.807477,0.982405,1.92665,0.954512,-2.233031,-19.26,-12.78,-10.44,1331
-4.031958,-7.290567,0.368718,-3.964527,-8.967513,-0.190317,-0.067431,1.676946,0.559036,1.836853,0.996051,-2.265406,-19.02,-14.04,-10.08,1341
-4.031958,-7.290567,0.368718,-3.964527,-8.967513,-0.190317,-0.067431,1.676946,0.559036,1.241259,0.486589,-2.049771,-19.02,-14.04,-10.08,1351
-4.245049,-7.798153,0.354353,-3.566645,-9.134933,0.04618,-0.678404,1.33678,0.308173,0.638946,0.237356,-1.87262,-18.3,-14.58,-9.66,1360
-3.897879,-8.767835,-1.307274,-3.224507,-9.260024,0.156389,-0.673372,0.492189,-1.463664,0.235775,0.283782,-1.701578,-17.28,-15.18,-10.08,1371
-3.897879,-8.767835,-1.307274,-3.224507,-9.260024,0.156389,-0.673372,0.492189,-1.463664,-0.373868,0.722994,-1.108428,-17.28,-15.18,-10.08,1381
-3.46691,-9.481328,-0.249005,-2.990067,-9.339376,0.073776,-0.476843,-0.141952,-0.322781,-0.453281,0.732768,-0.624012,-16.2,-16.74,-10.8,1391
-3.46691,-9.481328,-0.249005,-2.990067,-9.339376,0.073776,-0.476843,-0.141952,-0.322781,-0.453281,0.732768,-0.624012,-16.2,-16.74,-10.8,1401
-2.762993,-10.43425,-0.289707,-2.933615,-9.357553,0.009181,0.170622,-1.076696,-0.298888,-0.445951,0.551341,-0.33324,-16.2,-17.16,-10.86,1410
-2.758204,-11.447028,0.126897,-2.877964,-9.374326,-0.096972,0.11976,-2.072702,0.223868,-0.380588,0.130455,-0.300864,-15.96,-17.1,-10.62,1420
-2.758204,-11.447028,0.126897,-2.877964,-9.374326,-0.096972,0.11976,-2.072702,0.223868,-0.07149,-0.295929,-0.434643,-15.96,-17.1,-10.62,1430
-3.067066,-11.856449,-0.430969,-2.806525,-9.395703,-0.119746,-0.260541,-2.460746,-0.311224,-0.07149,-0.295929,-0.434643,-15.6,-17.1,-10.32,1441
-3.067066,-11.856449,-0.430969,-2.806525,-9.395703,-0.119746,-0.260541,-2.460746,-0.311224,0.155141,-0.369844,-0.681433,-15.6,-17.1,-10.32,1451
-3.067066,-11.856449,-0.430969,-2.806525,-9.395703,-0.119746,-0.260541,-2.460746,-0.311224,0.190571,-0.145046,-0.935553,-15.6,-17.1,-10.32,1460
-3.172414,-11.794198,-1.285726,-2.674009,-9.434727,-0.074987,-0.498405,-2.359471,-1.210738,0.202177,0.034549,-1.096821,-16.14,-17.52,-9.66,1471
-2.782147,-10.362421,-0.471672,-2.442524,-9.497502,-0.039807,-0.339623,-0.864919,-0.431866,0.320074,0.248352,-1.619722,-15.78,-17.94,-9.72,1481
-2.782147,-10.362421,-0.471672,-2.442524,-9.497502,-0.039807,-0.339623,-0.864919,-0.431866,0.320074,0.248352,-1.619722,-15.78,-17.94,-9.72,1490
-2.595394,-8.851634,-0.579414,-2.114811,-9.575868,0.015881,-0.480583,0.724234,-0.595296,0.393989,0.110296,-1.894,-14.64,-17.64,-9.78,1501
-2.595394,-8.851634,-0.579414,-2.114811,-9.575868,0.015881,-0.480583,0.724234,-0.595296,0.393989,0.110296,-1.894,-14.64,-17.64,-9.78,1511
-2.595394,-8.851634,-0.579414,-2.114811,-9.575868,0.015881,-0.480583,0.724234,-0.595296,0.27426,0.182989,-1.82986,-14.64,-17.64,-9.78,1520
-2.444554,-7.711959,-1.067846,-1.753082,-9.648324,0.080153,-0.691473,1.936365,-1.148,0.10505,0.376633,-1.693637,-14.1,-18.3,-10.2,1531
-2.11175,-7.654496,-0.237033,-1.422068,-9.702484,0.097439,-0.689682,2.047988,-0.334472,-0.008571,0.303329,-1.613002,-13.32,-19.32,-10.5,1541
-1.83162,-7.716748,0.055068,-1.268912,-9.723788,0.089291,-0.562708,2.007041,-0.034223,-0.087373,0.086472,-1.542753,-13.14,-19.32,-11.16,1551
-1.83162,-7.716748,0.055068,-1.268912,-9.723788,0.089291,-0.562708,2.007041,-0.034223,-0.087373,0.086472,-1.542753,-13.14,-19.32,-11.16,1560
-1.386285,-7.553937,0.36393,-0.976705,-9.757636,0.069046,-0.409581,2.203699,0.294884,-0.117305,-0.305703,-1.488386,-12.3,-20.16,-11.7,1571
-1.386285,-7.553937,0.36393,-0.976705,-9.757636,0.069046,-0.409581,2.203699,0.294884,-0.117305,-0.305703,-1.488386,-12.3,-20.16,-11.7,1580
-1.268966,-7.269018,0.093377,-0.832874,-9.771,0.062535,-0.436092,2.501982,0.030842,-0.058051,-0.65634,-1.446236,-12.72,-19.98,-11.7,1591
-0.936161,-6.890723,-0.215485,-0.557998,-9.790524,0.065524,-0.378163,2.899801,-0.281009,0.091,-0.545162,-1.303294,-11.94,-20.58,-11.1,1600
-0.936161,-6.890723,-0.215485,-0.557998,-9.790524,0.065524,-0.378163,2.899801,-0.281009,0.207675,-0.264164,-1.179288,-11.94,-20.58,-11.1,1610
-0.66082,-7.640131,-0.356747,-0.314987,-9.801121,0.095321,-0.345833,2.16099,-0.452068,0.294418,-0.009434,-1.118202,-11.22,-21.36,-10.38,1620
-0.66082,-7.640131,-0.356747,-0.314987,-9.801121,0.095321,-0.345833,2.16099,-0.452068,0.294418,-0.009434,-1.118202,-11.22,-21.36,-10.38,1631
-0.938556,-11.463788,-0.921796,-0.207003,-9.803655,0.123805,-0.731553,-1.660133,-1.0456,0.335346,0.459711,-1.124921,-10.92,-20.88,-10.26,1640
-0.938556,-11.463788,-0.921796,-0.207003,-9.803655,0.123805,-0.731553,-1.660133,-1.0456,0.329848,1.421213,-1.250759,-10.92,-20.88,-10.26,1650
-1.166012,-20.449503,-0.57702,0.016165,-9.804797,0.188377,-1.182177,-10.644704,-0.765397,0.321907,1.570264,-1.274583,-10.08,-21.6,-10.14,1661
