-10.537204,-8.423059,6.591439,-3.874614,-1.253348,8.921145,-6.662589,-7.16971,-2.329707,-2.992648,1.740695,-2.862222,-9.42,7.2,23.4,140
-10.537204,-8.423059,6.591439,-3.874614,-1.253348,8.921145,-6.662589,-7.16971,-2.329707,-2.992648,1.740695,-2.862222,-9.42,7.2,23.4,150
-11.593079,-7.79097,7.5276,-4.088197,-2.016301,8.68283,-7.504882,-5.774669,-1.15523,-3.144753,1.658839,-2.792583,-10.32,4.68,23.4,160
-11.593079,-7.79097,7.5276,-4.088197,-2.016301,8.68283,-7.504882,-5.774669,-1.15523,-3.235161,1.033313,-2.360701,-10.32,4.68,23.4,171
-12.565154,-6.531582,9.522031,-4.189868,-2.78222,8.418704,-8.375286,-3.749362,1.103327,-3.147807,0.469485,-1.917213,-11.58,3,23.34,180
-12.565154,-6.531582,9.522031,-4.189868,-2.78222,8.418704,-8.375286,-3.749362,1.103327,-3.147807,0.469485,-1.917213,-11.58,3,23.34,190
-10.992116,-7.280989,9.232324,-4.121816,-3.42513,8.212763,-6.8703,-3.855859,1.019561,-2.82466,-0.215295,-1.246483,-12.6,1.5,23.04,200
-10.992116,-7.280989,9.232324,-4.121816,-3.42513,8.212763,-6.8703,-3.855859,1.019561,-2.547327,-0.430931,-0.991142,-12.6,1.5,23.04,211
-10.992116,-7.280989,9.232324,-4.121816,-3.42513,8.212763,-6.8703,-3.855859,1.019561,-2.547327,-0.430931,-0.991142,-12.6,1.5,23.04,220
-10.321719,-9.160496,6.806924,-3.98193,-3.922589,8.057782,-6.339789,-5.237906,-1.250859,-2.399497,-0.21163,-1.037567,-11.88,-0.78,22.86,230
-13.041615,-10.522838,5.157268,-3.899682,-4.405254,7.8458,-9.141932,-6.117583,-2.688531,-2.780067,0.586771,-1.125532,-12.12,-3.18,22.2,240
-13.041615,-10.522838,5.157268,-3.899682,-4.405254,7.8458,-9.141932,-6.117583,-2.688531,-3.082445,0.863493,-1.013133,-12.12,-3.18,22.2,250
-13.771869,-9.574705,6.268212,-3.932629,-4.954275,7.493993,-9.839239,-4.62043,-1.225781,-3.424529,1.035757,-0.764511,-12.42,-3.9,21.54,261
-13.771869,-9.574705,6.268212,-3.932629,-4.954275,7.493993,-9.839239,-4.62043,-1.225781,-3.630391,1.132884,-0.498173,-12.42,-3.9,21.54,271
-12.967392,-9.14613,7.489292,-3.978409,-5.240534,7.271818,-8.988982,-3.905596,0.217474,-3.652993,1.131052,-0.344235,-11.82,-4.62,21.42,280
-9.998491,-9.60583,9.186832,-4.108493,-5.769124,6.782908,-5.889998,-3.836706,2.403925,-3.435525,1.164039,-0.068124,-11.94,-6.12,20.64,290
-8.679246,-9.438231,9.435837,-4.185813,-5.991063,6.538838,-4.493433,-3.447168,2.896999,-3.073282,1.15121,0.018008,-11.7,-6.84,20.4,300
-8.679246,-9.438231,9.435837,-4.185813,-5.991063,6.538838,-4.493433,-3.447168,2.896999,-2.730587,0.935575,0.008845,-11.7,-6.84,20.4,310
-8.679246,-9.438231,9.435837,-4.185813,-5.991063,6.538838,-4.493433,-3.447168,2.896999,-2.730587,0.935575,0.008845,-11.7,-6.84,20.4,320
-7.704776,-8.818114,8.566715,-4.323713,-6.36114,6.08372,-3.381063,-2.456973,2.482996,-2.596196,0.856773,0.002736,-12.6,-8.64,19.32,330
-7.000859,-9.033599,6.998465,-4.421054,-6.654169,5.687409,-2.579805,-2.37943,1.311057,-2.221736,0.796298,-0.014979,-13.32,-9.84,18.54,340
-7.000859,-9.033599,6.998465,-4.421054,-6.654169,5.687409,-2.579805,-2.37943,1.311057,-2.015874,0.839058,-0.017422,-13.32,-9.84,18.54,350
-6.596227,-8.676852,4.915447,-4.509942,-6.881323,5.336491,-2.086285,-1.795529,-0.421045,-1.86499,0.862271,-0.044911,-14.04,-10.14,18.72,360
-6.596227,-8.676852,4.915447,-4.509942,-6.881323,5.336491,-2.086285,-1.795529,-0.421045,-1.779469,0.898312,-0.117604,-14.04,-10.14,18.72,370
-7.106208,-7.640131,4.336032,-4.589477,-7.07479,5.005427,-2.516731,-0.565341,-0.669395,-1.799628,0.803628,-0.110885,-15.12,-11.1,18.66,380
-7.077476,-7.355212,4.072662,-4.589477,-7.07479,5.005427,-2.516731,-0.565341,-0.669395,-1.863158,0.629531,-0.026585,-15.36,-11.28,18.12,390
-7.077476,-7.355212,4.072662,-4.650825,-7.256617,4.677767,-2.010047,-0.089018,-0.708059,-1.863158,0.629531,-0.026585,-15.36,-11.28,18.12,400
-6.191594,-7.321692,3.828446,-4.650825,-7.256617,4.677767,-2.010047,-0.089018,-0.708059,-1.918136,0.512245,0.085814,-15.24,-12.66,16.2,410
-5.583449,-7.24747,3.742252,-4.712366,-7.419196,4.349651,-0.871082,0.171726,-0.607399,-1.810013,0.553173,0.037555,-14.94,-11.94,15.78,420
-5.583449,-7.24747,3.742252,-4.712366,-7.419196,4.349651,-0.871082,0.171726,-0.607399,-1.672568,0.628921,-0.099889,-14.94,-11.94,15.78,430
-4.989669,-7.137333,3.426207,-4.757331,-7.566906,4.034855,-0.232338,0.429573,-0.608648,-1.548562,0.696116,-0.239777,-14.82,-12.42,14.94,440
-4.989669,-7.137333,3.426207,-4.757331,-7.566906,4.034855,-0.232338,0.429573,-0.608648,-1.548562,0.696116,-0.239777,-14.82,-12.42,14.94,450
-5.19797,-6.737489,5.933013,-4.772114,-7.708359,3.738761,-0.425857,0.970871,2.194252,-1.147835,1.061413,-0.4603,-15.3,-13.56,14.58,460
-5.19797,-6.737489,5.933013,-4.772114,-7.708359,3.738761,-0.425857,0.970871,2.194252,-0.477105,1.526282,-0.533604,-15.3,-13.56,14.58,470
-6.191594,-5.724711,7.362395,-4.79953,-7.795353,3.516691,-1.392064,2.070643,3.845704,0.269373,2.01253,-0.520775,-16.08,-14.1,14.4,480
-6.191594,-5.724711,7.362395,-4.79953,-7.795353,3.516691,-1.392064,2.070643,3.845704,0.861912,2.066897,-0.399824,-16.08,-14.1,14.4,491
-6.361588,-6.344828,2.892284,-4.879271,-7.779349,3.4416,-1.482317,1.434521,-0.549316,0.864355,1.762076,-0.193963,-16.26,-14.1,13.56,500
-6.361588,-6.344828,2.892284,-4.879271,-7.779349,3.4416,-1.482317,1.434521,-0.549316,0.588244,1.299651,0.047329,-16.26,-14.1,13.56,510
-6.361588,-6.344828,2.892284,-4.879271,-7.779349,3.4416,-1.482317,1.434521,-0.549316,0.276092,0.906864,0.207376,-16.26,-14.1,13.56,520
-5.095017,-7.915472,2.169213,-4.976787,-7.733363,3.405399,-0.118229,-0.182109,-1.236185,0.194236,0.821343,0.213485,-16.62,-14.58,12.96,530
-4.723904,-9.107821,0.912219,-5.059578,-7.703697,3.350227,0.335674,-1.404124,-2.438008,0.016474,0.733379,0.098642,-16.62,-15,13.62,540
-4.723904,-9.107821,0.912219,-5.059578,-7.703697,3.350227,0.335674,-1.404124,-2.438008,-0.150292,0.762089,-0.00154,-16.62,-15,13.62,550
-5.774991,-8.475733,1.072635,-5.11289,-7.710433,3.25234,-0.6621,-0.7653,-2.179705,-0.255971,0.75537,-0.018644,-16.74,-14.28,13.56,560
-5.774991,-8.475733,1.072635,-5.11289,-7.710433,3.25234,-0.6621,-0.7653,-2.179705,-0.385475,0.502472,0.124298,-16.74,-14.28,13.56,572
-5.604997,-7.843644,1.580221,-5.16254,-7.726084,3.134639,-0.442457,-0.11756,-1.554418,-0.373258,0.219641,0.289843,-17.1,-13.8,12.84,580
-5.604997,-7.843644,1.580221,-5.16254,-7.726084,3.134639,-0.442457,-0.11756,-1.554418,-0.32561,0.151224,0.328327,-17.1,-13.8,12.84,591
-5.099805,-7.927444,1.098972,-5.221637,-7.718914,3.053386,0.121831,-0.208529,-1.954414,-0.32561,0.151224,0.328327,-17.7,-14.52,12.24,600
-5.099805,-7.927444,1.098972,-5.221637,-7.718914,3.053386,0.121831,-0.208529,-1.954414,-0.266967,0.150002,0.344821,-17.7,-14.52,12.24,611
-5.092622,-7.79097,0.768562,-5.283437,-7.699477,2.995586,0.190815,-0.091493,-2.227023,-0.181446,0.119459,0.333214,-17.46,-14.46,12.3,620
-5.092622,-7.79097,0.768562,-5.283437,-7.699477,2.995586,0.190815,-0.091493,-2.227023,-0.152735,0.073033,0.340545,-17.46,-14.46,12.3,631
-5.614574,-7.534783,0.849968,-5.340768,-7.675414,2.955402,-0.273807,0.140632,-2.105434,-0.135631,0.032105,0.366812,-17.52,-14.28,12.72,641
-5.614574,-7.534783,0.849968,-5.340768,-7.675414,2.955402,-0.273807,0.140632,-2.105434,-0.067825,-0.051583,0.513419,-17.52,-14.28,12.72,650
-5.760625,-7.424646,0.993624,-5.405476,-7.637233,2.936608,-0.355149,0.212586,-1.942984,-0.029951,-0.085792,0.576949,-18.54,-14.82,12.18,662
-5.760625,-7.424646,0.993624,-5.405476,-7.637233,2.936608,-0.355149,0.212586,-1.942984,-0.029951,-0.085792,0.576949,-18.54,-14.82,12.18,670
-5.813299,-7.817307,0.268159,-5.493789,-7.569971,2.94687,-0.319509,-0.247336,-2.678711,0.040298,-0.161539,0.688127,-18.96,-14.4,11.4,681
-5.906676,-7.879558,0.035914,-5.544409,-7.52919,2.956542,-0.362267,-0.350368,-2.920627,0.051294,-0.129163,0.732109,-18.48,-14.64,11.58,690
-5.906676,-7.879558,0.035914,-5.544409,-7.52919,2.956542,-0.362267,-0.350368,-2.920627,0.059846,-0.13405,0.712562,-18.48,-14.64,11.58,700
-6.107795,-7.934626,0.088588,-5.643952,-7.446919,2.976442,-0.463843,-0.487708,-2.887853,0.06962,-0.157874,0.686905,-17.46,-14.22,11.94,710
-6.107795,-7.934626,0.088588,-5.643952,-7.446919,2.976442,-0.463843,-0.487708,-2.887853,0.092222,-0.099231,0.642923,-17.46,-14.22,11.94,720
-6.148497,-8.154899,-0.035914,-5.689651,-7.407062,2.988885,-0.458847,-0.747837,-3.024799,0.09833,0.052264,0.606882,-17.46,-14.16,12.42,730
-6.148497,-8.154899,-0.035914,-5.689651,-7.407062,2.988885,-0.458847,-0.747837,-3.024799,0.09833,0.052264,0.606882,-17.46,-14.16,12.42,740
-6.318491,-8.181237,-0.002394,-5.781101,-7.331424,2.999868,-0.537389,-0.849813,-3.002262,0.080615,0.12007,0.609325,-17.64,-13.14,12.12,751
-5.640911,-8.044763,0.493221,-5.880681,-7.257445,2.98617,0.23977,-0.787318,-2.492949,0.029303,0.19765,0.616045,-18.42,-13.56,11.7,760
-5.640911,-8.044763,0.493221,-5.880681,-7.257445,2.98617,0.23977,-0.787318,-2.492949,0.015253,0.235523,0.58428,-18.42,-13.56,11.7,771
-5.640911,-8.044763,0.493221,-5.880681,-7.257445,2.98617,0.23977,-0.787318,-2.492949,0.014642,0.25446,0.573895,-18.36,-13.26,12.06,780
-5.36557,-7.664073,0.926584,-5.980363,-7.187631,2.956921,0.614793,-0.476442,-2.030336,0.014642,0.25446,0.573895,-18.36,-13.26,12.06,790
-5.36557,-7.664073,0.926584,-5.980363,-7.187631,2.956921,0.614793,-0.476442,-2.030336,0.003035,0.260569,0.532967,-18.36,-13.26,12.06,800
-4.965726,-7.781393,0.572232,-6.073755,-7.123437,2.92171,1.108029,-0.657956,-2.349478,-0.013458,0.262401,0.529302,-18.48,-13.26,12.3,811
-4.975303,-7.609005,0.725465,-6.161157,-7.065012,2.880259,1.185854,-0.543993,-2.154794,-0.002462,0.335705,0.46455,-18.54,-13.2,11.94,820
-4.975303,-7.609005,0.725465,-6.161157,-7.065012,2.880259,1.185854,-0.543993,-2.154794,0.012809,0.366859,0.437672,-18.54,-13.2,11.94,830
-5.104594,-7.49408,0.256187,-6.239361,-7.015215,2.83322,1.134767,-0.478865,-2.577033,-0.009793,0.319823,0.348486,-18.72,-12.54,11.88,840
-5.104594,-7.49408,0.256187,-6.239361,-7.015215,2.83322,1.134767,-0.478865,-2.577033,-0.054997,0.228193,0.346042,-18.72,-12.54,11.88,850
-4.745453,-8.049552,0.028731,-6.300933,-6.977374,2.790119,1.555481,-1.072178,-2.761387,-0.054997,0.228193,0.346042,-18.96,-12.24,11.4,860
-4.745453,-8.049552,0.028731,-6.300933,-6.977374,2.790119,1.555481,-1.072178,-2.761387,-0.107531,0.152446,0.378418,-18.96,-12.24,11.4,870
-4.745453,-8.049552,0.028731,-6.300933,-6.977374,2.790119,1.555481,-1.072178,-2.761387,-0.144183,0.069979,0.345431,-18.96,-12.24,11.4,880
-3.675212,-7.441406,-0.143656,-6.358167,-6.940158,2.752831,2.682955,-0.501248,-2.896488,-0.217487,-0.044864,0.134072,-18.96,-11.52,11.52,890
-3.33283,-6.778192,-0.555472,-6.380979,-6.930743,2.723603,3.048149,0.152551,-3.279075,-0.241922,-0.099231,-0.105998,-19.26,-11.28,13.02,900
-3.33283,-6.778192,-0.555472,-6.380979,-6.930743,2.723603,3.048149,0.152551,-3.279075,-0.25475,-0.117557,-0.219008,-19.26,-11.28,13.02,910
-4.597008,-6.742278,-0.545895,-6.346264,-6.972295,2.698548,1.749257,0.230017,-3.244442,-0.25475,-0.117557,-0.219008,-19.02,-11.76,12.54,920
-4.597008,-6.742278,-0.545895,-6.346264,-6.972295,2.698548,1.749257,0.230017,-3.244442,-0.206491,-0.18353,-0.360729,-19.02,-11.76,12.54,930
-5.631334,-7.206767,-1.000807,-6.285043,-7.031263,2.688804,0.653709,-0.175504,-3.68961,-0.206491,-0.25378,-0.315525,-19.44,-12.18,11.88,940
-5.631334,-7.206767,-1.000807,-6.285043,-7.031263,2.688804,0.653709,-0.175504,-3.68961,-0.270632,-0.290432,-0.275818,-19.44,-12.18,11.88,950
-6.103006,-7.5276,-0.888276,-6.229607,-7.084073,2.679163,0.126601,-0.443526,-3.567438,-0.367149,-0.19025,-0.27704,-20.22,-12,11.76,961
-6.103006,-7.5276,-0.888276,-6.229607,-7.084073,2.679163,0.126601,-0.443526,-3.567438,-0.417851,0.071201,-0.305751,-20.22,-12,11.76,970
-7.783787,-6.672844,-0.567443,-6.186564,-7.145702,2.614501,-1.597223,0.472858,-3.181944,-0.450837,0.160387,-0.276429,-19.86,-12.12,11.22,980
-7.783787,-6.672844,-0.567443,-6.186564,-7.145702,2.614501,-1.597223,0.472858,-3.181944,-0.588893,0.041879,-0.205569,-19.86,-12.12,11.22,990
-8.305739,-6.404685,-0.663214,-6.172056,-7.174923,2.568339,-2.133683,0.770238,-3.231552,-0.818578,-0.15543,-0.122491,-20.22,-12.18,11.64,1000
-9.531608,-6.976917,-0.5435,-6.14744,-7.232297,2.464379,-3.384167,0.255381,-3.007879,-1.143559,-0.335636,0.004569,-19.26,-12.24,11.52,1011
-9.945818,-6.715941,1.206715,-6.146236,-7.256267,2.395941,-3.799582,0.540326,-1.189226,-1.05987,-0.206743,0.257467,-19.2,-12.24,11.52,1020
-9.945818,-6.715941,1.206715,-6.146236,-7.256267,2.395941,-3.799582,0.540326,-1.189226,-0.719007,0.117626,0.452944,-19.2,-12.24,11.52,1030
-9.945818,-6.715941,1.206715,-6.146236,-7.256267,2.395941,-3.799582,0.540326,-1.189226,-0.466109,0.368692,0.576949,-19.2,-12.24,11.52,1040
-10.405519,-5.956956,1.043904,-6.205179,-7.24719,2.268053,-4.200339,1.290235,-1.224149,-0.326221,0.569056,0.694236,-19.62,-12.78,11.82,1050
-11.439845,-6.316097,1.166012,-6.327609,-7.178024,2.146514,-5.112236,0.861928,-0.980502,-0.187555,0.768809,0.93736,-19.02,-13.74,12,1060
-11.439845,-6.316097,1.166012,-6.327609,-7.178024,2.146514,-5.112236,0.861928,-0.980502,-0.037282,0.936186,1.145665,-19.02,-13.74,12,1070
-10.568329,-6.993676,1.319246,-6.514901,-7.046649,2.017657,-4.053428,0.052973,-0.698412,0.114213,1.232456,1.308766,-18.36,-13.74,10.74,1080
-10.568329,-6.993676,1.319246,-6.514901,-7.046649,2.017657,-4.053428,0.052973,-0.698412,0.114213,1.232456,1.308766,-18.36,-13.74,10.74,1090
-9.596253,-6.909877,1.383891,-6.632638,-6.957157,1.943262,-2.963615,0.04728,-0.559371,0.226612,1.474969,1.341142,-19.38,-12.72,10.68,1100
-7.948992,-6.162863,2.164425,-6.87412,-6.765548,1.773121,-1.074872,0.602685,0.391303,0.368944,1.554382,1.30449,-19.44,-12.72,11.1,1111
-7.948992,-6.162863,2.164425,-6.87412,-6.765548,1.773121,-1.074872,0.602685,0.391303,0.490506,1.374176,1.338088,-19.44,-12.72,11.1,1120
-8.123774,-5.581054,2.406246,-7.101804,-6.563771,1.628294,-1.021971,0.982717,0.777952,0.605959,1.155487,1.416278,-19.8,-12.24,11.16,1130
-8.123774,-5.581054,2.406246,-7.101804,-6.563771,1.628294,-1.021971,0.982717,0.777952,0.739128,0.87571,1.581823,-19.8,-12.24,11.16,1140
-7.968146,-5.559506,1.05827,-7.326826,-6.328762,1.560285,-0.64132,0.769257,-0.502016,0.739128,0.87571,1.581823,-20.94,-11.1,10.5,1150
-7.968146,-5.559506,1.05827,-7.326826,-6.328762,1.560285,-0.64132,0.769257,-0.502016,0.824038,0.740709,1.571438,-20.94,-11.1,10.5,1160
-6.979311,-6.079064,-0.663214,-7.545479,-6.069318,1.549013,0.566168,-0.009746,-2.212227,0.865577,0.763922,1.364355,-21.3,-10.44,9.24,1170
-7.920261,-6.160469,-1.046298,-7.636944,-5.955678,1.541751,-0.283317,-0.204791,-2.588049,0.879627,0.804239,1.250123,-21.78,-10.26,9.12,1181
-7.920261,-6.160469,-1.046298,-7.636944,-5.955678,1.541751,-0.283317,-0.204791,-2.588049,0.893066,0.878764,1.132226,-21.78,-10.26,9.12,1191
-10.144543,-6.555524,-1.525153,-7.799054,-5.750236,1.509862,-2.345488,-0.805288,-3.035015,0.876573,0.846389,1.260508,-22.02,-10.38,8.7,1200
-10.144543,-6.555524,-1.525153,-7.799054,-5.750236,1.509862,-2.345488,-0.805288,-3.035015,0.820373,0.729103,1.4175,-22.02,-10.38,8.7,1210
-8.688824,-6.859597,-1.716695,-7.978561,-5.506051,1.481939,-0.710263,-1.353546,-3.198634,0.579692,0.485978,1.609923,-22.5,-9.12,8.7,1220
-8.688824,-6.859597,-1.716695,-7.978561,-5.506051,1.481939,-0.710263,-1.353546,-3.198634,0.471569,0.31066,1.542116,-22.5,-9.12,8.7,1230
-6.902694,-5.224307,-0.069434,-8.159539,-5.237362,1.470407,1.256845,0.013055,-1.539841,0.469736,0.148781,1.41017,-22.92,-7.44,9.84,1240
-6.902694,-5.224307,-0.069434,-8.159539,-5.237362,1.470407,1.256845,0.013055,-1.539841,0.51433,0.10602,1.294105,-22.92,-7.44,9.84,1250
-4.972909,-4.278569,0.545895,-8.301333,-5.001976,1.49603,3.328425,0.723407,-0.950135,0.536932,0.078531,1.22691,-23.1,-6.66,10.2,1260
-4.972909,-4.278569,0.545895,-8.301333,-5.001976,1.49603,3.328425,0.723407,-0.950135,0.644444,-0.024705,0.955686,-23.1,-6.66,10.2,1270
-3.929005,-4.113364,0.282524,-8.407128,-4.805631,1.547985,4.478124,0.692267,-1.26546,0.673765,-0.040588,0.696068,-23.58,-6.3,9.42,1280
-3.929005,-4.113364,0.282524,-8.407128,-4.805631,1.547985,4.478124,0.692267,-1.26546,0.673765,-0.040588,0.696068,-23.58,-6.3,9.42,1291
-4.194769,-3.792531,0.533923,-8.441638,-4.733423,1.582257,4.246869,0.940892,-1.048334,0.68415,-0.054638,0.535411,-24.12,-5.88,9.36,1301
-4.920234,-3.823657,0.787716,-8.481429,-4.634737,1.659719,3.561195,0.811081,-0.872003,0.776391,-0.171924,0.310001,-24.24,-5.34,9.96,1311
-4.920234,-3.823657,0.787716,-8.481429,-4.634737,1.659719,3.561195,0.811081,-0.872003,0.776391,-0.171924,0.310001,-24.24,-5.34,9.96,1321
-5.226701,-4.072661,0.6273,-8.488274,-4.602658,1.713132,3.261572,0.529997,-1.085832,0.860079,-0.165204,0.058325,-24.18,-4.8,9.6,1331
-5.300924,-5.00164,-0.301679,-8.477963,-4.584502,1.810125,3.177039,-0.417138,-2.111803,0.981031,0.07059,-0.366837,-24.06,-4.68,9.12,1340
-5.300924,-5.00164,-0.301679,-8.477963,-4.584502,1.810125,3.177039,-0.417138,-2.111803,0.981031,0.07059,-0.366837,-24.06,-4.68,9.12,1350
-5.253039,-5.664854,-0.440547,-8.459064,-4.605439,1.845048,3.206026,-1.059415,-2.285594,1.003022,0.174437,-0.592247,-24,-4.56,8.88,1360
-6.498061,-4.668835,-0.191542,-8.380506,-4.726266,1.897255,1.882445,0.05743,-2.088797,0.932772,0.1836,-1.119423,-24,-4.86,9.78,1370
-7.563514,-6.514821,-0.756591,-8.328034,-4.808426,1.921728,0.76452,-1.706395,-2.678319,0.894288,0.256293,-1.242207,-23.94,-4.86,10.14,1380
-7.563514,-6.514821,-0.756591,-8.328034,-4.808426,1.921728,0.76452,-1.706395,-2.678319,0.889401,0.471317,-1.35033,-23.94,-4.86,10.14,1390
-8.710372,-6.773403,-1.793312,-8.270616,-4.900048,1.938147,-0.439755,-1.873355,-3.731458,0.847251,0.870823,-1.3711,-23.64,-4.86,10.02,1400
-10.716774,-9.591465,-3.45015,-8.164147,-5.096745,1.881488,-2.552626,-4.494719,-5.331637,0.764173,1.354629,-1.438906,-23.94,-5.16,9.78,1410
-10.716774,-9.591465,-3.45015,-8.164147,-5.096745,1.881488,-2.552626,-4.494719,-5.331637,0.78311,1.666781,-1.548251,-23.94,-5.16,9.78,1421
-11.813352,-11.339286,-2.590605,-8.061931,-5.3195,1.69656,-3.75142,-6.019785,-4.287165,0.86069,1.689383,-1.576961,-24.12,-5.76,9.36,1430
-11.813352,-11.339286,-2.590605,-8.061931,-5.3195,1.69656,-3.75142,-6.019785,-4.287165,0.995691,1.408996,-1.380874,-24.12,-5.76,9.36,1440
-10.934653,-10.661706,-0.124502,-8.005685,-5.429525,1.612282,-2.928968,-5.23218,-1.736784,1.038452,1.246505,-1.284357,-23.76,-6.18,9.06,1450
-7.805336,-6.912271,2.176396,-7.906738,-5.584011,1.57241,0.101402,-1.32826,0.603986,1.076326,0.189708,-0.924557,-23.76,-7.02,9.12,1460
-7.805336,-6.912271,2.176396,-7.906738,-5.584011,1.57241,0.101402,-1.32826,0.603986,0.862523,-0.157874,-0.84881,-23.76,-7.02,9.12,1470
-6.804529,-4.656864,1.728666,-7.805626,-5.691886,1.686632,1.001097,1.035022,0.042034,0.615122,0.220863,-0.807882,-24.06,-7.02,8.4,1480
-6.804529,-4.656864,1.728666,-7.805626,-5.691886,1.686632,1.001097,1.035022,0.042034,0.442858,0.679012,-0.851864,-24.06,-7.02,8.4,1490
-6.335251,-6.234691,0.531529,-7.72251,-5.801074,1.697208,0.996992,0.514515,-0.284585,0.383604,0.901977,-1.033902,-23.94,-7.5,7.86,1500
-6.335251,-6.234691,0.531529,-7.72251,-5.801074,1.697208,0.996992,0.514515,-0.284585,0.285255,1.212908,-1.429743,-23.94,-7.5,7.86,1511
-5.212336,-6.699181,-0.981653,-7.616238,-5.972609,1.578281,2.403902,-0.726572,-2.559934,0.16858,1.561712,-1.873842,-24,-7.74,7.32,1521
-5.212336,-6.699181,-0.981653,-7.616238,-5.972609,1.578281,2.403902,-0.726572,-2.559934,0.047629,1.950833,-2.432783,-24,-7.74,7.32,1530
-5.212336,-6.699181,-0.981653,-7.616238,-5.972609,1.578281,2.403902,-0.726572,-2.559934,0.047629,1.950833,-2.432783,-24,-7.74,7.32,1541
-5.674431,-5.61218,-0.84039,-7.412375,-6.280385,1.335544,1.737944,0.668205,-2.175934,-0.008571,2.049182,-2.807855,-23.52,-7.98,6.9,1550
-5.674431,-5.61218,-0.84039,-7.412375,-6.280385,1.335544,1.737944,0.668205,-2.175934,-0.130133,1.667392,-3.292271,-23.52,-7.98,6.9,1560
-6.972128,-6.071881,-0.69434,-7.073114,-6.71225,1.04247,0.100986,0.64037,-1.736809,-0.261469,1.312479,-3.604423,-23.1,-8.82,6.66,1570
-7.173247,-7.743085,-3.023969,-6.603196,-7.20464,0.813114,-0.570051,-0.538444,-3.837083,-0.482602,1.382117,-3.803565,-23.82,-9.42,6.3,1580
-7.173247,-7.743085,-3.023969,-6.603196,-7.20464,0.813114,-0.570051,-0.538444,-3.837083,-0.456946,2.236107,-3.672229,-23.82,-9.42,6.3,1590
-4.989669,-11.607444,-3.114951,-6.078734,-7.680254,0.482408,1.089066,-3.92719,-3.59736,-0.012847,3.099871,-3.347249,-23.88,-11.22,5.1,1600
-3.122134,-11.11183,-2.219493,-5.837038,-7.874575,0.299978,2.714904,-3.237254,-2.51947,0.328627,2.892787,-3.021047,-23.88,-12.66,4.08,1610
-3.122134,-11.11183,-2.219493,-5.837038,-7.874575,0.299978,2.714904,-3.237254,-2.51947,0.595575,0.905643,-2.278846,-23.88,-12.66,4.08,1620
-1.326428,-9.172467,-0.885882,-5.414206,-8.175313,0.14395,4.087778,-0.997154,-1.029832,0.736685,-0.121833,-1.909272,-22.5,-13.26,2.4,1630
-1.326428,-9.172467,-0.885882,-5.414206,-8.175313,0.14395,4.087778,-0.997154,-1.029832,0.736685,-0.121833,-1.909272,-22.5,-13.26,2.4,1640
-1.252206,-8.066312,-0.407027,-5.247348,-8.282577,0.185729,3.92092,-0.88989,-1.071611,0.831369,-0.633127,-1.770606,-22.08,-13.98,1.74,1650
-3.895485,-7.625765,-1.027144,-4.943138,-8.459758,0.40992,1.047653,0.833993,-1.437063,0.890623,-1.049737,-1.848186,-21.6,-15.54,0.66,1660
-3.895485,-7.625765,-1.027144,-4.943138,-8.459758,0.40992,1.047653,0.833993,-1.437063,0.894899,-0.835934,-1.897055,-21.6,-15.54,0.66,1670
