-0.80208,-9.14134,4.98009,4.8212,-8.4065,-1.50226,-5.62328,-0.73484,6.48236,1.07503,0.79013,0.95361,18.3,-15.36,-14.46,9424
-0.80208,-9.14134,4.98009,4.8212,-8.4065,-1.50226,-5.62328,-0.73484,6.48236,1.54601,-0.09135,0.9414,18.3,-15.36,-14.46,9434
0.70631,-9.94821,2.43737,4.67053,-8.5335,-1.23908,-3.96422,-1.41471,3.67646,1.84533,-0.90624,0.85832,19.02,-15.6,-15.12,9444
2.93778,-9.1605,-1.6712,4.49471,-8.65707,-1.01129,-1.55694,-0.50342,-0.65991,2.00966,-1.63317,0.82777,18.3,-16.56,-14.34,9461
2.93778,-9.1605,-1.6712,4.49471,-8.65707,-1.01129,-1.55694,-0.50342,-0.65991,1.96262,-1.61423,0.92368,18.3,-16.56,-14.34,9463
4.31448,-9.54597,-3.84521,4.39912,-8.71723,-0.9098,-0.08464,-0.82875,-2.93541,1.87099,-1.38088,0.98355,17.88,-16.86,-13.98,9481
4.31448,-9.54597,-3.84521,4.39912,-8.71723,-0.9098,-0.08464,-0.82875,-2.93541,1.87099,-1.38088,0.98355,17.88,-16.86,-13.98,9485
4.31448,-9.54597,-3.84521,4.39912,-8.71723,-0.9098,-0.08464,-0.82875,-2.93541,0.84779,0.69056,0.7392,17.88,-16.86,-13.98,9494
5.64091,-10.10863,-4.11576,4.12909,-8.87587,-0.58291,1.51182,-1.23276,-3.53285,0.37987,1.11695,0.42399,16.74,-18.42,-13.02,9503
5.13333,-9.58189,-2.42301,4.08508,-8.90162,-0.49322,1.04825,-0.68027,-1.92978,0.37987,1.11695,0.42399,16.8,-18.36,-12.9,9514
5.13333,-9.58189,-2.42301,4.08508,-8.90162,-0.49322,1.04825,-0.68027,-1.92978,-0.17602,0.95629,-0.01705,16.8,-18.36,-12.9,9524
3.33283,-8.79178,-0.93856,4.07971,-8.90764,-0.42405,-0.74688,0.11586,-0.5145,-0.50772,0.81151,-0.18565,16.92,-18.12,-13.26,9536
3.33283,-8.79178,-0.93856,4.07971,-8.90764,-0.42405,-0.74688,0.11586,-0.5145,-0.68609,0.9514,-0.14472,16.92,-18.12,-13.26,9543
2.12612,-8.25067,0.07183,4.11568,-8.88932,-0.45983,-1.98956,0.63865,0.53166,-0.70564,1.22079,0.0477,16.32,-18.12,-13.26,9553
1.99443,-8.27461,0.62969,4.12029,-8.88633,-0.4759,-2.12586,0.61172,1.10559,-0.62623,1.36801,0.20836,16.02,-18.18,-13.08,9563
1.99443,-8.27461,0.62969,4.12029,-8.88633,-0.4759,-2.12586,0.61172,1.10559,-0.43014,1.37962,0.40811,16.02,-18.18,-13.08,9574
2.39667,-8.34884,1.88669,4.0796,-8.90589,-0.46062,-1.68293,0.55705,2.34731,-0.2255,1.13649,0.50096,17.04,-18.3,-12.24,9584
2.39667,-8.34884,1.88669,4.0796,-8.90589,-0.46062,-1.68293,0.55705,2.34731,-0.11432,0.84511,0.5089,17.04,-18.3,-12.24,9596
3.11974,-8.11899,1.54431,3.99845,-8.94511,-0.40941,-0.87871,0.82613,1.95372,-0.06118,0.55617,0.49363,17.16,-18.3,-12,9603
3.11974,-8.11899,1.54431,3.99845,-8.94511,-0.40941,-0.87871,0.82613,1.95372,-0.06118,0.55617,0.49363,17.16,-18.3,-12,9613
3.90267,-8.14053,0.80208,3.9121,-8.98471,-0.37504,-0.00943,0.84417,1.17712,-0.0117,0.34115,0.52051,16.26,-18.36,-12.06,9624
3.90267,-8.14053,0.80208,3.9121,-8.98471,-0.37504,-0.00943,0.84417,1.17712,0.07993,0.37475,0.55899,16.26,-18.36,-12.06,9633
4.79334,-8.87318,0,3.81524,-9.02783,-0.33522,0.61177,0.53773,0.70394,0.2803,0.58916,0.57427,16.26,-18.84,-11.64,9643
4.79334,-8.87318,0,3.81524,-9.02783,-0.33522,0.61177,0.53773,0.70394,0.48616,0.90253,0.51135,16.26,-18.84,-11.64,9654
4.8101,-9.10543,-0.60096,3.71914,-9.0715,-0.21412,1.09095,-0.03393,-0.38684,0.48616,0.90253,0.51135,17.04,-18.6,-11.58,9664
4.8101,-9.10543,-0.60096,3.71914,-9.0715,-0.21412,1.09095,-0.03393,-0.38684,0.52342,0.99111,0.44354,17.04,-18.6,-11.58,9673
3.96013,-8.75347,-0.94574,3.64196,-9.10516,-0.05006,0.31817,0.35169,-0.89568,0.44523,0.89459,0.39101,17.1,-18,-11.04,9684
3.96013,-8.75347,-0.94574,3.64196,-9.10516,-0.05006,0.31817,0.35169,-0.89568,0.27724,0.68506,0.38917,17.1,-18,-11.04,9693
3.49564,-8.73431,-1.36234,3.57235,-9.13258,0.0668,-0.07671,0.39826,-1.42914,0.16973,0.61482,0.42277,16.86,-18.6,-10.56,9703
3.49564,-8.73431,-1.36234,3.57235,-9.13258,0.0668,-0.07671,0.39826,-1.42914,0.04206,0.64475,0.49669,16.86,-18.6,-10.56,9713
3.7207,-8.95459,-1.35995,3.48998,-9.16367,0.13142,0.23072,0.20909,-1.49137,-0.03613,0.66796,0.55289,16.98,-19.92,-10.74,9723
3.7207,-8.95459,-1.35995,3.48998,-9.16367,0.13142,0.23072,0.20909,-1.49137,-0.11005,0.63558,0.57182,16.98,-19.92,-10.74,9734
3.91943,-8.87079,-0.91461,3.3883,-9.20114,0.16877,0.53112,0.33035,-1.08338,-0.11005,0.63558,0.57182,16.68,-20.58,-9.9,9743
3.91943,-8.87079,-0.91461,3.3883,-9.20114,0.16877,0.53112,0.33035,-1.08338,-0.18274,0.59832,0.55838,16.68,-20.58,-9.9,9755
3.96492,-8.76783,-0.64406,3.33537,-9.22033,0.17611,0.62955,0.45249,-0.82017,-0.22,0.57572,0.52906,16.5,-20.28,-9.42,9763
3.96492,-8.76783,-0.64406,3.23476,-9.25614,0.1743,1.17549,0.48591,-0.24852,-0.20962,0.57083,0.49852,16.5,-20.28,-9.42,9773
4.84841,-8.80614,0.19154,3.23476,-9.25614,0.1743,1.17549,0.48591,-0.24852,-0.18579,0.55923,0.47592,16.2,-20.28,-9.6,9784
4.84841,-8.80614,0.19154,3.14427,-9.28732,0.17134,2.10158,0.43568,0.22851,-0.1302,0.52624,0.43621,16.2,-20.28,-9.6,9793
5.65528,-8.88276,0.56744,3.14427,-9.28732,0.17134,2.10158,0.43568,0.22851,-0.05873,0.46393,0.3849,16.32,-20.52,-9.72,9803
5.65528,-8.88276,0.56744,3.06772,-9.31266,0.18242,2.86768,0.44427,0.47601,0.03045,0.35703,0.32687,16.32,-20.52,-9.72,9813
6.01202,-8.88276,0.61054,3.06772,-9.31266,0.18242,2.86768,0.44427,0.47601,0.08787,0.30816,0.29327,16.32,-19.86,-10.14,9823
6.01202,-8.88276,0.61054,3.00823,-9.3315,0.20869,2.95351,0.38649,0.2127,0.08787,0.30816,0.29327,16.32,-19.86,-10.14,9833
5.84921,-8.95459,0.21309,2.98334,-9.33906,0.22764,2.86588,0.38447,-0.01454,0.16362,0.26662,0.23707,16.44,-19.5,-10.14,9846
5.84921,-8.95459,0.21309,2.98334,-9.33906,0.22764,2.86588,0.38447,-0.01454,0.22532,0.20248,0.19309,16.44,-19.5,-10.14,9855
5.44937,-9.02881,-0.19154,2.94336,-9.35043,0.27552,2.50601,0.32162,-0.46706,0.22532,0.20248,0.19309,15.9,-19.92,-9.48,9864
5.44937,-9.02881,-0.19154,2.94336,-9.35043,0.27552,2.50601,0.32162,-0.46706,0.25342,0.11024,0.19309,15.9,-19.92,-9.48,9874
5.93301,-9.01205,-0.74223,2.91077,-9.35893,0.32848,3.02224,0.34688,-1.07071,0.26564,0.01433,0.20836,16.08,-19.74,-8.34,9883
5.93301,-9.01205,-0.74223,2.91077,-9.35893,0.32848,3.02224,0.34688,-1.07071,0.26564,0.01433,0.20836,16.08,-19.74,-8.34,9893
5.93301,-9.01205,-0.74223,2.91077,-9.35893,0.32848,3.02224,0.34688,-1.07071,0.26564,0.01433,0.20836,16.08,-19.74,-8.34,9904
6.56031,-9.09106,-1.13249,2.89296,-9.36357,0.35254,3.66735,0.27251,-1.48503,0.28396,-0.06202,0.23768,16.2,-19.8,-8.4,9913
6.56031,-9.09106,-1.13249,2.89296,-9.36357,0.35254,3.66735,0.27251,-1.48503,0.07077,-0.28804,-0.2333,16.2,-19.8,-8.4,9924
7.13973,-10.25707,-0.40703,2.87017,-9.36778,0.42038,4.26956,-0.88929,-0.82741,-0.01475,-0.40961,-0.48314,16.08,-21.24,-8.16,9934
7.13973,-10.25707,-0.40703,2.87017,-9.36778,0.42038,4.26956,-0.88929,-0.82741,-0.0569,-0.55072,-0.72077,16.08,-21.24,-8.16,9943
6.75664,-10.27383,0.45731,2.97093,-9.33753,0.39248,3.78571,-0.9363,0.06483,-0.06423,-0.69855,-0.86615,15.6,-22.26,-9.06,9954
6.75664,-10.27383,0.45731,2.97093,-9.33753,0.39248,3.78571,-0.9363,0.06483,-0.06423,-0.69855,-0.86615,15.6,-22.26,-9.06,9964
5.62415,-10.46059,0.83321,3.14341,-9.28313,0.33537,2.48074,-1.17746,0.49783,-0.11188,-1.04491,-1.07446,15.6,-22.56,-8.94,9973
5.62415,-10.46059,0.83321,3.14341,-9.28313,0.33537,2.48074,-1.17746,0.49783,-0.19434,-1.25688,-1.20824,15.6,-22.56,-8.94,9983
4.18998,-10.52284,0.36393,3.36965,-9.20675,0.22652,0.82033,-1.31608,0.13741,-0.34156,-1.34423,-1.34996,16.5,-22.2,-9.06,9993
4.18998,-10.52284,0.36393,3.36965,-9.20675,0.22652,0.82033,-1.31608,0.13741,-0.61279,-1.04552,-1.5436,16.5,-22.2,-9.06,10007
2.55948,-9.90751,-0.07901,3.63691,-9.10713,0.05617,-1.07743,-0.80038,-0.13518,-0.61279,-1.04552,-1.5436,17.16,-21.48,-9.78,10013
2.55948,-9.90751,-0.07901,3.63691,-9.10713,0.05617,-1.07743,-0.80038,-0.13518,-0.69464,-0.75719,-1.60591,17.16,-21.48,-9.78,10023
1.25699,-9.62498,-0.55308,3.92432,-8.98629,-0.12741,-2.66733,-0.63869,-0.42567,-0.73924,-0.47069,-1.65173,16.8,-20.58,-9.72,10034
0.65843,-9.85723,-0.6273,3.92432,-8.98629,-0.12741,-2.66733,-0.63869,-0.42567,-0.80216,0.12551,-1.65234,16.62,-20.16,-10.2,10044
0.65843,-9.85723,-0.6273,4.22019,-8.84774,-0.2787,-3.86823,-1.53383,-0.48268,-0.80216,0.12551,-1.65234,16.62,-20.16,-10.2,10053
0.45731,-10.81254,-1.02236,4.22019,-8.84774,-0.2787,-3.86823,-1.53383,-0.48268,-0.86263,0.299,-1.51367,17.1,-18.9,-10.14,10063
0.45731,-10.81254,-1.02236,4.49467,-8.70656,-0.40506,-3.81709,-2.35978,-0.9932,-0.93716,0.3833,-1.33774,17.1,-18.9,-10.14,10073
1.04151,-11.00888,-1.51318,4.49467,-8.70656,-0.40506,-3.81709,-2.35978,-0.9932,-1.00435,0.39918,-1.21557,18.18,-17.88,-10.38,10083
1.04151,-11.00888,-1.51318,4.71804,-8.58045,-0.53489,-3.21683,-2.22731,-1.1004,-1.08254,0.34909,-1.1105,18.18,-17.88,-10.38,10093
1.88908,-10.44622,-1.6736,4.81405,-8.52198,-0.60903,-2.92497,-1.92424,-1.06457,-1.15279,0.29655,-1.04269,18.66,-16.5,-11.22,10103
1.88908,-10.44622,-1.6736,4.81405,-8.52198,-0.60903,-2.92497,-1.92424,-1.06457,-1.25786,0.21409,-0.91075,18.66,-16.5,-11.22,10113
2.69835,-9.65611,-1.48924,4.98048,-8.41122,-0.78492,-2.28213,-1.24489,-0.70431,-1.31895,0.20737,-0.81179,19.26,-15.54,-11.1,10123
2.69835,-9.65611,-1.48924,4.98048,-8.41122,-0.78492,-2.28213,-1.24489,-0.70431,-1.40752,0.24463,-0.66823,19.26,-15.54,-11.1,10133
3.98407,-9.08867,-0.70152,5.1074,-8.31311,-0.98836,-1.12333,-0.77555,0.28684,-1.45945,0.09741,-0.50391,20.16,-15,-10.8,10144
4.67602,-8.98332,0.05267,5.15621,-8.26912,-1.09784,-0.48019,-0.7142,1.15051,-1.45945,0.09741,-0.50391,19.68,-14.4,-11.04,10153
4.67602,-8.98332,0.05267,5.15621,-8.26912,-1.09784,-0.48019,-0.7142,1.15051,-1.40997,-0.25078,-0.37991,19.68,-14.4,-11.04,10163
5.67683,-8.52122,1.20193,5.21675,-8.1941,-1.34609,0.46008,-0.32712,2.54802,-1.25908,-0.5837,-0.31943,20.64,-14.22,-11.7,10173
5.67683,-8.52122,1.20193,5.21675,-8.1941,-1.34609,0.46008,-0.32712,2.54802,-1.01168,-0.93312,-0.27178,20.64,-14.22,-11.7,10183
5.93541,-7.76942,0.97447,5.23665,-8.13409,-1.60745,0.69876,0.36467,2.58192,-0.72946,-1.15914,-0.24124,21.06,-13.68,-11.58,10193
5.93541,-7.76942,0.97447,5.23665,-8.13409,-1.60745,0.69876,0.36467,2.58192,-0.36539,-1.31002,-0.2388,21.06,-13.68,-11.58,10203
6.09104,-7.28578,0.53632,5.23053,-8.09428,-1.81502,0.8605,0.80851,2.35134,0.06955,-1.35156,-0.27789,20.58,-13.98,-12.6,10214
6.09104,-7.28578,0.53632,5.23053,-8.09428,-1.81502,0.8605,0.80851,2.35134,0.39209,-1.29292,-0.3176,20.58,-13.98,-12.6,10223
5.73668,-7.01283,-0.58899,5.22885,-8.07305,-1.91181,0.50783,1.06022,1.32282,0.71951,-1.12493,-0.37502,19.68,-13.98,-13.32,10233
5.73668,-7.01283,-0.58899,5.22885,-8.07305,-1.91181,0.50783,1.06022,1.32282,0.83069,-0.93678,-0.39823,19.68,-13.98,-13.32,10243
4.44617,-7.33606,-2.49483,5.24939,-8.06241,-1.90041,-0.80322,0.72636,-0.59442,0.78365,-0.64051,-0.3909,18.6,-13.62,-13.5,10254
3.40226,-7.5707,-3.31846,5.26758,-8.05713,-1.87215,-1.86532,0.48644,-1.44631,0.57473,-0.35096,-0.33653,18.6,-13.68,-13.86,10263
3.40226,-7.5707,-3.31846,5.26758,-8.05713,-1.87215,-1.86532,0.48644,-1.44631,0.22288,-0.08585,-0.24857,18.6,-13.68,-13.86,10273
1.92979,-7.90589,-3.68958,5.30725,-8.04316,-1.81957,-3.37746,0.13727,-1.87001,-0.08133,0.02655,-0.16732,19.5,-13.98,-14.52,10283
1.92979,-7.90589,-3.68958,5.30725,-8.04316,-1.81957,-3.37746,0.13727,-1.87001,-0.08133,0.02655,-0.16732,19.5,-13.98,-14.52,10293
1.76937,-7.73351,-2.70553,5.33324,-8.02373,-1.82928,-3.56387,0.29023,-0.87626,-0.41914,0.0125,-0.10685,19.8,-13.5,-14.82,10303
1.76937,-7.73351,-2.70553,5.33324,-8.02373,-1.82928,-3.56387,0.29023,-0.87626,-0.5908,-0.09562,-0.11601,19.8,-13.5,-14.82,10314
1.9657,-7.09424,-1.74303,5.34596,-7.99459,-1.91768,-3.38026,0.90035,0.17465,-0.63111,-0.17626,-0.13312,19.14,-13.02,-14.04,10323
1.9657,-7.09424,-1.74303,5.34596,-7.99459,-1.91768,-3.38026,0.90035,0.17465,-0.56636,-0.19641,-0.08547,19.14,-13.02,-14.04,10334
2.15485,-6.45257,-0.87391,5.35385,-7.95984,-2.03648,-3.199,1.50727,1.16257,-0.42708,-0.1842,0.02204,19.2,-13.32,-13.92,10344
2.32484,-6.25863,-0.35914,5.35051,-7.94914,-2.08648,-3.02567,1.69051,1.72734,-0.2426,-0.22207,0.16987,18.66,-13.08,-14.34,10353
2.32484,-6.25863,-0.35914,5.35051,-7.94914,-2.08648,-3.02567,1.69051,1.72734,-0.02941,-0.3418,0.35252,18.66,-13.08,-14.34,10363
2.92102,-6.18681,0.19154,5.30562,-7.96343,-2.14573,-2.3846,1.77662,2.33728,0.21738,-0.56843,0.58404,18.84,-12.6,-14.46,10374
2.92102,-6.18681,0.19154,5.30562,-7.96343,-2.14573,-2.3846,1.77662,2.33728,0.21738,-0.56843,0.58404,18.84,-12.6,-14.46,10383
4.14928,-6.36159,-0.78532,5.1795,-8.04009,-2.16788,-1.03022,1.6785,1.38256,0.50448,-0.87447,0.88031,18.78,-12.84,-14.16,10393
4.14928,-6.36159,-0.78532,5.1795,-8.04009,-2.16788,-1.03022,1.6785,1.38256,0.6572,-0.94289,1.03852,18.78,-12.84,-14.16,10403
5.94738,-7.01762,-2.88989,4.97645,-8.16956,-2.15945,0.97093,1.15194,-0.73044,0.83741,-0.76146,1.18941,18.72,-13.8,-14.82,10414
5.94738,-7.01762,-2.88989,4.97645,-8.16956,-2.15945,0.97093,1.15194,-0.73044,0.90888,-0.41816,1.24011,18.72,-13.8,-14.82,10423
8.84206,-8.87558,-4.88911,4.75112,-8.32476,-2.07253,4.09094,-0.55082,-2.81658,0.90949,0.0351,1.18452,18.84,-14.58,-16.08,10434
10.26905,-10.62819,-5.97132,4.54948,-8.49559,-1.8158,5.71957,-2.1326,-4.15552,0.3084,0.79807,-0.0421,17.52,-14.34,-14.7,10446
10.26905,-10.62819,-5.97132,4.54948,-8.49559,-1.8158,5.71957,-2.1326,-4.15552,0.3084,0.79807,-0.0421,17.52,-14.34,-14.7,10474
10.26905,-10.62819,-5.97132,4.54948,-8.49559,-1.8158,5.71957,-2.1326,-4.15552,0.3084,0.79807,-0.0421,17.52,-14.34,-14.7,10474
10.26905,-10.62819,-5.97132,4.54948,-8.49559,-1.8158,5.71957,-2.1326,-4.15552,0.3084,0.79807,-0.0421,17.52,-14.34,-14.7,10475
8.20518,-9.04557,-5.40148,4.59638,-8.49413,-1.70092,3.6088,-0.55144,-3.70056,-0.06973,0.65452,-0.65846,18.06,-14.94,-14.4,10484
8.20518,-9.04557,-5.40148,4.59638,-8.49413,-1.70092,3.6088,-0.55144,-3.70056,-0.32324,0.54579,-0.93579,18.06,-14.94,-14.4,10493
6.522,-6.78537,-5.17403,4.76216,-8.40443,-1.69042,1.75985,1.61905,-3.48361,-0.45274,0.4957,-1.0036,17.94,-14.94,-13.86,10504
6.522,-6.78537,-5.17403,4.76216,-8.40443,-1.69042,1.75985,1.61905,-3.48361,-0.48695,0.3833,-0.90464,17.94,-14.94,-13.86,10513
8.18603,-9.83089,-2.28893,4.93904,-8.29226,-1.73612,3.24699,-1.53863,-0.55281,-0.31713,0.2599,-0.74276,18.36,-14.04,-13.74,10523
8.18603,-9.83089,-2.28893,4.93904,-8.29226,-1.73612,3.24699,-1.53863,-0.55281,0.13186,-0.14449,-0.50269,18.36,-14.04,-13.74,10533
7.28099,-10.13975,1.10376,5.04133,-8.22862,-1.7449,2.23966,-1.91113,2.84866,0.13186,-0.14449,-0.50269,18.84,-13.68,-13.74,10543
7.28099,-10.13975,1.10376,5.04133,-8.22862,-1.7449,2.23966,-1.91113,2.84866,0.90155,-0.80972,-0.17099,18.84,-13.68,-13.74,10553
5.8133,-11.71758,1.35995,5.05043,-8.23594,-1.68294,0.76287,-3.48164,3.04289,1.29983,-1.04857,0.05014,18.96,-13.86,-13.92,10564
4.96333,-12.77346,0.19154,5.02677,-8.26211,-1.62453,-0.06344,-4.51134,1.81607,1.41406,-0.92579,0.18026,19.14,-14.04,-14.22,10574
4.96333,-12.77346,0.19154,5.02677,-8.26211,-1.62453,-0.06344,-4.51134,1.81607,1.22714,-0.2911,0.22057,19.14,-14.04,-14.22,10589
2.40625,-11.73913,-2.12133,4.97475,-8.32344,-1.46363,-2.56851,-3.41569,-0.6577,0.99867,0.21775,0.20347,18.9,-14.58,-14.28,10593
2.40625,-11.73913,-2.12133,4.97475,-8.32344,-1.46363,-2.56851,-3.41569,-0.6577,0.42507,1.04975,0.05259,18.9,-14.58,-14.28,10603
1.18277,-8.86121,-2.91623,4.9673,-8.35875,-1.27568,-3.78452,-0.50246,-1.64055,0.17523,0.92086,-0.07386,18.18,-15,-13.32,10613
1.18277,-8.86121,-2.91623,4.9673,-8.35875,-1.27568,-3.78452,-0.50246,-1.64055,0.02862,0.11207,-0.05859,18.18,-15,-13.32,10623
2.11414,-9.62498,-3.37114,4.99468,-8.35866,-1.16451,-2.88054,-1.26633,-2.20663,-0.11921,-0.69855,0.12223,18.78,-15.9,-12.36,10633
2.35836,-9.84765,-3.02397,4.99123,-8.35897,-1.17706,-2.63287,-1.48868,-1.84691,-0.30002,-1.29108,0.40139,18.96,-16.2,-12.18,10643
2.35836,-9.84765,-3.02397,4.99123,-8.35897,-1.17706,-2.63287,-1.48868,-1.84691,-0.30002,-1.29108,0.40139,18.96,-16.2,-12.18,10653
2.17161,-8.88994,-1.02475,4.89578,-8.38999,-1.34522,-2.72418,-0.49996,0.32047,-0.52849,-1.40837,0.63963,19.08,-16.62,-12.18,10663
2.17161,-8.88994,-1.02475,4.89578,-8.38999,-1.34522,-2.72418,-0.49996,0.32047,-0.71908,-1.24771,0.694,19.08,-16.62,-12.18,10674
2.19794,-8.79896,1.52515,4.74163,-8.43684,-1.58325,-2.54369,-0.36212,3.10841,-0.95732,-0.79995,0.61825,19.44,-16.2,-12.66,10683
2.19794,-8.79896,1.52515,4.74163,-8.43684,-1.58325,-2.54369,-0.36212,3.10841,-1.04528,-0.16037,0.4637,19.44,-16.2,-12.66,10693
1.18517,-7.55394,3.99365,4.63148,-8.45458,-1.79992,-3.44631,0.90064,5.79357,-0.86935,0.24769,0.44415,19.2,-16.62,-13.38,10703
1.18517,-7.55394,3.99365,4.5952,-8.45907,-1.87035,-4.43239,1.41272,6.50806,-0.47412,0.70644,0.54311,19.2,-16.62,-13.38,10713
-0.51477,-6.97452,4.81249,4.5952,-8.45907,-1.87035,-4.43239,1.41272,6.50806,0.11292,1.12611,0.75569,18.42,-16.56,-14.16,10723
-0.51477,-6.97452,4.81249,4.5204,-8.50327,-1.85211,-5.1453,1.11932,6.48264,0.66148,1.2324,0.87787,18.42,-16.56,-14.16,10733
-0.15563,-8.11659,4.29772,4.5204,-8.50327,-1.85211,-5.1453,1.11932,6.48264,1.36886,0.87871,0.86809,18.06,-16.62,-14.88,10743
0.86194,-8.96416,3.59381,4.40741,-8.61068,-1.61275,-3.54547,-0.35349,5.20655,1.61321,0.57267,0.82655,18.12,-16.86,-14.46,10755
0.86194,-8.96416,3.59381,4.40741,-8.61068,-1.61275,-3.54547,-0.35349,5.20655,1.61321,0.57267,0.82655,18.12,-16.86,-14.46,10764
3.08622,-9.23472,1.22108,4.27241,-8.73396,-1.27847,-1.18619,-0.50076,2.49955,2.06036,-0.75719,0.75386,18.12,-17.76,-13.14,10775
3.08622,-9.23472,1.22108,4.27241,-8.73396,-1.27847,-1.18619,-0.50076,2.49955,2.10678,-1.40471,0.829,18.12,-17.76,-13.14,10783
3.08622,-9.23472,1.22108,4.27241,-8.73396,-1.27847,-1.18619,-0.50076,2.49955,2.10678,-1.40471,0.829,18.12,-17.76,-13.14,10793
5.3536,-9.58668,-2.20752,4.10211,-8.85105,-1.00071,1.25148,-0.73563,-1.20681,2.06769,-1.51772,0.85832,18.42,-18.36,-13.32,10803
5.87794,-9.88596,-4.8939,3.92991,-8.95357,-0.74795,1.94803,-0.93239,-4.14594,1.61565,-0.38212,0.66528,17.88,-19.32,-13.2,10814
5.87794,-9.88596,-4.8939,3.92991,-8.95357,-0.74795,1.94803,-0.93239,-4.14594,1.05182,0.48592,0.36291,17.88,-19.32,-13.2,10824
4.10379,-9.27303,-3.79253,3.84319,-9.00801,-0.50597,0.2606,-0.26502,-3.28656,0.42568,0.75104,0.05137,16.62,-20.34,-12.6,10833
2.93778,-8.92107,-3.10059,3.83969,-9.01323,-0.43391,-0.90192,0.09216,-2.66668,0.00968,0.65574,-0.06653,16.62,-20.76,-12.42,10843
2.93778,-8.92107,-3.10059,3.83969,-9.01323,-0.43391,-0.90192,0.09216,-2.66668,-0.57491,0.58061,-0.01339,16.62,-20.76,-12.42,10853
1.85077,-8.3632,-1.66163,3.8548,-9.007,-0.42966,-2.00402,0.6438,-1.23197,-0.57491,0.58061,-0.01339,16.32,-19.62,-12.12,10864
1.85077,-8.3632,-1.66163,3.8548,-9.007,-0.42966,-2.00402,0.6438,-1.23197,-0.81498,0.77731,0.19675,16.32,-19.62,-12.12,10873
2.18837,-8.21955,0.34478,3.83345,-9.01167,-0.51446,-1.64508,0.79212,0.85924,-0.76734,0.9679,0.34092,16.2,-17.52,-12.3,10883
2.18837,-8.21955,0.34478,3.83345,-9.01167,-0.51446,-1.64508,0.79212,0.85924,-0.60057,1.12489,0.47225,16.2,-17.52,-12.3,10893
2.94256,-8.53559,2.35357,3.76512,-9.03826,-0.55131,-0.82255,0.50267,2.90488,-0.41059,1.08274,0.54372,16.8,-17.82,-12.72,10903
2.94256,-8.53559,2.35357,3.76512,-9.03826,-0.55131,-0.82255,0.50267,2.90488,-0.18885,0.76753,0.5706,16.8,-17.82,-12.72,10913
3.78295,-8.14293,2.69835,3.6711,-9.07797,-0.53255,0.11185,0.93504,3.2309,0.03778,0.27701,0.57488,16.44,-18.24,-12.06,10923
3.78295,-8.14293,2.69835,3.6711,-9.07797,-0.53255,0.11185,0.93504,3.2309,0.22654,-0.04553,0.57793,16.44,-18.24,-12.06,10933
4.31688,-7.8221,1.60177,3.56705,-9.12133,-0.49762,0.48886,1.21304,2.66923,0.4098,-0.12861,0.5761,16.62,-18,-11.34,10943
4.31688,-7.8221,1.60177,3.56705,-9.12133,-0.49762,0.48886,1.21304,2.66923,0.64376,-0.02354,0.55655,16.62,-18,-11.34,10953
4.30491,-8.45658,0.42139,3.46338,-9.1658,-0.40379,0.84153,0.70923,0.82518,0.83985,0.15544,0.51929,16.92,-18.3,-11.94,10963
4.30491,-8.45658,0.42139,3.46338,-9.1658,-0.40379,0.84153,0.70923,0.82518,0.97974,0.33687,0.46003,16.92,-18.3,-11.94,10973
3.60099,-9.15571,-0.90982,3.37503,-9.20492,-0.21997,0.22596,0.04922,-0.68985,0.97302,0.40223,0.4246,16.86,-18.84,-11.7,10983
3.60099,-9.15571,-0.90982,3.37503,-9.20492,-0.21997,0.22596,0.04922,-0.68985,0.85695,0.40956,0.43499,16.86,-18.84,-11.7,10995
2.9689,-9.64893,-2.15964,3.29797,-9.23543,-0.01933,-0.32907,-0.4135,-2.14031,0.63643,0.42056,0.47103,15.96,-19.02,-10.32,11003
2.9689,-9.64893,-2.15964,3.2556,-9.25029,0.0579,-0.33937,-0.65483,-2.55992,0.63643,0.42056,0.47103,15.96,-19.02,-10.32,11014
2.99524,-10.01046,-2.54751,3.2556,-9.25029,0.0579,-0.33937,-0.65483,-2.55992,0.31573,0.45416,0.51501,15.6,-18.78,-10.38,11023
2.99524,-10.01046,-2.54751,3.16035,-9.28228,0.14686,0.08868,-0.66115,-2.56747,0.0219,0.49509,0.5254,15.6,-18.78,-10.38,11033
3.47888,-9.91948,-2.15485,3.16035,-9.28228,0.14686,0.08868,-0.66115,-2.56747,-0.16197,0.55495,0.5144,16.44,-19.5,-10.44,11043
3.47888,-9.91948,-2.15485,3.06273,-9.31476,0.15793,0.79444,-0.55923,-1.66872,-0.355,0.66063,0.51074,16.44,-19.5,-10.44,11053
4.4318,-9.75188,-0.71828,3.06273,-9.31476,0.15793,0.79444,-0.55923,-1.66872,-0.48939,0.72111,0.5254,15.9,-20.46,-10.2,11064
4.4318,-9.75188,-0.71828,2.96497,-9.34694,0.11799,2.24497,-0.12721,0.2627,-0.54132,0.71561,0.53334,15.9,-20.46,-10.2,11074
5.99287,-9.18923,1.11094,2.96497,-9.34694,0.11799,2.24497,-0.12721,0.2627,-0.50772,0.66368,0.50218,14.7,-20.46,-9.72,11084
5.99287,-9.18923,1.11094,2.86872,-9.37748,0.0583,3.8137,0.45881,1.65122,-0.40265,0.60443,0.43316,14.7,-20.46,-9.72,11094
