3.29692,-9.16528,-0.42858,3.31734,-9.22041,-0.38648,-0.02042,0.05512,-0.0421,-0.01231,0.00639,-0.00606,-1.56,-25.68,7.68,10662
3.30889,-9.16768,-0.44773,3.31752,-9.22019,-0.38984,-0.00863,0.05252,-0.05789,-0.01903,0.00517,-0.00422,-1.08,-25.8,7.86,10672
3.30889,-9.16768,-0.44773,3.31752,-9.22019,-0.38984,-0.00863,0.05252,-0.05789,-0.0178,0.01189,-0.003,-1.08,-25.8,7.86,10683
3.27297,-9.13655,-0.43097,3.31807,-9.21975,-0.39605,-0.04509,0.0832,-0.03492,-0.01964,0.01739,-0.00606,-1.38,-26.04,7.2,10692
3.27297,-9.13655,-0.43097,3.31807,-9.21975,-0.39605,-0.04509,0.0832,-0.03492,-0.0288,0.01861,-0.00239,-1.38,-26.04,7.2,10703
3.28255,-9.12219,-0.39745,3.31806,-9.2196,-0.3993,-0.03551,0.09742,0.00185,-0.03308,0.01739,-5.60E-04,-1.44,-26.1,7.08,10712
3.31128,-9.06712,-0.3328,3.31783,-9.21943,-0.40524,-0.00655,0.15231,0.07244,-0.03796,0.01739,6.60E-04,-2.82,-26.46,7.32,10722
3.31128,-9.06712,-0.3328,3.31783,-9.21943,-0.40524,-0.00655,0.15231,0.07244,-0.04102,0.01861,0.00433,-2.82,-26.46,7.32,10732
3.30649,-9.10543,-0.25619,3.31929,-9.2188,-0.40743,-0.0128,0.11337,0.15125,-0.0343,0.02777,0.00555,-1.92,-25.98,7.44,10742
3.30649,-9.10543,-0.25619,3.31929,-9.2188,-0.40743,-0.0128,0.11337,0.15125,-0.0343,0.02777,0.00555,-1.92,-25.98,7.44,10752
3.26579,-9.1174,-0.27295,3.32028,-9.21858,-0.40468,-0.05449,0.10118,0.13173,-0.02452,0.03144,0.00555,-1.68,-25.74,8.04,10763
3.31607,-9.06233,-0.35435,3.32069,-9.21887,-0.39435,-0.00462,0.15654,0.03999,-0.01231,0.029,0.0141,-1.2,-26.46,7.38,10773
3.31607,-9.06233,-0.35435,3.32069,-9.21887,-0.39435,-0.00462,0.15654,0.03999,-0.01292,0.01922,0.01838,-1.2,-26.46,7.38,10783
3.45973,-9.13176,-0.44294,3.32146,-9.21891,-0.38672,0.13827,0.08714,-0.05622,-0.01475,0.02838,0.02082,-0.66,-26.7,7.38,10793
3.45973,-9.13176,-0.44294,3.32146,-9.21891,-0.38672,0.13827,0.08714,-0.05622,-0.01475,0.02838,0.02082,-0.66,-26.7,7.38,10802
3.47409,-9.14852,-0.44055,3.32423,-9.21798,-0.3852,0.14986,0.06946,-0.05535,-0.01536,0.03694,0.01716,-0.66,-26.52,7.38,10813
3.50522,-9.13655,-0.40224,3.33489,-9.21411,-0.38568,0.17033,0.07756,-0.01656,-0.02391,0.03266,0.01532,-2.4,-26.04,7.26,10822
3.50522,-9.13655,-0.40224,3.33489,-9.21411,-0.38568,0.17033,0.07756,-0.01656,-0.02391,0.03266,0.01532,-2.4,-26.04,7.26,10832
3.52198,-9.16289,-0.32083,3.35031,-9.20837,-0.38911,0.17166,0.04548,0.06828,-0.03247,0.01128,0.01777,-2.16,-24.54,7.44,10843
3.52198,-9.16289,-0.32083,3.35031,-9.20837,-0.38911,0.17166,0.04548,0.06828,-0.03552,0.00762,0.02265,-2.16,-24.54,7.44,10853
3.50043,-9.11021,-0.23703,3.36799,-9.20194,-0.38832,0.13244,0.09173,0.15128,-0.02391,-0.00766,0.02327,-0.96,-24.72,8.34,10863
3.50043,-9.11021,-0.23703,3.36799,-9.20194,-0.38832,0.13244,0.09173,0.15128,-0.01597,-0.01132,0.02937,-0.96,-24.72,8.34,10872
3.47409,-9.16289,-0.28731,3.38392,-9.19642,-0.38067,0.09017,0.03353,0.09336,-0.00559,-0.01071,0.03976,-1.32,-25.92,8.46,10882
3.47409,-9.16289,-0.28731,3.38392,-9.19642,-0.38067,0.09017,0.03353,0.09336,-0.00375,-0.01254,0.04587,-1.32,-25.92,8.46,10893
3.47409,-9.16289,-0.28731,3.38392,-9.19642,-0.38067,0.09017,0.03353,0.09336,-0.00375,-0.01254,0.04587,-1.32,-25.92,8.46,10902
3.52437,-9.17486,-0.3759,3.3933,-9.19339,-0.37042,0.13107,0.01853,-0.00549,-0.00314,-0.03515,0.06542,-1.56,-25.38,7.14,10913
3.52437,-9.17486,-0.3759,3.3933,-9.19339,-0.37042,0.13107,0.01853,-0.00549,-0.0117,-0.05408,0.07397,-1.56,-25.38,7.14,10922
3.60578,-9.15092,-0.51237,3.40032,-9.19088,-0.36783,0.20546,0.03997,-0.14455,-0.01414,-0.05469,0.07152,-1.92,-24.42,6.9,10932
3.70873,-9.12937,-0.56744,3.41034,-9.18673,-0.37913,0.29839,0.05736,-0.18831,-0.03185,-0.05714,0.07824,-1.56,-24.42,8.22,10942
3.70873,-9.12937,-0.56744,3.41034,-9.18673,-0.37913,0.29839,0.05736,-0.18831,-0.03735,-0.05469,0.07824,-1.56,-24.42,8.22,10953
3.82845,-9.08867,-0.59378,3.39593,-9.1916,-0.39014,0.43252,0.10293,-0.20364,-0.0398,-0.05591,0.0703,-1.44,-25.14,8.1,10962
3.82845,-9.08867,-0.59378,3.39593,-9.1916,-0.39014,0.43252,0.10293,-0.20364,-0.03857,-0.05408,0.05442,-1.44,-25.14,8.1,10973
3.8476,-9.01444,-0.63209,3.38577,-9.19488,-0.40115,0.46183,0.18044,-0.23094,-0.03857,-0.04248,0.02204,-2.46,-25.08,6.96,10982
3.8476,-9.01444,-0.63209,3.38577,-9.19488,-0.40115,0.46183,0.18044,-0.23094,-0.04163,-0.04553,0.00983,-2.46,-25.08,6.96,10992
3.8476,-9.01444,-0.63209,3.38577,-9.19488,-0.40115,0.46183,0.18044,-0.23094,-0.04163,-0.04553,0.00983,-2.46,-25.08,6.96,11002
3.87154,-8.93543,-0.68955,3.38254,-9.19561,-0.41153,0.48901,0.26017,-0.27803,-0.04896,-0.05408,-5.60E-04,-1.92,-24.84,6.66,11012
3.94098,-8.82769,-0.69913,3.45398,-9.16698,-0.45449,0.487,0.33929,-0.24464,-0.05324,-0.08585,-0.01339,-1.56,-24.84,7.2,11023
3.94098,-8.82769,-0.69913,3.45398,-9.16698,-0.45449,0.487,0.33929,-0.24464,-0.04713,-0.12555,-0.01461,-1.56,-24.84,7.2,11032
4.06548,-8.7822,-0.65364,3.49102,-9.15131,-0.48597,0.57446,0.36911,-0.16767,-0.03491,-0.1677,-0.01827,-1.56,-25.02,7.02,11043
4.06548,-8.7822,-0.65364,3.49102,-9.15131,-0.48597,0.57446,0.36911,-0.16767,-0.03491,-0.1677,-0.01827,-1.56,-25.02,7.02,11053
4.13252,-8.77741,-0.65364,3.49223,-9.15036,-0.49521,0.64029,0.37295,-0.15843,-0.00986,-0.20802,-0.01766,-1.2,-24.78,7.26,11063
4.13252,-8.77741,-0.65364,3.49223,-9.15036,-0.49521,0.64029,0.37295,-0.15843,-0.00986,-0.20802,-0.01766,-1.2,-24.78,7.26,11073
4.29772,-8.89952,-0.65843,3.49265,-9.14934,-0.51076,0.80507,0.24982,-0.14766,0.02129,-0.24956,0.00799,-0.78,-24.72,6.96,11082
4.32167,-9.04557,-0.54111,3.49089,-9.14937,-0.52199,0.83078,0.1038,-0.01912,0.07321,-0.31553,-0.01461,-0.6,-25.38,6.72,11092
4.32167,-9.04557,-0.54111,3.49089,-9.14937,-0.52199,0.83078,0.1038,-0.01912,0.09093,-0.3589,-0.03232,-0.6,-25.38,6.72,11102
4.02238,-8.99768,-0.47646,3.49361,-9.14785,-0.53041,0.52877,0.15017,0.05395,0.09398,-0.39433,-0.04515,-1.14,-25.98,7.2,11112
4.02238,-8.99768,-0.47646,3.49361,-9.14785,-0.53041,0.52877,0.15017,0.05395,0.09582,-0.43282,-0.06103,-1.14,-25.98,7.2,11122
3.80929,-8.7822,-0.48364,3.50061,-9.1445,-0.54231,0.30869,0.3623,0.05867,0.08543,-0.50429,-0.09036,-0.84,-26.52,7.02,11133
3.80929,-8.7822,-0.48364,3.50061,-9.1445,-0.54231,0.30869,0.3623,0.05867,0.07016,-0.55072,-0.12579,-0.84,-26.52,7.02,11143
3.80929,-8.7822,-0.48364,3.50061,-9.1445,-0.54231,0.30869,0.3623,0.05867,0.07016,-0.55072,-0.12579,-0.84,-26.52,7.02,11153
3.79732,-8.55714,-0.66082,3.51555,-9.13739,-0.56507,0.28178,0.58025,-0.09575,0.05489,-0.57759,-0.1716,-0.54,-27,6.54,11162
3.81647,-8.48531,-0.85476,3.54569,-9.12375,-0.596,0.27078,0.63844,-0.25875,0.04634,-0.55133,-0.24918,-0.48,-26.28,7.32,11173
3.81647,-8.48531,-0.85476,3.54569,-9.12375,-0.596,0.27078,0.63844,-0.25875,0.04634,-0.55133,-0.24918,-0.48,-26.28,7.32,11183
3.85478,-8.63615,-0.95053,3.5942,-9.10289,-0.62397,0.26058,0.46674,-0.32656,0.04084,-0.46275,-0.32615,0.12,-26.16,7.38,11192
3.85478,-8.63615,-0.95053,3.5942,-9.10289,-0.62397,0.26058,0.46674,-0.32656,0.02984,-0.40777,-0.37685,0.12,-26.16,7.38,11203
3.8907,-8.87558,-0.97926,3.65699,-9.07609,-0.64897,0.23371,0.20051,-0.33028,0.00968,-0.3925,-0.40984,0.12,-26.94,6.78,11212
3.8907,-8.87558,-0.97926,3.65699,-9.07609,-0.64897,0.23371,0.20051,-0.33028,-0.02941,-0.39311,-0.44893,0.12,-26.94,6.78,11222
3.8907,-9.00247,-1.0056,3.69304,-9.0604,-0.66354,0.19765,0.05793,-0.34205,-0.07034,-0.40166,-0.48559,0.18,-27.06,7.02,11232
3.81169,-9.27542,-1.11094,3.77501,-9.0234,-0.70559,0.03668,-0.25202,-0.40535,-0.12776,-0.40961,-0.53384,0.9,-26.88,7.68,11242
3.81169,-9.27542,-1.11094,3.77501,-9.0234,-0.70559,0.03668,-0.25202,-0.40535,-0.17174,-0.38578,-0.56866,0.9,-26.88,7.68,11252
3.75422,-9.46457,-1.21869,3.82103,-9.00174,-0.73377,-0.06681,-0.46283,-0.48492,-0.20534,-0.3308,-0.5876,1.26,-26.64,7.86,11262
3.76619,-9.93385,-1.58262,3.92019,-8.95367,-0.79613,-0.154,-0.98017,-0.78649,-0.22916,-0.26422,-0.59798,1.56,-26.4,7.5,11273
3.76619,-9.93385,-1.58262,3.92019,-8.95367,-0.79613,-0.154,-0.98017,-0.78649,-0.29147,-0.13594,-0.59371,1.56,-26.4,7.5,11282
3.73267,-9.9937,-1.91063,4.02321,-8.90202,-0.85902,-0.29053,-1.09168,-1.05161,-0.35378,-0.05164,-0.59371,1.8,-26.64,7.56,11292
3.73267,-9.9937,-1.91063,4.02321,-8.90202,-0.85902,-0.29053,-1.09168,-1.05161,-0.35378,-0.05164,-0.59371,1.8,-26.64,7.56,11302
3.81408,-9.58668,-2.14766,4.12813,-8.84679,-0.92893,-0.31405,-0.73988,-1.21873,-0.41853,0.01372,-0.61142,0.54,-26.82,7.86,11313
3.81408,-9.58668,-2.14766,4.12813,-8.84679,-0.92893,-0.31405,-0.73988,-1.21873,-0.50528,0.0742,-0.64991,0.54,-26.82,7.86,11322
3.78535,-9.22753,-2.0926,4.18411,-8.81614,-0.969,-0.39876,-0.41139,-1.12359,-0.55292,0.09069,-0.67923,0.66,-26.88,7.86,11332
3.8045,-8.54277,-2.10936,4.30466,-8.74728,-1.06065,-0.50016,0.20451,-1.04871,-0.60057,0.10658,-0.70672,1.26,-26.52,8.04,11343
3.8045,-8.54277,-2.10936,4.30466,-8.74728,-1.06065,-0.50016,0.20451,-1.04871,-0.62439,0.15972,-0.72199,1.26,-26.52,8.04,11353
3.83323,-8.22194,-2.26977,4.36787,-8.70982,-1.10949,-0.53463,0.48788,-1.16028,-0.625,0.25074,-0.71344,1.62,-26.52,8.04,11363
3.83323,-8.22194,-2.26977,4.36787,-8.70982,-1.10949,-0.53463,0.48788,-1.16028,-0.625,0.25074,-0.71344,1.62,-26.52,8.04,11372
4.26181,-7.8221,-2.62652,4.49557,-8.63291,-1.19695,-0.23376,0.81082,-1.42957,-0.60424,0.44072,-0.66335,1.2,-27.18,7.26,11382
4.95136,-7.81731,-2.28653,4.61111,-8.56489,-1.24519,0.34025,0.74758,-1.04134,-0.54926,0.74126,-0.49108,1.5,-26.7,6.48,11392
4.95136,-7.81731,-2.28653,4.61111,-8.56489,-1.24519,0.34025,0.74758,-1.04134,-0.49733,0.80663,-0.32493,1.5,-26.7,6.48,11403
5.67443,-8.2818,-1.44375,4.68745,-8.52121,-1.2596,0.98698,0.23942,-0.18415,-0.46374,0.68812,-0.20092,2.04,-25.8,5.88,11413
5.67443,-8.2818,-1.44375,4.68745,-8.52121,-1.2596,0.98698,0.23942,-0.18415,-0.46374,0.68812,-0.20092,2.04,-25.8,5.88,11422
5.94977,-8.64812,-1.16841,4.70951,-8.50747,-1.27026,1.24026,-0.14065,0.10185,-0.4448,0.39857,-0.11968,2.28,-26.04,5.46,11433
6.06709,-9.41668,-1.2977,4.73231,-8.48605,-1.32749,1.33478,-0.93063,0.02979,-0.43075,-0.04064,-0.10502,2.04,-26.76,6,11443
6.06709,-9.41668,-1.2977,4.73231,-8.48605,-1.32749,1.33478,-0.93063,0.02979,-0.41609,-0.27827,-0.13556,2.04,-26.76,6,11453
5.99287,-9.67048,-1.4629,4.74003,-8.47455,-1.3726,1.25284,-1.19592,-0.0903,-0.40998,-0.30942,-0.15022,2.22,-27.18,6.24,11463
4.9753,-9.42626,-1.64487,4.7601,-8.44683,-1.47054,0.21521,-0.97943,-0.17433,-0.35806,-0.23184,-0.21253,2.34,-27.54,6.12,11472
4.9753,-9.42626,-1.64487,4.7601,-8.44683,-1.47054,0.21521,-0.97943,-0.17433,-0.35806,-0.23184,-0.21253,2.34,-27.54,6.12,11483
3.51001,-7.75506,-1.3791,4.79508,-8.4157,-1.53406,-1.28507,0.66065,0.15496,-0.26398,0.02228,-0.23147,2.46,-27.48,5.76,11492
3.51001,-7.75506,-1.3791,4.79508,-8.4157,-1.53406,-1.28507,0.66065,0.15496,-0.1583,0.19149,-0.19542,2.46,-27.48,5.76,11503
2.7175,-6.49567,-1.24263,4.83177,-8.39359,-1.54003,-2.11427,1.89793,0.2974,-0.04652,0.24952,-0.10624,2.7,-27.36,5.58,11513
2.7175,-6.49567,-1.24263,4.83177,-8.39359,-1.54003,-2.11427,1.89793,0.2974,0.03534,0.23241,0.01532,2.7,-27.36,5.58,11522
2.69595,-6.07667,-1.44854,4.83816,-8.39215,-1.52776,-2.1422,2.31548,0.07922,0.07077,0.21164,0.08618,2.64,-27.42,5.22,11533
3.23467,-5.86358,-2.07584,4.80988,-8.4143,-1.49492,-1.57521,2.55072,-0.58092,0.13125,0.11879,0.34153,3.18,-27.3,4.8,11543
3.23467,-5.86358,-2.07584,4.80988,-8.4143,-1.49492,-1.57521,2.55072,-0.58092,0.11292,0.06137,0.52601,3.18,-27.3,4.8,11552
3.74225,-5.94738,-2.29372,4.77384,-8.43734,-1.48048,-1.03159,2.48996,-0.81324,0.06833,0.0125,0.64085,3.24,-27.3,4.56,11563
3.74225,-5.94738,-2.29372,4.77384,-8.43734,-1.48048,-1.03159,2.48996,-0.81324,0.02068,-0.0382,0.70071,3.24,-27.3,4.56,11572
4.48687,-6.20835,-2.41582,4.66818,-8.49837,-1.46823,-0.18131,2.29001,-0.94759,-0.02086,-0.11273,0.7221,3,-27.54,5.04,11582
4.26899,-6.17723,-2.32963,4.54231,-8.56379,-1.48284,-0.27332,2.38656,-0.84679,-0.04285,-0.18481,0.73798,2.4,-27.96,5.64,11592
4.26899,-6.17723,-2.32963,4.54231,-8.56379,-1.48284,-0.27332,2.38656,-0.84679,-0.04102,-0.28927,0.79296,2.4,-27.96,5.64,11603
4.25702,-6.45736,-2.29132,4.40112,-8.63136,-1.51653,-0.1441,2.174,-0.77479,-0.0117,-0.35951,0.84121,2.7,-27.42,5.94,11612
4.25702,-6.45736,-2.29132,4.40112,-8.63136,-1.51653,-0.1441,2.174,-0.77479,-0.0117,-0.35951,0.84121,2.7,-27.42,5.94,11623
4.72869,-6.88354,-2.41103,4.3227,-8.66785,-1.53385,0.406,1.78431,-0.87719,0.03717,-0.40655,0.86015,1.68,-26.94,5.58,11633
4.72869,-6.88354,-2.41103,4.3227,-8.66785,-1.53385,0.406,1.78431,-0.87719,0.12636,-0.39983,0.77891,1.68,-26.94,5.58,11643
5.47331,-7.90829,-3.18917,4.16563,-8.74008,-1.55842,1.30768,0.83179,-1.63075,0.13919,-0.29537,0.70316,0.78,-25.98,6,11652
6.18681,-9.23951,-3.68718,4.03503,-8.80055,-1.56172,2.15178,-0.43895,-2.12547,0.11842,-0.10601,0.59809,0.48,-25.86,6.12,11663
6.18681,-9.23951,-3.68718,4.03503,-8.80055,-1.56172,2.15178,-0.43895,-2.12547,0.05,0.13529,0.45454,0.48,-25.86,6.12,11673
6.58665,-10.08947,-3.45733,3.95369,-8.8401,-1.54626,2.63296,-1.24937,-1.91107,-0.04041,0.35825,0.278,0.3,-26.1,5.82,11682
6.58665,-10.08947,-3.45733,3.95369,-8.8401,-1.54626,2.63296,-1.24937,-1.91107,-0.11615,0.51341,0.10695,0.3,-26.1,5.82,11692
6.58665,-10.08947,-3.45733,3.95369,-8.8401,-1.54626,2.63296,-1.24937,-1.91107,-0.11615,0.51341,0.10695,0.3,-26.1,5.82,11702
6.22272,-9.78301,-3.64409,3.93567,-8.85123,-1.52846,2.28705,-0.93178,-2.11562,-0.15953,0.64169,-0.04393,0.18,-25.68,5.04,11712
6.22272,-9.78301,-3.64409,3.93567,-8.85123,-1.52846,2.28705,-0.93178,-2.11562,-0.19801,0.87504,-0.25529,0.18,-25.68,5.04,11722
5.86597,-8.48531,-3.95774,3.98044,-8.83511,-1.50555,1.88553,0.3498,-2.45219,-0.19129,1.03204,-0.35181,-0.36,-25.44,4.26,11732
5.97132,-8.07828,-3.54832,4.07882,-8.79891,-1.45341,1.8925,0.72063,-2.09491,-0.12348,1.26355,-0.40984,-1.08,-26.04,4.8,11743
5.97132,-8.07828,-3.54832,4.07882,-8.79891,-1.45341,1.8925,0.72063,-2.09491,0.04573,1.4065,-0.36097,-1.08,-26.04,4.8,11752
7.66168,-9.68005,-1.66163,4.18358,-8.76792,-1.33836,3.4781,-0.91213,-0.32327,0.17217,1.3167,-0.26873,-0.84,-26.4,5.22,11762
7.66168,-9.68005,-1.66163,4.18358,-8.76792,-1.33836,3.4781,-0.91213,-0.32327,0.25464,0.91964,-0.1887,-0.84,-26.4,5.22,11772
8.17884,-10.22834,-0.64167,4.22015,-8.76034,-1.27153,3.95869,-1.468,0.62987,0.32611,0.41812,-0.15144,-0.84,-27,5.16,11783
7.54197,-11.46379,-0.59378,4.26211,-8.75311,-1.17781,3.27985,-2.71068,0.58403,0.43118,-0.03148,-0.14045,-0.48,-26.28,5.94,11793
7.54197,-11.46379,-0.59378,4.26211,-8.75311,-1.17781,3.27985,-2.71068,0.58403,0.61505,-0.22574,-0.19726,-0.48,-26.28,5.94,11803
6.522,-12.02165,-1.68318,4.29058,-8.74953,-1.09855,2.23142,-3.27213,-0.58462,0.75372,-0.08279,-0.32004,-0.42,-25.2,5.46,11813
6.522,-12.02165,-1.68318,4.29058,-8.74953,-1.09855,2.23142,-3.27213,-0.58462,0.75372,-0.08279,-0.32004,-0.42,-25.2,5.46,11823
5.54514,-11.10225,-2.59539,4.31598,-8.74409,-1.04075,1.22916,-2.35816,-1.55465,0.78426,0.06259,-0.37929,-0.66,-25.14,5.16,11832
3.62733,-8.45897,-4.18519,4.39403,-8.72246,-0.88387,-0.7667,0.26349,-3.30132,0.69019,0.57389,-0.37624,0.12,-24.96,5.46,11843
3.62733,-8.45897,-4.18519,4.39403,-8.72246,-0.88387,-0.7667,0.26349,-3.30132,0.46295,0.83534,-0.18199,0.12,-24.96,5.46,11853
3.51001,-8.92107,-4.67362,4.44249,-8.71189,-0.73288,-0.93248,-0.20918,-3.94074,0.17706,0.84817,0.0367,0.54,-25.38,5.76,11862
3.51001,-8.92107,-4.67362,4.44249,-8.71189,-0.73288,-0.93248,-0.20918,-3.94074,-0.18091,0.61115,0.26456,0.54,-25.38,5.76,11872
3.21551,-10.2044,-3.8069,4.43578,-8.71809,-0.6993,-1.22027,-1.48631,-3.1076,-0.45518,0.27212,0.43193,0.6,-25.68,6.24,11883
1.73346,-9.95779,-0.8356,4.36716,-8.74838,-0.75084,-2.6337,-1.20941,-0.08476,-0.6134,-0.00521,0.5425,0.24,-26.16,6.3,11893
1.73346,-9.95779,-0.8356,4.36716,-8.74838,-0.75084,-2.6337,-1.20941,-0.08476,-0.81621,-0.2856,0.65734,0.24,-26.16,6.3,11903
0.8787,-8.50925,0.97926,4.25154,-8.79067,-0.90468,-3.37284,0.28142,1.88394,-0.93227,-0.25139,0.66345,-0.66,-25.74,7.14,11913
0.8787,-8.50925,0.97926,4.25154,-8.79067,-0.90468,-3.37284,0.28142,1.88394,-0.93227,-0.25139,0.66345,-0.66,-25.74,7.14,11922
0.76377,-8.04955,1.83641,4.18966,-8.81025,-0.99808,-3.42588,0.7607,2.83449,-1.0129,-0.07974,0.66528,-0.6,-25.38,7.44,11932
0.6704,-7.55633,3.72789,4.07143,-8.84447,-1.16991,-3.40103,1.28814,4.89779,-1.00069,0.29228,0.672,-0.18,-25.38,6.6,11943
0.6704,-7.55633,3.72789,4.07143,-8.84447,-1.16991,-3.40103,1.28814,4.89779,-0.75023,0.58733,0.67078,-0.18,-25.38,6.6,11952
0.21309,-7.81731,4.32406,3.96349,-8.88357,-1.24214,-3.7504,1.06626,5.5662,-0.41365,0.7547,0.68483,-0.48,-25.98,5.82,11962
0.21309,-7.81731,4.32406,3.96349,-8.88357,-1.24214,-3.7504,1.06626,5.5662,0.16179,0.77914,0.70377,-0.48,-25.98,5.82,11973
0.01437,-8.35602,3.95534,3.90955,-8.91023,-1.22195,-3.89518,0.55421,5.17729,0.60039,0.59221,0.70499,-1.32,-25.8,5.28,11983
0.85954,-9.4095,2.55469,3.79278,-8.97976,-1.07182,-2.93324,-0.42974,3.62651,0.94919,0.27334,0.72332,-1.8,-26.76,5.28,11993
0.85954,-9.4095,2.55469,3.79278,-8.97976,-1.07182,-2.93324,-0.42974,3.62651,1.31449,-0.44015,0.79784,-1.8,-26.76,5.28,12003
2.98087,-9.15092,0.26576,3.64397,-9.06367,-0.86095,-0.66309,-0.08724,1.12671,1.37375,-0.7804,0.90047,-1.5,-27.42,5.7,12013
2.98087,-9.15092,0.26576,3.64397,-9.06367,-0.86095,-0.66309,-0.08724,1.12671,1.37375,-0.7804,0.90047,-1.5,-27.42,5.7,12023
3.81887,-9.14374,-0.69913,3.55092,-9.10921,-0.76369,0.26795,-0.03453,0.06456,1.34198,-0.91235,1.02142,-1.5,-27,5.94,12033
4.91784,-9.16768,-1.94894,3.34596,-9.19996,-0.5789,1.57188,0.03228,-1.37003,1.19965,-0.52201,1.04158,-1.5,-27,6.42,12043
4.91784,-9.16768,-1.94894,3.34596,-9.19996,-0.5789,1.57188,0.03228,-1.37003,0.98585,0.22814,0.80334,-1.5,-27,6.42,12053
4.62334,-8.94022,-1.2546,3.18745,-9.26627,-0.38283,1.4359,0.32605,-0.87177,0.82275,0.57694,0.51318,-2.16,-27.54,6.54,12062
4.62334,-8.94022,-1.2546,3.18745,-9.26627,-0.38283,1.4359,0.32605,-0.87177,0.82275,0.57694,0.51318,-2.16,-27.54,6.54,12073
3.79732,-8.91628,-1.06306,3.1454,-9.28401,-0.28918,0.65192,0.36773,-0.77387,0.66514,0.59282,0.27128,-2.64,-26.88,7.14,12082
1.7574,-8.60742,-1.44854,3.11586,-9.29706,-0.16147,-1.35846,0.68965,-1.28707,0.32733,0.3326,0.11734,-2.52,-27,7.92,12092
1.7574,-8.60742,-1.44854,3.11586,-9.29706,-0.16147,-1.35846,0.68965,-1.28707,0.08116,0.30938,0.23829,-2.52,-27,7.92,12102
1.5491,-8.39912,-1.19953,3.07453,-9.3114,-0.12239,-1.52544,0.91229,-1.07715,-0.01109,0.37291,0.32931,-2.64,-27.72,8.34,12113
1.5491,-8.39912,-1.19953,3.07453,-9.3114,-0.12239,-1.52544,0.91229,-1.07715,-0.18152,0.715,0.52784,-2.64,-27.72,8.34,12122
2.06147,-8.43742,-0.38308,3.0332,-9.32502,-0.11738,-0.97173,0.88759,-0.2657,-0.19496,0.83717,0.58709,-3,-27.06,7.8,12133
3.04073,-8.31771,1.74543,2.92799,-9.35873,-0.10616,0.11274,1.04101,1.85159,-0.13081,0.74493,0.59442,-3.66,-27.18,7.74,12143
3.04073,-8.31771,1.74543,2.92799,-9.35873,-0.10616,0.11274,1.04101,1.85159,0.02801,0.49142,0.56327,-3.66,-27.18,7.74,12153
3.14847,-7.8604,1.36474,2.82104,-9.39178,-0.07857,0.32743,1.53138,1.44331,0.14774,0.40346,0.55961,-3.96,-26.16,7.8,12162
3.14847,-7.8604,1.36474,2.82104,-9.39178,-0.07857,0.32743,1.53138,1.44331,0.14774,0.40346,0.55961,-3.96,-26.16,7.8,12172
3.23467,-7.78858,1.03433,2.76901,-9.40743,-0.05297,0.46566,1.61885,1.0873,0.32,0.39674,0.60237,-4.2,-26.16,7.68,12183
3.24185,-8.5715,-0.4597,2.65111,-9.44135,0.04939,0.59074,0.86985,-0.50909,0.63032,0.49386,0.71293,-4.38,-25.98,7.5,12193
3.24185,-8.5715,-0.4597,2.65111,-9.44135,0.04939,0.59074,0.86985,-0.50909,0.80259,0.49814,0.83755,-4.38,-25.98,7.5,12203
2.61694,-9.7447,-2.03513,2.4982,-9.48054,0.21976,0.11874,-0.26415,-2.2549,0.78548,0.27945,0.91635,-4.32,-26.64,7.5,12213
2.61694,-9.7447,-2.03513,2.4982,-9.48054,0.21976,0.11874,-0.26415,-2.2549,0.59978,-9.40E-04,0.92918,-4.32,-26.64,7.5,12223
2.51159,-9.8692,-2.75342,2.41037,-9.50118,0.29577,0.10123,-0.36802,-3.04919,0.28152,-0.18542,0.87542,-4.38,-26.58,8.28,12232
4.10379,-9.73512,-2.37751,2.24214,-9.54002,0.36139,1.86164,-0.1951,-2.7389,0.04573,-0.13533,0.79173,-5.46,-26.4,8.82,12242
4.10379,-9.73512,-2.37751,2.24214,-9.54002,0.36139,1.86164,-0.1951,-2.7389,-0.18396,0.11818,0.64024,-5.46,-26.4,8.82,12252
6.09104,-9.25148,-0.42379,2.1135,-9.57026,0.33664,3.97754,0.31878,-0.76042,-0.25971,0.30694,0.52723,-6.36,-26.1,8.88,12263
6.09104,-9.25148,-0.42379,2.1135,-9.57026,0.33664,3.97754,0.31878,-0.76042,-0.26826,0.42911,0.36168,-6.36,-26.1,8.88,12273
6.86199,-9.18683,0.38069,2.06838,-9.58079,0.31655,4.79361,0.39396,0.06414,-0.20045,0.43339,0.22546,-6.3,-25.98,9.06,12283
7.46535,-9.10064,0.88349,2.01916,-9.59212,0.29037,5.44619,0.49148,0.59312,-0.06912,0.42545,0.0758,-6.42,-25.2,8.58,12292
7.46535,-9.10064,0.88349,2.01916,-9.59212,0.29037,5.44619,0.49148,0.59312,0.1117,0.39735,-0.07264,-6.42,-25.2,8.58,12302
7.32648,-8.93543,0.09098,2.02412,-9.59039,0.31191,5.30236,0.65496,-0.22093,0.20272,0.28617,-0.18932,-6.18,-25.32,8.58,12312
7.32648,-8.93543,0.09098,2.02412,-9.59039,0.31191,5.30236,0.65496,-0.22093,0.20272,0.28617,-0.18932,-6.18,-25.32,8.58,12322
7.15888,-8.87558,-0.34956,2.04479,-9.58517,0.3367,5.11409,0.7096,-0.68626,0.22043,0.08764,-0.28583,-6.78,-25.86,8.34,12333
