11.04,-16.63542,5.435,7.39053,-5.37296,3.5611,3.64947,-11.26246,1.8739,1.80685,-7.14562,9.47091,22.5,8.22,8.52,279
14.72,-18.13903,5.50444,6.68115,-6.59593,2.83304,8.03885,-11.54309,2.6714,2.57837,-6.95014,9.791,23.94,3.9,5.58,289
14.72,-18.13903,5.50444,6.68115,-6.59593,2.83304,8.03885,-11.54309,2.6714,2.57837,-6.95014,9.791,23.94,3.9,5.58,299
17.92115,-17.97143,6.47412,6.18865,-7.14416,2.61378,11.7325,-10.82727,3.86034,3.48551,-6.0821,9.54421,24.24,2.04,4.02,309
24.83581,-15.97221,6.18681,5.06934,-8.00759,2.51997,19.76647,-7.96462,3.66684,4.09943,-5.0137,8.67006,23.76,-2.82,0.78,319
24.83581,-15.97221,6.18681,5.06934,-8.00759,2.51997,19.76647,-7.96462,3.66684,4.09943,-5.0137,8.67006,23.76,-2.82,0.78,329
29.59084,-12.70881,4.41265,3.97368,-8.49846,2.85589,25.61717,-4.21035,1.55676,4.12814,-2.84329,7.11297,22.14,-7.56,-1.86,339
31.55894,-10.38876,3.69915,3.48813,-8.61754,3.12106,28.07081,-1.77122,0.57809,3.35356,-0.09196,4.87537,21.84,-9.72,-3.24,349
31.55894,-10.38876,3.69915,3.48813,-8.61754,3.12106,28.07081,-1.77122,0.57809,3.35356,-0.09196,4.87537,21.84,-9.72,-3.24,359
32.53819,-5.07826,1.94655,2.72678,-8.66315,3.69929,29.81141,3.58489,-1.75274,2.71948,1.91046,2.47284,19.98,-12.72,-3.9,369
32.53819,-5.07826,1.94655,2.72678,-8.66315,3.69929,29.81141,3.58489,-1.75274,2.71948,1.91046,2.47284,19.98,-12.72,-3.9,379
28.06808,-2.60018,-0.96729,2.37977,-8.51885,4.23509,28.76496,5.41827,-4.08665,2.04875,2.97764,-0.44588,18.3,-14.46,-2.52,389
24.52695,-2.99284,-1.37671,2.38745,-8.4073,4.44834,22.1395,5.41446,-5.82504,1.04205,3.37959,-2.99746,17.82,-15.72,-1.86,399
24.52695,-2.99284,-1.37671,2.38745,-8.4073,4.44834,22.1395,5.41446,-5.82504,1.04205,3.37959,-2.99746,17.82,-15.72,-1.86,409
18.02171,-4.73348,0.17957,2.66723,-8.15824,4.74332,15.35447,3.42476,-4.56375,0.31145,3.04423,-4.45438,18.3,-16.08,-1.26,419
18.02171,-4.73348,0.17957,2.66723,-8.15824,4.74332,15.35447,3.42476,-4.56375,0.31145,3.04423,-4.45438,18.3,-16.08,-1.26,429
11.32013,-6.55074,2.05668,3.16539,-7.87412,4.91414,8.15474,1.32339,-2.85746,-0.12776,2.34234,-4.86305,19.62,-15.12,-0.24,439
8.9067,-6.44539,2.74863,3.16539,-7.87412,4.91414,5.47005,1.28254,-2.21512,-0.12776,1.43276,-4.4391,19.98,-14.4,1.26,449
8.9067,-6.44539,2.74863,3.43665,-7.72793,4.96375,5.47005,1.28254,-2.21512,-0.26582,1.43276,-4.4391,19.98,-14.4,1.26,460
7.32648,-4.20674,2.31766,3.97336,-7.43078,5.0166,3.35313,3.22404,-2.69894,-0.04407,0.42972,-4.04388,22.26,-12.24,2.64,469
7.32648,-4.20674,2.31766,3.97336,-7.43078,5.0166,3.35313,3.22404,-2.69894,-0.04407,0.42972,-4.04388,22.26,-12.24,2.64,479
2.37273,-4.19477,-4.83404,4.58606,-7.08655,4.9919,-2.21334,2.89178,-9.82594,-0.07645,-1.18907,-3.78976,23.58,-9.78,3.12,489
2.37273,-4.19477,-4.83404,4.58606,-7.08655,4.9919,-2.21334,2.89178,-9.82594,-1.19433,-2.71012,-2.45929,23.58,-9.78,3.12,499
-2.32724,-6.70876,-0.22267,5.23274,-6.85881,4.6632,-7.55997,0.15005,-4.88587,-1.19433,-2.71012,-2.45929,23.58,-7.74,1.86,509
-1.95133,-7.25465,2.52117,5.4944,-6.82694,4.40167,-7.44573,-0.42771,-1.88049,-1.02634,-3.60626,-1.03109,24.12,-7.08,1.14,519
-1.95133,-7.25465,2.52117,5.4944,-6.82694,4.40167,-7.44573,-0.42771,-1.88049,-1.02634,-3.60626,-1.03109,24.12,-7.08,1.14,529
-0.32802,-6.54116,2.84679,5.87844,-6.83868,3.85314,-6.20645,0.29753,-1.00635,-0.05018,-4.5189,0.19553,24.66,-5.58,-0.78,539
-0.32802,-6.54116,2.84679,5.87844,-6.83868,3.85314,-6.20645,0.29753,-1.00635,-0.05018,-4.5189,0.19553,24.66,-5.58,-0.78,549
1.09897,-6.17483,2.12851,6.02721,-6.85001,3.59448,-4.92824,0.67518,-1.46597,0.80503,-4.78096,0.24318,24.9,-5.1,-1.2,559
5.56908,-3.1772,0.22746,6.34036,-6.80118,3.11674,-0.77127,3.62398,-2.88929,1.18499,-5.31608,-0.39396,25.2,-4.86,-2.76,569
5.56908,-3.1772,0.22746,6.34036,-6.80118,3.11674,-0.77127,3.62398,-2.88929,1.18499,-5.31608,-0.39396,25.2,-4.86,-2.76,579
7.36479,-3.68718,2.06387,6.75927,-6.63419,2.54362,0.60552,2.947,-0.47976,1.12451,-5.82859,-1.25589,24.72,-4.74,-4.14,589
7.36479,-3.68718,2.06387,6.75927,-6.63419,2.54362,0.60552,2.947,-0.47976,1.12451,-5.82859,-1.25589,24.72,-4.74,-4.14,599
6.37835,-6.72312,5.88273,6.99796,-6.50249,2.21729,-0.61961,-0.22063,3.66545,1.1746,-5.80477,-1.49046,24.3,-5.04,-5.82,611
7.97054,-6.71355,2.20752,7.38234,-6.2629,1.56437,0.5882,-0.45064,0.64315,0.96691,-4.39061,-1.18136,24.06,-4.44,-8.58,619
7.97054,-6.71355,2.20752,7.38234,-6.2629,1.56437,0.5882,-0.45064,0.64315,0.96691,-4.39061,-1.18136,24.06,-4.44,-8.58,629
7.9897,-6.48609,-0.62012,7.63154,-6.04888,1.15789,0.35816,-0.43721,-1.77801,0.23387,-2.02351,-1.42693,23.52,-3.48,-10.98,639
7.9897,-6.48609,-0.62012,7.63154,-6.04888,1.15789,0.35816,-0.43721,-1.77801,0.23387,-2.02351,-1.42693,23.52,-3.48,-10.98,649
8.09983,-6.46454,-0.53153,7.73178,-5.94159,1.04261,0.36805,-0.52295,-1.57414,-0.52727,-0.73764,-1.37745,23.1,-3.42,-11.46,659
8.447,-5.77978,0.47167,7.9065,-5.73576,0.8709,0.5405,-0.04402,-0.39923,-1.00435,-0.47497,-1.6053,22.98,-3.6,-13.32,669
8.447,-5.77978,0.47167,7.9065,-5.73576,0.8709,0.5405,-0.04402,-0.39923,-1.00435,-0.47497,-1.6053,22.98,-3.6,-13.32,682
6.04315,-7.69759,1.58501,8.08857,-5.504,0.67165,-2.04542,-2.1936,0.91336,-1.06849,-0.42915,-1.31453,23.28,-2.4,-13.98,689
6.04315,-7.69759,1.58501,8.08857,-5.504,0.67165,-2.04542,-2.1936,0.91336,-1.06849,-0.42915,-1.31453,23.28,-2.4,-13.98,699
5.88273,-8.64812,2.82285,8.14247,-5.43295,0.59447,-2.25974,-3.21517,2.22838,-1.03612,0.02838,-0.52102,23.52,-2.04,-13.62,709
6.39032,-6.02878,-0.11971,8.18494,-5.37701,0.51448,-1.79462,-0.65178,-0.6342,-1.45456,1.02898,-0.1997,23.28,-2.4,-13.98,719
6.39032,-6.02878,-0.11971,8.18494,-5.37701,0.51448,-1.79462,-0.65178,-0.6342,-1.45456,1.02898,-0.1997,23.28,-2.4,-13.98,729
8.17884,-4.47251,-0.90025,8.18056,-5.38088,0.54284,-0.00171,0.90838,-1.44308,-1.99945,1.61541,0.1039,22.56,-1.62,-13.86,739
8.17884,-4.47251,-0.90025,8.18056,-5.38088,0.54284,-0.00171,0.90838,-1.44308,-1.99945,1.61541,0.1039,22.56,-1.62,-13.86,749
9.37119,-3.75901,-0.66082,8.15931,-5.41142,0.55881,1.21188,1.65241,-1.21963,-2.59016,1.52928,0.25051,22.68,-1.74,-13.74,760
9.55795,-2.88271,-2.28893,8.12207,-5.47456,0.48092,1.43588,2.59185,-2.76984,-3.13566,1.1426,0.12895,23.16,-2.28,-13.38,769
9.55795,-2.88271,-2.28893,8.12207,-5.47456,0.48092,1.43588,2.59185,-2.76984,-3.13566,1.1426,0.12895,23.16,-2.28,-13.38,779
7.99448,-2.83003,0.50519,8.09298,-5.52904,0.32143,-0.0985,2.69901,0.18376,-3.24989,1.36313,0.28838,23.16,-1.5,-12.72,790
7.99448,-2.83003,0.50519,8.09298,-5.52904,0.32143,-0.0985,2.69901,0.18376,-3.24989,1.36313,0.28838,23.16,-1.5,-12.72,799
8.22673,-2.61934,2.0926,8.01474,-5.64717,0.20879,0.21199,3.02784,1.88381,-2.94813,1.41871,0.97194,23.64,-0.72,-11.16,809
8.22673,-2.61934,2.0926,8.01474,-5.64717,0.20879,0.21199,3.02784,1.88381,-2.94813,1.41871,0.97194,23.64,-0.72,-11.16,819
8.98332,-2.58821,2.79172,7.94536,-5.74621,0.15046,1.03796,3.15799,2.64126,-2.60421,0.58549,1.49606,24,-0.54,-10.74,829
7.34803,-2.593,2.08781,7.76074,-5.99423,-0.1008,-0.41271,3.40123,2.18861,-2.16377,-0.72054,1.83754,23.7,-0.78,-9.84,839
7.34803,-2.593,2.08781,7.76074,-5.99423,-0.1008,-0.41271,3.40123,2.18861,-2.16377,-0.72054,1.83754,23.7,-0.78,-9.84,848
8.57869,-2.93777,1.01517,7.64747,-6.13208,-0.28995,0.93122,3.19431,1.30512,-1.86201,-0.92579,1.91573,23.94,-0.78,-9.84,860
8.57869,-2.93777,1.01517,7.64747,-6.13208,-0.28995,0.93122,3.19431,1.30512,-1.86201,-0.92579,1.91573,23.94,-0.78,-9.84,869
11.7535,-2.72468,0.06225,7.40263,-6.39738,-0.66692,4.35087,3.67269,0.72917,-1.51931,-1.70281,1.77645,24.48,-0.84,-9.84,879
10.85564,-2.70553,-1.12291,7.16011,-6.60115,-1.15223,3.69553,3.89562,0.02931,-1.1925,-2.56596,1.31402,24.42,-0.96,-11.16,889
10.85564,-2.70553,-1.12291,7.16011,-6.60115,-1.15223,3.69553,3.89562,0.02931,-1.1925,-2.56596,1.31402,24.42,-0.96,-11.16,899
9.77104,-3.44536,-1.9226,7.04859,-6.67105,-1.40872,2.72244,3.22569,-0.51388,-1.09048,-2.30207,1.09778,23.88,-1.02,-11.28,910
7.95618,-5.44219,-3.68239,6.83809,-6.77963,-1.85665,1.11808,1.33744,-1.82575,-1.10026,-2.14141,1.22423,23.76,-2.04,-12.3,919
7.95618,-5.44219,-3.68239,6.83809,-6.77963,-1.85665,1.11808,1.33744,-1.82575,-1.10026,-2.14141,1.22423,23.76,-2.04,-12.3,929
5.65288,-8.58108,-6.72073,6.54063,-6.93394,-2.30446,-0.88775,-1.64714,-4.41627,-1.05811,-2.21288,2.02629,24.3,-2.94,-13.86,939
5.65288,-8.58108,-6.72073,6.54063,-6.93394,-2.30446,-0.88775,-1.64714,-4.41627,-1.05811,-2.21288,2.02629,24.3,-2.94,-13.86,950
5.21473,-8.95219,-6.78777,6.32844,-7.0635,-2.4956,-1.11371,-1.8887,-4.29217,-0.66227,-1.01864,2.92426,23.52,-2.58,-13.86,960
5.07347,-7.91787,-2.66483,5.8645,-7.40689,-2.62972,-0.79103,-0.51098,-0.03511,0.21921,0.27945,3.11424,22.68,-2.76,-14.22,969
5.07347,-7.91787,-2.66483,5.8645,-7.40689,-2.62972,-0.79103,-0.51098,-0.03511,0.21921,0.27945,3.11424,22.68,-2.76,-14.22,979
4.44617,-7.57309,-0.84997,5.4496,-7.77708,-2.4472,-1.00343,0.20399,1.59723,1.63275,0.46332,2.53087,21.72,-4.14,-15.6,989
4.44617,-7.57309,-0.84997,5.4496,-7.77708,-2.4472,-1.00343,0.20399,1.59723,1.63275,0.46332,2.53087,21.72,-4.14,-15.6,999
4.31448,-7.5276,-0.1245,5.28183,-7.94638,-2.26438,-0.96735,0.41878,2.13988,2.07685,0.71683,2.11242,21.12,-4.86,-15.96,1009
4.31448,-7.5276,-0.1245,5.28183,-7.94638,-2.26438,-0.96735,0.41878,2.13988,2.07685,0.71683,2.11242,21.12,-4.86,-15.96,1019
4.46772,-8.01843,-0.2107,4.9878,-8.23073,-1.88335,-0.52008,0.21231,1.67265,1.78669,0.04549,1.67382,20.4,-6.6,-15.6,1029
2.7582,-6.33765,-1.22826,4.71795,-8.42881,-1.69295,-1.95974,2.09117,0.46469,1.06037,-1.26176,1.58097,20.04,-7.14,-14.58,1039
2.7582,-6.33765,-1.22826,4.71795,-8.42881,-1.69295,-1.95974,2.09117,0.46469,1.06037,-1.26176,1.58097,20.04,-7.14,-14.58,1049
2.34639,-6.59144,-1.44375,4.54905,-8.52465,-1.67527,-1.79084,2.187,0.44701,0.76288,-1.72419,2.24804,19.56,-7.5,-14.76,1059
2.34639,-6.59144,-1.44375,4.54905,-8.52465,-1.67527,-1.79084,2.187,0.44701,0.76288,-1.72419,2.24804,19.56,-7.5,-14.76,1069
1.87951,-7.39831,-1.90584,4.05403,-8.76262,-1.71794,-2.17453,1.36431,-0.1879,0.60711,-2.29474,3.17655,20.22,-8.1,-14.82,1080
3.22269,-6.40708,-2.44455,3.36045,-9.03733,-1.79004,-0.13776,2.63026,-0.65451,0.64743,-2.3546,3.67685,20.1,-9.3,-15.48,1089
3.22269,-6.40708,-2.44455,3.36045,-9.03733,-1.79004,-0.13776,2.63026,-0.65451,0.64743,-2.3546,3.67685,20.1,-9.3,-15.48,1099
3.63212,-5.93301,-1.60416,2.98465,-9.16752,-1.79406,0.64747,3.2345,0.1899,1.02067,-2.05894,3.62126,19.44,-9.72,-15.72,1111
3.48128,-6.4406,-0.4597,2.27082,-9.39097,-1.68016,1.21045,2.95037,1.22046,1.66574,-2.24342,2.99574,18.12,-12.66,-16.86,1119
3.48128,-6.4406,-0.4597,2.27082,-9.39097,-1.68016,1.21045,2.95037,1.22046,1.66574,-2.24342,2.99574,18.12,-12.66,-16.86,1129
2.88989,-5.89231,0.34478,1.66852,-9.55691,-1.4323,1.22137,3.6646,1.77707,2.02615,-2.46761,2.4374,16.38,-15.78,-18.12,1139
2.88989,-5.89231,0.34478,1.66852,-9.55691,-1.4323,1.22137,3.6646,1.77707,2.02615,-2.46761,2.4374,16.38,-15.78,-18.12,1149
2.58103,-7.09663,0.2083,1.41443,-9.62071,-1.26935,1.15942,3.84332,2.2127,2.35968,-2.71196,1.9762,14.52,-15.9,-17.58,1159
2.58103,-9.04078,-0.36632,1.00191,-9.71573,-0.87782,1.57912,0.67495,0.51149,2.44765,-2.81947,1.40871,13.62,-16.44,-17.28,1169
2.58103,-9.04078,-0.36632,1.00191,-9.71573,-0.87782,1.57912,0.67495,0.51149,2.44765,-2.81947,1.40871,13.62,-16.44,-17.28,1179
2.94256,-16.26191,-0.31844,0.72545,-9.76779,-0.48362,2.21712,-6.49413,0.16518,1.74576,-2.88789,1.07456,12.48,-17.22,-16.86,1189
2.94256,-16.26191,-0.31844,0.72545,-9.76779,-0.48362,2.21712,-6.49413,0.16518,1.74576,-2.88789,1.07456,12.48,-17.22,-16.86,1199
5.20755,-22.44872,-0.02634,0.52255,-9.7875,-0.31886,4.685,-12.66122,0.29252,0.37865,-3.18782,0.81922,11.22,-18.6,-16.74,1210
5.81809,-24.15823,-1.43656,0.44851,-9.79013,-0.3496,5.36958,-14.3681,-1.08697,-0.47412,-2.9728,0.42888,10.32,-19.08,-16.56,1220
5.81809,-24.15823,-1.43656,0.44851,-9.79013,-0.3496,5.36958,-14.3681,-1.08697,-0.47412,-2.9728,0.42888,10.32,-19.08,-16.56,1229
3.41663,-17.52849,-0.74223,0.40913,-9.79231,-0.33674,3.0075,-7.73618,-0.40549,1.90398,-0.26972,-0.30477,9.36,-19.8,-16.86,1239
3.41663,-17.52849,-0.74223,0.40913,-9.79231,-0.33674,3.0075,-7.73618,-0.40549,1.90398,-0.26972,-0.30477,9.36,-19.8,-16.86,1249
2.61694,-9.285,-2.29372,0.45357,-9.7954,0.11997,2.16337,0.51041,-2.41368,2.52034,0.74798,-0.0702,8.1,-20.28,-18.06,1259
2.40864,-7.85322,-2.77496,0.45119,-9.78963,0.3599,1.95745,1.93641,-3.13487,2.13611,0.53235,0.01288,7.92,-20.46,-17.76,1269
2.40864,-7.85322,-2.77496,0.45119,-9.78963,0.3599,1.95745,1.93641,-3.13487,2.13611,0.53235,0.01288,7.92,-20.46,-17.76,1279
1.07742,-6.58665,-4.83883,0.46355,-9.76956,0.71468,0.61388,3.18291,-5.55351,1.21859,-0.01377,-0.21986,8.1,-20.58,-18,1289
1.07742,-6.58665,-4.83883,0.46355,-9.76956,0.71468,0.61388,3.18291,-5.55351,1.21859,-0.01377,-0.21986,8.1,-20.58,-18,1299
0.3352,-7.111,-5.42303,0.49235,-9.76056,0.81199,-0.15715,2.64956,-6.23503,0.43057,-0.04675,-0.35303,8.82,-20.4,-17.4,1309
0.53392,-9.04318,-3.929,0.5586,-9.75471,0.83877,-0.02467,0.71153,-4.76777,-0.46985,0.0687,-0.16122,9.12,-20.76,-15.78,1319
0.53392,-9.04318,-3.929,0.5586,-9.75471,0.83877,-0.02467,0.71153,-4.76777,-1.24748,0.86649,0.5706,9.12,-20.76,-15.78,1329
2.98087,-8.81811,-2.83722,0.56426,-9.76563,0.69585,2.41661,0.94751,-3.53307,-1.6482,1.44498,1.17352,8.16,-22.2,-15.42,1339
2.98087,-8.81811,-2.83722,0.56426,-9.76563,0.69585,2.41661,0.94751,-3.53307,-1.6482,1.44498,1.17352,8.16,-22.2,-15.42,1349
4.81968,-11.78462,1.4653,0.33454,-9.79317,0.38976,4.48514,-1.99145,1.07554,-1.73128,1.57754,1.48446,8.64,-22.02,-16.02,1358
4.7239,-12.74951,1.59938,0.16216,-9.80243,0.23711,4.56174,-2.94709,1.36227,-1.21693,0.93918,1.83326,8.76,-21.6,-16.38,1369
4.7239,-12.74951,1.59938,0.16216,-9.80243,0.23711,4.56174,-2.94709,1.36227,-1.21693,0.93918,1.83326,8.76,-21.6,-16.38,1379
4.38871,-12.15094,0.82363,-0.19075,-9.80469,0.04063,4.57946,-2.34625,0.783,-0.51505,0.46882,1.76912,9,-20.22,-16.74,1389
4.38871,-12.15094,0.82363,-0.19075,-9.80469,0.04063,4.57946,-2.34625,0.783,-0.13753,0.11085,1.64939,9,-20.22,-16.74,1399
4.66884,-12.11742,0.15802,-0.51979,-9.79284,-0.01742,5.18863,-2.32459,0.17544,-0.08378,-0.21169,1.38427,8.34,-20.64,-16.14,1409
4.49405,-11.71519,-0.03113,-0.65161,-9.78493,-0.02474,5.14567,-1.93026,-0.00638,-0.08928,-0.68205,0.89436,8.1,-20.34,-16.32,1419
4.49405,-11.71519,-0.03113,-0.65161,-9.78493,-0.02474,5.14567,-1.93026,-0.00638,-0.08928,-0.68205,0.89436,8.1,-20.34,-16.32,1429
1.4629,-9.7016,-1.43178,-0.75198,-9.7777,-0.03588,2.21488,0.07609,-1.39589,-0.18701,-1.09255,-0.10074,6.36,-21,-17.34,1439
1.4629,-9.7016,-1.43178,-0.75198,-9.7777,-0.03588,2.21488,0.07609,-1.39589,-0.18701,-1.09255,-0.10074,6.36,-21,-17.34,1449
-0.7111,-7.23789,-1.94415,-0.67087,-9.78334,-0.07847,-0.04023,2.54545,-1.86568,-0.36294,-0.5501,-0.57599,6.66,-21.48,-17.34,1459
-1.02236,-6.05751,-1.4629,-0.59937,-9.78755,-0.12085,-0.42299,3.73004,-1.34205,-0.35195,0.62703,-0.90158,6,-21.9,-17.58,1469
-1.02236,-6.05751,-1.4629,-0.59937,-9.78755,-0.12085,-0.42299,3.73004,-1.34205,-0.35195,0.62703,-0.90158,6,-21.9,-17.58,1478
-1.81965,-5.48768,-1.93218,-0.40601,-9.79633,-0.19278,-1.41364,4.30865,-1.7394,-0.25604,1.41871,-1.01704,6.18,-21.18,-17.94,1489
-1.81965,-5.48768,-1.93218,-0.40601,-9.79633,-0.19278,-1.41364,4.30865,-1.7394,-0.25604,1.41871,-1.01704,6.18,-21.18,-17.94,1499
-1.68557,-7.30972,-1.27136,-0.19369,-9.80097,-0.27112,-1.49188,2.49125,-1.00024,-0.38982,2.58363,-1.04453,7.02,-20.22,-17.64,1509
-1.81007,-7.54197,-1.26657,-0.07204,-9.80133,-0.31421,-1.73804,2.25937,-0.95236,-0.3098,3.45595,-1.25222,8.04,-20.28,-17.58,1519
-1.81007,-7.54197,-1.26657,-0.07204,-9.80133,-0.31421,-1.73804,2.25937,-0.95236,-0.3098,3.45595,-1.25222,8.04,-20.28,-17.58,1529
-1.23784,-8.15969,-1.84359,0.19588,-9.79803,-0.36078,-1.43372,1.63834,-1.48282,-0.13448,4.46999,-1.17464,9.54,-19.92,-17.04,1539
-1.23784,-8.15969,-1.84359,0.19588,-9.79803,-0.36078,-1.43372,1.63834,-1.48282,-0.13448,4.46999,-1.17464,9.54,-19.92,-17.04,1549
-0.53871,-9.72076,-1.9657,0.44672,-9.79033,-0.34621,-0.98544,0.06958,-1.61949,-0.05201,5.69477,-1.07629,10.86,-20.1,-16.62,1559
-0.64885,-10.30256,-1.61135,0.57713,-9.78455,-0.31581,-1.22598,-0.51802,-1.29554,0.03778,7.37709,-1.23206,11.34,-20.28,-15.96,1569
-0.64885,-10.30256,-1.61135,0.57713,-9.78455,-0.31581,-1.22598,-0.51802,-1.29554,0.03778,7.37709,-1.23206,11.34,-20.28,-15.96,1579
-0.47646,-10.61861,0.74223,0.86208,-9.76686,-0.18777,-1.33854,-0.85175,0.92999,0.26503,8.12174,-1.3353,12.18,-20.22,-14.52,1589
-0.47646,-10.61861,0.74223,0.86208,-9.76686,-0.18777,-1.33854,-0.85175,0.92999,0.26503,8.12174,-1.3353,12.18,-20.22,-14.52,1599
2.65286,-9.72315,2.97608,1.1211,-9.74223,0.04414,1.53176,0.01908,2.93194,0.56313,6.55731,-1.16303,13.98,-19.8,-13.14,1609
4.40547,-9.02402,2.14048,1.20756,-9.73093,0.14452,3.1979,0.70691,1.99596,-0.06362,2.40343,-0.72749,15.9,-19.86,-12.24,1619
4.40547,-9.02402,2.14048,1.20756,-9.73093,0.14452,3.1979,0.70691,1.99596,-0.06362,2.40343,-0.72749,15.9,-19.86,-12.24,1629
5.06389,-9.48612,1.81725,1.31363,-9.71775,0.09838,3.75027,0.23163,1.71888,-1.03978,-0.85065,-0.13434,17.4,-19.14,-9.42,1639
5.06389,-9.48612,1.81725,1.31363,-9.71775,0.09838,3.75027,0.23163,1.71888,-1.03978,-0.85065,-0.13434,17.4,-19.14,-9.42,1649
5.61936,-11.13098,0.77335,1.27278,-9.72197,-0.18219,4.34659,-1.40901,0.95554,-1.2096,-2.33383,0.45209,17.34,-19.08,-8.16,1659
5.76063,-11.39914,0.41182,1.22185,-9.72526,-0.31064,4.53877,-1.67388,0.72246,-0.67204,-1.51283,0.41178,17.52,-18.36,-8.7,1669
5.76063,-11.39914,0.41182,1.22185,-9.72526,-0.31064,4.53877,-1.67388,0.72246,-0.67204,-1.51283,0.41178,17.52,-18.36,-8.7,1679
5.04234,-9.97455,1.27375,1.15893,-9.72887,-0.41927,3.88341,-0.24568,1.69303,-0.00192,-0.13105,0.05564,17.76,-18.24,-9.96,1689
5.04234,-9.97455,1.27375,1.15893,-9.72887,-0.41927,3.88341,-0.24568,1.69303,-0.00192,-0.13105,0.05564,17.76,-18.24,-9.96,1699
3.55071,-8.94022,0.96489,1.18314,-9.72767,-0.37793,2.36757,0.78745,1.34282,0.26869,0.27212,-0.18321,17.1,-18.9,-10.68,1709
