-1.8819,-9.54119,-0.15563,-1.86903,-9.62597,-0.13251,-0.01287,0.08479,-0.02312,0.00296,-9.40E-04,0.0086,-13.32,-19.26,8.16,7083
-1.8819,-9.54119,-0.15563,-1.86903,-9.62597,-0.13251,-0.01287,0.08479,-0.02312,0.00419,-0.00277,0.01044,-13.32,-19.26,8.16,7093
-1.88669,-9.56513,-0.15563,-1.87094,-9.6256,-0.13149,-0.01575,0.06048,-0.02414,5.20E-04,-0.00399,0.01105,-12.84,-18.6,7.56,7104
-1.88669,-9.56513,-0.15563,-1.87094,-9.6256,-0.13149,-0.01575,0.06048,-0.02414,-0.00131,-0.00399,0.01044,-12.84,-18.6,7.56,7113
-1.87232,-9.56273,-0.1676,-1.87404,-9.625,-0.13231,0.00172,0.06226,-0.03529,-0.0062,-0.0046,0.0086,-13.26,-18.6,7.44,7123
-1.87232,-9.56273,-0.1676,-1.87404,-9.625,-0.13231,0.00172,0.06226,-0.03529,-0.00864,-0.00766,0.0086,-13.26,-18.6,7.44,7133
-1.87711,-9.56992,-0.16281,-1.87683,-9.6244,-0.13586,-2.80E-04,0.05448,-0.02695,-0.00864,-0.00766,0.0086,-13.5,-18.96,7.14,7143
-1.86993,-9.57949,-0.15323,-1.87801,-9.62414,-0.13795,0.00808,0.04465,-0.01529,-0.00681,-0.00766,0.00555,-13.32,-18.96,6.96,7154
-1.86993,-9.57949,-0.15323,-1.87801,-9.62414,-0.13795,0.00808,0.04465,-0.01529,-0.00803,-0.0101,0.00555,-13.32,-18.96,6.96,7163
-1.86514,-9.59146,-0.15323,-1.87954,-9.62379,-0.14136,0.0144,0.03233,-0.01187,-0.00803,-0.01193,0.00738,-13.8,-18.54,7.02,7173
-1.86514,-9.59146,-0.15323,-1.87954,-9.62379,-0.14136,0.0144,0.03233,-0.01187,-0.00986,-0.01254,0.01044,-13.8,-18.54,7.02,7183
-1.8388,-9.60344,-0.1676,-1.88024,-9.62361,-0.1443,0.04144,0.02017,-0.0233,-0.01109,-0.01254,0.00799,-13.8,-18.36,7.2,7194
-1.80289,-9.60583,-0.14845,-1.87968,-9.6237,-0.14589,0.0768,0.01787,-0.00255,-0.01047,-0.00888,0.00494,-13.74,-18.3,7.68,7203
-1.80289,-9.60583,-0.14845,-1.87968,-9.6237,-0.14589,0.0768,0.01787,-0.00255,-0.0062,-0.01071,0.00127,-13.74,-18.3,7.68,7213
-1.81725,-9.58189,-0.16042,-1.87561,-9.62445,-0.14836,0.05835,0.04256,-0.01206,-0.0062,-0.01743,-0.00178,-13.38,-19.14,8.04,7223
-1.81725,-9.58189,-0.16042,-1.87561,-9.62445,-0.14836,0.05835,0.04256,-0.01206,-0.00681,-0.01865,-0.00422,-13.38,-19.14,8.04,7234
-1.83162,-9.54358,-0.17478,-1.87004,-9.62551,-0.1502,0.03842,0.08193,-0.02458,-0.00681,-0.01865,-0.00422,-13.68,-19.08,7.14,7244
-1.86275,-9.55076,-0.19154,-1.86755,-9.62598,-0.1517,0.00481,0.07522,-0.03984,-0.0117,-0.01377,-0.00422,-13.38,-18.66,7.02,7254
-1.86275,-9.55076,-0.19154,-1.86755,-9.62598,-0.1517,0.00481,0.07522,-0.03984,-0.01292,0.00273,-0.00606,-13.38,-18.66,7.02,7264
-1.86514,-9.5747,-0.15802,-1.8637,-9.62662,-0.15682,-0.00144,0.05192,-0.0012,-0.01597,0.00212,-0.00728,-13.8,-18.66,7.74,7274
-1.86514,-9.5747,-0.15802,-1.8637,-9.62662,-0.15682,-0.00144,0.05192,-0.0012,-0.0117,-9.40E-04,-0.00178,-13.8,-18.66,7.74,7283
-1.87711,-9.55794,-0.17239,-1.86232,-9.62684,-0.16047,-0.01479,0.0689,-0.01192,-0.00375,-0.00277,0.00189,-14.04,-18.78,7.86,7293
-1.87711,-9.55794,-0.17239,-1.86232,-9.62684,-0.16047,-0.01479,0.0689,-0.01192,5.20E-04,-0.00277,0.00311,-14.04,-18.78,7.86,7303
-1.85077,-9.59386,-0.20112,-1.86307,-9.62669,-0.16127,0.0123,0.03284,-0.03985,-0.00131,0.00212,0.00616,-13.68,-19.02,8.04,7313
-1.85077,-9.59386,-0.20112,-1.86307,-9.62669,-0.16127,0.0123,0.03284,-0.03985,-0.00498,0.007,0.00616,-13.68,-19.02,8.04,7324
-1.8819,-9.56992,-0.17957,-1.86411,-9.62645,-0.16355,-0.01779,0.05653,-0.01602,-0.01047,0.00517,0.01044,-13.2,-19.44,7.92,7333
-1.8819,-9.56992,-0.17957,-1.86411,-9.62645,-0.16355,-0.01779,0.05653,-0.01602,-0.01047,0.00517,0.01044,-13.2,-19.44,7.92,7343
-1.85556,-9.56752,-0.1652,-1.86668,-9.62589,-0.16724,0.01111,0.05836,0.00204,-0.0117,0.00151,0.00799,-13.02,-18.96,8.04,7354
-1.85556,-9.56752,-0.1652,-1.86668,-9.62589,-0.16724,0.01111,0.05836,0.00204,-0.01475,0.00273,0.00922,-13.02,-18.96,8.04,7363
-1.84838,-9.56034,-0.14126,-1.8686,-9.62545,-0.17047,0.02022,0.06511,0.02921,-0.01047,0.00456,0.00738,-13.14,-17.94,8.28,7373
-1.84599,-9.5771,-0.13647,-1.86908,-9.62534,-0.17102,0.0231,0.04825,0.03455,-0.00925,0.00273,0.0025,-13.08,-17.94,7.8,7383
-1.84599,-9.5771,-0.13647,-1.86908,-9.62534,-0.17102,0.0231,0.04825,0.03455,-0.00498,-9.40E-04,-0.00117,-13.08,-17.94,7.8,7393
-1.85317,-9.54597,-0.1676,-1.86859,-9.62546,-0.17009,0.01542,0.07949,0.00249,-0.00437,-0.00155,6.60E-04,-13.32,-18.18,7.92,7403
-1.85317,-9.54597,-0.1676,-1.86859,-9.62546,-0.17009,0.01542,0.07949,0.00249,-0.00375,-9.40E-04,0.00127,-13.32,-18.18,7.92,7413
-1.85556,-9.55794,-0.19154,-1.86819,-9.62555,-0.1693,0.01262,0.06761,-0.02224,-0.00681,-0.00216,6.60E-04,-13.56,-19.14,8.34,7423
-1.86753,-9.56513,-0.17957,-1.86813,-9.62555,-0.16933,6.00E-04,0.06042,-0.01024,-0.01047,-0.00216,6.60E-04,-12.96,-18.72,8.22,7433
-1.86753,-9.56513,-0.17957,-1.86813,-9.62555,-0.16933,6.00E-04,0.06042,-0.01024,-0.01292,-0.00888,0.0025,-12.96,-18.72,8.22,7443
-1.86753,-9.59865,-0.15084,-1.86833,-9.62548,-0.17129,8.00E-04,0.02683,0.02045,-0.01292,-0.00888,0.0025,-12.72,-18.36,8.34,7453
-1.86753,-9.59865,-0.15084,-1.86833,-9.62548,-0.17129,8.00E-04,0.02683,0.02045,-0.00925,-0.01315,0.00555,-12.72,-18.36,8.34,7463
-1.85556,-9.58907,-0.11732,-1.86967,-9.62524,-0.17071,0.01411,0.03617,0.0534,-0.01109,-0.01499,0.00677,-13.8,-18.36,8.34,7473
-1.84838,-9.5747,-0.12211,-1.87047,-9.62511,-0.16944,0.02209,0.0504,0.04733,-0.00925,-0.01377,0.00677,-13.86,-18.3,8.34,7483
-1.84838,-9.5747,-0.12211,-1.87047,-9.62511,-0.16944,0.02209,0.0504,0.04733,-0.00742,-0.01193,0.0086,-13.86,-18.3,8.34,7493
-1.82683,-9.56752,-0.13169,-1.87103,-9.62506,-0.16563,0.0442,0.05754,0.03394,-0.00375,-0.0101,0.00616,-14.1,-18.66,8.82,7503
-1.83401,-9.56273,-0.14605,-1.87049,-9.62521,-0.16363,0.03647,0.06248,0.01758,5.20E-04,-0.00582,0.00799,-14.04,-18.72,9.18,7513
-1.83401,-9.56273,-0.14605,-1.87049,-9.62521,-0.16363,0.03647,0.06248,0.01758,0.00174,-0.00643,0.00677,-14.04,-18.72,9.18,7523
-1.82683,-9.56513,-0.18436,-1.86892,-9.62557,-0.15973,0.04208,0.06044,-0.02463,0.00296,-0.00338,0.00616,-13.74,-18.36,8.82,7533
-1.82683,-9.56513,-0.18436,-1.86892,-9.62557,-0.15973,0.04208,0.06044,-0.02463,-0.00253,0.00273,0.00738,-13.74,-18.36,8.82,7543
-1.83641,-9.58907,-0.19154,-1.86714,-9.62596,-0.15799,0.03073,0.03689,-0.03355,-0.00192,0.00334,0.00677,-13.8,-18.24,7.68,7553
-1.83641,-9.58907,-0.19154,-1.86714,-9.62596,-0.15799,0.03073,0.03689,-0.03355,-0.00559,-3.30E-04,0.0086,-13.8,-18.24,7.68,7563
-1.8388,-9.5747,-0.17239,-1.86538,-9.62626,-0.15933,0.02658,0.05155,-0.01306,-0.00559,-3.30E-04,0.0086,-13.98,-18.18,7.98,7573
-1.8388,-9.5747,-0.17239,-1.86538,-9.62626,-0.15933,0.02658,0.05155,-0.01306,-0.00742,-0.00399,0.00799,-13.98,-18.18,7.98,7583
-1.80289,-9.55794,-0.15563,-1.8637,-9.62655,-0.1622,0.06081,0.0686,0.00657,-0.00742,-0.00643,0.00799,-14.22,-18.54,8.64,7593
-1.80289,-9.55794,-0.15563,-1.8637,-9.62655,-0.1622,0.06081,0.0686,0.00657,-0.00864,-0.00827,0.00799,-14.22,-18.54,8.64,7603
-1.82923,-9.59865,-0.15802,-1.8613,-9.62698,-0.16373,0.03208,0.02833,0.00571,-0.00681,-0.0046,0.00922,-13.74,-19.44,8.04,7613
-1.82923,-9.59865,-0.15802,-1.8613,-9.62698,-0.16373,0.03208,0.02833,0.00571,-0.00986,2.80E-04,0.01166,-13.74,-19.44,8.04,7623
-1.83401,-9.56513,-0.17239,-1.85898,-9.62741,-0.16482,0.02497,0.06228,-0.00757,-0.00986,0.00762,0.01288,-12.72,-19.44,7.32,7633
-1.83401,-9.56513,-0.17239,-1.85898,-9.62741,-0.16482,0.02497,0.06228,-0.00757,-0.00986,0.00762,0.01288,-12.72,-19.44,7.32,7643
-1.8388,-9.56752,-0.1245,-1.85787,-9.62759,-0.16643,0.01907,0.06007,0.04193,-0.00681,0.00762,0.0141,-12.18,-19.86,7.26,7653
-1.8388,-9.56752,-0.1245,-1.85787,-9.62759,-0.16643,0.01907,0.06007,0.04193,-0.0062,2.80E-04,0.01349,-12.18,-19.86,7.26,7663
-1.85556,-9.56752,-0.15563,-1.85781,-9.62762,-0.16616,0.00225,0.0601,0.01054,0.00174,0.00334,0.01532,-12.84,-19.68,7.62,7673
-1.84359,-9.56752,-0.15802,-1.85842,-9.62751,-0.1652,0.01483,0.05999,0.00717,0.00235,0.00762,0.02265,-13.32,-19.5,7.26,7684
-1.84359,-9.56752,-0.15802,-1.85842,-9.62751,-0.1652,0.01483,0.05999,0.00717,0.00235,0.00762,0.02265,-13.32,-19.5,7.26,7694
-1.81965,-9.58668,-0.15802,-1.85982,-9.62726,-0.1638,0.04017,0.04058,0.00577,0.00113,0.01189,0.0196,-13.74,-18.72,6.9,7704
-1.81965,-9.58668,-0.15802,-1.85982,-9.62726,-0.1638,0.04017,0.04058,0.00577,-0.00253,0.00945,0.01899,-13.74,-18.72,6.9,7713
-1.80289,-9.56992,-0.16281,-1.85991,-9.62725,-0.1634,0.05702,0.05734,5.90E-04,-0.00253,0.00945,0.01899,-13.74,-18.84,7.62,7723
-1.80289,-9.56992,-0.16281,-1.85991,-9.62725,-0.1634,0.05702,0.05734,5.90E-04,-0.00498,0.00639,0.0196,-13.74,-18.84,7.62,7733
-1.7981,-9.58668,-0.16281,-1.85857,-9.62751,-0.16424,0.06047,0.04083,0.00143,-0.00375,0.01006,0.01777,-13.26,-18.18,8.64,7743
-1.80289,-9.59625,-0.15323,-1.85857,-9.62751,-0.16424,0.06047,0.04083,0.00143,-0.00192,0.00945,0.01777,-13.08,-18.18,8.7,7754
-1.80289,-9.59625,-0.15323,-1.85591,-9.62801,-0.16481,0.04823,0.06049,-0.00518,0.00174,0.01006,0.01594,-13.08,-18.18,8.7,7764
-1.80768,-9.56513,-0.18196,-1.85591,-9.62801,-0.16481,0.04823,0.06049,-0.00518,-0.00314,0.0125,0.01532,-13.62,-17.7,8.64,7773
-1.80768,-9.56513,-0.18196,-1.85252,-9.62866,-0.16502,0.03287,0.06114,-0.00976,-0.00314,0.0125,0.01532,-13.62,-17.7,8.64,7784
-1.81486,-9.56752,-0.19872,-1.85252,-9.62866,-0.16502,0.03287,0.06114,-0.00976,-0.00559,0.01495,0.01471,-13.98,-18.06,8.46,7793
-1.81486,-9.56752,-0.19872,-1.8499,-9.62912,-0.16741,0.02307,0.04005,0.00221,-0.00559,0.01556,0.0086,-13.98,-18.06,8.46,7804
-1.82204,-9.59865,-0.17239,-1.8499,-9.62912,-0.16741,0.02307,0.04005,0.00221,-0.00742,0.01372,0.00433,-13.68,-18.84,8.88,7813
-1.82204,-9.59865,-0.17239,-1.84675,-9.62967,-0.16986,0.01034,0.03102,-0.01689,-0.00681,0.01433,-0.00239,-13.68,-18.84,8.88,7823
-1.82683,-9.58189,-0.20112,-1.84675,-9.62967,-0.16986,0.01034,0.03102,-0.01689,-0.00437,0.01556,-0.00483,-12.9,-19.44,8.34,7833
-1.82683,-9.58189,-0.20112,-1.84343,-9.63028,-0.1723,0.02857,0.06515,-0.04319,-0.00803,0.01678,-0.00728,-12.9,-19.44,8.34,7843
-1.7981,-9.55316,-0.23464,-1.84343,-9.63028,-0.1723,0.02857,0.06515,-0.04319,-0.0062,0.01739,-0.00667,-12.78,-19.02,7.32,7853
-1.7981,-9.55316,-0.23464,-1.83945,-9.63095,-0.17704,0.08684,0.0778,-0.05281,-0.00925,0.01433,-0.01339,-12.78,-19.02,7.32,7863
-1.72388,-9.5747,-0.27534,-1.83633,-9.63148,-0.18013,0.11246,0.05678,-0.09521,-0.00314,0.00945,-0.02255,-13.02,-18.84,8.34,7873
-1.72388,-9.5747,-0.27534,-1.83633,-9.63148,-0.18013,0.11246,0.05678,-0.09521,5.20E-04,0.00578,-0.02866,-13.02,-18.84,8.34,7883
-1.73106,-9.58189,-0.31365,-1.82576,-9.63333,-0.18833,0.0947,0.05145,-0.12532,5.20E-04,0.00578,-0.02866,-12.9,-18.42,8.82,7894
-1.74782,-9.56513,-0.2921,-1.81915,-9.63447,-0.19384,0.07133,0.06934,-0.09826,-0.00925,9.00E-04,-0.03171,-13.2,-18.06,8.46,7903
-1.74782,-9.56513,-0.2921,-1.81915,-9.63447,-0.19384,0.07133,0.06934,-0.09826,-0.01231,-0.00216,-0.03721,-13.2,-18.06,8.46,7913
-1.7574,-9.55794,-0.28013,-1.80584,-9.6367,-0.2066,0.04844,0.07876,-0.07353,-0.01475,0.00395,-0.04515,-14.1,-18.18,8.16,7923
-1.79092,-9.54358,-0.249,-1.79929,-9.6378,-0.21323,0.00837,0.09422,-0.03577,-0.01658,0.00762,-0.04943,-13.98,-18.48,7.98,7933
-1.79092,-9.54358,-0.249,-1.79929,-9.6378,-0.21323,0.00837,0.09422,-0.03577,-0.01658,0.00762,-0.04943,-13.98,-18.48,7.98,7943
-1.86275,-9.50527,-0.24661,-1.78926,-9.6394,-0.2249,-0.07349,0.13413,-0.02171,-0.01719,0.0125,-0.04943,-13.44,-18.12,9.3,7953
-1.86275,-9.50527,-0.24661,-1.78926,-9.6394,-0.2249,-0.07349,0.13413,-0.02171,-0.0062,0.02411,-0.05126,-13.44,-18.12,9.3,7963
-1.87232,-9.53161,-0.32083,-1.78594,-9.63982,-0.2331,-0.08639,0.10821,-0.08773,0.01335,0.04915,-0.05309,-13.56,-18.54,9.24,7973
-1.87711,-9.5364,-0.39027,-1.78594,-9.63982,-0.2331,-0.08639,0.10821,-0.08773,0.02312,0.06748,-0.05493,-13.38,-18.72,8.76,7983
-1.87711,-9.5364,-0.39027,-1.78653,-9.63952,-0.24031,-0.06903,0.08636,-0.19066,0.03106,0.08825,-0.06164,-13.38,-18.72,8.76,7994
-1.8388,-9.60104,-0.49322,-1.78653,-9.63952,-0.24031,-0.06903,0.08636,-0.19066,0.02862,0.09375,-0.06287,-12.72,-18.72,8.4,8004
-1.8388,-9.60104,-0.49322,-1.78682,-9.6391,-0.25441,-0.0424,0.05482,-0.23163,0.01579,0.08825,-0.07936,-12.72,-18.72,8.4,8014
-1.83641,-9.62259,-0.49561,-1.78682,-9.6391,-0.25441,-0.0424,0.05482,-0.23163,0.01579,0.08825,-0.07936,-12.6,-18.06,8.28,8023
-1.83641,-9.62259,-0.49561,-1.77734,-9.64056,-0.26557,-0.08301,0.01318,-0.2061,5.20E-04,0.05099,-0.09158,-12.6,-18.06,8.28,8033
-1.89387,-9.61301,-0.47407,-1.77734,-9.64056,-0.26557,-0.08301,0.01318,-0.2061,-0.00131,0.01739,-0.10013,-12.9,-18.42,7.74,8044
-1.94655,-9.59146,-0.47167,-1.75901,-9.64389,-0.26696,-0.18754,0.05243,-0.20472,-0.00131,-0.00155,-0.10196,-13.02,-18.42,7.14,8053
-1.94655,-9.59146,-0.47167,-1.75901,-9.64389,-0.26696,-0.18754,0.05243,-0.20472,-0.00803,-0.00827,-0.10074,-13.02,-18.42,7.14,8063
-1.99922,-9.58428,-0.47885,-1.73955,-9.6474,-0.26738,-0.25967,0.06312,-0.21147,-0.01109,9.00E-04,-0.09646,-13.02,-18.36,7.5,8074
-1.99922,-9.58428,-0.47885,-1.73955,-9.6474,-0.26738,-0.25967,0.06312,-0.21147,-0.01719,0.01678,-0.08852,-13.02,-18.36,7.5,8083
-2.02316,-9.58907,-0.4166,-1.72138,-9.65061,-0.26974,-0.30179,0.06154,-0.14686,-0.01719,0.01678,-0.08852,-13.2,-19.32,7.8,8094
-2.01119,-9.55316,-0.35196,-1.71329,-9.65198,-0.27202,-0.2979,0.09883,-0.07994,-0.02025,0.0235,-0.0818,-13.26,-19.02,8.34,8103
-2.01119,-9.55316,-0.35196,-1.71329,-9.65198,-0.27202,-0.2979,0.09883,-0.07994,-0.01047,0.02838,-0.06653,-13.26,-19.02,8.34,8114
-1.97528,-9.52203,-0.25619,-1.69904,-9.65437,-0.27631,-0.27624,0.13234,0.02013,-0.00375,0.03083,-0.05859,-13.44,-19.02,7.92,8124
-1.94176,-9.55555,-0.22985,-1.69333,-9.65535,-0.27757,-0.24843,0.0998,0.04772,5.20E-04,0.03694,-0.05065,-13.38,-18.96,7.5,8133
-1.94176,-9.55555,-0.22985,-1.69333,-9.65535,-0.27757,-0.24843,0.0998,0.04772,0.01335,0.04427,-0.04271,-13.38,-18.96,7.5,8143
-1.8819,-9.64174,-0.2107,-1.73626,-9.64734,-0.29043,-0.14564,0.00559,0.07973,0.03106,0.06015,-0.04515,-12.78,-19.14,7.14,8153
-1.8819,-9.64174,-0.2107,-1.73626,-9.64734,-0.29043,-0.14564,0.00559,0.07973,0.0445,0.07115,-0.04515,-12.78,-19.14,7.14,8163
-1.85556,-9.68245,-0.18436,-1.76673,-9.64181,-0.29015,-0.08883,-0.04063,0.10579,0.05489,0.07359,-0.04271,-13.14,-18.72,8.16,8173
-1.85556,-9.68245,-0.18436,-1.76673,-9.64181,-0.29015,-0.08883,-0.04063,0.10579,0.06772,0.07603,-0.04332,-13.14,-18.72,8.16,8183
-1.81965,-9.67766,-0.16281,-1.78536,-9.6387,-0.27967,-0.03429,-0.03896,0.11686,0.06772,0.07603,-0.04332,-13.32,-19.26,8.22,8193
-1.80528,-9.65611,-0.14605,-1.79118,-9.63784,-0.27165,-0.0141,-0.01827,0.1256,0.07566,0.07359,-0.04393,-13.68,-19.38,8.52,8203
-1.80528,-9.65611,-0.14605,-1.79118,-9.63784,-0.27165,-0.0141,-0.01827,0.1256,0.09521,0.07115,-0.04943,-13.68,-19.38,8.52,8213
-1.80049,-9.66569,-0.10295,-1.79066,-9.63841,-0.25429,-0.00983,-0.02728,0.15133,0.11353,0.08275,-0.05554,-13.98,-19.02,7.98,8223
-1.86035,-9.6585,-0.11014,-1.78565,-9.63957,-0.24581,-0.0747,-0.01894,0.13567,0.12453,0.09558,-0.0592,-13.86,-18.42,8.4,8233
-1.86035,-9.6585,-0.11014,-1.78565,-9.63957,-0.24581,-0.0747,-0.01894,0.13567,0.12453,0.09558,-0.0592,-13.86,-18.42,8.4,8244
-2.01598,-9.56992,-0.17718,-1.77384,-9.64222,-0.22577,-0.24214,0.0723,0.04859,0.13491,0.11452,-0.06042,-14.04,-18.12,8.52,8253
-2.01598,-9.56992,-0.17718,-1.77384,-9.64222,-0.22577,-0.24214,0.0723,0.04859,0.13552,0.13101,-0.05004,-14.04,-18.12,8.52,8264
-2.12851,-9.52921,-0.18915,-1.7626,-9.64478,-0.20422,-0.36591,0.11556,0.01508,0.1288,0.14384,-0.04271,-14.4,-18.36,7.74,8273
-2.12851,-9.52921,-0.18915,-1.7626,-9.64478,-0.20422,-0.36591,0.11556,0.01508,0.12392,0.153,-0.04088,-14.4,-18.36,7.74,8283
-2.19076,-9.54358,-0.22506,-1.75398,-9.64674,-0.18441,-0.43678,0.10316,-0.04065,0.11536,0.16033,-0.0366,-13.44,-18.3,8.04,8294
-2.19076,-9.54358,-0.22506,-1.75398,-9.64674,-0.18441,-0.43678,0.10316,-0.04065,0.1117,0.16094,-0.03477,-13.44,-18.3,8.04,8304
-2.20992,-9.55794,-0.16999,-1.74705,-9.64831,-0.16753,-0.46287,0.09036,-0.00246,0.1117,0.153,-0.03171,-12.3,-18.24,8.1,8314
-2.20992,-9.55794,-0.16999,-1.74705,-9.64831,-0.16753,-0.46287,0.09036,-0.00246,0.11353,0.12673,-0.02072,-12.3,-18.24,8.1,8324
-2.14527,-9.48372,-0.14605,-1.74179,-9.64952,-0.1513,-0.40348,0.16579,0.00525,0.11781,0.10413,-0.01766,-12.78,-18.36,7.8,8334
-2.11654,-9.46457,-0.1245,-1.7401,-9.64996,-0.14244,-0.37644,0.18539,0.01794,0.11781,0.10413,-0.01766,-12.72,-18.48,7.68,8343
-2.11654,-9.46457,-0.1245,-1.7401,-9.64996,-0.14244,-0.37644,0.18539,0.01794,0.11781,0.08092,-0.01155,-12.72,-18.48,7.68,8353
-2.08062,-9.40232,-0.05986,-1.73845,-9.65053,-0.12293,-0.34217,0.24822,0.06307,0.10742,0.029,6.60E-04,-13.44,-19.2,8.1,8363
-2.08062,-9.40232,-0.05986,-1.73845,-9.65053,-0.12293,-0.34217,0.24822,0.06307,0.09826,-0.01071,0.00616,-13.44,-19.2,8.1,8373
-2.12851,-9.31373,0.07901,-1.73935,-9.65059,-0.10332,-0.38916,0.33686,0.18233,0.08665,-0.05714,0.01349,-13.38,-19.44,8.1,8383
-2.12851,-9.31373,0.07901,-1.73935,-9.65059,-0.10332,-0.38916,0.33686,0.18233,0.08665,-0.05714,0.01349,-13.38,-19.44,8.1,8393
-2.25062,-9.22514,0.23224,-1.74326,-9.65007,-0.08465,-0.50736,0.42493,0.31689,0.06527,-0.17442,0.03487,-13.02,-19.32,8.28,8403
-2.32963,-9.15331,0.2921,-1.74762,-9.64935,-0.07548,-0.58201,0.49604,0.36759,0.05672,-0.26239,0.0648,-12.96,-19.26,8.64,8413
-2.32963,-9.15331,0.2921,-1.74762,-9.64935,-0.07548,-0.58201,0.49604,0.36759,0.06405,-0.33386,0.10451,-12.96,-19.26,8.64,8423
-2.43019,-9.05275,0.34238,-1.76447,-9.64644,-0.05385,-0.66572,0.59369,0.39623,0.08238,-0.37845,0.14238,-13.26,-18.84,8.58,8433
-2.48286,-9.0336,0.35675,-1.76447,-9.64644,-0.05385,-0.66572,0.59369,0.39623,0.12086,-0.42549,0.19248,-13.38,-18.6,8.58,8443
-2.48286,-9.0336,0.35675,-1.79516,-9.64089,-0.02244,-0.74277,0.63363,0.39355,0.16484,-0.45053,0.25906,-13.38,-18.6,8.58,8454
-2.56906,-8.98571,0.34238,-1.79516,-9.64089,-0.02244,-0.74277,0.63363,0.39355,0.16484,-0.45053,0.25906,-13.86,-17.46,9.06,8463
-2.58103,-9.02642,0.2921,-1.84228,-9.632,0.02369,-0.73875,0.60558,0.26841,0.18622,-0.45725,0.29571,-13.74,-17.46,9.18,8473
-2.58103,-9.02642,0.2921,-1.84228,-9.632,0.02369,-0.73875,0.60558,0.26841,0.21432,-0.45053,0.37146,-13.74,-17.46,9.18,8483
-2.52835,-9.2419,0.2083,-1.90956,-9.61858,0.08077,-0.6188,0.37668,0.12753,0.2131,-0.41205,0.42705,-14.1,-18.18,8.94,8493
-2.46371,-9.37598,0.15084,-1.95003,-9.61017,0.10951,-0.51368,0.23419,0.04133,0.20394,-0.37173,0.44904,-14.34,-18.96,8.58,8504
-2.46371,-9.37598,0.15084,-1.95003,-9.61017,0.10951,-0.51368,0.23419,0.04133,0.18378,-0.26911,0.47531,-14.34,-18.96,8.58,8513
-2.20513,-9.77582,0.19154,-2.03845,-9.59109,0.1608,-0.16667,-0.18474,0.03074,0.17034,-0.20191,0.47408,-14.7,-18.54,8.7,8524
-2.20513,-9.77582,0.19154,-2.03845,-9.59109,0.1608,-0.16667,-0.18474,0.03074,0.17034,-0.20191,0.47408,-14.7,-18.54,8.7,8534
-1.85796,-10.24031,0.39745,-2.12822,-9.57078,0.20252,0.27026,-0.66954,0.19493,0.1795,-0.15426,0.43926,-13.68,-17.76,9.36,8544
-1.85796,-10.24031,0.39745,-2.12822,-9.57078,0.20252,0.27026,-0.66954,0.19493,0.20638,-0.1451,0.39956,-13.68,-17.76,9.36,8553
-1.49642,-10.68325,0.67519,-2.20776,-9.55171,0.24599,0.71134,-1.13154,0.4292,0.24609,-0.15976,0.35497,-13.32,-17.7,9,8563
-1.49642,-10.68325,0.67519,-2.20776,-9.55171,0.24599,0.71134,-1.13154,0.4292,0.27297,-0.17503,0.32748,-13.32,-17.7,9,8574
-1.2977,-11.06873,0.92419,-2.26903,-9.53563,0.30591,0.97133,-1.53311,0.61828,0.36399,-0.20619,0.25845,-13.02,-17.76,9.42,8584
-1.2977,-11.06873,0.92419,-2.26903,-9.53563,0.30591,0.97133,-1.53311,0.61828,0.44829,-0.19275,0.23096,-13.02,-17.76,9.42,8594
-1.36474,-10.96817,1.18277,-2.31307,-9.52185,0.39273,0.94833,-1.44632,0.79005,0.53014,-0.13472,0.22852,-13.32,-17.28,9.96,8604
-1.36474,-10.96817,1.18277,-2.31307,-9.52185,0.39273,0.94833,-1.44632,0.79005,0.66453,0.07848,0.26211,-13.32,-17.28,9.96,8614
-1.79331,-10.25228,1.46051,-2.35614,-9.50589,0.5065,0.56283,-0.74639,0.95401,0.75433,0.33382,0.3232,-14.34,-17.04,9.54,8623
-1.79331,-10.25228,1.46051,-2.35614,-9.50589,0.5065,0.56283,-0.74639,0.95401,0.82824,0.58733,0.39223,-14.34,-17.04,9.54,8634
-2.49005,-9.42387,1.98485,-2.42356,-9.48126,0.63421,-0.06649,0.05739,1.35065,0.92659,0.94163,0.50279,-15.12,-17.76,10.14,8643
-2.83003,-9.12219,2.18597,-2.47301,-9.46394,0.69884,-0.35702,0.34175,1.48713,0.99501,1.131,0.57304,-15,-17.64,10.02,8653
-2.83003,-9.12219,2.18597,-2.47301,-9.46394,0.69884,-0.35702,0.34175,1.48713,1.13245,1.401,0.76302,-15,-17.64,10.02,8663
-3.38311,-8.67925,2.28414,-2.60924,-9.4163,0.83376,-0.77387,0.73705,1.45038,1.19782,1.47003,0.9414,-14.1,-17.04,10.44,8674
-3.38311,-8.67925,2.28414,-2.60924,-9.4163,0.83376,-0.77387,0.73705,1.45038,1.19904,1.50485,1.099,-14.1,-17.04,10.44,8683
-3.71831,-8.83727,1.51318,-2.8032,-9.34648,0.97752,-0.91511,0.50921,0.53566,1.19904,1.50485,1.099,-13.98,-16.92,10.86,8694
-3.73267,-8.93783,1.13967,-2.92208,-9.30251,1.04633,-0.8106,0.36468,0.09334,1.14589,1.49141,1.22178,-14.34,-16.74,10.8,8704
-3.73267,-8.93783,1.13967,-2.92208,-9.30251,1.04633,-0.8106,0.36468,0.09334,1.14589,1.49141,1.22178,-14.34,-16.74,10.8,8714
