2.662434,-3.464516,5.176422,2.221324,-1.030235,9.496037,0.44111,-2.43428,-4.319614,-1.159571,-2.359531,-0.127528,6.12,-15.48,18.42,350
1.532336,-3.134106,5.123749,2.663522,-1.182958,9.363581,-1.131186,-1.951148,-4.239832,-1.403917,-2.534849,0.022744,8.1,-15.18,18.78,360
1.532336,-3.134106,5.123749,2.663522,-1.182958,9.363581,-1.131186,-1.951148,-4.239832,-1.403917,-2.534849,0.022744,8.1,-15.18,18.78,370
0.153234,-2.561874,5.62894,3.123834,-1.43173,9.184888,-2.970601,-1.130144,-3.555948,-1.527922,-2.763924,0.18218,8.94,-15.18,18.66,380
0.153234,-2.561874,5.62894,3.123834,-1.43173,9.184888,-2.970601,-1.130144,-3.555948,-1.711793,-3.642348,0.770443,8.94,-15.18,18.66,390
-0.531529,-2.865947,6.785375,3.681689,-1.764885,8.916318,-4.213218,-1.101062,-2.130943,-1.647041,-4.52688,1.251805,9.54,-15,18,400
-0.349564,-4.472505,8.200391,4.013732,-1.955826,8.73127,-4.363296,-2.516679,-0.530879,-1.479053,-5.030844,1.507147,10.02,-15.36,16.98,410
-0.349564,-4.472505,8.200391,4.013732,-1.955826,8.73127,-4.363296,-2.516679,-0.530879,-1.479053,-5.030844,1.507147,10.02,-15.36,16.98,421
1.431776,-6.969734,10.570724,4.770376,-2.345685,8.240851,-3.338599,-4.624048,2.329873,-1.26525,-5.224489,1.670859,11.28,-15.96,15.78,430
1.431776,-6.969734,10.570724,4.770376,-2.345685,8.240851,-3.338599,-4.624048,2.329873,-0.840088,-5.091931,2.041043,11.28,-15.96,15.78,440
1.563461,-4.460534,11.669696,5.491553,-2.705511,7.661159,-3.928091,-1.755022,4.008537,-0.638503,-4.73091,2.465595,12.12,-16.74,13.62,450
1.563461,-4.460534,11.669696,5.491553,-2.705511,7.661159,-3.928091,-1.755022,4.008537,-0.527936,-4.38516,2.768584,12.12,-16.74,13.62,460
2.913833,-4.707144,12.043202,6.015557,-3.093884,7.100088,-3.101724,-1.61326,4.943115,-0.232888,-4.084003,3.135714,12.96,-16.98,11.64,470
3.826051,-4.32406,12.024048,6.201767,-3.302752,6.841068,-2.375716,-1.021308,5.18298,-0.159584,-4.014365,3.236507,13.32,-17.7,11.34,480
3.826051,-4.32406,12.024048,6.201767,-3.302752,6.841068,-2.375716,-1.021308,5.18298,0.111029,-4.074841,3.59203,13.32,-17.7,11.34,490
6.565102,-3.821262,13.407939,6.477083,-3.744174,6.340258,0.088018,-0.077089,7.067682,0.475716,-4.217783,3.587143,13.8,-19.02,9.84,500
9.301758,-3.790137,14.301003,6.594902,-3.965063,6.07913,2.706856,0.174927,8.221874,0.552074,-4.182964,3.54988,13.5,-19.68,8.94,510
9.301758,-3.790137,14.301003,6.594902,-3.965063,6.07913,2.706856,0.174927,8.221874,0.552074,-4.182964,3.54988,13.5,-19.68,8.94,520
12.80937,-3.651269,16.221212,6.771156,-4.331998,5.617431,6.038215,0.680729,10.603782,1.326651,-3.313702,2.99888,13.32,-20.28,7.14,530
12.80937,-3.651269,16.221212,6.771156,-4.331998,5.617431,6.038215,0.680729,10.603782,2.146432,-2.362585,2.395345,13.32,-20.28,7.14,540
12.335304,-2.729473,14.95464,6.840384,-4.501968,5.395528,5.494921,1.772495,9.559113,2.672387,-2.023555,2.001337,11.34,-21.12,6.66,550
10.45101,-1.771763,10.185245,6.878793,-4.474335,5.369609,3.572217,2.702572,4.815636,2.922231,-1.903215,1.823575,10.38,-21.12,6.84,561
10.45101,-1.771763,10.185245,6.878793,-4.474335,5.369609,3.572217,2.702572,4.815636,3.159858,-1.774933,1.635429,10.38,-21.12,6.84,570
10.836488,-1.177983,8.863605,6.900605,-4.420442,5.386239,3.935883,3.242459,3.477367,3.190401,-1.828078,1.552351,10.14,-21.18,7.08,581
10.836488,-1.177983,8.863605,6.900605,-4.420442,5.386239,3.935883,3.242459,3.477367,3.190401,-1.828078,1.552351,10.14,-21.18,7.08,591
11.540404,-1.230657,6.691998,6.987437,-4.272577,5.393611,4.552968,3.04192,1.298388,3.043182,-1.969188,1.114361,9.3,-20.94,8.1,600
11.540404,-1.230657,6.691998,6.987437,-4.272577,5.393611,4.552968,3.04192,1.298388,3.043182,-1.969188,1.114361,9.3,-20.94,8.1,610
11.47097,-2.815667,7.168459,7.092179,-4.077978,5.407526,4.378792,1.262311,1.760933,2.718813,-1.159181,0.615284,9.12,-20.94,9.18,620
11.459,-2.956929,7.49408,7.116728,-3.97011,5.455334,4.342272,1.013181,2.038746,2.718202,-0.578248,0.4644,8.88,-21.06,9.6,630
11.459,-2.956929,7.49408,7.116728,-3.97011,5.455334,4.342272,1.013181,2.038746,2.718202,-0.578248,0.4644,8.88,-21.06,9.6,640
12.201224,-2.097385,6.162864,7.146644,-3.710991,5.596809,5.054581,1.613606,0.566054,3.081667,-0.62223,0.316571,10.32,-20.52,10.56,651
12.201224,-2.097385,6.162864,7.146644,-3.710991,5.596809,5.054581,1.613606,0.566054,3.321737,-0.902618,0.144307,10.32,-20.52,10.56,660
11.712792,-0.948133,1.980065,7.225749,-3.366522,5.711861,4.487044,2.41839,-3.731796,3.115875,-1.174452,0.031907,10.86,-19.98,12.3,670
11.712792,-0.948133,1.980065,7.225749,-3.366522,5.711861,4.487044,2.41839,-3.731796,2.792117,-1.350993,-0.059112,10.86,-19.98,12.3,680
11.552376,-1.812466,0.112531,7.369255,-3.019389,5.722557,4.183121,1.206923,-5.610026,2.792117,-1.350993,-0.059112,10.44,-18.66,12.9,690
11.552376,-1.812466,0.112531,7.369255,-3.019389,5.722557,4.183121,1.206923,-5.610026,2.415213,-1.578234,-0.304679,10.44,-18.66,12.9,701
9.100638,-2.631308,-0.720677,7.574649,-2.69574,5.61498,1.52599,0.064432,-6.335656,1.888647,-1.979573,-0.688303,11.28,-17.82,12.6,710
9.100638,-2.631308,-0.720677,7.574649,-2.69574,5.61498,1.52599,0.064432,-6.335656,1.468983,-2.23858,-0.696244,11.28,-17.82,12.6,720
6.193989,-1.9657,-0.52674,7.841642,-2.393184,5.380666,-1.647653,0.427484,-5.907406,1.366968,-2.304553,-0.654705,11.64,-16.5,13.74,730
6.193989,-1.9657,-0.52674,7.841642,-2.393184,5.380666,-1.647653,0.427484,-5.907406,0.944249,-2.536071,-0.558799,11.64,-16.5,13.74,740
8.571504,-2.14527,0.031126,8.122844,-2.176669,5.044977,0.44866,0.031399,-5.013851,0.764655,-2.494532,-0.819028,12.24,-15.6,14.34,750
8.576292,-1.936968,1.22108,8.264976,-2.08208,4.8503,0.311317,0.145112,-3.629219,0.756103,-2.245299,-0.958916,13.14,-15.42,14.46,760
8.576292,-1.936968,1.22108,8.264976,-2.08208,4.8503,0.311317,0.145112,-3.629219,0.756103,-2.245299,-0.958916,13.14,-15.42,14.46,770
7.802942,-2.430189,2.401458,8.520722,-1.857113,4.485377,-0.717781,-0.573076,-2.083919,0.77565,-2.00584,-1.055433,13.68,-15.36,13.62,780
7.802942,-2.430189,2.401458,8.520722,-1.857113,4.485377,-0.717781,-0.573076,-2.083919,0.77565,-2.00584,-1.055433,13.68,-15.36,13.62,790
4.556305,-2.853975,1.889083,8.715328,-1.622822,4.192817,-4.159023,-1.231154,-2.303734,0.706012,-1.602058,-0.836132,14.88,-14.58,13.08,800
3.502824,-2.801301,1.649655,8.786489,-1.538694,4.074334,-4.230184,-1.315281,-2.185251,0.61316,-1.308843,-0.272304,15.54,-14.28,12.72,810
3.502824,-2.801301,1.649655,8.786489,-1.538694,4.074334,-4.230184,-1.315281,-2.185251,0.576508,-1.586176,0.262814,15.54,-14.28,12.72,821
3.811686,-2.478074,1.807678,8.89819,-1.477676,3.848207,-5.086505,-1.000398,-2.040529,0.619269,-1.945364,0.516324,15.84,-13.5,12.54,830
3.811686,-2.478074,1.807678,8.89819,-1.477676,3.848207,-5.086505,-1.000398,-2.040529,0.619269,-1.945364,0.516324,15.84,-13.5,12.54,840
6.249058,-2.607365,2.403852,9.024251,-1.522444,3.523501,-2.775194,-1.084921,-1.119648,0.676079,-2.176271,0.61284,16.08,-13.68,12.3,850
7.178036,-3.064672,3.08622,9.09502,-1.560853,3.318811,-1.916984,-1.503818,-0.232591,0.823909,-2.546456,0.745398,16.02,-13.92,12.54,860
8.363202,-3.521978,3.23706,9.225274,-1.652162,2.887011,-0.862072,-1.869816,0.350048,1.032825,-2.35892,0.841304,16.68,-13.44,12.42,871
8.363202,-3.521978,3.23706,9.225274,-1.652162,2.887011,-0.862072,-1.869816,0.350048,1.170269,-2.010727,0.920105,16.68,-13.44,12.42,880
8.363202,-3.521978,3.23706,9.225274,-1.652162,2.887011,-0.862072,-1.869816,0.350048,1.233189,-1.589841,0.992188,16.68,-13.44,12.42,890
8.667274,-2.83961,1.630501,9.299582,-1.764359,2.564174,-0.632308,-1.07525,-0.933673,1.162939,-1.180561,0.984857,17.4,-13.68,11.04,900
8.913885,-2.118933,0.169994,9.316166,-1.827962,2.457204,-0.402281,-0.290971,-2.28721,1.010834,-1.016849,0.976916,17.88,-13.56,11.28,910
8.913885,-2.118933,0.169994,9.316166,-1.827962,2.457204,-0.402281,-0.290971,-2.28721,1.010834,-1.016849,0.976916,17.88,-13.56,11.28,921
8.478127,-1.807677,-2.269772,9.32961,-1.964,2.295939,-0.851482,0.156322,-4.565711,0.761601,-1.008297,1.069157,17.28,-13.62,11.52,931
8.478127,-1.807677,-2.269772,9.32961,-1.964,2.295939,-0.851482,0.156322,-4.565711,0.445783,-1.474998,1.489432,17.28,-13.62,11.52,940
8.992896,0.086194,5.940196,9.330979,-2.164738,2.101636,-0.338083,2.250932,3.83856,0.769542,-2.086474,1.719117,17.52,-13.68,10.92,951
8.992896,0.086194,5.940196,9.330979,-2.164738,2.101636,-0.338083,2.250932,3.83856,0.769542,-2.086474,1.719117,17.52,-13.68,10.92,960
16.889214,-3.091009,5.66246,9.337234,-2.431993,1.752574,7.551979,-0.659016,3.909886,1.465317,-2.429781,1.059994,18,-13.74,10.32,970
16.621056,-1.395862,2.087808,9.351261,-2.506461,1.562588,7.269795,1.110599,0.52522,1.732876,-2.266069,0.819923,18,-13.92,9.9,980
16.621056,-1.395862,2.087808,9.351261,-2.506461,1.562588,7.269795,1.110599,0.52522,1.011444,-1.369929,0.534649,18,-13.92,9.9,990
11.32492,-1.27136,-6.416656,9.373719,-2.586966,1.269258,1.951201,1.315606,-7.685914,0.250306,-0.280146,0.551143,17.52,-14.7,9.6,1000
11.32492,-1.27136,-6.416656,9.373719,-2.586966,1.269258,1.951201,1.315606,-7.685914,-0.106439,0.291013,0.514491,17.52,-14.7,9.6,1010
10.292988,-3.605778,-1.18756,9.356506,-2.677868,1.20613,0.936482,-0.927909,-2.39369,-0.242051,0.467553,0.431413,16.86,-14.4,9.36,1020
10.292988,-3.605778,-1.18756,9.356506,-2.677868,1.20613,0.936482,-0.927909,-2.39369,-0.160806,0.388752,0.359331,16.86,-14.4,9.36,1030
9.692024,-2.897072,2.209916,9.322596,-2.763887,1.272856,0.826736,-0.686263,0.11343,-0.160806,0.388752,0.359331,17.1,-14.4,8.52,1040
8.775017,-2.255407,1.740638,9.3099,-2.795145,1.29733,-0.534883,0.539738,0.443308,-0.025194,0.232981,0.310462,17.34,-14.34,8.28,1050
8.775017,-2.255407,1.740638,9.3099,-2.795145,1.29733,-0.534883,0.539738,0.443308,0.059716,-0.011976,0.425915,17.34,-14.34,8.28,1060
7.328875,-1.295303,0.205908,9.290519,-2.85437,1.307252,-1.961644,1.559068,-1.101344,0.059716,-0.011976,0.425915,17.76,-13.5,8.76,1070
7.328875,-1.295303,0.205908,9.290519,-2.85437,1.307252,-1.961644,1.559068,-1.101344,-0.07895,0.171284,0.744176,17.76,-13.5,8.76,1081
9.251478,-2.901861,0.708705,9.248709,-2.97884,1.325892,0.002769,0.076979,-0.617187,-0.243273,0.34538,1.006237,18.24,-14.58,8.46,1090
9.251478,-2.901861,0.708705,9.248709,-2.97884,1.325892,0.002769,0.076979,-0.617187,-0.152865,0.357597,1.155289,18.24,-14.58,8.46,1100
10.673677,-3.08622,2.061471,9.176924,-3.172497,1.374605,1.496754,0.086277,0.686865,-0.02275,0.236035,1.24814,17.64,-15.42,7.2,1110
10.673677,-3.08622,2.061471,9.176924,-3.172497,1.374605,1.496754,0.086277,0.686865,0.065825,0.25314,1.405743,17.64,-15.42,7.2,1121
9.830893,-3.562681,0.24661,9.088214,-3.399756,1.419844,0.742679,-0.162925,-1.173234,-0.028248,0.395471,1.553573,17.1,-15.42,7.44,1130
9.830893,-3.562681,0.24661,9.088214,-3.399756,1.419844,0.742679,-0.162925,-1.173234,-0.198069,0.639817,1.706289,17.1,-15.42,7.44,1140
9.512454,-3.675212,-0.591386,8.967464,-3.678734,1.490561,0.54499,0.003522,-2.081947,-0.46013,1.106518,1.799751,16.74,-15.54,7.68,1150
9.47654,-4.905869,-0.72786,8.887669,-3.843041,1.552568,0.588871,-1.062828,-2.280428,-0.590244,1.364303,1.619546,16.56,-15.96,7.26,1160
9.47654,-4.905869,-0.72786,8.887669,-3.843041,1.552568,0.588871,-1.062828,-2.280428,-0.590244,1.364303,1.619546,16.56,-15.96,7.26,1170
7.350424,-2.051893,-0.112531,8.712945,-4.15442,1.73074,-1.362521,2.102527,-1.843271,-0.697756,1.449214,1.422848,15.78,-16.2,8.1,1180
7.350424,-2.051893,-0.112531,8.712945,-4.15442,1.73074,-1.362521,2.102527,-1.843271,-0.784499,1.367969,1.623211,15.78,-16.2,8.1,1190
5.308108,-1.486845,-0.10056,8.531908,-4.44308,1.906766,-3.223801,2.956236,-2.007326,-0.874297,1.343534,1.857784,14.52,-16.56,8.94,1201
5.425427,-2.286532,0.304073,8.422771,-4.616238,1.979232,-2.997345,2.329706,-1.675159,-0.995859,1.377742,2.132062,14.16,-16.86,9.66,1210
5.425427,-2.286532,0.304073,8.422771,-4.616238,1.979232,-2.997345,2.329706,-1.675159,-1.202331,1.27023,2.444214,14.16,-16.86,9.66,1220
5.425427,-2.286532,0.304073,8.422771,-4.616238,1.979232,-2.997345,2.329706,-1.675159,-1.202331,1.27023,2.444214,14.16,-16.86,9.66,1230
5.396696,-3.78056,1.752609,8.155085,-5.025748,2.099196,-2.758389,1.245188,-0.346587,-1.225544,1.226859,2.493084,13.56,-18.06,9.42,1240
3.936188,-4.508419,3.387899,7.834045,-5.501787,2.127928,-3.897857,0.993368,1.259971,-1.373984,0.216488,3.033699,12.54,-19.14,8.22,1250
3.936188,-4.508419,3.387899,7.834045,-5.501787,2.127928,-3.897857,0.993368,1.259971,-1.373984,0.216488,3.033699,12.54,-19.14,8.22,1260
2.118933,-5.822876,3.050306,7.466298,-6.048425,1.959889,-5.347365,0.225549,1.090417,-1.256087,-0.680873,3.720312,10.86,-20.22,7.98,1270
2.118933,-5.822876,3.050306,7.466298,-6.048425,1.959889,-5.347365,0.225549,1.090417,-1.038009,-1.288684,4.512604,10.86,-20.22,7.98,1280
1.022355,-6.17244,2.57624,6.963919,-6.701347,1.663127,-5.941563,0.528907,0.913113,-0.790608,-1.647873,5.177836,9.24,-20.94,7.74,1290
1.022355,-6.17244,2.57624,6.963919,-6.701347,1.663127,-5.941563,0.528907,0.913113,-0.437528,-1.614886,5.656144,9.24,-20.94,7.74,1300
5.937802,-11.092675,1.53473,6.245368,-7.436736,1.364026,-0.307567,-3.655939,0.170704,0.367592,-0.448134,4.631723,7.8,-21.78,6.96,1311
5.937802,-11.092675,1.53473,6.245368,-7.436736,1.364026,-0.307567,-3.655939,0.170704,0.955245,0.270244,3.679384,7.8,-21.78,6.96,1320
8.226729,-11.810958,2.346389,5.608443,-7.911609,1.456639,2.618286,-3.899349,0.889751,1.418891,0.899435,2.635415,5.7,-22.98,6.6,1330
8.226729,-11.810958,2.346389,5.608443,-7.911609,1.456639,2.618286,-3.899349,0.889751,1.46043,0.815746,2.185207,5.7,-22.98,6.6,1340
8.377568,-10.688043,-0.770956,5.180841,-8.133445,1.782176,3.196726,-2.554598,-2.553132,1.331538,0.519477,2.112515,3.6,-23.4,6.54,1350
7.508446,-10.814939,-1.541913,5.180841,-8.133445,1.782176,3.196726,-2.554598,-2.553132,0.106753,-0.807323,1.837625,1.92,-23.46,6.96,1360
7.508446,-10.814939,-1.541913,4.878591,-8.309025,1.824663,2.629855,-2.505915,-3.366576,-0.955542,-0.813431,1.443617,1.92,-23.46,6.96,1371
7.508446,-10.814939,-1.541913,4.766304,-8.396613,1.71736,2.629855,-2.505915,-3.366576,-1.358102,-0.369332,1.134519,1.92,-23.46,6.96,1380
6.838049,-9.80695,0.10056,4.766304,-8.396613,1.71736,2.167751,-1.33104,-1.486019,-1.570683,0.008183,0.956146,1.08,-23.82,7.98,1390
6.395108,-9.201198,0.043097,4.586962,-8.545128,1.452883,2.167751,-1.33104,-1.486019,-1.75944,0.163953,0.899336,0.72,-23.88,7.62,1400
6.395108,-9.201198,0.043097,4.586962,-8.545128,1.452883,1.886734,-0.592002,-1.270822,-1.918876,-0.048017,0.962866,0.72,-23.88,7.62,1410
6.395108,-9.201198,0.043097,4.427642,-8.674461,1.148892,1.886734,-0.592002,-1.270822,-1.986071,-0.876961,1.166895,0.72,-23.88,7.62,1420
5.164451,-8.655303,0.239427,4.339185,-8.743046,0.949022,0.825266,0.087743,-0.709595,-1.918265,-1.270358,1.255471,0.66,-23.88,6.24,1431
5.164451,-8.655303,0.239427,4.339185,-8.743046,0.949022,0.825266,0.087743,-0.709595,-1.184005,-1.927038,1.453391,0.66,-23.88,6.24,1440
4.324061,-8.73192,-0.03352,4.126342,-8.881503,0.512152,0.197718,0.149583,-0.545672,-1.184005,-1.927038,1.453391,0.12,-23.82,5.52,1450
4.324061,-8.73192,-0.03352,4.126342,-8.881503,0.512152,0.197718,0.149583,-0.545672,-0.28359,-1.434681,1.356263,0.12,-23.82,5.52,1460
3.917034,-9.165284,0.371113,3.890371,-8.997758,0.274539,0.026663,-0.167526,0.096573,0.180057,-1.007686,1.227982,-0.42,-24,4.98,1470
3.38311,-9.251478,0.842785,3.783403,-9.043908,0.252061,-0.400292,-0.20757,0.590724,0.507481,-0.738295,1.105809,-0.36,-24.3,4.14,1480
3.38311,-9.251478,0.842785,3.783403,-9.043908,0.252061,-0.400292,-0.20757,0.590724,0.507481,-0.738295,1.105809,-0.36,-24.3,4.14,1490
2.241041,-9.495694,1.558673,3.593615,-9.119335,0.306118,-1.352574,-0.376359,1.252555,0.776261,-0.790829,1.033116,-0.78,-24.36,4.8,1500
2.241041,-9.495694,1.558673,3.593615,-9.119335,0.306118,-1.352574,-0.376359,1.252555,1.02977,-1.221489,1.273186,-0.78,-24.36,4.8,1510
2.047105,-10.415095,3.10298,3.402766,-9.188372,0.406206,-1.355661,-1.226724,2.696774,1.02977,-1.221489,1.273186,-1.62,-23.82,5.1,1520
1.786129,-10.618608,3.069461,3.270393,-9.23386,0.458573,-1.484264,-1.384748,2.610888,1.464096,-2.472541,1.952468,-1.74,-23.76,4.62,1530
1.786129,-10.618608,3.069461,3.270393,-9.23386,0.458573,-1.484264,-1.384748,2.610888,1.743872,-2.625257,2.461929,-1.74,-23.76,4.62,1540
2.19555,-10.501289,1.55149,2.888864,-9.352394,0.597921,-0.693314,-1.148895,0.953569,1.726768,-2.231249,2.607315,-2.1,-24.12,4.98,1550
2.19555,-10.501289,1.55149,2.888864,-9.352394,0.597921,-0.693314,-1.148895,0.953569,1.550838,-2.062651,2.573107,-2.1,-24.12,4.98,1560
3.15326,-10.783813,-0.165205,2.436671,-9.465771,0.794904,0.716589,-1.318043,-0.960108,0.90943,-1.627104,2.086247,-2.58,-23.58,6.12,1570
3.15326,-10.783813,-0.165205,2.436671,-9.465771,0.794904,0.716589,-1.318043,-0.960108,0.312004,-1.481107,1.372757,-2.58,-23.58,6.12,1580
3.749434,-11.221966,-5.18121,2.050568,-9.545976,0.916382,1.698866,-1.67599,-6.097593,0.312004,-1.481107,1.372757,-3,-22.56,7.44,1590
4.276175,-11.250697,-5.616968,1.940611,-9.569589,0.909464,2.335564,-1.681108,-6.526432,-0.079561,-1.359545,0.952481,-3.66,-22.44,7.8,1600
4.276175,-11.250697,-5.616968,1.940611,-9.569589,0.909464,2.335564,-1.681108,-6.526432,-0.730132,-0.978976,0.078944,-3.66,-22.44,7.8,1610
3.184386,-9.433443,-2.657645,1.874959,-9.594656,0.772753,1.309426,0.161213,-3.430398,-0.931718,-0.859246,0.044735,-3.3,-22.74,8.16,1621
3.184386,-9.433443,-2.657645,1.874959,-9.594656,0.772753,1.309426,0.161213,-3.430398,-0.929274,-0.93988,0.284195,-3.3,-22.74,8.16,1630
0.969681,-8.854029,0.572232,1.883694,-9.607437,0.564822,-0.085593,0.873122,-1.371693,-0.929274,-0.93988,0.284195,-3.96,-22.62,8.52,1640
0.837996,-9.009656,1.63529,1.855553,-9.618636,0.456942,-1.017557,0.60898,1.178348,-0.840699,-1.092597,0.54931,-3.9,-23.28,8.28,1650
0.837996,-9.009656,1.63529,1.855553,-9.618636,0.456942,-1.017557,0.60898,1.178348,-0.489451,-1.476831,0.950649,-3.9,-23.28,8.28,1660
1.678387,-11.202812,2.209916,1.713665,-9.651581,0.283699,-0.035278,-1.551231,1.926217,-0.124765,-1.935591,1.069157,-4.44,-23.16,7.5,1670
1.678387,-11.202812,2.209916,1.713665,-9.651581,0.283699,-0.035278,-1.551231,1.926217,-0.004424,-1.73034,0.950038,-4.44,-23.16,7.5,1680
3.687183,-12.117425,0.926584,1.519468,-9.686379,0.188109,2.167715,-2.431045,0.738475,-0.004424,-1.73034,0.950038,-3.96,-23.28,6.54,1690
3.687183,-12.117425,0.926584,1.519468,-9.686379,0.188109,2.167715,-2.431045,0.738475,0.067658,-1.435903,0.707524,-3.96,-23.28,6.54,1700
3.782954,-11.279428,0.378295,1.388726,-9.706523,0.157709,2.394229,-1.572905,0.220586,0.067658,-1.435903,0.707524,-3.72,-23.22,6.6,1710
3.782954,-11.279428,0.378295,1.388726,-9.706523,0.157709,2.394229,-1.572905,0.220586,0.208767,-1.284408,0.078333,-3.72,-23.22,6.6,1721
