9.7423,1.37671,-0.24661,9.71371,1.31846,-0.27481,0.0286,0.05825,0.02819,-0.00598,0.01104,0.01164,24.9,-10.2,8.94,7311
9.71357,1.3384,-0.20351,9.71296,1.32489,-0.27067,6.20E-04,0.01351,0.06716,0.00318,0.01593,0.01225,25.62,-9,8.7,7323
9.72554,1.31925,-0.21788,9.71279,1.32691,-0.26692,0.01276,-0.00767,0.04904,0.00501,0.01226,0.01408,26.1,-8.58,8.7,7331
9.72554,1.31925,-0.21788,9.71279,1.32691,-0.26692,0.01276,-0.00767,0.04904,0.01234,0.01226,0.02263,26.1,-8.58,8.7,7342
9.75667,1.31206,-0.29928,9.71286,1.32771,-0.26008,0.04381,-0.01564,-0.03921,0.0099,0.00738,0.02935,26.04,-7.14,8.64,7352
9.7854,1.33601,-0.31604,9.71303,1.32672,-0.25873,0.07237,0.00929,-0.05732,0.0099,0.00738,0.02935,25.86,-6.96,8.82,7362
9.7854,1.33601,-0.31604,9.71303,1.32672,-0.25873,0.07237,0.00929,-0.05732,0.00562,0.00188,0.0324,25.86,-6.96,8.82,7372
9.84047,1.34558,-0.28013,9.71347,1.32322,-0.2599,0.127,0.02236,-0.02023,1.20E-04,0.00493,0.03546,25.32,-6.9,8.58,7381
9.84047,1.34558,-0.28013,9.71347,1.32322,-0.2599,0.127,0.02236,-0.02023,-0.00659,0.00799,0.04035,25.32,-6.9,8.58,7392
9.84286,1.31206,-0.27774,9.71407,1.31863,-0.26105,0.12879,-0.00656,-0.01668,-0.01087,0.00982,0.03973,25.74,-7.62,8.94,7402
9.84286,1.31206,-0.27774,9.71407,1.31863,-0.26105,0.12879,-0.00656,-0.01668,-0.00782,0.00676,0.03485,25.74,-7.62,8.94,7412
9.79498,1.28573,-0.31365,9.71483,1.31294,-0.26162,0.08015,-0.02722,-0.05203,-0.00721,0.00493,0.03302,26.16,-8.94,9.18,7422
9.82132,1.28333,-0.30647,9.71521,1.30985,-0.26258,0.1061,-0.02652,-0.04388,-0.00659,5.00E-05,0.03118,25.62,-9.3,9.54,7431
9.82132,1.28333,-0.30647,9.71521,1.30985,-0.26258,0.1061,-0.02652,-0.04388,-0.00354,-0.00118,0.02813,25.62,-9.3,9.54,7441
9.87399,1.24023,-0.3352,9.71602,1.30306,-0.26663,0.15797,-0.06282,-0.06857,0.00135,0.0031,0.02752,25.74,-9,8.94,7451
9.87399,1.24023,-0.3352,9.71602,1.30306,-0.26663,0.15797,-0.06282,-0.06857,0.00135,-5.70E-04,0.0263,25.74,-9,8.94,7461
9.87399,1.22587,-0.25858,9.71716,1.29352,-0.27111,0.14965,-0.06286,-0.00903,0.00257,-0.00118,0.02446,25.8,-7.92,9.48,7471
9.80934,1.23305,-0.26576,9.71788,1.28797,-0.27234,0.09147,-0.05492,0.00657,1.20E-04,0.00127,0.0208,26.22,-7.74,9.3,7482
9.80934,1.23305,-0.26576,9.71788,1.28797,-0.27234,0.09147,-0.05492,0.00657,-0.00354,0.00188,0.01897,26.22,-7.74,9.3,7492
9.81174,1.30488,-0.29689,9.71907,1.27844,-0.2744,0.09267,0.02644,-0.02249,-0.00354,0.00188,0.01897,26.34,-8.7,8.7,7501
9.83089,1.30488,-0.30886,9.71945,1.27547,-0.27533,0.11144,0.02941,-0.03353,-0.00537,0.00249,0.01225,25.92,-9.72,8.64,7512
9.83089,1.30488,-0.30886,9.71945,1.27547,-0.27533,0.11144,0.02941,-0.03353,-0.01148,-0.00301,0.00614,25.92,-9.72,8.64,7522
9.83089,1.28333,-0.31126,9.71971,1.27288,-0.27764,0.11119,0.01045,-0.03362,-0.01331,-0.00301,0.00492,25.86,-10.14,9.36,7532
9.83089,1.28333,-0.31126,9.71971,1.27288,-0.27764,0.11119,0.01045,-0.03362,-0.02003,-0.01095,0.00553,25.86,-10.14,9.36,7542
9.78061,1.29291,-0.31126,9.71978,1.27144,-0.28161,0.06083,0.02147,-0.02964,-0.02614,-0.01278,0.00919,25.86,-8.82,8.82,7552
9.78061,1.29291,-0.31126,9.71978,1.27144,-0.28161,0.06083,0.02147,-0.02964,-0.02859,-0.01095,0.0153,25.86,-8.82,8.82,7562
9.7423,1.30009,-0.28731,9.71989,1.2694,-0.28676,0.02241,0.03069,-5.50E-04,-0.03531,-0.00851,0.0208,25.26,-7.44,9.24,7571
9.71597,1.29051,-0.2514,9.71998,1.26841,-0.28848,-0.00401,0.02211,0.03708,-0.03836,-0.00362,0.02263,24.6,-7.32,9.12,7581
9.71597,1.29051,-0.2514,9.71998,1.26841,-0.28848,-0.00401,0.02211,0.03708,-0.03836,-0.00362,0.02263,24.6,-7.32,9.12,7591
9.80216,1.31685,-0.23943,9.72021,1.26679,-0.28759,0.08195,0.05006,0.04816,-0.03103,0.00249,0.02446,25.68,-7.8,9,7601
9.80216,1.31685,-0.23943,9.72021,1.26679,-0.28759,0.08195,0.05006,0.04816,-0.02798,0.00249,0.02569,25.68,-7.8,9,7611
9.80934,1.31446,-0.28731,9.7204,1.26621,-0.28363,0.08894,0.04824,-0.00368,-0.02126,5.00E-05,0.02691,26.4,-7.92,8.76,7621
9.80934,1.31446,-0.28731,9.7204,1.26621,-0.28363,0.08894,0.04824,-0.00368,-0.02003,-0.00667,0.02874,26.4,-7.92,8.76,7632
9.86441,1.31446,-0.27295,9.72052,1.2658,-0.28172,0.1439,0.04866,0.00877,-0.01331,-0.01645,0.02691,25.38,-8.04,8.76,7642
9.86441,1.31446,-0.27295,9.72052,1.2658,-0.28172,0.1439,0.04866,0.00877,-0.00598,-0.014,0.0263,25.38,-8.04,8.76,7652
9.9123,1.29291,-0.19872,9.72053,1.26583,-0.28132,0.19177,0.02708,0.0826,0.00257,-0.01217,0.02141,24.78,-8.7,8.64,7662
9.88836,1.26897,-0.15084,9.72055,1.26604,-0.27987,0.16781,0.00293,0.12903,0.01784,-0.0024,0.01286,25.02,-8.34,8.94,7672
9.85484,1.24023,-0.13647,9.72065,1.26598,-0.27629,0.13419,-0.02575,0.13982,0.027,0.00554,0.01225,25.5,-8.28,9.6,7682
9.85484,1.24023,-0.13647,9.72065,1.26598,-0.27629,0.13419,-0.02575,0.13982,0.027,0.00554,0.01225,25.5,-8.28,9.6,7692
9.72554,1.19474,-0.25379,9.72126,1.26362,-0.26534,0.00428,-0.06887,0.01155,0.02884,0.00493,0.01958,25.62,-8.76,9.48,7702
9.72554,1.19474,-0.25379,9.72126,1.26362,-0.26534,0.00428,-0.06887,0.01155,0.0215,-0.00423,0.03851,25.62,-8.76,9.48,7712
9.73991,1.20911,-0.33999,9.72252,1.25527,-0.25837,0.01739,-0.04616,-0.08162,0.01051,-0.01095,0.05134,25.38,-9.3,8.1,7722
9.73991,1.20911,-0.33999,9.72252,1.25527,-0.25837,0.01739,-0.04616,-0.08162,0.00807,-0.01156,0.05012,25.38,-9.3,8.1,7731
9.91709,1.23545,-0.30407,9.72405,1.24294,-0.26056,0.19304,-0.0075,-0.04352,0.00745,-0.01034,0.0434,25.32,-8.28,9.06,7742
9.91709,1.23545,-0.30407,9.72405,1.24294,-0.26056,0.19304,-0.0075,-0.04352,0.01295,-0.00912,0.0324,25.32,-8.28,9.06,7751
9.9961,1.24502,-0.24422,9.7253,1.23221,-0.26465,0.2708,0.01281,0.02043,0.00868,-0.00851,0.01897,25.74,-7.92,10.02,7762
9.9961,1.24502,-0.24422,9.7253,1.23221,-0.26465,0.2708,0.01281,0.02043,0.00868,-0.00851,0.01897,25.74,-7.92,10.02,7772
9.83568,1.21869,-0.31604,9.72604,1.2261,-0.26627,0.10964,-0.00741,-0.04978,0.00318,-0.01156,0.01897,25.74,-8.64,9.42,7782
9.83568,1.21869,-0.31604,9.72604,1.2261,-0.26627,0.10964,-0.00741,-0.04978,-0.01331,-0.01156,0.02202,25.74,-8.64,9.42,7792
9.67287,1.24023,-0.37111,9.72657,1.22111,-0.27029,-0.0537,0.01912,-0.10082,-0.03042,-0.014,0.02813,25.56,-8.34,8.46,7801
9.67287,1.24023,-0.37111,9.72657,1.22111,-0.27029,-0.0537,0.01912,-0.10082,-0.03836,-0.01339,0.03729,25.56,-8.34,8.46,7811
9.75667,1.24981,-0.25858,9.727,1.21596,-0.27727,0.02967,0.03386,0.01869,-0.04264,-0.00606,0.04157,25.62,-7.98,8.4,7822
9.75667,1.24981,-0.25858,9.727,1.21596,-0.27727,0.02967,0.03386,0.01869,-0.04019,0.00188,0.04401,25.62,-7.98,8.4,7832
9.88357,1.22826,-0.2083,9.72759,1.21087,-0.27857,0.15597,0.01739,0.07027,-0.04141,0.0031,0.05195,25.02,-7.92,9.06,7842
9.88357,1.22826,-0.2083,9.72759,1.21087,-0.27857,0.15597,0.01739,0.07027,-0.03531,-0.0024,0.05256,25.02,-7.92,9.06,7851
9.83329,1.29051,-0.22267,9.72843,1.20511,-0.2745,0.10485,0.0854,0.05184,-0.03225,-0.00912,0.05623,25.2,-7.98,8.76,7861
9.83329,1.29051,-0.22267,9.72843,1.20511,-0.2745,0.10485,0.0854,0.05184,-0.02736,-0.01278,0.05806,25.2,-7.98,8.76,7871
9.91709,1.30249,-0.21788,9.72895,1.2017,-0.2706,0.18813,0.10078,0.05273,-0.01759,-0.01584,0.06173,25.98,-7.74,8.22,7882
9.91709,1.30249,-0.21788,9.72895,1.2017,-0.2706,0.18813,0.10078,0.05273,-0.00598,-0.02195,0.05745,25.98,-7.74,8.22,7892
9.95061,1.28094,-0.1652,9.72929,1.20013,-0.26608,0.22132,0.08081,0.10087,0.01601,-0.02989,0.04645,25.5,-7.56,9.24,7901
9.95061,1.28094,-0.1652,9.72929,1.20013,-0.26608,0.22132,0.08081,0.10087,0.02945,-0.03233,0.03546,25.5,-7.56,9.24,7912
9.88117,1.32403,-0.23464,9.72933,1.20071,-0.26134,0.15184,0.12332,0.0267,0.04289,-0.04272,0.0208,24.9,-7.5,9.3,7922
9.80695,1.34079,-0.25379,9.72903,1.20342,-0.2605,0.07792,0.13737,0.0067,0.04289,-0.04272,0.0208,25.26,-7.14,8.88,7932
9.80695,1.34079,-0.25379,9.72903,1.20342,-0.2605,0.07792,0.13737,0.0067,0.05755,-0.04882,0.01408,25.26,-7.14,8.88,7942
9.68245,1.40065,-0.32083,9.72763,1.21423,-0.26311,-0.04518,0.18642,-0.05773,0.05449,-0.06593,0.01713,25.5,-7.32,8.22,7952
9.68245,1.40065,-0.32083,9.72763,1.21423,-0.26311,-0.04518,0.18642,-0.05773,0.05083,-0.08181,0.0324,25.5,-7.32,8.22,7961
9.82371,1.4629,-0.3328,9.72773,1.20992,-0.27859,0.09598,0.25298,-0.05422,0.05205,-0.08303,0.04584,25.2,-7.62,8.16,7972
9.96018,1.50121,-0.33999,9.72796,1.2061,-0.287,0.23222,0.29511,-0.05298,0.06427,-0.07326,0.05562,24.6,-7.68,8.16,7981
9.96018,1.50121,-0.33999,9.72796,1.2061,-0.287,0.23222,0.29511,-0.05298,0.07893,-0.06104,0.05073,24.6,-7.68,8.16,7992
10.02243,1.57064,-0.32802,9.72871,1.19604,-0.30303,0.29373,0.3746,-0.02499,0.10703,-0.03966,0.03851,24,-7.68,8.28,8001
10.02243,1.57064,-0.32802,9.72871,1.19604,-0.30303,0.29373,0.3746,-0.02499,0.14368,-0.014,0.01958,24,-7.68,8.28,8011
9.78061,1.51558,-0.17478,9.72935,1.18788,-0.31406,0.05126,0.32769,0.13928,0.17666,-0.00118,0.0153,24.9,-7.98,8.28,8021
9.52921,1.43657,-0.10056,9.72951,1.18586,-0.31681,-0.20029,0.2507,0.21625,0.20476,0.00921,0.02202,25.32,-8.1,7.8,8031
9.52921,1.43657,-0.10056,9.72951,1.18586,-0.31681,-0.20029,0.2507,0.21625,0.20476,0.00921,0.02202,25.32,-8.1,7.8,8042
9.26584,1.40305,-0.05267,9.72996,1.18121,-0.32019,-0.46412,0.22183,0.26752,0.22248,0.01837,0.03302,25.62,-7.26,8.58,8052
9.26584,1.40305,-0.05267,9.72996,1.18121,-0.32019,-0.46412,0.22183,0.26752,0.22431,0.04647,0.06234,25.62,-7.26,8.58,8061
9.48612,1.37671,0.10056,9.73131,1.1705,-0.31882,-0.24519,0.20621,0.41938,0.21576,0.05136,0.07883,26.22,-7.68,8.34,8071
9.48612,1.37671,0.10056,9.73131,1.1705,-0.31882,-0.24519,0.20621,0.41938,0.21515,0.04891,0.08738,26.22,-7.68,8.34,8081
9.62499,1.37431,0.1245,9.73343,1.15415,-0.31365,-0.10844,0.22016,0.43815,0.21698,0.03364,0.07822,26.22,-7.8,8.28,8092
9.62499,1.37431,0.1245,9.73343,1.15415,-0.31365,-0.10844,0.22016,0.43815,0.21393,0.01654,0.05928,26.22,-7.8,8.28,8101
9.45739,1.34798,-0.19394,9.73522,1.1392,-0.31262,-0.27784,0.20878,0.11868,0.21393,0.01654,0.05928,25.86,-7.44,8.64,8111
9.45739,1.34798,-0.19394,9.73522,1.1392,-0.31262,-0.27784,0.20878,0.11868,0.20232,-0.00973,0.02996,25.86,-7.44,8.64,8121
9.25387,1.34558,-0.54111,9.73584,1.13238,-0.31834,-0.48197,0.21321,-0.22276,0.14551,-0.02989,0.01164,25.8,-7.62,8.58,8131
9.25387,1.34558,-0.54111,9.73584,1.13238,-0.31834,-0.48197,0.21321,-0.22276,0.06793,-0.01339,0.0098,25.8,-7.62,8.58,8141
9.53879,1.33122,-0.54111,9.7358,1.13031,-0.32647,-0.19701,0.2009,-0.21464,0.00745,0.03548,0.01164,25.38,-7.98,8.64,8152
9.53879,1.33122,-0.54111,9.7358,1.13031,-0.32647,-0.19701,0.2009,-0.21464,-0.06463,0.08434,0.02019,25.38,-7.98,8.64,8162
9.58189,1.33361,-0.52195,9.73617,1.12854,-0.32121,-0.15429,0.20508,-0.20074,-0.13732,0.10511,0.03118,25.32,-7.98,8.76,8171
9.58189,1.33361,-0.52195,9.73617,1.12854,-0.32121,-0.15429,0.20508,-0.20074,-0.1923,0.13138,0.04707,25.32,-7.98,8.76,8181
9.56752,1.26178,-0.50519,9.73733,1.12439,-0.29986,-0.16981,0.13739,-0.20533,-0.1923,0.13138,0.04707,26.04,-7.86,7.8,8192
9.56752,1.26178,-0.50519,9.73733,1.12439,-0.29986,-0.16981,0.13739,-0.20533,-0.23262,0.15337,0.05989,26.04,-7.86,7.8,8201
9.9123,1.22347,-0.52195,9.73933,1.11546,-0.2671,0.17297,0.10802,-0.25485,-0.26927,0.16315,0.06906,26.52,-8.28,6.96,8212
9.9123,1.22347,-0.52195,9.73933,1.11546,-0.2671,0.17297,0.10802,-0.25485,-0.2766,0.17109,0.06356,26.52,-8.28,6.96,8222
10.15412,1.03912,-0.27774,9.74157,1.10428,-0.2289,0.41255,-0.06517,-0.04883,-0.25949,0.17781,0.06295,26.88,-8.34,7.26,8232
10.15412,1.03912,-0.27774,9.74157,1.10428,-0.2289,0.41255,-0.06517,-0.04883,-0.22712,0.1607,0.05562,26.88,-8.34,7.26,8241
10.11581,0.93137,-0.26816,9.74359,1.09389,-0.19006,0.37222,-0.16252,-0.0781,-0.20879,0.14299,0.05684,26.52,-8.88,6.72,8252
10.11581,0.93137,-0.26816,9.74359,1.09389,-0.19006,0.37222,-0.16252,-0.0781,-0.18252,0.1326,0.06112,26.52,-8.88,6.72,8262
9.85723,0.87152,-0.40942,9.74529,1.08359,-0.15823,0.11194,-0.21207,-0.25119,-0.18252,0.1326,0.06112,26.04,-9.18,6.84,8272
9.85723,0.87152,-0.40942,9.74529,1.08359,-0.15823,0.11194,-0.21207,-0.25119,-0.16481,0.10695,0.0825,26.04,-9.18,6.84,8282
9.63935,1.04869,-0.50519,9.74727,1.06921,-0.13232,-0.10792,-0.02052,-0.37288,-0.15259,0.08068,0.1106,26.34,-9.3,7.44,8292
9.63935,1.04869,-0.50519,9.74727,1.06921,-0.13232,-0.10792,-0.02052,-0.37288,-0.13671,0.07152,0.13808,26.34,-9.3,7.44,8302
9.79258,1.06066,-0.46449,9.75009,1.0453,-0.11502,0.04249,0.01536,-0.34947,-0.11411,0.07213,0.15946,26.52,-9,6.9,8312
9.79258,1.06066,-0.46449,9.75009,1.0453,-0.11502,0.04249,0.01536,-0.34947,-0.09456,0.05991,0.16863,26.52,-9,6.9,8321
9.84286,1.12052,-0.29689,9.7536,1.01358,-0.10062,0.08927,0.10694,-0.19627,-0.06463,0.0483,0.16985,25.86,-8.94,6.54,8331
9.84286,1.12052,-0.29689,9.7536,1.01358,-0.10062,0.08927,0.10694,-0.19627,-0.03469,0.02265,0.16863,25.86,-8.94,6.54,8341
9.59147,1.11573,-0.27774,9.75701,0.98093,-0.09297,-0.16555,0.1348,-0.18477,-0.0237,0.0202,0.16557,25.38,-9.42,6.96,8352
9.59147,1.11573,-0.27774,9.75701,0.98093,-0.09297,-0.16555,0.1348,-0.18477,-0.01026,0.02143,0.16008,25.38,-9.42,6.96,8362
9.56273,1.15165,-0.34717,9.76166,0.93406,-0.0874,-0.19893,0.21759,-0.25977,-0.03286,0.00738,0.14419,25.38,-8.7,7.38,8372
9.56273,1.15165,-0.34717,9.76166,0.93406,-0.0874,-0.19893,0.21759,-0.25977,-0.05424,0.00249,0.13808,25.38,-8.7,7.38,8381
9.56273,1.15165,-0.34717,9.76166,0.93406,-0.0874,-0.19893,0.21759,-0.25977,-0.05424,0.00249,0.13808,25.38,-8.7,7.38,8392
9.42387,1.0032,-0.3352,9.76421,0.9071,-0.08612,-0.34035,0.0961,-0.24908,-0.07684,-0.00179,0.13198,24.12,-9.36,6.42,8401
9.42387,1.0032,-0.3352,9.76421,0.9071,-0.08612,-0.34035,0.0961,-0.24908,-0.09945,-0.02439,0.12342,24.12,-9.36,6.42,8412
9.18204,0.70392,-0.17478,9.76641,0.88296,-0.08811,-0.58436,-0.17904,-0.08668,-0.10617,-0.04577,0.1277,24.54,-9.42,6.36,8421
9.18204,0.70392,-0.17478,9.76641,0.88296,-0.08811,-0.58436,-0.17904,-0.08668,-0.1025,-0.04943,0.13625,24.54,-9.42,6.36,8431
9.14374,0.51716,-0.00958,9.76858,0.85774,-0.09555,-0.62485,-0.34057,0.08597,-0.08417,-0.04638,0.14603,25.02,-9.12,5.82,8441
9.10303,0.50519,0.01437,9.76979,0.84356,-0.09978,-0.66675,-0.33836,0.11415,-0.08051,-0.04272,0.15091,24.54,-8.94,5.64,8451
9.10303,0.50519,0.01437,9.76979,0.84356,-0.09978,-0.66675,-0.33836,0.11415,-0.06585,-0.03172,0.17229,24.54,-8.94,5.64,8461
8.89952,0.47407,0.01915,9.77233,0.81262,-0.10594,-0.87281,-0.33856,0.12509,-0.06951,-0.02867,0.19551,24.54,-9.24,5.46,8472
8.89952,0.47407,0.01915,9.77233,0.81262,-0.10594,-0.87281,-0.33856,0.12509,-0.07746,-0.02622,0.21322,24.54,-9.24,5.46,8482
8.68643,0.44055,-0.11971,9.77531,0.77511,-0.11081,-1.08889,-0.33457,-0.00891,-0.08906,-0.01584,0.23094,25.08,-9.24,5.58,8492
8.59305,0.45731,-0.13887,9.777,0.75365,-0.11231,-1.18395,-0.29634,-0.02655,-0.10128,-0.00851,0.2401,25.26,-9.6,5.28,8502
8.59305,0.45731,-0.13887,9.777,0.75365,-0.11231,-1.18395,-0.29634,-0.02655,-0.11166,-0.00179,0.23949,25.26,-9.6,5.28,8512
8.51165,0.57941,-0.13647,9.78042,0.70746,-0.11323,-1.26877,-0.12804,-0.02324,-0.12388,0.01471,0.23277,25.26,-9.48,4.92,8522
8.51165,0.57941,-0.13647,9.78042,0.70746,-0.11323,-1.26877,-0.12804,-0.02324,-0.13915,0.04586,0.22177,25.26,-9.48,4.92,8532
8.75586,0.69673,-0.02394,9.78363,0.6624,-0.1091,-1.02777,0.03433,0.08516,-0.13915,0.04586,0.22177,24.66,-9.78,5.22,8541
8.75586,0.69673,-0.02394,9.78363,0.6624,-0.1091,-1.02777,0.03433,0.08516,-0.15198,0.0819,0.20772,24.66,-9.78,5.22,8552
9.00008,0.72547,0.22267,9.78647,0.62174,-0.09318,-0.78639,0.10373,0.31585,-0.1697,0.15032,0.17535,24.72,-9.18,4.86,8562
9.00008,0.72547,0.22267,9.78647,0.62174,-0.09318,-0.78639,0.10373,0.31585,-0.1758,0.20102,0.14236,24.72,-9.18,4.86,8571
8.59545,0.61533,0.47885,9.78869,0.59,-0.05835,-1.19325,0.02532,0.53721,-0.17275,0.2334,0.11365,24.24,-8.58,4.38,8582
8.59545,0.61533,0.47885,9.78869,0.59,-0.05835,-1.19325,0.02532,0.53721,-0.1758,0.25111,0.08005,24.24,-8.58,4.38,8592
8.15251,0.52913,0.53153,9.79005,0.57011,-0.00916,-1.63755,-0.04098,0.54068,-0.18252,0.25294,0.066,23.76,-8.64,4.92,8602
8.15251,0.52913,0.53153,9.79005,0.57011,-0.00916,-1.63755,-0.04098,0.54068,-0.18863,0.26699,0.0605,23.76,-8.64,4.92,8611
8.49249,0.48843,0.70871,9.79073,0.55654,0.04345,-1.29823,-0.06811,0.66525,-0.19169,0.28226,0.0715,23.7,-8.7,4.56,8621
8.75586,0.46928,0.82602,9.79093,0.55019,0.07152,-1.03506,-0.08091,0.7545,-0.19047,0.28471,0.07455,23.28,-9.36,3.78,8631
8.75586,0.46928,0.82602,9.79093,0.55019,0.07152,-1.03506,-0.08091,0.7545,-0.19047,0.28471,0.07455,23.28,-9.36,3.78,8641
8.68643,0.3759,0.94813,9.7912,0.53426,0.13156,-1.10477,-0.15836,0.81657,-0.17825,0.30487,0.08372,23.28,-9.42,4.32,8651
8.68643,0.3759,0.94813,9.7912,0.53426,0.13156,-1.10477,-0.15836,0.81657,-0.15137,0.29754,0.06478,23.28,-9.42,4.32,8661
8.12617,0.42139,0.91222,9.79098,0.51867,0.19422,-1.66481,-0.09728,0.718,-0.15137,0.29754,0.06478,22.68,-9,4.32,8671
8.32729,0.45252,0.91701,9.79066,0.51292,0.22341,-1.46337,-0.0604,0.69359,-0.11289,0.28532,0.04157,22.26,-9.36,3.96,8681
8.32729,0.45252,0.91701,9.79066,0.51292,0.22341,-1.46337,-0.0604,0.69359,-0.07196,0.31953,0.02752,22.26,-9.36,3.96,8692
9.18923,0.52913,0.94574,9.7895,0.50578,0.28302,-0.60028,0.02336,0.66272,-0.06585,0.35984,0.02752,22.32,-9.36,3.36,8702
9.18923,0.52913,0.94574,9.7895,0.50578,0.28302,-0.60028,0.02336,0.66272,-0.06585,0.35984,0.02752,22.32,-9.36,3.36,8711
9.25627,0.28971,0.94095,9.78749,0.49944,0.35485,-0.53122,-0.20974,0.5861,-0.07318,0.38978,0.05195,22.68,-9.72,2.82,8722
8.70079,0.13887,0.66082,9.78626,0.49411,0.39389,-0.52999,-0.2044,0.54706,-0.09578,0.3629,0.0715,22.68,-9.72,2.82,8731
8.70079,0.13887,0.66082,9.78626,0.49411,0.39389,-0.52999,-0.2044,0.54706,-0.12449,0.34335,0.0886,22.26,-9.78,2.64,8741
7.74787,-0.00479,0.26098,9.78397,0.47736,0.46489,-2.03609,-0.48215,-0.20391,-0.14404,0.34579,0.09593,21.72,-9.96,3.84,8752
7.74787,-0.00479,0.26098,9.78397,0.47736,0.46489,-2.03609,-0.48215,-0.20391,-0.18313,0.37023,0.11182,21.72,-9.96,3.84,8761
8.41109,0.22027,0.23224,9.7814,0.45571,0.53543,-1.37032,-0.23543,-0.30319,-0.21368,0.41116,0.10937,22.08,-8.94,3.9,8771
8.81572,0.28731,0.38308,9.77969,0.44381,0.57505,-0.96397,-0.1565,-0.19197,-0.23139,0.43681,0.11365,21.72,-9.18,4.08,8781
8.81572,0.28731,0.38308,9.77969,0.44381,0.57505,-0.96397,-0.1565,-0.19197,-0.30103,0.44048,0.14114,21.72,-9.18,4.08,8791
9.18923,0.13887,0.25858,9.77532,0.41635,0.66342,-0.58609,-0.27748,-0.40484,-0.35906,0.42582,0.14419,21.36,-9.72,3.24,8801
9.18923,0.13887,0.25858,9.77532,0.41635,0.66342,-0.58609,-0.27748,-0.40484,-0.41954,0.40871,0.09655,21.36,-9.72,3.24,8811
8.91389,-0.05028,-0.15563,9.77044,0.38422,0.74888,-0.85656,-0.4345,-0.9045,-0.47574,0.39405,0.01164,20.22,-10.68,3.42,8822
8.36799,-0.05986,-0.15802,9.76767,0.37374,0.78941,-0.85378,-0.42402,-0.94504,-0.49773,0.33297,-0.0354,20.22,-11.28,3.12,8831
8.36799,-0.05986,-0.15802,9.76767,0.37374,0.78941,-0.85378,-0.42402,-0.94504,-0.49773,0.33297,-0.0354,20.22,-11.28,3.12,8841
8.31532,-0.20591,-0.57702,9.76194,0.36898,0.85928,-1.44663,-0.57488,-1.4363,-0.52217,0.14177,-0.069,19.26,-11.58,2.82,8852
8.31532,-0.20591,-0.57702,9.76194,0.36898,0.85928,-1.44663,-0.57488,-1.4363,-0.57348,-0.08975,-0.06656,19.26,-11.58,2.82,8861
9.94342,-0.00718,-1.35277,9.76072,0.37267,0.87151,0.1827,-0.37985,-2.22427,-0.66022,-0.17955,-0.04518,18.06,-10.68,2.7,8872
9.94342,-0.00718,-1.35277,9.76072,0.37267,0.87151,0.1827,-0.37985,-2.22427,-0.73963,-0.17527,-0.02318,18.06,-10.68,2.7,8881
11.7942,-0.26337,-1.77895,9.76349,0.36909,0.84149,2.03071,-0.63246,-2.62044,-0.9235,-0.03661,-0.04456,17.88,-10.5,2.46,8891
12.57952,-0.28013,-1.5467,9.76465,0.36364,0.8303,2.81487,-0.64377,-2.377,-1.04873,0.22484,-0.15147,17.58,-10.08,2.46,8902
12.57952,-0.28013,-1.5467,9.76465,0.36364,0.8303,2.81487,-0.64377,-2.377,-1.15746,0.51195,-0.26997,17.58,-10.08,2.46,8911
10.94423,0.45491,-0.07183,9.76065,0.37206,0.87259,1.18358,0.08285,-0.94442,-1.32118,0.72148,-0.35183,17.16,-10.56,2.16,8922
10.94423,0.45491,-0.07183,9.76065,0.37206,0.87259,1.18358,0.08285,-0.94442,-1.41525,0.77646,-0.33411,17.16,-10.56,2.16,8931
11.05437,1.10615,0.94334,9.74572,0.4127,1.01042,1.30865,0.69345,-0.06708,-1.62172,0.77707,-0.20095,16.56,-11.16,1.86,8942
11.71519,0.97447,1.13249,9.73628,0.42625,1.09237,1.97891,0.54822,0.04013,-1.7891,0.69888,-0.03907,16.44,-10.74,1.44,8951
11.71519,0.97447,1.13249,9.73628,0.42625,1.09237,1.97891,0.54822,0.04013,-1.7891,0.69888,-0.03907,16.44,-10.74,1.44,8962
12.77106,0.40703,0.93616,9.7189,0.40307,1.2452,3.05216,0.00396,-0.30904,-1.98641,0.57731,0.12342,15.24,-10.98,0.96,8971
12.77106,0.40703,0.93616,9.7189,0.40307,1.2452,3.05216,0.00396,-0.30904,-2.24419,0.36779,0.19551,15.24,-10.98,0.96,8982
14.85887,0.47885,0.89546,9.70771,0.31568,1.35313,5.15116,0.16317,-0.45767,-2.33888,0.17475,0.10937,15,-11.34,0.6,8991
14.85887,0.47885,0.89546,9.70771,0.31568,1.35313,5.15116,0.16317,-0.45767,-2.27107,0.02143,-0.07389,15,-11.34,0.6,9001
15.01929,-0.04789,1.97049,9.7034,0.23091,1.40028,5.31588,-0.2788,0.57021,-2.27107,0.02143,-0.07389,15,-10.02,1.02,9011
15.01929,-0.04789,1.97049,9.7034,0.23091,1.40028,5.31588,-0.2788,0.57021,-2.17944,-0.0421,-0.1814,15,-10.02,1.02,9022
14.06876,0.1676,2.88031,9.70399,0.20315,1.40048,4.36477,-0.03555,1.47983,-1.92716,-0.17894,-0.37016,14.58,-10.68,0.36,9032
14.06876,0.1676,2.88031,9.70399,0.20315,1.40048,4.36477,-0.03555,1.47983,-1.70724,-0.2217,-0.47156,14.58,-10.68,0.36,9042
