0.85954,1.19474,11.05197,0.81585,3.20469,9.23227,0.04369,-2.00994,1.81971,0.57473,0.07481,-1.48007,-0.3,13.32,18.6,351
0.56984,1.06545,12.24432,0.65214,3.32017,9.20443,-0.0823,-2.25472,3.03989,0.68041,-0.40961,-1.4251,-1.08,12.96,17.82,361
2.03274,0.81645,8.9498,0.7559,3.52328,9.12061,1.27684,-2.70684,-0.17081,1.47026,-1.60324,-1.38783,-1.26,12.12,17.58,371
2.03274,0.81645,8.9498,0.7559,3.52328,9.12061,1.27684,-2.70684,-0.17081,2.12145,-2.30023,-1.45992,-1.26,12.12,17.58,381
1.42938,4.42223,12.51488,1.04422,3.90376,8.93536,0.38516,0.51847,3.57952,2.33769,-3.30877,-1.37684,-1.08,12.18,17.52,391
1.42938,4.42223,12.51488,1.04422,3.90376,8.93536,0.38516,0.51847,3.57952,2.33769,-3.30877,-1.37684,-1.08,12.18,17.52,401
2.54033,6.1461,5.5212,1.30689,4.1244,8.80067,1.23343,2.0217,-3.27947,2.2821,-4.12244,-1.15509,-0.42,13.02,17.64,410
2.54033,6.1461,5.5212,1.30689,4.1244,8.80067,1.23343,2.0217,-3.27947,0.18745,-1.57453,-0.94129,-0.42,13.02,17.64,421
3.0527,1.49882,0.55547,1.74523,4.36371,8.60712,0.98185,-1.84733,-5.99257,-0.68426,1.17498,-0.70611,0.12,13.8,17.34,430
3.73746,3.01679,3.31607,1.67973,4.33186,8.63619,2.05773,-1.31507,-5.32012,-0.65555,1.60686,-0.69084,0.12,13.86,16.62,441
3.73746,3.01679,3.31607,1.67973,4.33186,8.63619,2.05773,-1.31507,-5.32012,-0.04346,0.09191,-0.32859,0.12,13.86,16.62,450
-1.25939,10.3313,11.90673,1.39352,4.26427,8.72035,-2.65291,6.06702,3.18638,0.49349,-1.02414,0.02388,0.42,13.38,17.04,461
0.9601,9.68724,5.09741,1.52153,4.32726,8.66776,-0.56142,5.35997,-3.57035,0.63154,-0.68816,0.38856,0.9,14.16,17.4,470
0.9601,9.68724,5.09741,1.52153,4.32726,8.66776,-0.56142,5.35997,-3.57035,0.63154,-0.68816,0.38856,0.9,14.16,17.4,481
0.9601,9.68724,5.09741,1.52153,4.32726,8.66776,-0.56142,5.35997,-3.57035,0.81175,-0.4206,0.96827,0.9,14.16,17.4,490
2.50681,8.35602,8.5332,1.67573,4.43381,8.58508,0.83107,3.92221,-0.05189,1.32366,-0.83782,1.67688,0.78,14.16,17.16,500
4.53955,2.79172,8.71037,1.97792,4.60097,8.43145,2.56163,-1.80924,0.27892,1.51913,-1.36194,2.03973,1.56,13.62,16.98,511
4.53955,2.79172,8.71037,1.97792,4.60097,8.43145,2.56163,-1.80924,0.27892,1.21431,-1.90623,1.97437,1.56,13.62,16.98,520
4.53955,2.79172,8.71037,1.97792,4.60097,8.43145,2.56163,-1.80924,0.27892,0.66942,-0.72603,0.90291,1.56,13.62,16.98,530
13.35766,0.48843,4.9753,2.41331,4.7274,8.24609,10.94435,-4.23897,-3.27078,-0.3941,-1.84514,-0.40984,2.34,13.98,15.6,540
13.35766,1.22826,4.19477,2.69096,4.71065,8.16938,4.98987,-3.48239,-3.97461,-0.73313,-1.67349,-0.90342,3.06,14.1,15.48,550
7.68083,1.22826,4.19477,2.69096,4.71065,8.16938,4.98987,-3.48239,-3.97461,-0.93471,-2.33017,-0.95778,3.06,14.1,15.48,561
7.68083,1.22826,4.19477,2.69096,4.71065,8.16938,4.98987,-3.48239,-3.97461,-0.93471,-2.33017,-0.95778,3.06,14.1,15.48,571
0.15563,1.47248,6.03836,2.93817,4.62533,8.13288,-2.78255,-3.15285,-2.09452,-1.15768,-3.2428,-0.61509,3.18,13.98,16.2,580
-0.81405,0.48125,5.42543,3.17567,4.5493,8.08637,-3.98972,-4.06805,-2.66094,-1.42951,-4.20674,0.00127,2.94,13.74,16.14,590
-0.81405,0.48125,5.42543,3.17567,4.5493,8.08637,-3.98972,-4.06805,-2.66094,-1.64393,-5.90861,0.90169,2.94,13.74,16.14,600
0.72786,1.39826,9.06233,3.95014,4.2781,7.8908,-3.22228,-2.87984,1.17153,-0.91578,-5.75162,1.39649,4.32,12.72,16.2,610
0.72786,1.39826,9.06233,3.95014,4.2781,7.8908,-3.22228,-2.87984,1.17153,0.00419,-4.74003,1.56814,4.32,12.72,16.2,620
3.23706,0.99602,10.16609,4.93459,3.99869,7.47199,-1.69753,-3.00267,2.69411,0.98035,-4.51829,1.64023,6,12.3,16.08,630
1.24023,0.05267,7.93942,4.93459,3.99869,7.47199,-1.69753,-3.00267,2.69411,1.72316,-4.84571,1.68971,7.68,12.54,14.88,641
1.24023,0.05267,7.93942,5.72072,3.9153,6.93644,-4.48048,-3.86263,1.00298,1.72316,-4.84571,1.68971,7.68,12.54,14.88,650
0.82602,-0.51716,4.93221,5.72072,3.9153,6.93644,-4.48048,-3.86263,1.00298,2.16848,-5.16947,1.69215,9.36,12.18,14.28,660
0.82602,-0.51716,4.93221,6.51844,3.97618,6.15388,-5.19201,-4.28026,-4.05649,2.15871,-4.85365,1.69887,9.36,12.18,14.28,670
1.96331,0.98884,1.86514,6.51844,3.97618,6.15388,-5.19201,-4.28026,-4.05649,1.62909,-4.09618,2.04828,9.36,12.18,14.28,680
1.28094,2.03274,1.5898,7.20378,3.97538,5.33594,-5.92284,-1.94264,-3.74614,0.81786,-3.30938,2.95603,10.8,12.18,12.78,691
1.28094,2.03274,1.5898,7.20378,3.97538,5.33594,-5.92284,-1.94264,-3.74614,0.07444,-2.84635,3.97495,10.8,12.18,12.78,700
0.79011,0.34238,5.67204,7.76361,3.63591,4.762,-6.9735,-3.29353,0.91003,-0.56147,-2.66309,4.89125,12.84,12.54,9.78,710
0.79011,0.34238,5.67204,7.76361,3.63591,4.762,-6.9735,-3.29353,0.91003,-0.94204,-2.39492,5.43309,12.84,12.54,9.78,720
5.55951,-3.64169,8.38236,8.31217,2.82335,4.37113,-2.75266,-6.46505,4.01123,-0.94204,-2.39492,5.43309,13.8,12.48,8.7,731
6.35201,-5.15966,9.47893,8.55043,2.31952,4.20479,-2.19842,-7.47918,5.27414,-0.70442,-2.18845,5.46485,14.58,12,8.76,740
6.35201,-5.15966,9.47893,8.55043,2.31952,4.20479,-2.19842,-7.47918,5.27414,0.30962,-2.0284,5.2425,14.58,12,8.76,751
5.82048,-5.95217,10.7048,8.91608,1.33198,3.86,-3.09559,-7.28415,6.8448,0.96935,-1.94532,5.16614,16.2,10.5,8.34,762
5.82048,-5.95217,10.7048,8.91608,1.33198,3.86,-3.09559,-7.28415,6.8448,1.43422,-1.99053,5.20157,16.2,10.5,8.34,771
5.7726,-6.16765,8.87797,9.14915,0.45153,3.50135,-3.37655,-6.61918,5.37662,2.07135,-2.26175,5.43492,17.4,8.28,7.56,781
6.37595,-6.62496,8.31053,9.22976,0.02038,3.31378,-2.85381,-6.64534,4.99675,2.4617,-2.56901,5.5516,17.94,7.44,7.02,790
6.37595,-6.62496,8.31053,9.22976,0.02038,3.31378,-2.85381,-6.64534,4.99675,2.4617,-2.56901,5.5516,17.94,7.44,7.02,800
6.89791,-7.66407,6.67284,9.33367,-0.8659,2.88149,-2.43576,-6.79817,3.79135,3.04507,-3.10108,5.6756,18.06,5.58,4.86,811
9.05036,-8.71755,5.30811,9.35971,-1.77146,2.32976,-0.30936,-6.94609,2.97834,3.71886,-3.95507,5.79533,18.66,3.12,3,821
9.05036,-8.71755,5.30811,9.35971,-1.77146,2.32976,-0.30936,-6.94609,2.97834,4.14707,-4.53417,5.83992,18.66,3.12,3,830
14.42072,-8.66249,5.90189,9.35971,-1.77146,2.32976,-0.30936,-6.94609,2.97834,4.68158,-5.0308,5.82343,19.86,1.56,1.56,840
14.42072,-8.66249,5.90189,9.28094,-2.69709,1.66129,5.13977,-5.9654,4.24059,5.425,-5.17008,5.53571,19.86,1.56,1.56,851
17.82777,-8.50686,5.80372,9.19046,-3.15049,1.33408,8.63731,-5.35637,4.46964,5.6779,-5.06073,5.36834,20.64,0.78,0.78,860
17.82777,-8.50686,5.80372,9.19046,-3.15049,1.33408,8.63731,-5.35637,4.46964,6.34863,-3.98378,4.26695,20.64,0.78,0.78,871
21.09117,-6.56989,0.9194,8.94495,-3.91135,0.92708,12.14622,-2.65854,-0.00768,6.01082,-3.0632,3.30117,20.28,-1.2,-1.26,880
21.09117,-6.56989,0.9194,8.94495,-3.91135,0.92708,12.14622,-2.65854,-0.00768,5.47754,-2.53847,2.6451,20.28,-1.2,-1.26,891
22.30267,-2.78933,-2.28174,8.70746,-4.42885,0.85768,13.59521,1.63952,-3.13942,5.47754,-2.53847,2.6451,20.22,-3.48,-3.54,900
23.26277,-1.30727,-3.03594,8.61683,-4.59734,0.88597,13.68584,1.80801,-3.16772,4.83918,-2.24281,1.97009,19.86,-4.38,-4.5,910
23.26277,-1.30727,-3.03594,8.61683,-4.59734,0.88597,13.68584,1.80801,-3.16772,3.7268,-1.4719,0.50951,19.86,-4.38,-4.5,920
24.49583,1.17319,-3.84281,8.52968,-4.74359,0.95551,15.96615,5.91679,-4.79832,3.33585,-1.00337,-0.04332,19.08,-6.24,-4.8,931
24.49583,1.17319,-3.84281,8.52968,-4.74359,0.95551,15.96615,5.91679,-4.79832,3.33585,-1.00337,-0.04332,19.08,-6.24,-4.8,940
20.79188,1.68557,-5.21234,8.58643,-4.60154,1.12646,12.20546,6.28711,-6.33879,2.05914,0.15789,-1.29254,19.5,-9,-5.82,950
20.79188,1.68557,-5.21234,8.58643,-4.60154,1.12646,12.20546,6.28711,-6.33879,0.88811,0.95568,-1.92356,19.5,-9,-5.82,960
14.21242,2.20513,-3.28494,8.72095,-4.27367,1.3605,5.49147,6.4788,-4.64544,0.06344,0.98805,-1.98709,19.92,-10.02,-6.72,971
14.21242,2.20513,-3.28494,8.72095,-4.27367,1.3605,5.49147,6.4788,-4.64544,-0.53399,0.11574,-1.69876,19.92,-10.02,-6.72,981
7.69281,3.64169,-4.22589,8.85576,-3.94181,1.48588,-1.16295,7.5835,-5.71177,-0.80093,-0.32103,-1.52345,19.92,-9.48,-7.32,990
7.69281,3.64169,-4.22589,8.85576,-3.94181,1.48588,-1.16295,7.5835,-5.71177,-0.77894,-0.86531,-1.35485,19.92,-9.48,-7.32,1001
8.03758,3.8069,0.0407,8.98172,-3.71095,1.31435,-0.94414,7.51785,-1.27365,-0.56331,-0.85493,-1.41838,20.64,-8.88,-7.08,1010
8.03758,3.8069,0.0407,8.98172,-3.71095,1.31435,-0.94414,7.51785,-1.27365,0.83741,-1.01986,-2.01336,20.64,-8.88,-7.08,1021
9.13176,1.16362,0.4621,9.1242,-3.40335,1.15603,0.00756,4.56697,-0.69393,1.15872,-1.69731,-2.49167,20.88,-8.22,-6.6,1030
3.23467,-1.52755,-8.03758,9.31,-2.93314,0.94376,-6.07533,1.40559,-8.98134,0.83374,-1.75656,-2.3701,20.94,-7.5,-7.02,1040
3.23467,-1.52755,-8.03758,9.31,-2.93314,0.94376,-6.07533,1.40559,-8.98134,0.83374,-1.75656,-2.3701,20.94,-7.5,-7.02,1050
2.22189,-4.00562,-10.80057,9.38917,-2.71619,0.79732,-7.16729,-1.28944,-11.59789,-0.72702,-1.4493,-1.42082,21.24,-7.14,-7.38,1060
2.22189,-4.00562,-10.80057,9.38917,-2.71619,0.79732,-7.16729,-1.28944,-11.59789,-2.11613,-0.57026,-0.49353,21.24,-7.14,-7.38,1070
6.99128,-1.27854,2.174,9.4557,-2.54866,0.51413,-2.46441,1.27011,1.65987,-1.30795,-0.52567,-0.43916,20.76,-6.48,-7.86,1080
6.99128,-1.27854,2.174,9.4557,-2.54866,0.51413,-2.46441,1.27011,1.65987,-0.3098,-0.35768,-0.70489,20.76,-6.48,-7.86,1090
5.86837,-2.58821,0.98405,9.48524,-2.46655,0.341,-3.61688,-0.12166,0.64305,-0.3098,-0.35768,-0.70489,20.4,-6.18,-8.94,1100
3.73746,-1.66402,1.5491,9.50627,-2.38919,0.30415,-5.76881,0.72517,1.24495,0.32245,-0.24528,-0.87471,20.76,-5.16,-8.64,1110
3.73746,-1.66402,1.5491,9.50627,-2.38919,0.30415,-5.76881,0.72517,1.24495,0.3817,-0.02476,-0.31027,20.76,-5.16,-8.64,1120
1.94415,-2.45413,1.63768,9.53996,-2.25408,0.28023,-7.5958,-0.20005,1.35745,0.39697,0.30022,0.34947,20.7,-3.54,-8.28,1130
1.94415,-2.45413,1.63768,9.53996,-2.25408,0.28023,-7.5958,-0.20005,1.35745,0.39697,0.30022,0.34947,20.7,-3.54,-8.28,1140
5.30332,-3.36156,3.02636,9.52526,-2.30714,0.34112,-4.22194,-1.05443,2.68524,0.4715,0.34237,0.87542,20.04,-3.48,-9.84,1150
5.30332,-3.36156,3.02636,9.52526,-2.30714,0.34112,-4.22194,-1.05443,2.68524,0.75616,-0.14754,1.13137,20.04,-3.48,-9.84,1160
6.95537,-2.84679,0.48843,9.46985,-2.51953,0.37942,-2.51448,-0.32727,0.10901,0.6682,-0.02048,1.37267,20.52,-4.02,-10.44,1171
6.95537,-2.84679,0.48843,9.46985,-2.51953,0.37942,-2.51448,-0.32727,0.10901,0.44584,0.00395,1.58464,20.52,-4.02,-10.44,1180
7.13494,-1.6736,-1.86753,9.39991,-2.76683,0.39565,-2.26497,1.09323,-2.26318,0.44584,0.00395,1.58464,20.22,-4.14,-9.48,1190
5.55711,-1.94176,-1.07982,9.2541,-3.22009,0.40317,-3.69699,1.27834,-1.48298,-0.49,0.17011,2.57974,19.32,-4.44,-9.48,1201
5.55711,-1.94176,-1.07982,9.2541,-3.22009,0.40317,-3.69699,1.27834,-1.48298,-1.50465,0.14323,3.68296,19.32,-4.44,-9.48,1211
5.55711,-1.94176,-1.07982,9.2541,-3.22009,0.40317,-3.69699,1.27834,-1.48298,-2.15583,0.43217,4.33536,19.32,-4.44,-9.48,1221
7.36,-3.79493,1.51079,8.97391,-3.94076,0.33052,-1.61391,0.14583,1.18027,-2.43989,0.23791,4.81917,19.32,-5.16,-10.5,1230
7.36,-3.79493,1.51079,8.97391,-3.94076,0.33052,-1.61391,0.14583,1.18027,-2.43989,0.23791,4.81917,19.32,-5.16,-10.5,1240
13.68807,-9.41668,1.67839,8.55105,-4.79904,0.13761,5.13702,-4.61764,1.54078,-2.6262,-0.35341,4.61331,18.84,-6,-9.6,1251
19.29786,-17.72721,14.89,8.32138,-5.18886,-0.02268,10.97648,-12.53835,14.91267,-2.55473,-0.71137,4.36041,18.54,-6.24,-9.36,1261
19.29786,-17.72721,14.89,8.32138,-5.18886,-0.02268,10.97648,-12.53835,14.91267,-2.55473,-0.71137,4.36041,18.54,-6.24,-9.36,1270
15.93629,-15.67532,19.81502,7.90846,-5.78825,-0.34986,8.02783,-9.88706,20.16487,1.22775,-2.40469,3.14662,18.12,-7.5,-9.9,1281
15.93629,-15.67532,19.81502,7.90846,-5.78825,-0.34986,8.02783,-9.88706,20.16487,4.33644,-3.54701,3.32805,18.12,-7.5,-9.9,1290
10.94423,-11.19323,-1.90824,7.48663,-6.31861,-0.44213,3.4576,-4.87462,-1.46611,4.33644,-3.54701,3.32805,17.22,-8.76,-10.32,1300
9.33528,-8.67446,-13.43906,7.27216,-6.56553,-0.42367,2.06312,-2.10892,-13.0154,3.47024,-3.4957,2.59745,16.08,-9.72,-10.2,1310
9.33528,-8.67446,-13.43906,7.27216,-6.56553,-0.42367,2.06312,-2.10892,-13.0154,3.47024,-3.4957,2.59745,16.08,-9.72,-10.2,1320
5.26022,-4.74066,-13.61145,6.96994,-6.88346,-0.45611,-1.70972,2.14279,-13.15534,-0.45457,0.46393,1.31525,14.76,-11.22,-10.14,1330
1.99443,-4.40068,-5.24586,6.82181,-7.02218,-0.56747,-4.82738,2.6215,-4.67838,-3.16743,1.5812,1.21018,13.74,-11.94,-11.52,1340
1.99443,-4.40068,-5.24586,6.82181,-7.02218,-0.56747,-4.82738,2.6215,-4.67838,-3.16743,1.5812,1.21018,13.74,-11.94,-11.52,1350
-0.55547,-3.87394,-1.30249,6.7214,-7.10188,-0.7457,-7.27687,3.22794,-0.55679,-4.1552,0.51891,2.61272,13.74,-12.48,-12.42,1361
-0.55547,-3.87394,-1.30249,6.7214,-7.10188,-0.7457,-7.27687,3.22794,-0.55679,-4.1552,0.51891,2.61272,13.74,-12.48,-12.42,1370
1.6736,-5.4781,0.48843,6.23864,-7.44776,-1.33424,-4.56504,1.96966,1.82267,-3.37695,-1.85247,5.06046,13.74,-12.36,-12.66,1380
1.6736,-5.4781,0.48843,6.23864,-7.44776,-1.33424,-4.56504,1.96966,1.82267,-3.05808,-2.34727,5.36956,13.74,-12.36,-12.66,1390
3.12932,-8.6146,-4.87714,5.36385,-7.94347,-2.07375,-2.23453,-0.67113,-2.80339,-3.05808,-2.34727,5.36956,13.26,-12.42,-12.78,1400
5.26262,-13.49413,-10.38397,4.90097,-8.13905,-2.43029,0.36165,-5.35508,-7.95368,-2.73493,-0.0944,4.2364,12.48,-12.78,-13.32,1410
5.26262,-13.49413,-10.38397,4.90097,-8.13905,-2.43029,0.36165,-5.35508,-7.95368,-2.73493,-0.0944,4.2364,12.48,-12.78,-13.32,1420
8.68164,-18.66098,-4.83165,4.42904,-8.31315,-2.72859,4.2526,-10.34783,-2.10306,-1.81253,3.27025,1.19613,10.26,-12.48,-14.7,1430
8.68164,-18.66098,-4.83165,4.42904,-8.31315,-2.72859,4.2526,-10.34783,-2.10306,-1.81253,3.27025,1.19613,10.26,-12.48,-14.7,1440
4.33603,-9.52921,1.60656,4.53443,-8.30807,-2.56611,-0.1984,-1.22114,4.17267,-0.16014,3.58179,0.3232,9.9,-13.32,-15.48,1451
4.99446,-7.38634,-0.04789,4.56694,-8.35591,-2.34348,0.42751,0.96957,2.29559,1.19171,2.86952,0.86809,9.54,-13.2,-15.36,1460
4.99446,-7.38634,-0.04789,4.56694,-8.35591,-2.34348,0.42751,0.96957,2.29559,1.19171,2.86952,0.86809,9.54,-13.2,-15.36,1470
5.20515,-5.54753,-4.20435,4.53107,-8.47579,-1.94947,0.67409,2.92826,-2.25488,0.00602,2.23055,0.78135,10.92,-13.62,-14.94,1480
5.20515,-5.54753,-4.20435,4.53107,-8.47579,-1.94947,0.67409,2.92826,-2.25488,-2.20898,1.78462,0.30915,10.92,-13.62,-14.94,1490
2.57624,-6.40708,-1.08461,4.52455,-8.4717,-1.98208,-1.94831,2.06462,0.89748,-2.20898,1.78462,0.30915,11.64,-14.82,-13.26,1501
1.5467,-7.14452,0.81405,4.53661,-8.41891,-2.17054,-2.98991,1.27439,2.98459,-3.23951,0.85366,0.23157,12.42,-14.46,-13.5,1510
1.5467,-7.14452,0.81405,4.53661,-8.41891,-2.17054,-2.98991,1.27439,2.98459,-3.23951,0.85366,0.23157,12.42,-14.46,-13.5,1521
0.42139,-10.0799,1.96331,4.50671,-8.29565,-2.65362,-4.08532,-1.78425,4.61692,-2.87177,-0.07668,0.59015,12.42,-13.2,-13.44,1531
0.42139,-10.0799,1.96331,4.50671,-8.29565,-2.65362,-4.08532,-1.78425,4.61692,-2.87177,-0.07668,0.59015,12.42,-13.2,-13.44,1540
3.90985,-12.51966,1.76697,4.31773,-8.25286,-3.06879,-0.40788,-4.2668,4.83576,-1.90293,-0.58859,1.29264,12.12,-12.9,-13.74,1551
6.45497,-12.32333,1.7143,4.17612,-8.27447,-3.20362,2.27884,-4.04886,4.91792,-0.86996,-0.4035,1.36534,12,-12.6,-13.62,1560
6.45497,-12.32333,1.7143,4.17612,-8.27447,-3.20362,2.27884,-4.04886,4.91792,-0.86996,-0.4035,1.36534,12,-12.6,-13.62,1570
9.08149,-10.63537,0.69195,3.96349,-8.33395,-3.31755,5.11799,-2.30142,4.0095,-0.03491,0.00395,0.7282,11.82,-12.54,-13.98,1580
9.08149,-10.63537,0.69195,3.96349,-8.33395,-3.31755,5.11799,-2.30142,4.0095,0.58084,0.4114,0.50096,11.82,-12.54,-13.98,1590
7.27381,-9.6178,-0.69913,3.88939,-8.39894,-3.24044,3.38442,-1.21886,2.54132,0.58084,0.4114,0.50096,11.4,-12.66,-14.58,1600
6.58186,-9.48372,-1.09418,3.86237,-8.44485,-3.15223,2.71949,-1.03887,2.05805,1.13001,0.11024,0.29205,10.62,-12.96,-14.46,1610
6.58186,-9.48372,-1.09418,3.86237,-8.44485,-3.15223,2.71949,-1.03887,2.05805,1.24852,-0.23245,-0.09158,10.62,-12.96,-14.46,1620
4.43899,-8.31053,-3.10298,3.83636,-8.53066,-2.9462,0.60263,0.22013,-0.15678,1.13123,-0.30454,-0.3457,10.68,-12.36,-13.98,1630
7.27141,-8.45658,-4.66165,3.83636,-8.53066,-2.9462,0.60263,0.22013,-0.15678,0.86123,-0.17748,-0.68961,11.04,-12.66,-13.86,1641
7.27141,-8.45658,-4.66165,3.88844,-8.56367,-2.77734,3.38297,0.10709,-1.88431,0.48494,0.52868,-1.63707,11.04,-12.66,-13.86,1650
11.34647,-8.64573,-3.96492,3.97645,-8.54277,-2.7164,7.37002,-0.10296,-1.24851,0.46417,0.61176,-1.74214,10.62,-13.14,-13.56,1661
11.34647,-8.64573,-3.96492,3.97645,-8.54277,-2.7164,7.37002,-0.10296,-1.24851,0.41652,1.51645,-3.17706,10.62,-13.14,-13.56,1670
12.20362,-7.70956,-1.47487,4.40722,-8.37715,-2.56315,7.7964,0.66759,1.08827,0.60711,1.72842,-3.84229,10.92,-12.72,-13.02,1681
12.20362,-7.70956,-1.47487,4.40722,-8.37715,-2.56315,7.7964,0.66759,1.08827,0.60711,1.72842,-3.84229,10.92,-12.72,-13.02,1690
10.93226,-5.83485,0.06943,5.09631,-8.05314,-2.31178,5.83595,2.21829,2.38122,0.80747,1.32831,-4.18437,11.76,-13.26,-13.02,1701
9.42387,-5.79175,0.07422,5.46226,-7.84472,-2.18954,3.96161,2.05297,2.26377,0.98463,-0.59531,-4.56067,12.36,-13.32,-12.66,1710
9.42387,-5.79175,0.07422,5.46226,-7.84472,-2.18954,3.96161,2.05297,2.26377,0.98463,-0.59531,-4.56067,12.36,-13.32,-12.66,1720
7.51802,-5.5212,-0.15802,6.10728,-7.34724,-2.21119,1.41074,1.82604,2.05317,0.80259,-3.26112,-4.79219,14.16,-11.58,-12.72,1730
7.51802,-5.5212,-0.15802,6.10728,-7.34724,-2.21119,1.41074,1.82604,2.05317,0.36338,-5.5201,-4.95529,14.16,-11.58,-12.72,1740
2.05189,-4.62334,-0.19154,6.57607,-6.74983,-2.71389,-4.52418,2.12648,2.52234,0.36338,-5.5201,-4.95529,15.18,-9.9,-12.06,1751
