-11.957008,-9.57231,7.091842,-4.448194,-7.049632,5.165903,-7.508814,-2.522678,1.92594,-3.921163,0.462765,0.392468,-13.92,-7.26,19.68,286
-11.957008,-9.57231,7.091842,-4.448194,-7.049632,5.165903,-7.508814,-2.522678,1.92594,-3.921163,0.462765,0.392468,-13.92,-7.26,19.68,295
-11.990528,-8.329682,7.16367,-4.574046,-7.381145,4.557077,-7.416481,-0.948537,2.606593,-3.517992,1.093178,0.398577,-14.28,-9.24,18.96,305
-11.990528,-8.329682,7.16367,-4.574046,-7.381145,4.557077,-7.416481,-0.948537,2.606593,-3.29075,1.489019,0.610547,-14.28,-9.24,18.96,316
-10.163696,-8.018426,7.374367,-4.784121,-7.60779,3.924774,-5.379575,-0.410636,3.449593,-3.174075,1.672889,0.812133,-14.58,-10.14,18.06,325
-10.163696,-8.018426,7.374367,-4.784121,-7.60779,3.924774,-5.379575,-0.410636,3.449593,-3.014639,1.654563,1.002723,-14.58,-10.14,18.06,336
-8.973742,-7.647313,7.309721,-4.916703,-7.680934,3.605484,-4.057038,0.03362,3.704237,-2.999978,1.649066,1.024103,-15.12,-9.84,17.58,345
-8.973742,-7.647313,7.309721,-4.916703,-7.680934,3.605484,-4.057038,0.03362,3.704237,-2.999978,1.649066,1.024103,-15.12,-9.84,17.58,355
-6.88354,-6.85002,7.14691,-5.33267,-7.76805,2.718488,-1.55087,0.91803,4.428423,-2.554657,1.381507,1.231797,-16.2,-12.3,15.48,367
-6.88354,-6.85002,7.14691,-5.33267,-7.76805,2.718488,-1.55087,0.91803,4.428423,-2.158206,0.951457,1.230575,-16.2,-12.3,15.48,375
-6.198777,-6.052726,6.354406,-5.575953,-7.742438,2.265733,-0.622825,1.689711,4.088673,-1.890036,0.634418,1.217136,-16.98,-13.02,13.68,385
-6.198777,-6.052726,6.354406,-5.575953,-7.742438,2.265733,-0.622825,1.689711,4.088673,-1.602318,0.312492,1.087633,-16.98,-13.02,13.68,396
-6.014418,-5.786962,5.427821,-5.777923,-7.680753,1.947246,-0.236495,1.893791,3.480576,-1.406841,0.160998,0.949577,-17.82,-12.84,13.02,406
-6.014418,-5.786962,5.427821,-5.777923,-7.680753,1.947246,-0.236495,1.893791,3.480576,-1.213197,0.157333,0.845119,-17.82,-12.84,13.02,416
-5.171633,-6.050332,6.890723,-5.930416,-7.618262,1.721165,0.758782,1.56793,5.169558,-1.213197,0.157333,0.845119,-19.08,-13.2,12.36,425
-4.187587,-5.894704,9.134158,-5.992833,-7.5888,1.632813,1.805246,1.694096,7.501345,-0.505815,0.62831,0.557402,-19.14,-13.56,11.82,436
-4.187587,-5.894704,9.134158,-5.992833,-7.5888,1.632813,1.805246,1.694096,7.501345,0.219893,1.001548,0.278847,-19.14,-13.56,11.82,445
-5.458946,-5.341627,5.109383,-6.071445,-7.544403,1.545817,0.612499,2.202776,3.563566,0.637724,1.02415,0.149955,-18.06,-12.48,11.94,455
-5.458946,-5.341627,5.109383,-6.071445,-7.544403,1.545817,0.612499,2.202776,3.563566,0.588855,0.697338,0.271517,-18.06,-12.48,11.94,465
-5.456552,-6.25624,2.387092,-6.129203,-7.496319,1.55186,0.672651,1.240079,0.835232,0.343898,0.316768,0.414459,-18.66,-12.54,11.58,475
-5.456552,-6.25624,2.387092,-6.129203,-7.496319,1.55186,0.672651,1.240079,0.835232,0.150254,0.00706,0.462718,-18.66,-12.54,11.58,486
-4.352792,-7.082265,1.640078,-6.198976,-7.433402,1.57714,1.846185,0.351138,0.062939,-0.08554,-0.447424,0.367423,-19.56,-13.08,11.52,496
-4.352792,-7.082265,1.640078,-6.198976,-7.433402,1.57714,1.846185,0.351138,0.062939,-0.162509,-0.754078,0.269073,-19.56,-13.08,11.52,506
-4.632921,-7.21395,1.546702,-6.236162,-7.390831,1.629699,1.603241,0.176881,-0.082997,-0.190609,-0.96727,0.200046,-19.32,-11.4,12.36,516
-4.632921,-7.21395,1.546702,-6.236162,-7.390831,1.629699,1.603241,0.176881,-0.082997,-0.190609,-0.96727,0.200046,-19.32,-11.4,12.36,526
-4.031958,-7.19719,0.97447,-6.221489,-7.37834,1.738716,2.18953,0.18115,-0.764246,-0.232148,-1.333179,2.93E-04,-19.62,-10.98,12.48,535
-4.031958,-7.19719,0.97447,-6.221489,-7.37834,1.738716,2.18953,0.18115,-0.764246,-0.303619,-1.382048,-0.156089,-19.62,-10.98,12.48,546
-4.120547,-7.446194,1.070241,-6.150264,-7.406451,1.867868,2.029718,-0.039743,-0.797627,-0.335995,-1.295305,-0.306973,-19.74,-11.94,12.42,555
-4.120547,-7.446194,1.070241,-6.150264,-7.406451,1.867868,2.029718,-0.039743,-0.797627,-0.331719,-1.210395,-0.388218,-19.74,-11.94,12.42,565
-4.778972,-7.503657,0.818842,-6.04693,-7.464766,1.970287,1.267958,-0.038891,-1.151445,-0.259026,-1.172521,-0.424259,-19.26,-12,12.6,575
-4.743058,-7.704776,0.418998,-5.991105,-7.495986,2.021615,1.248047,-0.20879,-1.602616,-0.210767,-1.216503,-0.427313,-19.26,-12.06,12.78,587
-4.743058,-7.704776,0.418998,-5.991105,-7.495986,2.021615,1.248047,-0.20879,-1.602616,-0.210767,-1.216503,-0.427313,-19.26,-12.06,12.78,595
-4.936994,-7.448589,-0.442941,-5.873253,-7.557409,2.135558,0.936258,0.10882,-2.578498,-0.223596,-1.223223,-0.470684,-18.66,-12.12,12.48,606
-4.936994,-7.448589,-0.442941,-5.873253,-7.557409,2.135558,0.936258,0.10882,-2.578498,-0.356153,-1.141367,-0.546432,-18.66,-12.12,12.48,616
-5.516409,-7.278595,-0.92419,-5.742839,-7.631763,2.223999,0.619091,0.355562,-2.872848,-0.497874,-1.089443,-0.605075,-17.04,-12.18,13.56,625
-6.119766,-7.110996,-1.182772,-5.672046,-7.677984,2.246465,-0.44772,0.566988,-3.429236,-0.697016,-1.025913,-0.644781,-16.44,-11.76,14.04,635
-6.119766,-7.110996,-1.182772,-5.672046,-7.677984,2.246465,-0.44772,0.566988,-3.429236,-0.830185,-0.835323,-0.595912,-16.44,-11.76,14.04,645
-7.82449,-7.364789,-0.29689,-5.531577,-7.783426,2.233847,-2.292912,0.418636,-2.530737,-0.857674,-0.559823,-0.402878,-16.68,-11.94,13.8,655
-7.82449,-7.364789,-0.29689,-5.531577,-7.783426,2.233847,-2.292912,0.418636,-2.530737,-0.823465,-0.244006,-0.134709,-16.68,-11.94,13.8,665
-9.462174,-7.802942,0.079011,-5.451278,-7.861862,2.1552,-4.010896,0.05892,-2.076189,-0.823465,-0.244006,-0.134709,-16.32,-13.14,13.74,675
-9.93624,-7.80773,0.636877,-5.456971,-7.87504,2.091734,-4.005203,0.072098,-2.012723,-0.758103,0.193374,0.306947,-16.44,-13.68,14.16,686
-9.93624,-7.80773,0.636877,-5.456971,-7.87504,2.091734,-4.005203,0.072098,-2.012723,-0.697016,0.356475,0.617877,-16.44,-13.68,14.16,696
-9.845258,-7.185219,1.735849,-5.564234,-7.838654,1.940347,-4.281023,0.653436,-0.204498,-0.643871,0.447494,0.93064,-15.9,-13.74,13.98,705
-9.845258,-7.185219,1.735849,-5.564234,-7.838654,1.940347,-4.281023,0.653436,-0.204498,-0.549798,0.579441,1.143833,-15.9,-13.74,13.98,716
-8.73192,-6.838049,3.55071,-5.761601,-7.73197,1.786219,-2.970319,0.893921,1.764491,-0.324999,0.878154,1.253788,-15.06,-14.04,13.2,725
-8.73192,-6.838049,3.55071,-5.761601,-7.73197,1.786219,-2.970319,0.893921,1.764491,-0.324999,0.878154,1.253788,-15.06,-14.04,13.2,735
-8.796566,-6.304126,3.79732,-5.876063,-7.662523,1.711069,-2.920503,1.358398,2.086251,-0.045223,1.067522,1.252567,-15.36,-14.34,13.08,745
-10.759871,-6.32328,2.669617,-6.111291,-7.504108,1.584419,-4.648579,1.180829,1.085198,0.229056,1.239175,1.453541,-15.9,-13.92,13.26,756
-10.759871,-6.32328,2.669617,-6.111291,-7.504108,1.584419,-4.648579,1.180829,1.085198,0.229056,1.239175,1.453541,-15.9,-13.92,13.26,765
-11.624205,-6.548342,1.343188,-6.392599,-7.29367,1.451615,-5.231605,0.745329,-0.108427,0.21134,1.498182,1.821282,-16.74,-13.56,13.2,775
-11.624205,-6.548342,1.343188,-6.392599,-7.29367,1.451615,-5.231605,0.745329,-0.108427,0.157584,1.582481,2.143208,-16.74,-13.56,13.2,785
-10.91071,-5.691191,1.623318,-6.74192,-7.007465,1.269607,-4.16879,1.316274,0.353711,0.146589,1.500625,2.456582,-18.18,-13.62,12.36,795
-10.91071,-5.691191,1.623318,-6.74192,-7.007465,1.269607,-4.16879,1.316274,0.353711,0.224779,1.441371,2.583031,-18.18,-13.62,12.36,805
-9.402317,-4.877137,2.648068,-7.129239,-6.643172,1.101093,-2.273077,1.766035,1.546975,0.450189,1.264221,2.751019,-19.14,-11.82,11.7,816
-8.909097,-4.70475,2.401458,-7.323778,-6.438258,1.039808,-1.585319,1.733509,1.36165,0.580303,1.085237,2.852423,-19.38,-11.16,11.52,825
-8.909097,-4.70475,2.401458,-7.323778,-6.438258,1.039808,-1.585319,1.733509,1.36165,0.626118,0.82623,2.95627,-19.38,-11.16,11.52,835
-6.591439,-5.456552,0.588992,-7.705444,-5.988158,0.968531,1.114006,0.531606,-0.37954,0.603516,0.602653,2.873803,-20.4,-10.8,11.1,845
-6.591439,-5.456552,0.588992,-7.705444,-5.988158,0.968531,1.114006,0.531606,-0.37954,0.484397,0.433444,2.501786,-20.4,-10.8,11.1,855
-5.375147,-5.284164,-1.410228,-8.036213,-5.539718,0.949121,2.661066,0.255554,-2.359349,0.484397,0.433444,2.501786,-21.54,-9.9,11.1,865
-5.375147,-5.284164,-1.410228,-8.036213,-5.539718,0.949121,2.661066,0.255554,-2.359349,0.377496,0.401679,2.287983,-21.54,-9.9,11.1,876
-5.375147,-5.284164,-1.410228,-8.036213,-5.539718,0.949121,2.661066,0.255554,-2.359349,0.091611,0.264234,1.96117,-21.54,-9.9,11.1,885
-5.763019,-4.221106,-0.670397,-8.279086,-5.175038,0.919695,2.516067,0.953932,-1.590092,0.04885,0.167106,1.87626,-21.78,-8.1,11.64,896
-5.844424,-3.311282,1.154041,-8.471237,-4.858644,0.895492,2.626813,1.547362,0.258549,0.103828,0.04982,1.817617,-22.98,-6.6,12.06,906
-5.844424,-3.311282,1.154041,-8.471237,-4.858644,0.895492,2.626813,1.547362,0.258549,0.103828,0.04982,1.817617,-22.98,-6.6,12.06,915
-5.588237,-2.533143,0.905036,-8.633608,-4.557418,0.927737,3.045371,2.024276,-0.022701,0.296862,-0.150543,1.656348,-23.46,-5.76,12.12,926
-5.588237,-2.533143,0.905036,-8.633608,-4.557418,0.927737,3.045371,2.024276,-0.022701,0.336568,-0.224458,1.482252,-23.46,-5.76,12.12,935
-5.693585,-2.056682,0.440547,-8.758003,-4.297356,1.000113,3.064418,2.240675,-0.559566,0.294418,-0.410161,1.275168,-22.5,-5.4,11.64,945
-5.693585,-2.056682,0.440547,-8.758003,-4.297356,1.000113,3.064418,2.240675,-0.559566,0.209508,-0.578149,1.09985,-22.5,-5.4,11.64,955
-5.308107,-3.059883,0.565049,-8.840179,-4.096317,1.114207,3.532072,1.036434,-0.549158,0.142313,-0.619688,0.777924,-22.8,-5.64,12.24,965
-5.308107,-3.059883,0.565049,-8.840179,-4.096317,1.114207,3.532072,1.036434,-0.549158,0.144756,-0.611136,0.412016,-22.8,-5.64,12.24,975
-5.308107,-3.059883,0.565049,-8.840179,-4.096317,1.114207,3.532072,1.036434,-0.549158,0.144756,-0.611136,0.412016,-22.8,-5.64,12.24,986
-4.869955,-4.963331,-1.142069,-8.880221,-3.973406,1.234472,4.010266,-0.989926,-2.376541,0.136204,-0.591588,0.181109,-22.86,-4.44,12.96,996
-6.273,-5.7295,-2.185973,-8.865735,-3.976083,1.326556,2.592735,-1.753416,-3.512529,-0.185111,-0.387559,-0.394937,-22.98,-3.84,12.48,1006
-6.273,-5.7295,-2.185973,-8.865735,-3.976083,1.326556,2.592735,-1.753416,-3.512529,-0.246198,-0.674055,-0.505504,-22.98,-3.84,12.48,1015
-7.283384,-4.139701,1.070241,-8.812711,-4.067754,1.399855,1.529327,-0.071948,-0.329614,-0.205881,-0.974601,-0.4041,-23.46,-3.78,12.78,1025
-7.759845,-3.210722,2.22907,-8.781665,-4.108009,1.47536,1.02182,0.897286,0.75371,-0.140518,-1.280644,-0.180524,-23.34,-3.9,13.2,1036
-7.759845,-3.210722,2.22907,-8.781665,-4.108009,1.47536,1.02182,0.897286,0.75371,-0.140518,-1.280644,-0.180524,-23.34,-3.9,13.2,1046
-6.869174,-2.636096,2.681588,-8.725581,-4.139738,1.70201,1.856407,1.503642,0.979578,-0.125857,-1.569583,-0.177469,-22.8,-4.2,14.04,1056
-6.869174,-2.636096,2.681588,-8.725581,-4.139738,1.70201,1.856407,1.503642,0.979578,-0.177781,-1.446189,-0.666161,-22.8,-4.2,14.04,1066
-9.562734,-7.190007,-0.136474,-8.625902,-4.236303,1.953844,-0.936831,-2.953704,-2.090317,-0.301175,-1.02347,-1.154853,-21.84,-4.5,14.58,1076
-11.233937,-8.389539,0.167599,-8.553754,-4.353559,2.012422,-2.680183,-4.03598,-1.844823,-0.379366,-0.273938,-1.733954,-21.78,-4.26,14.4,1086
-11.233937,-8.389539,0.167599,-8.553754,-4.353559,2.012422,-2.680183,-4.03598,-1.844823,-0.379366,-0.273938,-1.733954,-21.78,-4.26,14.4,1096
-11.001693,-9.325701,0.821236,-8.373457,-4.698909,1.993856,-2.628236,-4.626792,-1.17262,-0.315225,0.209867,-2.330158,-21.48,-4.74,14.4,1106
-11.001693,-9.325701,0.821236,-8.373457,-4.698909,1.993856,-2.628236,-4.626792,-1.17262,-0.399525,0.287447,-2.50792,-21.48,-4.74,14.4,1115
-8.312922,-8.336864,1.642473,-8.142925,-5.119914,1.91031,-0.169997,-3.21695,-0.267838,-0.529639,0.164052,-2.495092,-21.06,-5.76,14.22,1125
-8.312922,-8.336864,1.642473,-8.142925,-5.119914,1.91031,-0.169997,-3.21695,-0.267838,-0.756881,-0.198191,-2.415679,-21.06,-5.76,14.22,1135
-7.352818,-6.225114,1.225869,-7.88058,-5.539921,1.837351,0.527762,-0.685193,-0.611482,-0.756881,-0.198191,-2.415679,-21.42,-6.78,15,1145
-7.352818,-6.225114,1.225869,-7.88058,-5.539921,1.837351,0.527762,-0.685193,-0.611482,-0.818578,-0.381451,-2.390634,-21.42,-6.78,15,1156
-7.893924,-6.325674,0.835602,-7.592798,-5.940671,1.796642,-0.301126,-0.385003,-0.96104,-0.784981,-0.416881,-2.347262,-20.94,-7.86,14.58,1166
-7.893924,-6.325674,0.835602,-7.592798,-5.940671,1.796642,-0.301126,-0.385003,-0.96104,-0.775207,-0.433374,-2.290452,-20.94,-7.86,14.58,1176
-9.466963,-8.6984,0.208302,-7.305215,-6.30106,1.760855,-2.161747,-2.39734,-1.552553,-0.654256,-0.044253,-1.779158,-19.68,-9.48,13.8,1186
-9.466963,-8.6984,0.208302,-7.305215,-6.30106,1.760855,-2.161747,-2.39734,-1.552553,-0.331108,0.14817,-1.054672,-19.68,-9.48,13.8,1196
-8.684034,-7.632948,1.556279,-7.117237,-6.538168,1.663543,-1.566797,-1.094779,-0.107265,-0.173505,-0.106561,-0.95449,-19.38,-10.14,13.74,1205
-8.684034,-7.632948,1.556279,-7.117237,-6.538168,1.663543,-1.566797,-1.094779,-0.107265,-0.173505,-0.106561,-0.95449,-19.38,-10.14,13.74,1215
-4.862772,-5.748654,0.92419,-6.982464,-6.659381,1.751523,2.119692,0.910727,-0.827333,0.285866,-1.047294,-0.87691,-19.44,-10.98,13.38,1225
-4.862772,-5.748654,0.92419,-6.982464,-6.659381,1.751523,2.119692,0.910727,-0.827333,0.348785,-1.405872,-0.9832,-19.44,-10.98,13.38,1236
-5.667248,-6.962551,1.347977,-6.801588,-6.780186,1.984369,1.13434,-0.182365,-0.636392,0.242495,-1.56714,-1.028404,-18.66,-11.28,12.9,1246
-6.821289,-8.739103,0.684763,-6.701061,-6.845269,2.099566,-0.120228,-1.893834,-1.414803,0.115435,-1.148086,-1.029015,-18.24,-11.16,13.38,1255
-6.821289,-8.739103,0.684763,-6.701061,-6.845269,2.099566,-0.120228,-1.893834,-1.414803,-0.195496,0.173215,-0.984422,-18.24,-11.16,13.38,1266
-8.047157,-9.081485,0.581809,-6.543575,-6.981863,2.145987,-1.503582,-2.099621,-1.564178,-0.309117,0.744374,-0.751072,-17.58,-11.52,14.22,1275
-8.047157,-9.081485,0.581809,-6.543575,-6.981863,2.145987,-1.503582,-2.099621,-1.564178,-0.275519,0.820121,-0.321633,-17.58,-11.52,14.22,1285
-8.803748,-6.447782,2.281744,-6.47629,-7.084048,2.010994,-2.327458,0.636266,0.27075,-0.055608,0.344868,0.455998,-17.04,-11.4,14.52,1296
-6.852414,-5.99287,2.241041,-6.490836,-7.086695,1.953965,-0.361578,1.093826,0.287076,0.135593,0.013779,0.831069,-17.34,-11.58,14.76,1305
-6.852414,-5.99287,2.241041,-6.490836,-7.086695,1.953965,-0.361578,1.093826,0.287076,0.135593,0.013779,0.831069,-17.34,-11.58,14.76,1316
-6.852414,-5.99287,2.241041,-6.490836,-7.086695,1.953965,-0.361578,1.093826,0.287076,0.672544,-0.594642,1.422998,-17.34,-11.58,14.76,1326
-6.421445,-6.174834,0.972076,-6.643976,-6.916264,2.047724,0.222531,0.741429,-1.075649,0.672544,-0.594642,1.422998,-18.42,-12.6,14.4,1335
-7.92505,-6.557918,0.435758,-6.809715,-6.687519,2.252794,-1.115335,0.129601,-1.817035,0.913835,-0.619077,1.401617,-18.42,-12.9,13.98,1346
-7.92505,-6.557918,0.435758,-6.809715,-6.687519,2.252794,-1.115335,0.129601,-1.817035,0.826482,0.1274,1.178041,-18.42,-12.9,13.98,1356
-8.849239,-7.103813,0.912219,-6.971299,-6.479232,2.36445,-1.87794,-0.624581,-1.452231,0.663381,0.454213,1.005777,-18.9,-11.88,14.28,1366
-8.849239,-7.103813,0.912219,-6.971299,-6.479232,2.36445,-1.87794,-0.624581,-1.452231,0.499669,0.641138,0.750435,-18.9,-11.88,14.28,1375
-8.849239,-7.103813,0.912219,-6.971299,-6.479232,2.36445,-1.87794,-0.624581,-1.452231,0.499669,0.641138,0.750435,-18.9,-11.88,14.28,1386
-8.497281,-6.909877,1.376708,-7.104933,-6.339279,2.345994,-1.392348,-0.570598,-0.969286,0.217449,0.858606,0.460274,-19.26,-10.62,14.88,1395
-8.08786,-6.162863,2.054288,-7.193503,-6.278221,2.237754,-0.894357,0.115358,-0.183467,-0.153346,0.699781,0.234254,-18.72,-9.54,14.82,1406
-8.08786,-6.162863,2.054288,-7.193503,-6.278221,2.237754,-0.894357,0.115358,-0.183467,-0.169839,0.528128,0.107805,-18.72,-9.54,14.82,1416
-7.486897,-6.562707,1.561067,-7.240051,-6.262909,2.127844,-0.246847,-0.299798,-0.566777,-0.08554,0.284393,-0.009481,-19.68,-9.48,14.58,1425
-7.486897,-6.562707,1.561067,-7.240051,-6.262909,2.127844,-0.246847,-0.299798,-0.566777,-0.08554,0.284393,-0.009481,-19.68,-9.48,14.58,1436
-7.482108,-6.442993,1.324034,-7.245713,-6.265399,2.101117,-0.236395,-0.177595,-0.777083,-0.011015,-0.02837,-0.21351,-19.98,-9.66,14.4,1446
-7.731113,-5.961744,0.94095,-7.194697,-6.322169,2.106333,-0.536416,0.360425,-1.165383,-0.150903,-0.078461,-0.618514,-20.16,-9.6,14.28,1455
-7.731113,-5.961744,0.94095,-7.194697,-6.322169,2.106333,-0.536416,0.360425,-1.165383,-0.271243,-0.076629,-0.516499,-20.16,-9.6,14.28,1465
-7.862798,-5.238673,1.505999,-7.121575,-6.41134,2.085202,-0.741223,1.172668,-0.579203,-0.340271,-0.260499,-0.34729,-19.98,-10.38,13.74,1475
-7.862798,-5.238673,1.505999,-7.121575,-6.41134,2.085202,-0.741223,1.172668,-0.579203,-0.378145,-0.300816,-0.068735,-19.98,-10.38,13.74,1485
-7.257047,-5.159662,0.39745,-7.086639,-6.451848,2.079236,-0.170408,1.292186,-1.681786,-0.320112,-0.071742,0.248915,-19.62,-10.44,13.74,1495
-6.974522,-4.867561,0.936161,-7.098304,-6.44377,2.064479,0.123782,1.576209,-1.128318,-0.251085,-0.026538,0.361925,-19.68,-10.56,13.74,1505
-6.974522,-4.867561,0.936161,-7.098304,-6.44377,2.064479,0.123782,1.576209,-1.128318,-0.251085,-0.026538,0.361925,-19.68,-10.56,13.74,1516
-6.771009,-4.465322,0.732648,-7.162388,-6.368907,2.075424,0.391379,1.903585,-1.342776,0.207675,-0.259277,0.728444,-19.2,-9.78,14.1,1525
-6.771009,-4.465322,0.732648,-7.162388,-6.368907,2.075424,0.391379,1.903585,-1.342776,0.207675,-0.259277,0.728444,-19.2,-9.78,14.1,1535
-7.728719,-5.054314,0.146051,-7.20425,-6.307099,2.118791,-0.524469,1.252785,-1.97274,0.533877,-0.195747,0.599551,-19.44,-10.14,14.22,1545
-7.728719,-5.054314,0.146051,-7.20425,-6.307099,2.118791,-0.524469,1.252785,-1.97274,0.434917,0.269732,0.468215,-19.44,-10.14,14.22,1556
-8.303344,-5.334444,1.352765,-7.309632,-6.161669,2.184778,-0.993713,0.827226,-0.832012,0.331681,0.375412,0.510365,-18.96,-10.44,14.46,1566
-8.303344,-5.334444,1.352765,-7.309632,-6.161669,2.184778,-0.993713,0.827226,-0.832012,0.277925,0.305773,0.565954,-18.96,-10.44,14.46,1575
-8.303344,-5.334444,1.352765,-7.309632,-6.161669,2.184778,-0.993713,0.827226,-0.832012,0.277925,0.305773,0.565954,-18.96,-10.44,14.46,1585
-8.444607,-6.407079,1.367131,-7.391856,-6.068202,2.169676,-1.052751,-0.338877,-0.802545,0.213784,0.237967,0.61238,-19.38,-9.54,14.82,1595
-7.34324,-5.394301,1.089395,-7.476508,-5.970236,2.151355,0.133267,0.575935,-1.061959,-0.05011,0.172604,0.58428,-19.62,-9.24,14.46,1605
-7.34324,-5.394301,1.089395,-7.476508,-5.970236,2.151355,0.133267,0.575935,-1.061959,-0.255971,0.126789,0.523193,-19.62,-9.24,14.46,1615
-7.218738,-5.023188,0.821236,-7.545912,-5.900369,2.101148,0.327174,0.877181,-1.279911,-0.470385,0.120681,0.465772,-19.26,-9.54,14.52,1626
-7.218738,-5.023188,0.821236,-7.545912,-5.900369,2.101148,0.327174,0.877181,-1.279911,-0.470385,0.120681,0.465772,-19.26,-9.54,14.52,1637
-7.56112,-5.162056,0.718282,-7.576083,-5.875386,2.062279,0.014964,0.71333,-1.343997,-0.568124,0.156722,0.446835,-19.26,-9.42,14.28,1646
-7.929838,-4.577853,0.928979,-7.63576,-5.830896,1.966163,-0.294078,1.253043,-1.037184,-0.525974,0.207424,0.43584,-19.38,-8.64,14.28,1656
-7.929838,-4.577853,0.928979,-7.63576,-5.830896,1.966163,-0.294078,1.253043,-1.037184,-0.525974,0.207424,0.43584,-19.38,-8.64,14.28,1665
-8.05434,-4.70475,0.97447,-7.699816,-5.771085,1.891431,-0.354524,1.066335,-0.916961,-0.35371,0.011947,0.579393,-20.04,-8.46,14.82,1675
