4.501237,-8.669669,0.208302,4.357248,-8.780608,0.292225,0.143989,0.110939,-0.083923,-0.040336,0.083418,-0.010703,14.1,-16.38,-14.22,4281
4.501237,-8.669669,0.208302,4.357248,-8.780608,0.292225,0.143989,0.110939,-0.083923,-0.039725,0.062649,-0.007038,14.1,-16.38,-14.22,4291
4.434197,-8.662486,0.344776,4.358393,-8.780055,0.291416,0.075804,0.117569,0.053359,-0.031173,0.036381,2.93E-04,14.94,-16.62,-14.76,4301
4.434197,-8.662486,0.344776,4.358393,-8.780055,0.291416,0.075804,0.117569,0.053359,-0.031173,0.036381,2.93E-04,14.94,-16.62,-14.76,4311
4.462929,-8.638543,0.361536,4.363613,-8.777554,0.289116,0.099315,0.13901,0.07242,-0.023843,0.024164,0.008845,14.94,-16.44,-14.76,4322
4.501237,-8.672064,0.33041,4.363613,-8.777554,0.289116,0.131675,0.102511,0.040935,-0.019567,0.022942,0.006401,14.64,-16.62,-14.88,4331
4.501237,-8.672064,0.33041,4.376461,-8.77111,0.290496,0.131675,0.102511,0.040935,-0.017123,0.046766,0.003347,14.64,-16.62,-14.88,4342
4.551517,-8.727132,0.318439,4.376461,-8.77111,0.290496,0.167381,0.040078,0.025849,-0.017123,0.046766,0.003347,13.92,-17.28,-14.16,4352
4.496448,-8.767835,0.306467,4.392815,-8.762749,0.295561,0.103633,-0.005086,0.010906,-0.011015,0.062649,-0.003983,13.68,-17.64,-14.46,4362
4.496448,-8.767835,0.306467,4.392815,-8.762749,0.295561,0.103633,-0.005086,0.010906,-0.003073,0.068757,-0.00826,13.68,-17.64,-14.46,4371
4.434197,-8.777411,0.232245,4.408105,-8.754855,0.30218,0.026092,-0.022556,-0.069936,0.001814,0.062038,-0.009481,14.04,-17.28,-14.52,4381
4.434197,-8.777411,0.232245,4.408105,-8.754855,0.30218,0.026092,-0.022556,-0.069936,-1.90E-05,0.03577,-0.005205,14.04,-17.28,-14.52,4391
4.482083,-8.842057,0.158022,4.417597,-8.750045,0.302353,0.064486,-0.092012,-0.144331,-0.008571,0.016834,-0.00154,13.56,-17.04,-14.28,4401
4.482083,-8.842057,0.158022,4.417597,-8.750045,0.302353,0.064486,-0.092012,-0.144331,-0.019567,0.004005,-0.002762,13.56,-17.04,-14.28,4411
4.50842,-8.825297,0.129291,4.423509,-8.74746,0.290813,0.084911,-0.077837,-0.161522,-0.025064,-8.81E-04,-0.00154,13.8,-16.38,-13.5,4422
4.496448,-8.760652,0.162811,4.426164,-8.746432,0.281475,0.070284,-0.014219,-0.118665,-0.037893,-2.71E-04,-0.006427,13.62,-16.14,-13.5,4431
4.496448,-8.760652,0.162811,4.426164,-8.746432,0.281475,0.070284,-0.014219,-0.118665,-0.037893,-2.71E-04,-0.006427,13.62,-16.14,-13.5,4441
4.453351,-8.76544,0.31365,4.433736,-8.743192,0.26181,0.019616,-0.022248,0.05184,-0.048277,0.021721,-0.023531,13.44,-15.96,-13.62,4452
4.453351,-8.76544,0.31365,4.433736,-8.743192,0.26181,0.019616,-0.022248,0.05184,-0.046445,0.038214,-0.034527,13.44,-15.96,-13.62,4462
4.362369,-8.775017,0.36393,4.441882,-8.739318,0.253469,-0.079514,-0.035699,0.110461,-0.04339,0.051042,-0.041857,14.16,-16.86,-13.98,4472
4.328849,-8.755863,0.368718,4.444481,-8.737979,0.253805,-0.115632,-0.017884,0.114914,-0.039114,0.052264,-0.046133,14.46,-17.04,-14.28,4481
4.328849,-8.755863,0.368718,4.444481,-8.737979,0.253805,-0.115632,-0.017884,0.114914,-0.039114,0.050431,-0.042468,14.46,-17.04,-14.28,4491
4.240261,-8.796566,0.373507,4.443893,-8.738122,0.25914,-0.203632,-0.058444,0.114367,-0.034838,0.045544,-0.035748,14.1,-17.16,-14.46,4502
4.240261,-8.796566,0.373507,4.443893,-8.738122,0.25914,-0.203632,-0.058444,0.114367,-0.036671,0.040046,-0.027196,14.1,-17.16,-14.46,4512
4.268992,-8.734315,0.351958,4.4335,-8.74315,0.267601,-0.164507,0.008835,0.084357,-0.025675,0.040657,-0.018644,13.56,-17.04,-14.52,4522
4.297724,-8.73192,0.328016,4.426754,-8.746398,0.272673,-0.12903,0.014478,0.055343,-0.022621,0.041879,-0.016812,13.32,-16.86,-14.28,4532
4.297724,-8.73192,0.328016,4.426754,-8.746398,0.272673,-0.12903,0.014478,0.055343,-0.015291,0.040657,-0.014979,13.32,-16.86,-14.28,4542
4.319272,-8.763046,0.256187,4.413951,-8.752558,0.282501,-0.094679,-0.010489,-0.026313,-0.018345,0.03577,-0.016201,13.56,-17.22,-13.56,4551
4.319272,-8.763046,0.256187,4.413951,-8.752558,0.282501,-0.094679,-0.010489,-0.026313,-0.023232,0.037603,-0.009481,13.56,-17.22,-13.56,4561
4.288146,-8.739103,0.222668,4.402247,-8.758339,0.286123,-0.1141,0.019236,-0.063456,-0.023232,0.037603,-0.009481,14.22,-16.98,-13.5,4571
4.288146,-8.739103,0.222668,4.402247,-8.758339,0.286123,-0.1141,0.019236,-0.063456,-0.031173,0.043101,-9.29E-04,14.22,-16.98,-13.5,4582
4.288146,-8.679246,0.272947,4.396312,-8.761335,0.285482,-0.108165,0.082089,-0.012535,-0.03606,0.043101,9.03E-04,14.52,-16.86,-13.32,4591
4.398283,-8.662486,0.33041,4.385694,-8.766702,0.283875,0.012589,0.104216,0.046535,-0.044001,0.041879,0.003347,13.86,-17.04,-13.62,4601
4.398283,-8.662486,0.33041,4.385694,-8.766702,0.283875,0.012589,0.104216,0.046535,-0.04339,0.045544,-9.29E-04,13.86,-17.04,-13.62,4611
4.415043,-8.73192,0.39745,4.381727,-8.768672,0.284188,0.033316,0.036752,0.113262,-0.039114,0.04982,-0.005205,13.68,-17.04,-13.86,4622
4.393494,-8.76544,0.390267,4.38185,-8.768539,0.286868,0.011644,0.003099,0.103399,-0.02934,0.050431,-0.004594,14.16,-16.26,-14.22,4632
4.393494,-8.76544,0.390267,4.38185,-8.768539,0.286868,0.011644,0.003099,0.103399,-0.015901,0.054096,-0.003373,14.16,-16.26,-14.22,4641
4.295329,-8.727132,0.335198,4.381772,-8.768268,0.296301,-0.086443,0.041136,0.038897,-0.013458,0.051653,2.93E-04,15.12,-16.26,-14.76,4651
4.285752,-8.703189,0.28013,4.381772,-8.768268,0.296301,-0.086443,0.041136,0.038897,-0.010404,0.055929,0.003347,15.06,-16.02,-14.46,4661
4.285752,-8.703189,0.28013,4.378218,-8.769719,0.305683,-0.090072,0.085685,-0.073438,-0.010404,0.055929,0.003347,15.06,-16.02,-14.46,4671
4.350397,-8.712766,0.22985,4.375593,-8.770959,0.307663,-0.025196,0.058193,-0.077813,-0.011015,0.050431,0.011899,15.18,-16.74,-14.64,4681
4.350397,-8.712766,0.22985,4.375593,-8.770959,0.307663,-0.025196,0.058193,-0.077813,-0.018345,0.046766,0.018619,15.18,-16.74,-14.64,4691
4.448563,-8.806143,0.220273,4.371553,-8.772998,0.306562,0.07701,-0.033145,-0.086289,-0.018345,0.046766,0.018619,14.76,-16.68,-15.06,4702
4.448563,-8.806143,0.220273,4.371553,-8.772998,0.306562,0.07701,-0.033145,-0.086289,-0.015901,0.053486,0.014953,14.76,-16.68,-15.06,4711
4.429409,-8.784595,0.193936,4.371044,-8.773446,0.301135,0.058364,-0.011148,-0.107199,-0.016512,0.062649,0.011899,14.22,-16.44,-14.04,4722
4.429409,-8.784595,0.193936,4.371044,-8.773446,0.301135,0.058364,-0.011148,-0.107199,-0.018345,0.060816,0.007012,14.22,-16.44,-14.04,4732
4.395889,-8.6984,0.24661,4.3732,-8.772642,0.293235,0.022689,0.074242,-0.046624,-0.022621,0.057151,0.010066,14.64,-16.8,-14.4,4742
4.395889,-8.6984,0.24661,4.3732,-8.772642,0.293235,0.022689,0.074242,-0.046624,-0.02201,0.043712,0.008234,14.64,-16.8,-14.4,4751
4.395889,-8.6984,0.24661,4.3732,-8.772642,0.293235,0.022689,0.074242,-0.046624,-0.02201,0.043712,0.008234,14.76,-16.56,-15.3,4761
4.443774,-8.722343,0.304073,4.376484,-8.771257,0.285389,0.067291,0.048914,0.018684,-0.022621,0.034549,0.013732,14.76,-16.56,-15.3,4772
4.489266,-8.79896,0.289707,4.380663,-8.769361,0.279864,0.108603,-0.029598,0.009843,-0.020177,0.02111,0.015564,13.98,-16.08,-14.88,4782
4.489266,-8.79896,0.289707,4.380663,-8.769361,0.279864,0.108603,-0.029598,0.009843,-0.017734,0.029051,0.009456,13.98,-16.08,-14.88,4791
4.472506,-8.74868,0.256187,4.386635,-8.76645,0.277051,0.085871,0.01777,-0.020864,-0.012847,0.036992,0.011288,14.04,-16.56,-14.7,4801
4.472506,-8.74868,0.256187,4.386635,-8.76645,0.277051,0.085871,0.01777,-0.020864,-0.012847,0.036992,0.011288,14.04,-16.56,-14.7,4811
4.446169,-8.688824,0.244216,4.394126,-8.762725,0.276298,0.052043,0.073901,-0.032082,-0.006738,0.047988,0.007012,14.22,-16.74,-14.64,4822
4.446169,-8.688824,0.244216,4.394126,-8.762725,0.276298,0.052043,0.073901,-0.032082,-0.009182,0.033938,0.007623,14.22,-16.74,-14.64,4831
4.455745,-8.736709,0.198725,4.402537,-8.758563,0.274249,0.053209,0.021854,-0.075524,-0.017734,0.018055,0.006401,13.38,-16.38,-14.34,4841
4.455745,-8.736709,0.198725,4.402537,-8.758563,0.274249,0.053209,0.021854,-0.075524,-0.016512,0.016834,0.007012,13.38,-16.38,-14.34,4851
4.517997,-8.772623,0.244216,4.409687,-8.755178,0.267544,0.10831,-0.017445,-0.023328,-0.012847,0.019888,0.006401,14.04,-16.8,-14.22,4861
4.517997,-8.772623,0.244216,4.409687,-8.755178,0.267544,0.10831,-0.017445,-0.023328,-0.012847,0.019888,0.006401,14.04,-16.8,-14.22,4871
4.532362,-8.736709,0.249005,4.418297,-8.750998,0.262145,0.114065,0.014289,-0.013141,-0.009793,0.017444,9.03E-04,14.94,-16.26,-14.52,4881
4.532362,-8.736709,0.249005,4.418297,-8.750998,0.262145,0.114065,0.014289,-0.013141,-0.008571,0.008892,-3.18E-04,14.94,-16.26,-14.52,4891
4.470111,-8.753469,0.217879,4.42856,-8.745942,0.257864,0.041551,-0.007526,-0.039985,-0.002462,0.00706,9.03E-04,14.7,-16.68,-14.7,4902
4.470111,-8.753469,0.217879,4.42856,-8.745942,0.257864,0.041551,-0.007526,-0.039985,-0.005517,0.00706,0.002125,14.7,-16.68,-14.7,4911
4.412649,-8.686429,0.294496,4.435856,-8.742373,0.253626,-0.008842,-0.006307,0.012139,-6.30E-04,0.004616,0.001514,14.4,-17.7,-14.46,4921
4.3911,-8.674458,0.282524,4.438115,-8.741237,0.25301,-0.047015,0.066779,0.029515,5.92E-04,0.003395,0.006401,14.58,-16.8,-14.4,4931
4.3911,-8.674458,0.282524,4.438115,-8.741237,0.25301,-0.047015,0.066779,0.029515,5.92E-04,0.003395,0.006401,14.58,-16.8,-14.4,4941
4.429409,-8.729526,0.306467,4.439602,-8.740461,0.253682,-0.010193,0.010936,0.052785,0.003646,-0.008212,0.010677,14.34,-16.2,-14.28,4951
4.429409,-8.729526,0.306467,4.439602,-8.740461,0.253682,-0.010193,0.010936,0.052785,0.00609,-0.022873,0.016175,14.34,-16.2,-14.28,4961
4.448563,-8.73192,0.332804,4.438699,-8.740833,0.256264,0.009863,0.008913,0.07654,0.007311,-0.028981,0.018619,14.7,-16.5,-14.04,4971
4.448563,-8.73192,0.332804,4.438699,-8.740833,0.256264,0.009863,0.008913,0.07654,0.007311,-0.028981,0.018619,14.7,-16.5,-14.04,4981
4.455745,-8.724737,0.33041,4.438038,-8.741111,0.258363,0.017708,0.016374,0.072047,0.006701,-0.041809,0.018008,14.58,-16.38,-14.16,4991
4.35758,-8.734315,0.368718,4.437157,-8.741425,0.263391,-0.079577,0.00711,0.105327,0.010366,-0.043031,0.016786,15.12,-16.5,-14.28,5001
4.35758,-8.734315,0.368718,4.437157,-8.741425,0.263391,-0.079577,0.00711,0.105327,0.010366,-0.043031,0.016786,15.12,-16.5,-14.28,5011
4.312089,-8.775017,0.292102,4.432787,-8.743373,0.271529,-0.120698,-0.031644,0.020572,0.010366,-0.039366,0.015564,15.18,-17.16,-14.22,5021
4.312089,-8.775017,0.292102,4.432787,-8.743373,0.271529,-0.120698,-0.031644,0.020572,0.017085,-0.025927,0.014953,15.18,-17.16,-14.22,5032
4.345609,-8.758257,0.244216,4.424516,-8.747355,0.278487,-0.078907,-0.010902,-0.034271,0.018307,-0.025316,0.014953,13.98,-17.04,-14.16,5042
4.379129,-8.763046,0.215485,4.424516,-8.747355,0.278487,-0.078907,-0.010902,-0.034271,0.014031,-0.033257,0.013732,13.5,-17.1,-14.88,5052
4.379129,-8.763046,0.215485,4.415691,-8.751744,0.280396,-0.050928,-0.037639,-0.0697,0.014031,-0.033257,0.013732,13.5,-17.1,-14.88,5062
4.348003,-8.81572,0.260976,4.415691,-8.751744,0.280396,-0.050928,-0.037639,-0.0697,0.008533,-0.040588,0.01251,13.68,-16.68,-14.88,5071
4.348003,-8.81572,0.260976,4.407233,-8.756125,0.276747,-0.066412,-0.069172,-0.018165,0.006701,-0.04242,0.01251,13.68,-16.68,-14.88,5082
4.319272,-8.830086,0.275342,4.407233,-8.756125,0.276747,-0.066412,-0.069172,-0.018165,0.007922,-0.036312,0.011288,14.7,-16.5,-14.82,5091
4.319272,-8.830086,0.275342,4.397148,-8.761306,0.273187,-0.116184,-0.011317,-0.007422,0.007311,-0.02837,0.01251,14.7,-16.5,-14.82,5101
4.264204,-8.755863,0.270553,4.397148,-8.761306,0.273187,-0.116184,-0.011317,-0.007422,0.007922,-0.022262,0.013732,14.22,-16.92,-14.82,5112
4.264204,-8.755863,0.270553,4.385305,-8.767314,0.271281,-0.128284,0.035394,0.013638,0.007922,-0.022262,0.013732,14.22,-16.92,-14.82,5121
4.266598,-8.746285,0.287313,4.378968,-8.770476,0.270898,-0.11237,0.024191,0.016415,0.006701,-0.018597,0.015564,14.1,-17.04,-14.58,5131
4.266598,-8.746285,0.287313,4.378968,-8.770476,0.270898,-0.11237,0.024191,0.016415,0.006701,-0.017375,0.016175,14.1,-17.04,-14.58,5141
4.297724,-8.712766,0.275342,4.366589,-8.776619,0.271861,-0.068865,0.063853,0.00348,0.009144,-0.015542,0.022284,14.46,-17.46,-14.28,5151
4.297724,-8.712766,0.275342,4.366589,-8.776619,0.271861,-0.068865,0.063853,0.00348,0.010977,-0.017986,0.021062,14.46,-17.46,-14.28,5162
4.348003,-8.753469,0.251399,4.356062,-8.781812,0.273249,-0.008059,0.028343,-0.02185,0.016474,-0.018597,0.022284,13.8,-17.58,-13.8,5171
4.348003,-8.753469,0.251399,4.356062,-8.781812,0.273249,-0.008059,0.028343,-0.02185,0.02075,-0.019818,0.024727,13.8,-17.58,-13.8,5181
4.324061,-8.767835,0.275342,4.352055,-8.783771,0.273759,-0.027995,0.015936,0.001583,0.024416,-0.021651,0.027782,13.68,-17.28,-13.5,5191
4.307301,-8.791777,0.287313,4.345253,-8.7871,0.275624,-0.037952,-0.004677,0.011689,0.028692,-0.024094,0.028392,14.1,-16.98,-13.68,5202
4.307301,-8.791777,0.287313,4.345253,-8.7871,0.275624,-0.037952,-0.004677,0.011689,0.028692,-0.024094,0.028392,14.1,-16.98,-13.68,5211
4.278569,-8.789383,0.294496,4.337807,-8.790692,0.277952,-0.059238,0.001309,0.016543,0.025637,-0.030203,0.027171,14.52,-16.98,-14.7,5222
4.278569,-8.789383,0.294496,4.337807,-8.790692,0.277952,-0.059238,0.001309,0.016543,0.02075,-0.032646,0.028392,14.52,-16.98,-14.7,5232
4.331243,-8.79896,0.241822,4.329748,-8.794653,0.278507,0.001495,-0.004307,-0.036685,0.018307,-0.03509,0.029614,14.16,-17.22,-14.58,5241
4.350397,-8.832479,0.232245,4.326682,-8.796189,0.277873,0.023715,-0.03629,-0.045628,0.012809,-0.028981,0.024116,13.74,-17.34,-14.1,5251
4.350397,-8.832479,0.232245,4.326682,-8.796189,0.277873,0.023715,-0.03629,-0.045628,0.00609,-0.019818,0.016175,13.74,-17.34,-14.1,5261
4.312089,-8.913885,0.239427,4.322524,-8.798318,0.274772,-0.010435,-0.115567,-0.035345,-1.90E-05,0.002173,0.006401,13.86,-17.16,-13.56,5271
4.312089,-8.913885,0.239427,4.322524,-8.798318,0.274772,-0.010435,-0.115567,-0.035345,-0.002462,0.015001,2.93E-04,13.86,-17.16,-13.56,5281
4.192375,-8.877971,0.272947,4.317711,-8.800754,0.272148,-0.125336,-0.077217,7.99E-04,-0.001241,0.025997,-0.005816,14.94,-16.5,-13.98,5291
4.156461,-8.842057,0.258582,4.313942,-8.80261,0.27175,-0.15748,-0.039447,-0.013168,-0.001241,0.029051,-0.005816,14.52,-16.74,-14.46,5301
4.156461,-8.842057,0.258582,4.313942,-8.80261,0.27175,-0.15748,-0.039447,-0.013168,-0.00796,0.02844,-0.004594,14.52,-16.74,-14.46,5312
4.283358,-8.820508,0.232245,4.303337,-8.807833,0.270838,-0.019979,-0.012675,-0.038593,-0.012847,0.022331,-0.002151,14.22,-17.16,-15.18,5322
4.283358,-8.820508,0.232245,4.303337,-8.807833,0.270838,-0.019979,-0.012675,-0.038593,-0.012847,0.022331,-0.002151,14.22,-17.16,-15.18,5332
4.383918,-8.854029,0.239427,4.295559,-8.811767,0.266555,0.088358,-0.042262,-0.027128,-0.018345,0.019888,-0.005816,14.4,-16.2,-14.58,5342
4.383918,-8.854029,0.239427,4.295559,-8.811767,0.266555,0.088358,-0.042262,-0.027128,-0.018956,0.026607,-0.00887,14.4,-16.2,-14.58,5351
4.314483,-8.775017,0.289707,4.294811,-8.812283,0.261526,0.019672,0.037266,0.028182,-0.020788,0.031494,-0.010092,14.16,-15.84,-14.34,5363
4.314483,-8.775017,0.289707,4.294811,-8.812283,0.261526,0.019672,0.037266,0.028182,-0.020788,0.033938,-0.010703,14.16,-15.84,-14.34,5371
4.314483,-8.775017,0.289707,4.294811,-8.812283,0.261526,0.019672,0.037266,0.028182,-0.020788,0.033938,-0.010703,14.16,-15.84,-14.34,5381
4.259415,-8.739103,0.378295,4.296116,-8.811676,0.260549,-0.036701,0.072573,0.117746,-0.025064,0.040046,-0.003983,13.68,-16.08,-14.04,5392
4.345609,-8.734315,0.385478,4.296866,-8.81114,0.266477,0.048743,0.076825,0.119002,-0.020177,0.043712,-0.004594,13.98,-16.38,-13.86,5402
4.345609,-8.734315,0.385478,4.296866,-8.81114,0.266477,0.048743,0.076825,0.119002,-0.011015,0.034549,-0.004594,13.98,-16.38,-13.86,5411
4.395889,-8.753469,0.323227,4.300865,-8.808852,0.277299,0.095024,0.055384,0.045928,-0.004295,0.023553,-0.004594,14.52,-16.92,-14.58,5421
4.395889,-8.753469,0.323227,4.300865,-8.808852,0.277299,0.095024,0.055384,0.045928,-1.90E-05,0.017444,-0.005205,14.52,-16.92,-14.58,5431
4.446169,-8.784595,0.239427,4.30917,-8.804471,0.286814,0.136999,0.019876,-0.047386,5.92E-04,0.010725,-0.004594,14.22,-17.16,-14.52,5441
4.446169,-8.784595,0.239427,4.30917,-8.804471,0.286814,0.136999,0.019876,-0.047386,-6.30E-04,0.008282,-0.005816,14.22,-17.16,-14.52,5451
4.467717,-8.794171,0.184359,4.32097,-8.798608,0.289636,0.146747,0.004436,-0.105277,-6.30E-04,0.008282,-0.005816,13.68,-16.98,-14.1,5461
4.467717,-8.794171,0.184359,4.32097,-8.798608,0.289636,0.146747,0.004436,-0.105277,-0.006738,0.001562,-0.007038,13.68,-16.98,-14.1,5471
4.42462,-8.779806,0.220273,4.334841,-8.791939,0.284929,0.089779,0.012133,-0.064655,-0.016512,-0.001492,-0.012536,14.52,-17.22,-14.04,5482
4.42462,-8.779806,0.220273,4.334841,-8.791939,0.284929,0.089779,0.012133,-0.064655,-0.021399,9.51E-04,-0.019255,14.52,-17.22,-14.04,5491
4.367158,-8.820508,0.256187,4.348166,-8.785625,0.276343,0.018991,-0.034883,-0.020155,-0.021399,0.004005,-0.021699,15.36,-17.22,-14.1,5501
4.367158,-8.820508,0.256187,4.348166,-8.785625,0.276343,0.018991,-0.034883,-0.020155,-0.021399,0.004005,-0.021699,15.36,-17.22,-14.1,5511
4.37434,-8.796566,0.22985,4.357835,-8.78104,0.269579,0.016505,-0.015526,-0.039728,-0.014069,0.016223,-0.019866,15,-16.08,-13.74,5521
4.37434,-8.796566,0.22985,4.357835,-8.78104,0.269579,0.016505,-0.015526,-0.039728,-0.00796,0.01439,-0.022309,15,-16.08,-13.74,5531
4.362369,-8.794171,0.239427,4.361397,-8.779353,0.267317,9.72E-04,-0.014818,-0.027889,-0.004906,0.007671,-0.018644,14.82,-15.84,-13.8,5541
4.328849,-8.760652,0.239427,4.366394,-8.776955,0.263877,-0.037545,0.016303,-0.02445,-0.001852,0.005227,-0.018644,15.12,-16.62,-15.06,5551
4.295329,-8.729526,0.272947,4.367832,-8.776292,0.262438,-0.072503,0.046766,0.010509,-0.009182,3.40E-04,-0.016201,14.76,-16.86,-15,5562
4.295329,-8.729526,0.272947,4.367832,-8.776292,0.262438,-0.072503,0.046766,0.010509,-0.005517,0.002784,-0.011925,14.76,-16.86,-15,5572
4.295329,-8.729526,0.272947,4.367832,-8.776292,0.262438,-0.072503,0.046766,0.010509,-0.005517,0.002784,-0.011925,14.76,-16.86,-15,5582
4.314483,-8.686429,0.323227,4.368022,-8.776263,0.260012,-0.053538,0.089834,0.063215,-0.007349,0.004616,-0.009481,13.92,-16.8,-13.92,5592
4.314483,-8.686429,0.323227,4.368022,-8.776263,0.260012,-0.053538,0.089834,0.063215,0.003035,0.003395,-0.006427,13.92,-16.8,-13.92,5602
4.338426,-8.76544,0.373507,4.366477,-8.77683,0.266508,-0.028051,0.01139,0.106999,0.008533,-0.006379,-0.005816,14.34,-16.14,-14.04,5611
4.290541,-8.751075,0.344776,4.365768,-8.777061,0.270981,-0.075227,0.025987,0.073795,0.014642,-0.015542,2.93E-04,14.58,-16.26,-14.46,5622
4.290541,-8.751075,0.344776,4.365768,-8.777061,0.270981,-0.075227,0.025987,0.073795,0.014642,-0.015542,2.93E-04,14.58,-16.26,-14.46,5631
4.288146,-8.74868,0.339987,4.36402,-8.777763,0.275839,-0.075873,0.029083,0.064148,0.018918,-0.025927,0.00579,14.1,-16.02,-13.86,5641
4.331243,-8.777411,0.33041,4.358521,-8.780238,0.28409,-0.027278,0.002827,0.04632,0.014031,-0.038755,0.009456,14.46,-16.5,-13.8,5652
4.331243,-8.777411,0.33041,4.358521,-8.780238,0.28409,-0.027278,0.002827,0.04632,0.010977,-0.036312,0.007012,14.46,-16.5,-13.8,5661
4.367158,-8.813326,0.306467,4.353469,-8.782554,0.290143,0.013689,-0.030772,0.016324,0.009144,-0.025927,0.003958,14.58,-16.2,-14.16,5672
4.367158,-8.813326,0.306467,4.353469,-8.782554,0.290143,0.013689,-0.030772,0.016324,0.009144,-0.025927,0.003958,14.58,-16.2,-14.16,5682
4.297724,-8.818114,0.304073,4.351871,-8.783259,0.29255,-0.054147,-0.034855,0.011523,0.004257,-0.013099,-3.18E-04,14.82,-16.38,-14.76,5691
4.304906,-8.770228,0.306467,4.348068,-8.785001,0.296667,-0.043162,0.014772,0.0098,5.92E-04,-0.002103,-0.003373,14.82,-16.56,-14.52,5702
4.304906,-8.770228,0.306467,4.348068,-8.785001,0.296667,-0.043162,0.014772,0.0098,-0.009182,-0.006379,-0.002762,14.82,-16.56,-14.52,5711
4.383918,-8.786988,0.375901,4.344647,-8.786627,0.299062,0.039271,-3.61E-04,0.076839,-0.015901,-0.004547,-9.29E-04,14.22,-17.34,-13.86,5721
4.383918,-8.786988,0.375901,4.344647,-8.786627,0.299062,0.039271,-3.61E-04,0.076839,-0.015291,-0.005768,2.93E-04,14.22,-17.34,-13.86,5731
4.44138,-8.753469,0.36393,4.344254,-8.786701,0.30235,0.097126,0.033233,0.06158,-0.01468,-0.006379,9.03E-04,14.04,-17.34,-13.38,5741
4.44138,-8.753469,0.36393,4.344254,-8.786701,0.30235,0.097126,0.033233,0.06158,-0.016512,-0.003325,0.002736,14.04,-17.34,-13.38,5751
4.446169,-8.660092,0.383084,4.347948,-8.784681,0.307475,0.09822,0.124589,0.075609,-0.00796,0.007671,0.001514,14.16,-17.04,-13.5,5761
4.446169,-8.660092,0.383084,4.347948,-8.784681,0.307475,0.09822,0.124589,0.075609,-6.30E-04,3.40E-04,-0.002151,14.16,-17.04,-13.5,5771
4.484477,-8.643332,0.373507,4.356923,-8.779948,0.316035,0.127554,0.136616,0.057472,0.006701,-0.012488,2.93E-04,13.86,-17.22,-14.22,5782
4.484477,-8.643332,0.373507,4.356923,-8.779948,0.316035,0.127554,0.136616,0.057472,0.006701,-0.012488,2.93E-04,13.86,-17.22,-14.22,5791
4.489266,-8.681641,0.31365,4.37047,-8.772889,0.325131,0.118795,0.091249,-0.011481,0.015864,-0.040588,0.006401,13.98,-16.98,-14.34,5802
4.489266,-8.681641,0.31365,4.37047,-8.772889,0.325131,0.118795,0.091249,-0.011481,0.017085,-0.06319,0.014953,13.98,-16.98,-14.34,5811
4.486871,-8.743892,0.265765,4.383336,-8.76633,0.32861,0.103535,0.022438,-0.062846,0.018918,-0.075407,0.024116,14.64,-16.86,-13.98,5821
4.486871,-8.743892,0.265765,4.383336,-8.76633,0.32861,0.103535,0.022438,-0.062846,0.021361,-0.079072,0.027782,14.64,-16.86,-13.98,5831
4.460534,-8.707977,0.241822,4.394295,-8.760962,0.32553,0.06624,0.052984,-0.083708,0.021972,-0.07724,0.024727,13.98,-17.28,-14.16,5842
4.460534,-8.707977,0.241822,4.394295,-8.760962,0.32553,0.06624,0.052984,-0.083708,0.021972,-0.07724,0.024727,13.98,-17.28,-14.16,5851
4.42462,-8.712766,0.256187,4.399563,-8.758431,0.322392,0.025057,0.045666,-0.066205,0.021361,-0.075407,0.022284,13.8,-16.98,-14.4,5862
4.328849,-8.794171,0.275342,4.403289,-8.756747,0.317059,-0.07444,-0.037424,-0.041717,0.021972,-0.076629,0.016786,13.68,-16.92,-14.34,5872
4.316878,-8.834874,0.225062,4.403289,-8.756747,0.317059,-0.07444,-0.037424,-0.041717,0.023805,-0.082737,0.014953,13.98,-17.34,-14.88,5882
4.316878,-8.834874,0.225062,4.401373,-8.757852,0.313383,-0.096467,-0.050686,-0.085927,0.023805,-0.087624,0.013121,13.98,-17.34,-14.88,5892
4.316878,-8.834874,0.225062,4.401373,-8.757852,0.313383,-0.096467,-0.050686,-0.085927,0.023805,-0.087624,0.013121,13.98,-17.34,-14.88,5902
4.280964,-8.808537,0.21309,4.400587,-8.758286,0.311828,-0.119623,-0.050251,-0.098738,0.025027,-0.088846,0.010677,13.44,-18.18,-15.18,5912
4.233078,-8.887548,0.165205,4.399304,-8.759073,0.308246,-0.166225,-0.128475,-0.143041,0.02075,-0.083959,0.006401,14.22,-16.92,-14.28,5921
4.233078,-8.887548,0.165205,4.399304,-8.759073,0.308246,-0.166225,-0.128475,-0.143041,0.02075,-0.083959,0.006401,14.22,-16.92,-14.28,5931
4.108575,-8.964165,0.21309,4.399935,-8.758893,0.303939,-0.291359,-0.205272,-0.090849,0.003035,-0.052194,-0.009481,15.12,-16.26,-14.46,5941
4.108575,-8.964165,0.21309,4.399935,-8.758893,0.303939,-0.291359,-0.205272,-0.090849,-0.012847,-8.81E-04,-0.022309,15.12,-16.26,-14.46,5951
3.852388,-8.942616,0.256187,4.403103,-8.757415,0.300624,-0.550715,-0.185202,-0.044437,-0.022621,0.034549,-0.025975,14.88,-16.56,-14.64,5961
3.852388,-8.942616,0.256187,4.403103,-8.757415,0.300624,-0.550715,-0.185202,-0.044437,-0.026286,0.059594,-0.027807,14.88,-16.56,-14.64,5972
