2.648068,-6.383136,6.129344,-0.540758,-7.314139,6.510088,3.188826,0.931002,-0.380744,-1.872321,-0.570819,-0.805439,11.16,-23.34,12.84,201
1.510787,-6.261029,4.604191,-0.408976,-7.526722,6.273074,1.919764,1.265693,-1.668883,-2.026259,-0.435818,-0.911118,11.16,-22.92,12.3,210
1.510787,-6.261029,4.604191,-0.408976,-7.526722,6.273074,1.919764,1.265693,-1.668883,-2.339022,-0.31059,-0.900734,11.16,-22.92,12.3,221
1.084607,-6.347222,4.666442,-0.218163,-7.792034,5.950365,1.302769,1.444812,-1.283924,-2.50701,-0.297762,-0.815823,10.86,-23.04,12.96,230
1.084607,-6.347222,4.666442,-0.218163,-7.792034,5.950365,1.302769,1.444812,-1.283924,-2.576648,-0.360681,-0.715031,10.86,-23.04,12.96,241
1.168406,-6.182017,4.000833,-0.05168,-8.081124,5.555444,1.220086,1.899107,-1.55461,-2.546716,-0.332581,-0.66494,10.98,-24.12,12.78,251
0.85715,-6.296942,4.415043,0.024251,-8.220553,5.347151,0.8329,1.923611,-0.932108,-2.468525,-0.349075,-0.681433,11.46,-24.3,11.58,261
0.85715,-6.296942,4.415043,0.024251,-8.220553,5.347151,0.8329,1.923611,-0.932108,-2.350628,-0.338079,-0.762067,11.46,-24.3,11.58,271
0.043097,-8.808537,3.921822,0.176284,-8.471543,4.93681,-0.133187,-0.336994,-1.014987,-2.327415,-0.671001,-0.875688,11.94,-25.08,10.02,281
0.043097,-8.808537,3.921822,0.176284,-8.471543,4.93681,-0.133187,-0.336994,-1.014987,-2.238229,-0.835323,-0.91906,11.94,-25.08,10.02,291
-0.82363,-9.560339,4.146884,0.36955,-8.683531,4.54202,-1.193181,-0.876808,-0.395135,-2.178364,-1.165801,-0.888516,12.42,-25.44,8.58,301
-0.622511,-10.08708,4.893898,0.490441,-8.778343,4.344008,-1.112953,-1.308737,0.54989,-2.178364,-1.165801,-0.888516,12.6,-25.62,8.46,311
-0.622511,-10.08708,4.893898,0.490441,-8.778343,4.344008,-1.112953,-1.308737,0.54989,-2.095287,-1.273925,-0.790167,12.6,-25.62,8.46,321
-0.38069,-10.886767,6.56989,0.735678,-8.943209,3.955761,-1.116367,-1.943559,2.61413,-1.936462,-0.958718,-0.598966,13.68,-25.5,7.8,331
-0.38069,-10.886767,6.56989,0.735678,-8.943209,3.955761,-1.116367,-1.943559,2.61413,-1.543065,-0.391835,-0.115772,13.68,-25.5,7.8,341
1.120521,-9.471751,4.460534,0.841909,-9.066975,3.640235,0.278612,-0.404777,0.820299,-1.446548,-0.408939,0.014343,14.58,-25.62,6.12,351
1.120521,-9.471751,4.460534,0.841909,-9.066975,3.640235,0.278612,-0.404777,0.820299,-1.241297,-0.4236,-0.002151,14.58,-25.62,6.12,361
2.980872,-8.631361,4.087027,0.862359,-9.163547,3.384669,2.118514,0.532186,0.702358,-1.133785,-0.379618,-0.215343,14.7,-26.4,5.22,371
2.980872,-8.631361,4.087027,0.862359,-9.163547,3.384669,2.118514,0.532186,0.702358,-0.977403,-0.264164,-0.511002,14.7,-26.4,5.22,381
2.60976,-8.296162,4.585037,0.921942,-9.234471,3.169322,1.687817,0.938309,1.415715,-0.814302,-0.207354,-0.768787,15.66,-26.46,4.56,391
2.60976,-8.296162,4.585037,0.921942,-9.234471,3.169322,1.687817,0.938309,1.415715,-0.636541,-0.194526,-1.029015,15.66,-26.46,4.56,401
2.530748,-8.310528,3.957736,1.064417,-9.273078,3.007871,1.466331,0.96255,0.949865,-0.480159,-0.357016,-1.206777,15.42,-26.7,3.78,411
2.530748,-8.310528,3.957736,1.064417,-9.273078,3.007871,1.466331,0.96255,0.949865,-0.480159,-0.357016,-1.206777,15.42,-26.7,3.78,420
3.110163,-8.559532,3.591412,1.297428,-9.276042,2.905488,1.812735,0.71651,0.685924,-0.31828,-0.486519,-1.357661,14.16,-27.06,3.48,431
3.110163,-8.559532,3.591412,1.297428,-9.276042,2.905488,1.812735,0.71651,0.685924,0.005479,-0.545773,-1.606283,14.16,-27.06,3.48,440
3.653664,-9.237112,2.080625,1.605385,-9.240429,2.864836,2.048279,0.003317,-0.784211,0.028692,-0.541497,-1.741895,14.1,-26.28,2.88,451
3.653664,-9.237112,2.080625,1.605385,-9.240429,2.864836,2.048279,0.003317,-0.784211,0.043963,-0.439483,-1.765719,14.1,-26.28,2.88,462
2.818061,-9.174861,4.084633,1.955017,-9.176296,2.853684,0.863044,0.001435,1.230949,0.194236,-0.516452,-1.634994,15.42,-25.38,2.64,471
3.41663,-9.170073,3.703943,2.126993,-9.13727,2.855917,1.289637,-0.032803,0.848027,0.354283,-0.595253,-1.387593,15.84,-25.26,2.88,481
3.811686,-8.379962,2.068653,2.27972,-9.09581,2.870418,1.531966,0.715848,-0.801765,0.415369,-0.319142,-1.266642,16.92,-24.6,2.76,491
3.811686,-8.379962,2.068653,2.27972,-9.09581,2.870418,1.531966,0.715848,-0.801765,0.783721,0.208034,-0.873856,16.92,-24.6,2.76,501
2.466103,-10.292988,3.866754,2.506838,-9.009407,2.952369,1.273722,0.512126,1.25916,0.783721,0.208034,-0.873856,17.28,-24.84,2.4,511
2.466103,-10.292988,3.866754,2.506838,-9.009407,2.952369,1.273722,0.512126,1.25916,1.230264,0.61426,-0.41082,17.28,-24.84,2.4,521
2.921015,-8.973742,4.02717,2.559396,-8.911572,3.194315,0.361619,-0.06217,0.832855,1.503931,1.305759,-0.410209,17.64,-24,3.06,531
2.921015,-8.973742,4.02717,2.559396,-8.911572,3.194315,0.361619,-0.06217,0.832855,1.692078,1.310035,-0.53116,17.64,-24,3.06,541
3.591412,-9.143736,4.513208,2.555521,-8.776081,3.552453,1.035892,-0.367655,0.960755,1.539362,0.845167,-0.547653,17.64,-23.34,3.54,551
3.591412,-9.143736,4.513208,2.555521,-8.776081,3.552453,1.035892,-0.367655,0.960755,0.932772,-0.052805,-0.568423,17.64,-23.34,3.54,561
4.072662,-9.809344,2.087808,2.61609,-8.650359,3.807549,1.456572,-1.158985,-1.719741,0.536932,-0.177422,-0.550708,16.8,-23.28,4.38,571
4.072662,-9.809344,2.087808,2.61609,-8.650359,3.807549,1.456572,-1.158985,-1.719741,0.163082,-0.129774,-0.54521,16.8,-23.28,4.38,580
4.053507,-9.14613,2.882707,2.724977,-8.584612,3.879326,1.328531,-0.561518,-0.996618,0.163082,-0.129774,-0.54521,16.8,-22.08,5.76,591
4.053507,-9.14613,2.882707,2.724977,-8.584612,3.879326,1.328531,-0.561518,-0.996618,-0.017734,-0.065633,-0.55193,16.8,-22.08,5.76,601
3.79732,-8.253065,4.999246,2.82318,-8.556007,3.872284,0.97414,0.302942,1.126962,0.015253,0.256293,-0.539101,17.82,-21.96,5.22,611
3.79732,-8.253065,4.999246,2.82318,-8.556007,3.872284,0.97414,0.302942,1.126962,0.015253,0.256293,-0.539101,17.82,-21.96,5.22,621
4.70475,-7.415069,2.367938,2.9079,-8.51967,3.88967,1.796851,1.1046,-1.521732,-0.051942,0.135341,-0.696705,18.18,-21.66,4.74,631
4.70475,-7.415069,2.367938,2.9079,-8.51967,3.88967,1.796851,1.1046,-1.521732,-0.50215,-0.061357,-0.694261,18.18,-21.66,4.74,640
3.996045,-9.227535,2.942564,3.028516,-8.49536,3.850594,0.967529,-0.732175,-0.90803,-0.547965,0.024775,-0.655777,17.94,-21,5.28,651
3.737463,-9.433443,3.984073,3.089638,-8.495561,3.801275,0.647826,-0.937882,0.182798,-0.547965,0.024775,-0.655777,18,-20.82,5.64,661
3.737463,-9.433443,3.984073,3.089638,-8.495561,3.801275,0.647826,-0.937882,0.182798,-0.394638,0.187876,-0.608129,18,-20.82,5.64,671
3.792531,-8.473338,5.818088,3.189228,-8.491059,3.728394,0.603303,0.017721,2.089693,-0.262691,0.23308,-0.537269,17.52,-20.28,5.46,681
3.792531,-8.473338,5.818088,3.189228,-8.491059,3.728394,0.603303,0.017721,2.089693,0.068398,-0.167648,-0.383331,17.52,-20.28,5.46,691
4.515602,-7.778999,2.537931,3.259672,-8.466811,3.722607,1.25593,0.687812,-1.184676,0.023805,-0.596475,-0.371724,17.64,-21.3,5.1,701
4.515602,-7.778999,2.537931,3.259672,-8.466811,3.722607,1.25593,0.687812,-1.184676,-0.145405,-0.837767,-0.321633,17.64,-21.3,5.1,710
5.056709,-8.626573,2.853976,3.366629,-8.442677,3.681994,1.69008,-0.183896,-0.828018,-0.326832,-1.022248,-0.179302,18.3,-21.78,4.44,720
5.272193,-8.861211,3.409448,3.424029,-8.443282,3.627296,1.848165,-0.417929,-0.217849,-0.341493,-1.030189,-0.160365,18.42,-21.18,4.98,730
5.272193,-8.861211,3.409448,3.424029,-8.443282,3.627296,1.848165,-0.417929,-0.217849,-0.299343,-0.672833,0.195769,18.42,-21.18,4.98,741
6.617776,-7.977723,3.842811,3.489157,-8.470027,3.500663,3.128619,0.492303,0.342149,-0.095314,-0.33197,0.415681,19.92,-20.52,5.04,751
6.964946,-7.592245,4.328849,3.47802,-8.487354,3.469634,3.486925,0.895109,0.859215,0.0348,-0.181698,0.526248,19.74,-20.82,4.8,761
6.964946,-7.592245,4.328849,3.47802,-8.487354,3.469634,3.486925,0.895109,0.859215,0.145367,-0.580593,0.459663,19.74,-20.82,4.8,771
5.518804,-7.862798,2.336812,3.409462,-8.515944,3.467619,2.109342,0.653146,-1.130807,-0.044612,-1.109602,-0.047355,19.26,-21.36,4.32,781
1.019961,-7.56112,1.462902,3.427045,-8.519917,3.440427,-2.407084,0.958797,-1.977525,-0.121581,-1.169467,-0.148148,18.72,-21.3,4.02,791
1.019961,-7.56112,1.462902,3.427045,-8.519917,3.440427,-2.407084,0.958797,-1.977525,-0.103866,-1.42603,0.057714,18.72,-21.3,4.02,801
4.216318,-8.92825,3.842811,3.530276,-8.521073,3.331465,0.686042,-0.407177,0.511347,-0.09287,-1.383269,0.13285,19.38,-20.52,4.08,811
4.216318,-8.92825,3.842811,3.530276,-8.521073,3.331465,0.686042,-0.407177,0.511347,-0.167396,-0.605638,0.392468,19.38,-20.52,4.08,821
2.597788,-6.845231,3.948159,3.573492,-8.542607,3.228627,-0.975703,1.697376,0.719532,-0.167396,-0.605638,0.392468,20.58,-20.94,3.78,831
2.597788,-6.845231,3.948159,3.573492,-8.542607,3.228627,-0.975703,1.697376,0.719532,-0.194885,0.079142,0.564121,20.58,-20.94,3.78,841
3.39987,-6.296942,3.38311,3.493232,-8.590714,3.188581,-0.093362,2.293771,0.194529,-0.168618,0.027829,0.495704,20.58,-20.7,3.36,851
3.725492,-6.270605,3.067066,3.450304,-8.612828,3.175652,0.275188,2.342223,-0.108586,-0.12769,-0.479189,0.377196,19.92,-20.94,3,861
3.725492,-6.270605,3.067066,3.450304,-8.612828,3.175652,0.275188,2.342223,-0.108586,-0.12769,-0.479189,0.377196,19.92,-20.94,3,871
4.16125,-6.062304,3.670423,3.443564,-8.64324,3.099406,0.717686,2.580936,0.571017,-0.301175,-1.223223,0.198824,19.74,-21.18,2.64,881
4.16125,-6.062304,3.670423,3.443564,-8.64324,3.099406,0.717686,2.580936,0.571017,-0.576676,-0.549438,0.107194,19.74,-21.18,2.64,891
4.331243,-5.686403,4.999246,3.475471,-8.680599,2.95609,0.855772,2.994197,2.043155,-0.585839,-0.02104,-0.030862,19.08,-21.6,2.28,901
4.331243,-5.686403,4.999246,3.475471,-8.680599,2.95609,0.855772,2.994197,2.043155,-0.513757,0.256293,-0.187243,19.08,-21.6,2.28,910
5.272193,-6.74946,4.486871,3.489803,-8.704582,2.867344,1.78239,1.955122,1.619527,-0.365316,0.391905,-0.664329,17.94,-22.56,2.28,922
4.994457,-7.695199,4.254627,3.527801,-8.694529,2.851298,1.466656,0.99933,1.403328,-0.386086,0.201315,-0.923947,18.6,-22.5,2.34,931
4.994457,-7.695199,4.254627,3.527801,-8.694529,2.851298,1.466656,0.99933,1.403328,-0.478326,-0.462085,-1.275194,18.6,-22.5,2.34,941
2.798907,-8.791777,4.592219,3.725026,-8.636407,2.776141,-0.926118,-0.15537,1.816078,-0.463055,-0.782178,-0.94777,19.62,-21.54,1.62,951
2.798907,-8.791777,4.592219,3.725026,-8.636407,2.776141,-0.926118,-0.15537,1.816078,-0.568124,-0.865867,-0.606907,19.62,-21.54,1.62,961
5.358387,-10.094262,3.591412,3.935317,-8.586021,2.638865,1.42307,-1.508241,0.952548,-0.12097,-1.879292,0.342377,20.28,-20.4,0.78,972
5.358387,-10.094262,3.591412,3.935317,-8.586021,2.638865,1.42307,-1.508241,0.952548,-0.714731,-1.966646,0.104751,20.28,-20.4,0.78,981
6.220326,-8.135746,0.459701,4.009076,-8.607419,2.451486,2.21125,0.471673,-1.991785,-1.025662,-1.584855,-0.069957,20.28,-20.7,0.48,991
6.220326,-8.135746,0.459701,4.009076,-8.607419,2.451486,2.21125,0.471673,-1.991785,-1.011612,-0.891523,-0.174415,20.28,-20.7,0.48,1000
6.641719,-8.032792,1.913026,4.08951,-8.646852,2.162884,2.552209,0.61406,-0.249859,-1.001227,-0.736974,-0.215954,19.74,-20.88,0,1011
6.641719,-8.032792,1.913026,4.08951,-8.646852,2.162884,2.552209,0.61406,-0.249859,-1.001227,-0.736974,-0.215954,19.74,-20.88,0,1021
7.283384,-7.5276,0.416604,4.160637,-8.666601,1.936285,3.122747,1.139001,-1.519681,-1.15883,-0.4236,-0.372946,19.86,-21,-1.14,1030
7.283384,-7.5276,0.416604,4.160637,-8.666601,1.936285,3.122747,1.139001,-1.519681,-1.253514,-0.188417,-0.584305,19.86,-21,-1.14,1040
8.600235,-7.678439,2.952141,4.261566,-8.667393,1.698648,4.33867,0.988954,1.253493,-1.100187,0.057151,-0.952657,20.1,-21.36,-1.62,1051
7.115785,-7.90829,3.332831,4.344988,-8.643558,1.606255,2.770797,0.735268,1.726575,-0.765433,0.354031,-1.23732,20.22,-21,-1.44,1061
7.115785,-7.90829,3.332831,4.344988,-8.643558,1.606255,2.770797,0.735268,1.726575,-0.603554,0.109685,-1.347887,20.22,-21,-1.44,1071
5.217125,-9.670476,-0.428575,4.559622,-8.548131,1.519646,0.657504,-1.122345,-1.948222,-0.726338,-0.090068,-1.322841,20.4,-20.1,-1.56,1081
5.217125,-9.670476,-0.428575,4.559622,-8.548131,1.519646,0.657504,-1.122345,-1.948222,-0.726338,-0.090068,-1.322841,20.4,-20.1,-1.56,1091
5.43261,-9.158101,-0.723071,4.788625,-8.443512,1.395058,0.643984,-0.714589,-2.118129,-0.835072,-0.02776,-1.335059,20.82,-19.26,-2.58,1101
5.43261,-9.158101,-0.723071,4.788625,-8.443512,1.395058,0.643984,-0.714589,-2.118129,-1.048264,0.218419,-1.337502,20.82,-19.26,-2.58,1111
5.092623,-11.147743,0.064645,5.01199,-8.33683,1.243948,0.080632,-2.810913,-1.179303,-1.155165,-0.129774,-1.240375,21.06,-19.5,-3.18,1121
5.092623,-11.147743,0.064645,5.01199,-8.33683,1.243948,0.080632,-2.810913,-1.179303,-1.131341,-0.38084,-1.123089,21.06,-19.5,-3.18,1131
5.171634,-10.379181,1.3384,5.210181,-8.244582,1.025231,-0.038547,-2.134599,0.313169,-0.920593,-0.735752,-0.768176,21.48,-18.72,-3.36,1140
5.063892,-9.203592,1.438959,5.285913,-8.210028,0.907978,-0.222022,-0.993564,0.530981,-0.815524,-0.553714,-0.519554,22.26,-18.3,-3.54,1151
5.063892,-9.203592,1.438959,5.285913,-8.210028,0.907978,-0.222022,-0.993564,0.530981,-0.565069,-0.266608,-0.229393,22.26,-18.3,-3.54,1161
5.818088,-7.632948,-0.019154,5.358594,-8.179689,0.74039,0.459494,0.546742,-0.759544,-0.574232,-0.088235,-0.230614,22.38,-16.8,-3.72,1171
5.818088,-7.632948,-0.019154,5.358594,-8.179689,0.74039,0.459494,0.546742,-0.759544,-0.715342,-0.350296,-0.222062,22.38,-16.8,-3.72,1180
3.347196,-5.566689,0.878699,5.397543,-8.163599,0.626392,-2.050346,2.59691,0.252307,-0.715342,-0.350296,-0.222062,22.32,-17.16,-4.32,1191
3.347196,-5.566689,0.878699,5.397543,-8.163599,0.626392,-2.050346,2.59691,0.252307,-0.794144,-0.733309,-0.087672,22.32,-17.16,-4.32,1201
4.893898,-3.629721,-1.125309,5.421104,-8.161107,0.421849,-0.527206,4.531387,-1.547158,-0.703736,-0.669168,0.054049,22.44,-17.46,-4.08,1211
4.893898,-3.629721,-1.125309,5.421104,-8.161107,0.421849,-0.527206,4.531387,-1.547158,-0.319501,-0.666725,-0.087672,22.44,-17.46,-4.08,1221
6.201172,-3.720703,1.910631,5.4118,-8.174199,0.254486,0.789372,4.453496,1.656146,-0.249252,-0.744304,-0.249551,22.8,-16.92,-4.08,1231
6.201172,-3.720703,1.910631,5.4118,-8.174199,0.254486,0.789372,4.453496,1.656146,-0.40319,-0.986818,-0.496341,22.8,-16.92,-4.08,1241
5.877945,-5.739076,1.850774,5.460414,-8.144792,0.127323,0.417531,2.405716,1.723451,-0.838126,-0.953831,-0.691818,22.5,-17.1,-4.02,1251
6.038361,-6.629747,2.877918,5.505453,-8.11538,0.024174,0.532908,1.485633,2.853744,-0.733668,-0.810889,-1.220827,22.02,-16.86,-4.68,1261
6.038361,-6.629747,2.877918,5.505453,-8.11538,0.024174,0.532908,1.485633,2.853744,-0.733668,-0.810889,-1.220827,22.02,-16.86,-4.68,1271
5.130931,-5.882733,3.38311,5.674866,-7.995655,-0.188295,-0.543935,2.112922,3.571405,-0.43862,-0.481632,-1.7028,22.86,-17.28,-4.98,1281
5.130931,-5.882733,3.38311,5.674866,-7.995655,-0.188295,-0.543935,2.112922,3.571405,-0.079431,0.258125,-1.831081,22.86,-17.28,-4.98,1291
6.016813,-5.95935,-1.393468,5.963622,-7.78091,-0.250246,0.053191,1.82156,-1.143222,-0.229093,0.504304,-1.495105,22.92,-16.02,-5.82,1301
6.148498,-7.297749,-1.441353,6.10163,-7.67372,-0.232765,0.046867,0.375971,-1.208588,-0.229093,0.504304,-1.495105,22.8,-15.42,-6,1311
6.148498,-7.297749,-1.441353,6.10163,-7.67372,-0.232765,0.046867,0.375971,-1.208588,-0.447172,0.406566,-1.204945,22.8,-15.42,-6,1321
5.988082,-6.878752,0.493221,6.300926,-7.510866,-0.235399,-0.312845,0.632114,0.728619,-0.568124,0.440163,-1.096821,22.68,-14.7,-6.06,1331
5.988082,-6.878752,0.493221,6.300926,-7.510866,-0.235399,-0.312845,0.632114,0.728619,-0.730614,1.691215,-1.096821,22.68,-14.7,-6.06,1341
4.494054,-4.597008,3.668029,6.464815,-7.371294,-0.200646,-1.970761,2.774287,3.868675,-0.433122,2.427308,-1.154853,23.52,-14.4,-6.12,1351
4.494054,-4.597008,3.668029,6.464815,-7.371294,-0.200646,-1.970761,2.774287,3.868675,-0.412353,2.635613,-1.402254,23.52,-14.4,-6.12,1361
8.437425,-6.627352,1.175589,6.637858,-7.218584,0.031641,1.799567,0.591232,1.143948,-0.412353,2.635613,-1.402254,24.36,-13.98,-5.7,1371
7.683228,-6.538764,0.749408,6.739328,-7.121831,0.17595,0.943901,0.583067,0.573458,-0.365316,2.416923,-1.515264,24.24,-13.26,-5.04,1381
7.683228,-6.538764,0.749408,6.739328,-7.121831,0.17595,0.943901,0.583067,0.573458,-0.365316,2.416923,-1.515264,24.24,-13.26,-5.04,1391
8.482916,-7.688016,0.481249,6.934716,-6.916711,0.488996,1.5482,-0.771306,-0.007747,0.08367,2.643554,-1.642935,24.84,-12.72,-4.08,1400
7.84125,-7.42704,0.138868,7.03638,-6.796162,0.686807,0.80487,-0.630878,-0.547939,0.437361,2.204953,-1.776103,25.44,-12,-3.72,1411
7.84125,-7.42704,0.138868,7.03638,-6.796162,0.686807,0.80487,-0.630878,-0.547939,0.159417,0.99544,-1.896444,25.44,-12,-3.72,1421
7.518023,-7.087053,-0.112531,7.247745,-6.530597,0.995762,0.270278,-0.556456,-1.108293,0.037855,0.33937,-1.843909,25.98,-11.22,-2.7,1431
7.518023,-7.087053,-0.112531,7.247745,-6.530597,0.995762,0.270278,-0.556456,-1.108293,0.037855,0.33937,-1.843909,25.98,-11.22,-2.7,1441
5.451764,-4.874743,1.659233,7.473612,-6.2585,1.070742,-2.021848,1.383757,0.588491,0.059846,0.069368,-1.722347,25.74,-9.3,-1.02,1451
5.451764,-4.874743,1.659233,7.473612,-6.2585,1.070742,-2.021848,1.383757,0.588491,0.015864,0.171993,-1.361326,25.74,-9.3,-1.02,1461
7.091842,-4.40786,1.508393,7.652284,-6.035464,1.088989,-0.560442,1.627604,0.419404,-0.141129,0.4591,-1.223881,25.98,-8.22,-0.12,1471
8.856422,-3.996045,1.850774,7.652284,-6.035464,1.088989,-0.560442,1.627604,0.419404,-0.158233,0.77003,-1.304515,25.92,-7.98,0.24,1482
8.856422,-3.996045,1.850774,7.788118,-5.844267,1.16605,1.068305,1.848222,0.684724,-0.161287,1.061413,-1.339946,25.92,-7.98,0.24,1491
8.856422,-3.996045,1.850774,7.788118,-5.844267,1.16605,1.068305,1.848222,0.684724,-0.122803,0.977114,-1.385761,25.92,-7.98,0.24,1500
9.411894,-5.593026,2.703136,7.917556,-5.63114,1.331397,2.329941,0.428381,1.352585,-0.19855,0.672903,-1.506101,25.68,-7.08,0.72,1511
9.411894,-5.593026,2.703136,7.917556,-5.63114,1.331397,2.329941,0.428381,1.352585,-0.17045,0.320434,-1.528703,25.68,-7.08,0.72,1521
8.643332,-4.565882,2.264984,8.071613,-5.390802,1.399426,0.57172,0.82492,0.865558,-0.128301,0.187876,-1.561079,25.5,-5.88,0.54,1531
8.643332,-4.565882,2.264984,8.071613,-5.390802,1.399426,0.57172,0.82492,0.865558,0.106272,-0.088846,-2.043662,25.5,-5.88,0.54,1541
7.087054,-3.885908,4.405466,8.252908,-5.106822,1.407104,-1.165854,1.220914,2.998362,0.558312,-0.269662,-2.273348,25.56,-5.1,1.2,1551
7.087054,-3.885908,4.405466,8.252908,-5.106822,1.407104,-1.165854,1.220914,2.998362,0.9456,-0.151154,-2.445001,25.56,-5.1,1.2,1561
8.348836,-3.423813,2.308081,8.481033,-4.713424,1.423291,-0.132197,1.289611,0.88479,0.9456,-0.151154,-2.445001,25.56,-4.14,1.92,1571
8.145323,-3.074249,1.692752,8.598763,-4.481928,1.464143,-0.453441,1.407679,0.228609,1.324948,-0.096176,-2.646586,25.5,-3.72,1.8,1580
8.145323,-3.074249,1.692752,8.598763,-4.481928,1.464143,-0.453441,1.407679,0.228609,1.650539,-0.440704,-2.69118,25.5,-3.72,1.8,1590
10.132571,-3.553104,0.826025,8.830552,-3.969874,1.559395,1.302019,0.41677,-0.73337,1.747056,-0.735141,-2.696066,25.74,-2.4,1.32,1600
10.132571,-3.553104,0.826025,8.830552,-3.969874,1.559395,1.302019,0.41677,-0.73337,1.579068,-0.271495,-2.700342,25.74,-2.4,1.32,1611
11.384777,-4.948966,-0.723071,9.045797,-3.440448,1.583329,2.33898,-1.508517,-2.3064,1.274246,0.627088,-2.704008,24.9,-1.08,1.08,1621
9.692024,-3.48367,2.614548,9.130327,-3.170152,1.660495,0.561697,-0.313517,0.954054,1.255309,0.808515,-2.665523,24.06,-0.6,0.54,1631
9.692024,-3.48367,2.614548,9.130327,-3.170152,1.660495,0.561697,-0.313517,0.954054,1.255309,0.808515,-2.665523,24.06,-0.6,0.54,1641
5.358387,0.773351,4.814887,9.241491,-2.662646,1.917115,-3.883104,3.435997,2.897772,1.599837,0.963064,-2.047939,24.3,0.24,0.36,1651
5.358387,0.773351,4.814887,9.241491,-2.662646,1.917115,-3.883104,3.435997,2.897772,0.998746,-0.39489,-0.688153,24.3,0.24,0.36,1661
9.335278,-2.420612,3.098192,9.297847,-2.363197,2.033549,0.037431,-0.057415,1.064643,0.177132,-1.20734,-0.179302,24.72,2.04,0.96,1671
9.335278,-2.420612,3.098192,9.297847,-2.363197,2.033549,0.037431,-0.057415,1.064643,-0.078821,-1.420532,-0.491454,24.72,2.04,0.96,1681
11.312948,-5.027977,0.10056,9.349813,-2.313764,1.843268,1.963135,-2.714213,-1.742708,-0.337827,-1.331346,-0.737633,24.84,2.94,1.08,1690
11.312948,-5.027977,0.10056,9.349813,-2.313764,1.843268,1.963135,-2.714213,-1.742708,-0.641427,-1.132204,-0.577586,24.84,2.94,1.08,1700
4.697567,-2.382303,-0.459701,9.425757,-2.200531,1.575714,-4.72819,-0.181772,-2.035415,-0.730614,-0.922066,-0.500617,24.78,3.24,1.14,1710
4.697567,-2.382303,-0.459701,9.425757,-2.200531,1.575714,-4.72819,-0.181772,-2.035415,-0.732446,-0.144435,-0.605686,24.78,3.24,1.14,1720
