8.458973,-2.672011,1.529942,8.764273,-4.385366,-0.355333,-0.3053,1.713355,1.885275,0.614993,0.226872,-0.221602,15.3,-14.82,11.16,3506
8.839663,-4.515602,1.249811,8.785557,-4.34884,-0.267524,0.054106,-0.166761,1.517335,0.687075,0.230537,-0.15685,16.08,-14.64,11.4,3515
8.839663,-4.515602,1.249811,8.785557,-4.34884,-0.267524,0.054106,-0.166761,1.517335,0.666916,0.170062,-0.101261,16.08,-14.64,11.4,3525
9.802161,-5.97611,0.533923,8.796019,-4.332336,-0.176251,1.006143,-1.643773,0.710175,0.644925,0.179836,-0.120198,16.56,-14.34,11.88,3535
9.646533,-6.045543,0.26337,8.801566,-4.3226,-0.131651,0.844967,-1.722943,0.395021,0.566735,0.236646,-0.094542,16.92,-14.22,11.88,3545
9.646533,-6.045543,0.26337,8.801566,-4.3226,-0.131651,0.844967,-1.722943,0.395021,0.566735,0.236646,-0.094542,16.92,-14.22,11.88,3556
9.433443,-7.051139,0.955316,8.803487,-4.320464,-0.046704,0.629956,-2.730675,1.00202,0.420127,0.094315,0.074057,16.62,-13.86,12.24,3566
9.390346,-7.537177,0.56026,8.796063,-4.335552,-0.048121,0.594282,-3.201624,0.608381,0.310171,-0.475623,0.288471,16.74,-13.86,12.36,3575
9.390346,-7.537177,0.56026,8.796063,-4.335552,-0.048121,0.594282,-3.201624,0.608381,0.392027,-0.748069,0.447296,16.74,-13.86,12.36,3585
8.473338,-6.150892,-0.181965,8.758875,-4.408452,-0.1322,-0.285537,-1.74244,-0.049765,0.503815,-0.80549,0.501663,15.84,-13.98,12.84,3595
8.473338,-6.150892,-0.181965,8.758875,-4.408452,-0.1322,-0.285537,-1.74244,-0.049765,0.503815,-0.80549,0.501663,15.84,-13.98,12.84,3605
7.429435,-4.716721,-0.651243,8.712855,-4.49544,-0.217574,-1.283421,-0.221282,-0.433669,0.60583,-0.621619,0.427137,16.02,-13.8,12.54,3615
7.010437,-4.546727,-1.122915,8.694234,-4.530842,-0.227921,-1.683797,-0.015886,-0.894994,0.629654,-0.162249,0.312294,16.26,-13.8,12.72,3626
7.010437,-4.546727,-1.122915,8.694234,-4.530842,-0.227921,-1.683797,-0.015886,-0.894994,0.558793,0.217709,0.269534,16.26,-13.8,12.72,3635
5.020795,-4.893897,-1.58501,8.66748,-4.584685,-0.160242,-3.646686,-0.309212,-1.424768,0.45067,0.538414,0.355666,16.56,-13.56,13.08,3645
5.020795,-4.893897,-1.58501,8.66748,-4.584685,-0.160242,-3.646686,-0.309212,-1.424768,0.45067,0.538414,0.355666,16.56,-13.56,13.08,3655
6.213144,-5.341627,-0.421392,8.619473,-4.677016,0.010876,-2.406329,-0.66461,-0.432269,0.351099,1.106518,0.761891,16.26,-13.5,13.44,3665
6.213144,-5.341627,-0.421392,8.619473,-4.677016,0.010876,-2.406329,-0.66461,-0.432269,0.121414,1.322765,1.075265,16.26,-13.5,13.44,3675
10.5803,-6.457359,1.403045,8.518682,-4.852008,0.245372,2.061619,-1.605351,1.157673,-0.134539,1.154777,1.169949,15.42,-14.22,12.84,3685
10.5803,-6.457359,1.403045,8.518682,-4.852008,0.245372,2.061619,-1.605351,1.157673,-0.134539,1.154777,1.169949,15.42,-14.22,12.84,3695
13.360053,-6.581861,2.308081,8.457232,-4.953144,0.334346,4.902822,-1.628717,1.973735,-0.260377,1.03688,1.10703,15.06,-14.16,13.02,3705
15.241954,-4.836435,4.012805,8.360917,-5.104778,0.454317,6.881037,0.268343,3.558488,-0.311079,0.633709,0.534649,15,-14.64,13.26,3715
15.241954,-4.836435,4.012805,8.360917,-5.104778,0.454317,6.881037,0.268343,3.558488,-0.168747,0.115695,0.084442,15,-14.64,13.26,3725
14.111856,-5.593026,3.11974,8.342612,-5.132538,0.477213,5.769244,-0.460488,2.642527,-0.198069,-0.286255,-0.16357,15.06,-15,13.62,3735
13.10626,-8.554744,0.112531,8.352927,-5.119472,0.435568,4.762911,-1.701816,1.350561,-0.345898,-0.638113,-0.382259,14.46,-15.54,13.68,3745
13.10626,-8.554744,0.112531,8.352927,-5.119472,0.435568,4.762911,-1.701816,1.350561,-0.345898,-0.638113,-0.382259,14.46,-15.54,13.68,3755
12.493326,-8.767835,-0.39745,8.413218,-5.03411,0.213644,4.080109,-3.733724,-0.611093,-0.774726,-1.479885,-0.688303,13.44,-15.6,13.44,3765
11.76786,-7.915472,-2.219493,8.4541,-4.969599,0.036424,3.313761,-2.945873,-2.255917,-0.870631,-1.664366,-0.952197,13.68,-15.3,12.96,3775
11.76786,-7.915472,-2.219493,8.4541,-4.969599,0.036424,3.313761,-2.945873,-2.255917,-1.122919,-1.494546,-1.299779,13.68,-15.3,12.96,3785
8.262642,-3.071854,0.766168,8.566368,-4.762783,-0.321491,-0.303726,1.690929,1.087659,-1.110701,-1.267304,-1.562451,14.76,-14.82,12.42,3795
8.262642,-3.071854,0.766168,8.566368,-4.762783,-0.321491,-0.303726,1.690929,1.087659,-1.110701,-1.267304,-1.562451,14.76,-14.82,12.42,3805
5.411062,2.324841,2.885101,8.70052,-4.482844,-0.612423,-3.289458,6.807685,3.497524,-0.843753,-1.009519,-1.4415,15.12,-14.22,11.88,3815
5.411062,2.324841,2.885101,8.70052,-4.482844,-0.612423,-3.289458,6.807685,3.497524,-0.618344,-1.101149,-1.159891,15.12,-14.22,11.88,3825
5.411062,2.324841,2.885101,8.70052,-4.482844,-0.612423,-3.289458,6.807685,3.497524,-0.618344,-1.101149,-1.159891,15.12,-14.22,11.88,3835
5.411062,2.324841,2.885101,8.70052,-4.482844,-0.612423,-3.289458,6.807685,3.497524,-0.618344,-1.101149,-1.159891,15.12,-14.22,11.88,3877
5.411062,2.324841,2.885101,8.70052,-4.482844,-0.612423,-3.289458,6.807685,3.497524,-0.618344,-1.101149,-1.159891,15.12,-14.22,11.88,3877
5.411062,2.324841,2.885101,8.70052,-4.482844,-0.612423,-3.289458,6.807685,3.497524,-0.618344,-1.101149,-1.159891,15.12,-14.22,11.88,3877
5.411062,2.324841,2.885101,8.70052,-4.482844,-0.612423,-3.289458,6.807685,3.497524,-0.618344,-1.101149,-1.159891,15.12,-14.22,11.88,3877
5.411062,2.324841,2.885101,8.70052,-4.482844,-0.612423,-3.289458,6.807685,3.497524,-0.618344,-1.101149,-1.159891,15.12,-14.22,11.88,3885
5.411062,2.324841,2.885101,8.70052,-4.482844,-0.612423,-3.289458,6.807685,3.497524,-0.618344,-1.101149,-1.159891,15.12,-14.22,11.88,3896
4.237867,3.040729,3.332831,8.75067,-4.365473,-0.733721,-4.512804,7.406203,4.066552,-0.518162,-1.189113,-1.012061,15.84,-13.92,11.16,3905
4.237867,3.040729,3.332831,8.75067,-4.365473,-0.733721,-4.512804,7.406203,4.066552,-0.518162,-1.189113,-1.012061,15.84,-13.92,11.16,3917
8.691217,-2.502017,0.72786,8.888418,-4.046447,-0.890138,-0.197201,1.54443,1.617998,-0.055126,0.746719,-0.157461,19.62,-13.92,9.9,3925
10.024829,-2.310475,0.936161,8.903558,-4.028354,-0.817989,1.121271,1.717879,1.75415,-0.143091,0.049721,0.049012,18.9,-13.98,10.32,3935
10.024829,-2.310475,0.936161,8.903558,-4.028354,-0.817989,1.121271,1.717879,1.75415,-0.143091,0.049721,0.049012,18.9,-13.98,10.32,3945
10.024829,-2.310475,0.936161,8.903558,-4.028354,-0.817989,1.121271,1.717879,1.75415,-0.143091,0.049721,0.049012,18.9,-13.98,10.32,3955
10.156514,-2.513988,1.209109,8.898742,-4.036606,-0.829594,1.257773,1.522617,2.038703,-0.081394,-0.167136,0.151026,18.36,-13.92,10.32,3965
7.235499,-1.245023,0.208302,8.909953,-4.010139,-0.837466,-1.674455,2.765117,1.045768,0.208157,0.330109,-0.413413,18.66,-13.68,9.72,3976
7.235499,-1.245023,0.208302,8.909953,-4.010139,-0.837466,-1.674455,2.765117,1.045768,0.338882,0.606831,-0.387757,18.66,-13.68,9.72,3985
7.21395,-0.29689,0.306467,8.931992,-3.973098,-0.777135,-1.344535,2.03613,1.538514,0.487933,0.609885,-0.115311,18.66,-13.62,9.96,3995
7.21395,-0.29689,0.306467,8.931992,-3.973098,-0.777135,-1.344535,2.03613,1.538514,0.487933,0.609885,-0.115311,18.66,-13.62,9.96,4005
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4015
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4025
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4036
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4045
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4055
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4065
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4075
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4085
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4095
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4105
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4115
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4125
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4135
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4145
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4155
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4165
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4175
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4185
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4195
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4205
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4217
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4226
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4235
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4245
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4255
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4265
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4275
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4285
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4296
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4305
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4315
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4325
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4335
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4345
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4356
7.295356,-0.141262,-0.294496,8.958427,-3.938845,-0.63408,-1.663072,3.797583,0.339584,0.527028,0.665474,-0.018184,18.54,-13.62,9.9,4365
10.307353,-6.076669,-3.629721,8.939979,-4.002119,-0.479308,1.367374,-2.07455,-3.150412,0.186776,0.79009,0.388653,17.7,-14.1,9.6,4375
10.307353,-6.076669,-3.629721,8.939979,-4.002119,-0.479308,1.367374,-2.07455,-3.150412,0.186776,0.79009,0.388653,17.7,-14.1,9.6,4385
10.307353,-6.076669,-3.629721,8.939979,-4.002119,-0.479308,1.367374,-2.07455,-3.150412,0.186776,0.79009,0.388653,17.7,-14.1,9.6,4395
10.307353,-6.076669,-3.629721,8.939979,-4.002119,-0.479308,1.367374,-2.07455,-3.150412,0.186776,0.79009,0.388653,17.7,-14.1,9.6,4405
10.307353,-6.076669,-3.629721,8.939979,-4.002119,-0.479308,1.367374,-2.07455,-3.150412,0.186776,0.79009,0.388653,17.7,-14.1,9.6,4415
10.307353,-6.076669,-3.629721,8.939979,-4.002119,-0.479308,1.367374,-2.07455,-3.150412,0.186776,0.79009,0.388653,17.7,-14.1,9.6,4425
10.556357,-2.664828,1.934574,7.641364,-6.145503,0.111055,2.914994,3.480675,1.823519,-0.247549,1.908584,0.124148,12.48,-18.66,11.28,4436
6.490879,-6.663266,0.004789,7.535569,-6.247995,0.589796,-1.04469,-0.415271,-0.585007,0.177613,0.742443,0.078944,11.1,-18.18,12.66,4445
6.490879,-6.663266,0.004789,7.535569,-6.247995,0.589796,-1.04469,-0.415271,-0.585007,0.101866,0.617215,0.250597,11.1,-18.18,12.66,4456
5.552324,-8.423059,-0.028731,7.507055,-6.269848,0.709321,-1.954731,-2.153211,-0.738052,-0.062457,0.268411,0.483337,11.52,-17.58,12.66,4465
5.552324,-8.423059,-0.028731,7.507055,-6.269848,0.709321,-1.954731,-2.153211,-0.738052,-0.249381,-0.550759,0.760059,11.52,-17.58,12.66,4476
8.739103,-7.915472,0.979258,7.435205,-6.356809,0.692061,1.303899,-1.558663,0.287198,-0.249381,-0.550759,0.760059,10.2,-17.94,12.84,4486
8.739103,-7.915472,0.979258,7.435205,-6.356809,0.692061,1.303899,-1.558663,0.287198,-0.246327,-0.969813,0.885286,10.2,-17.94,12.84,4496
8.739103,-7.915472,0.979258,7.435205,-6.356809,0.692061,1.303899,-1.558663,0.287198,-0.246327,-0.969813,0.885286,10.2,-17.94,12.84,4505
8.566715,-5.375147,1.707118,7.334322,-6.48986,0.509369,1.232393,1.114713,1.197749,-0.237164,-1.346716,0.906666,10.2,-18.48,12.9,4515
8.566715,-5.375147,1.707118,7.334322,-6.48986,0.509369,1.232393,1.114713,1.197749,-0.237164,-1.346716,0.906666,10.2,-18.48,12.9,4526
6.091035,-5.789356,0.691945,7.187408,-6.668417,0.208625,-1.096373,0.87906,0.48332,0.163563,-1.071216,0.795489,9.9,-18.72,12.24,4536
6.091035,-5.789356,0.691945,7.187408,-6.668417,0.208625,-1.096373,0.87906,0.48332,0.035893,-1.057166,0.794267,9.9,-18.72,12.24,4545
5.722317,-8.332076,1.400651,7.08205,-6.782846,0.088648,-1.359733,-1.54923,1.312003,-0.571918,-1.96308,0.657433,9.3,-19.14,11.94,4555
5.722317,-8.332076,1.400651,7.08205,-6.782846,0.088648,-1.359733,-1.54923,1.312003,-0.571918,-1.96308,0.657433,9.3,-19.14,11.94,4565
6.524399,-10.568329,-0.0838,6.986557,-6.876595,-0.265962,-0.462158,-3.691733,0.182163,-0.677598,-2.572112,0.714244,9.66,-19.38,11.88,4575
6.524399,-10.568329,-0.0838,6.986557,-6.876595,-0.265962,-0.462158,-3.691733,0.182163,-0.547484,-2.339983,0.800376,9.66,-19.38,11.88,4585
7.491686,-9.522031,-1.582616,6.857047,-6.97991,-0.657146,0.634639,-2.542121,-0.92547,0.037725,-1.987514,0.71852,10.08,-19.5,11.58,4595
7.491686,-9.522031,-1.582616,6.857047,-6.97991,-0.657146,0.634639,-2.542121,-0.92547,0.483657,-1.225765,0.509604,10.08,-19.5,11.58,4605
6.308914,-8.947405,-1.975277,6.755899,-7.063282,-0.798592,-0.446984,-1.884123,-1.176685,0.630264,-0.73463,0.320236,10.62,-19.62,10.92,4615
6.308914,-8.947405,-1.975277,6.755899,-7.063282,-0.798592,-0.446984,-1.884123,-1.176685,0.731668,-0.248992,0.142474,10.62,-19.62,10.92,4625
7.599428,-7.005648,-0.038308,6.718559,-7.103302,-0.757693,0.880869,0.097654,0.719385,0.739609,0.081486,-0.006577,10.86,-19.74,9.9,4635
8.200391,-7.221133,0.459701,6.719282,-7.108604,-0.699287,1.481109,-0.112528,1.158987,0.748772,0.265968,-0.373707,10.98,-19.5,9.78,4646
8.200391,-7.221133,0.459701,6.719282,-7.108604,-0.699287,1.481109,-0.112528,1.158987,0.756714,0.680745,-0.844684,10.98,-19.5,9.78,4655
8.178843,-10.422278,-0.107742,6.803273,-7.042932,-0.531552,1.37557,-3.379346,0.423809,0.782981,0.885996,-1.252742,10.86,-19.62,10.08,4665
8.178843,-10.422278,-0.107742,6.803273,-7.042932,-0.531552,1.37557,-3.379346,0.423809,0.917371,0.846901,-1.704172,10.86,-19.62,10.08,4675
13.113443,-13.352871,-0.888276,7.00437,-6.85722,-0.295888,6.109073,-6.49565,-0.592388,0.917371,0.846901,-1.704172,10.86,-19.8,9.84,4685
13.113443,-13.352871,-0.888276,7.00437,-6.85722,-0.295888,6.109073,-6.49565,-0.592388,1.062757,0.751606,-2.467142,10.86,-19.8,9.84,4695
13.826937,-10.094262,-1.522759,7.345751,-6.49668,-0.057526,6.481186,-3.597582,-1.465233,0.979679,0.28185,-3.242941,10.68,-19.2,10.8,4705
13.826937,-10.094262,-1.522759,7.345751,-6.49668,-0.057526,6.481186,-3.597582,-1.465233,0.568567,-0.295417,-3.5667,10.68,-19.2,10.8,4715
6.732701,-1.58501,0.830813,7.779681,-5.970478,5.80E-05,-1.046979,4.385469,0.830756,0.100644,-0.542818,-3.208733,10.98,-18.18,11.7,4725
6.732701,-1.58501,0.830813,7.779681,-5.970478,5.80E-05,-1.046979,4.385469,0.830756,0.140351,-0.850694,-2.529451,10.98,-18.18,11.7,4735
2.648068,3.138894,2.932987,8.107877,-5.515695,-0.097493,-5.459809,8.65459,3.03048,0.324221,-0.809155,-1.820847,12.6,-17.34,12,4745
2.648068,3.138894,2.932987,8.107877,-5.515695,-0.097493,-5.459809,8.65459,3.03048,0.568567,-0.183018,-0.938758,12.6,-17.34,12,4756
3.50043,3.189174,1.209109,8.265352,-5.275638,-0.147821,-4.764922,8.464812,1.356929,0.558182,0.360041,-0.534976,14.64,-16.02,12.3,4765
3.50043,3.189174,1.209109,8.265352,-5.275638,-0.147821,-4.764922,8.464812,1.356929,0.558182,0.360041,-0.534976,14.64,-16.02,12.3,4775
4.091816,0.799688,-0.01676,8.323179,-5.185964,-0.021998,-4.231363,5.985653,0.005238,0.467163,0.854231,-0.253367,15.9,-14.82,11.94,4785
4.259415,0.751802,-0.270553,8.329302,-5.175357,0.092334,-4.069887,5.92716,-0.362887,0.284515,1.339869,0.050233,16.2,-14.52,12,4797
4.259415,0.751802,-0.270553,8.329302,-5.175357,0.092334,-4.069887,5.92716,-0.362887,0.137296,1.882317,0.276253,16.2,-14.52,12,4805
2.782148,1.599376,-0.160416,8.295893,-5.213004,0.41563,-5.513745,6.812381,-0.576046,0.020621,2.556713,0.518156,15.84,-15.24,12.78,4815
2.782148,1.599376,-0.160416,8.295893,-5.213004,0.41563,-5.513745,6.812381,-0.576046,-0.076507,3.115654,0.981192,15.84,-15.24,12.78,4825
0.588992,-1.175589,5.442187,8.158081,-5.367606,0.896941,-7.569089,4.192017,4.545246,-0.264042,2.497459,1.489432,15.42,-15.36,13.56,4835
-0.383084,-4.247443,6.091035,8.039583,-5.51909,1.036756,-8.422668,1.271647,5.054279,-0.369722,0.786425,2.567609,14.7,-15.72,13.92,4845
-0.383084,-4.247443,6.091035,8.039583,-5.51909,1.036756,-8.422668,1.271647,5.054279,0.007793,-0.48051,3.551102,14.7,-15.72,13.92,4855
1.766975,-9.179649,2.042316,7.66738,-6.028091,1.021599,-5.900404,-3.151558,1.020718,0.509924,-0.895898,4.308575,13.68,-15.48,15.06,4865
1.766975,-9.179649,2.042316,7.66738,-6.028091,1.021599,-5.900404,-3.151558,1.020718,0.822687,-0.356504,4.577356,13.68,-15.48,15.06,4875
6.000053,-13.175694,-3.99365,7.110887,-6.675936,1.018409,-1.110834,-6.499758,-5.012059,0.917982,0.327054,4.331177,11.7,-16.2,15.18,4885
7.731114,-16.111074,-6.035967,6.810127,-6.969412,1.104348,0.920987,-9.141663,-7.140314,0.904543,1.421725,3.628071,10.74,-16.86,14.64,4896
7.731114,-16.111074,-6.035967,6.810127,-6.969412,1.104348,0.920987,-9.141663,-7.140314,0.147681,2.367955,2.542564,10.74,-16.86,14.64,4905
9.77343,-17.559612,-7.201978,6.29299,-7.382793,1.436231,3.480441,-10.176819,-8.638209,-0.86269,2.453476,2.046541,9.54,-17.82,15.24,4915
9.77343,-17.559612,-7.201978,6.29299,-7.382793,1.436231,3.480441,-10.176819,-8.638209,-0.86269,2.453476,2.046541,9.54,-17.82,15.24,4925
11.116618,-13.094289,1.197137,5.912793,-7.664955,1.567611,5.203825,-5.429333,-0.370473,-2.124738,2.068631,1.745995,8.16,-18.84,15.54,4935
11.710398,-11.636175,7.939416,5.763784,-7.801028,1.446666,5.946615,-3.835146,6.49275,-3.109453,0.368593,1.38192,7.44,-19.38,15.3,4945
11.710398,-11.636175,7.939416,5.763784,-7.801028,1.446666,5.946615,-3.835146,6.49275,-3.109453,0.368593,1.38192,7.44,-19.38,15.3,4955
10.35045,-8.662486,10.644946,5.586649,-8.001279,0.969066,4.763801,-0.661207,9.675879,-2.097859,-1.027234,0.587795,5.22,-20.1,14.82,4965
10.35045,-8.662486,10.644946,5.586649,-8.001279,0.969066,4.763801,-0.661207,9.675879,-1.202331,-1.113366,0.118039,5.22,-20.1,14.82,4975
7.752662,-7.158881,5.217125,5.578647,-8.039443,0.645145,2.174015,0.880561,4.57198,-0.575583,-0.995469,-0.219769,4.08,-20.88,13.92,4985
6.739884,-7.297749,2.94017,5.619084,-8.016579,0.574783,2.133578,0.857698,4.642342,-0.106439,-0.775558,-0.652873,3.66,-20.94,13.92,4995
6.739884,-7.297749,2.94017,5.619084,-8.016579,0.574783,2.133578,0.857698,4.642342,-0.106439,-0.775558,-0.652873,3.66,-20.94,13.92,5005
6.739884,-7.297749,2.94017,5.619084,-8.016579,0.574783,2.133578,0.857698,4.642342,-0.106439,-0.775558,-0.652873,3.66,-20.94,13.92,5015
6.253846,-7.484503,0.936161,5.678428,-7.977957,0.526882,0.575418,0.493454,0.409279,-0.049018,-0.820151,-0.71457,4.62,-21.36,13.68,5025
1.266571,-2.080625,-1.115732,5.788497,-7.904182,0.432816,-4.521925,5.823557,-1.548548,0.357819,0.542079,0.735013,4.56,-21,12.42,5035
1.199532,-3.36635,-0.0838,5.721431,-7.949021,0.498372,-4.521899,4.58267,-0.582172,0.545354,0.5995,1.326331,4.26,-20.64,12.3,5045
1.199532,-3.36635,-0.0838,5.721431,-7.949021,0.498372,-4.521899,4.58267,-0.582172,0.52092,0.164564,1.983011,4.26,-20.64,12.3,5056
2.231464,-4.889109,1.778946,5.435998,-8.137866,0.628671,-3.204533,3.248757,1.150276,0.368814,-0.65033,2.408784,4.62,-21.06,13.02,5065
2.231464,-4.889109,1.778946,5.435998,-8.137866,0.628671,-3.204533,3.248757,1.150276,0.057273,-1.256308,2.858992,4.62,-21.06,13.02,5075
2.535537,-6.498061,0.493221,5.019566,-8.404824,0.577047,-2.713879,2.742365,0.651216,-0.264653,-1.181172,3.164425,4.62,-21.36,13.44,5085
3.040729,-7.676045,0.169994,4.763052,-8.557673,0.499716,-2.227515,2.059612,-0.006496,-0.461352,-0.831757,3.295149,4.32,-21.24,13.08,5095
3.040729,-7.676045,0.169994,4.763052,-8.557673,0.499716,-2.227515,2.059612,-0.006496,-0.461352,-0.831757,3.295149,4.32,-21.24,13.08,5105
5.023189,-10.850853,0.804476,4.18703,-8.860398,0.363488,0.836159,-1.990455,0.440989,-0.684317,0.215266,3.358069,3.12,-21.24,12.24,5115
5.023189,-10.850853,0.804476,4.18703,-8.860398,0.363488,0.836159,-1.990455,0.440989,-0.681263,1.02283,3.169311,3.12,-21.24,12.24,5126
7.695199,-13.802995,2.425401,3.61693,-9.109786,0.315919,4.078269,-4.693208,2.109481,-0.522438,1.369801,2.673289,1.32,-21.48,12.48,5135
7.695199,-13.802995,2.425401,3.61693,-9.109786,0.315919,4.078269,-4.693208,2.109481,-0.287255,1.187763,2.001337,1.32,-21.48,12.48,5145
7.03438,-12.352064,2.604971,3.392892,-9.195216,0.326179,3.641487,-3.156848,2.278793,-0.190128,0.980069,1.788145,0.3,-22.2,12.06,5155
3.091009,-7.046351,1.072635,3.043203,-9.315968,0.348851,0.047806,2.269617,0.723784,-0.353839,-0.627117,2.406341,-1.74,-23.4,11.88,5165
3.091009,-7.046351,1.072635,3.043203,-9.315968,0.348851,0.047806,2.269617,0.723784,-0.729522,-2.065094,2.891368,-1.74,-23.4,11.88,5175
3.914639,-6.967339,-1.520364,2.554195,-9.466612,0.171771,1.360445,2.499272,-1.692135,-0.769839,-2.211702,2.932295,-3,-23.34,11.82,5185
3.914639,-6.967339,-1.520364,2.554195,-9.466612,0.171771,1.360445,2.499272,-1.692135,-0.706309,-1.887943,2.854716,-3,-23.34,11.82,5195
3.510007,-7.628159,-1.611347,2.004827,-9.599257,-0.069579,1.50518,1.971097,-1.541768,-0.706309,-1.887943,2.854716,-3.78,-23.16,12.36,5205
