1.72627,-9.2826,0.3783,3.23286,-9.22194,-0.82109,-1.50659,-0.06067,1.19939,-0.86263,-0.32347,-1.40738,15.96,-20.64,-12.3,7038
1.88429,-10.03201,0.54829,3.47702,-9.11555,-0.99355,-1.59272,-0.91646,1.54184,-0.68182,-0.46092,-1.29743,16.32,-20.52,-12.72,7048
2.44695,-11.04239,0.249,3.68893,-9.01461,-1.13968,-1.24198,-2.02779,1.38868,-0.50955,-0.61852,-1.17464,16.32,-21.12,-12.48,7058
2.44695,-11.04239,0.249,3.68893,-9.01461,-1.13968,-1.24198,-2.02779,1.38868,-0.50955,-0.61852,-1.17464,16.32,-21.12,-12.48,7068
2.76299,-11.28661,-0.00958,3.78055,-8.96811,-1.20443,-1.01756,-2.31851,1.19486,-0.35928,-0.76452,-1.02498,16.5,-20.46,-12.36,7078
2.76299,-11.28661,-0.00958,3.78055,-8.96811,-1.20443,-1.01756,-2.31851,1.19486,-0.35928,-0.76452,-1.02498,16.5,-20.46,-12.36,7089
3.27297,-11.19084,-0.67519,3.93182,-8.88617,-1.32165,-0.65885,-2.30467,0.64647,-0.25665,-0.84332,-0.84416,16.32,-19.62,-13.5,7098
3.27297,-11.19084,-0.67519,3.93182,-8.88617,-1.32165,-0.65885,-2.30467,0.64647,-0.25665,-0.84332,-0.84416,16.32,-19.62,-13.5,7108
3.431,-10.1206,-1.47248,4.04281,-8.81975,-1.42749,-0.61181,-1.30085,-0.04499,-0.22183,-0.7523,-0.6719,16.98,-18.78,-13.38,7118
3.18439,-9.00726,-2.0471,4.12987,-8.76496,-1.51324,-0.94548,-0.24231,-0.53386,-0.20534,-0.51956,-0.58638,17.82,-18.3,-12.78,7128
3.18439,-9.00726,-2.0471,4.12987,-8.76496,-1.51324,-0.94548,-0.24231,-0.53386,-0.20534,-0.51956,-0.58638,17.82,-18.3,-12.78,7138
2.94735,-8.73671,-2.12612,4.17248,-8.7386,-1.5483,-1.22513,0.00189,-0.57782,-0.22916,-0.32103,-0.56805,17.58,-18.12,-12.84,7148
2.94735,-8.73671,-2.12612,4.17248,-8.7386,-1.5483,-1.22513,0.00189,-0.57782,-0.29575,-0.20008,-0.54545,17.58,-18.12,-12.84,7158
2.65046,-8.55474,-2.1333,4.25907,-8.68493,-1.61315,-1.60861,0.13019,-0.52015,-0.37699,-0.19153,-0.49353,17.64,-17.88,-14.4,7168
2.54751,-8.48052,-2.01119,4.30049,-8.65769,-1.64922,-1.75298,0.17717,-0.36197,-0.3941,-0.2013,-0.47825,17.28,-18,-14.34,7178
2.54751,-8.48052,-2.01119,4.30049,-8.65769,-1.64922,-1.75298,0.17717,-0.36197,-0.3941,-0.2013,-0.47825,17.28,-18,-14.34,7188
2.64567,-8.39193,-1.43178,4.36757,-8.6065,-1.7385,-1.72189,0.21456,0.30672,-0.43014,-0.29354,-0.35853,17.22,-17.46,-14.88,7198
3.15565,-8.32968,-0.82124,4.40558,-8.5666,-1.8369,-1.24993,0.23692,1.01566,-0.33118,-0.43038,-0.23391,17.34,-17.34,-14.82,7208
3.15565,-8.32968,-0.82124,4.40558,-8.5666,-1.8369,-1.24993,0.23692,1.01566,-0.33118,-0.43038,-0.23391,17.34,-17.34,-14.82,7218
3.45973,-8.26264,-0.66082,4.41416,-8.5523,-1.88234,-0.95443,0.28966,1.22152,-0.19862,-0.54094,-0.17954,17.22,-17.4,-14.46,7228
3.45973,-8.26264,-0.66082,4.41416,-8.5523,-1.88234,-0.95443,0.28966,1.22152,-0.19862,-0.54094,-0.17954,17.22,-17.4,-14.46,7238
3.8069,-8.06871,-0.67997,4.41925,-8.53261,-1.95829,-0.61235,0.4639,1.27831,-0.04041,-0.6344,-0.17038,17.82,-17.22,-13.62,7248
3.8069,-8.06871,-0.67997,4.41925,-8.53261,-1.95829,-0.61235,0.4639,1.27831,-0.04041,-0.6344,-0.17038,17.82,-17.22,-13.62,7258
3.41663,-7.91547,-1.28812,4.42197,-8.51891,-2.01109,-1.00534,0.60344,0.72297,0.05794,-0.57515,-0.1716,17.76,-17.46,-14.58,7268
3.41663,-7.91547,-1.28812,4.42197,-8.51891,-2.01109,-1.00534,0.60344,0.72297,0.05794,-0.57515,-0.1716,17.76,-17.46,-14.58,7278
2.53314,-7.6114,-1.87232,4.4258,-8.51021,-2.03924,-1.89265,0.89881,0.16692,0.06283,-0.35768,-0.10318,17.58,-17.16,-15.24,7288
2.09978,-7.37437,-1.93936,4.42321,-8.51022,-2.04479,-2.32344,1.13586,0.10543,0.02618,-0.09929,0.06419,17.76,-17.46,-15.54,7298
2.09978,-7.37437,-1.93936,4.42321,-8.51022,-2.04479,-2.32344,1.13586,0.10543,0.02618,-0.09929,0.06419,17.76,-17.46,-15.54,7308
1.70472,-7.01762,-1.755,4.39702,-8.52368,-2.04535,-2.6923,1.50606,0.29035,0.02312,0.00884,0.29815,17.58,-17.16,-15.54,7318
2.09738,-6.96255,-1.68557,4.32883,-8.55993,-2.03929,-2.23145,1.59738,0.35372,0.05122,-0.02598,0.46614,17.64,-16.62,-15,7328
2.09738,-6.96255,-1.68557,4.32883,-8.55993,-2.03929,-2.23145,1.59738,0.35372,0.05122,-0.02598,0.46614,17.64,-16.62,-15,7338
2.44695,-7.01283,-1.82444,4.27773,-8.58637,-2.03606,-1.83078,1.57354,0.21163,0.10437,-0.13349,0.6775,17.76,-16.98,-14.7,7348
3.60338,-7.41028,-2.32724,4.14675,-8.65212,-2.02857,-0.54337,1.24184,-0.29867,0.13247,-0.14388,0.77402,17.04,-16.92,-15.36,7358
3.60338,-7.41028,-2.32724,4.14675,-8.65212,-2.02857,-0.54337,1.24184,-0.29867,0.14469,-0.02293,0.78074,17.04,-16.92,-15.36,7368
5.38233,-8.72953,-2.48765,4.00657,-8.72217,-2.01026,1.37576,-0.00736,-0.47739,0.16484,0.11085,0.71538,16.74,-17.46,-15.6,7378
5.38233,-8.72953,-2.48765,4.00657,-8.72217,-2.01026,1.37576,-0.00736,-0.47739,0.16484,0.11085,0.71538,16.74,-17.46,-15.6,7388
6.10061,-9.50767,-2.5499,3.94614,-8.7539,-1.99172,2.15447,-0.75377,-0.55818,0.18867,0.20615,0.62924,16.5,-17.58,-15.54,7398
6.44539,-10.15172,-2.79412,3.87128,-8.80136,-1.92859,2.57411,-1.35036,-0.86552,0.2858,0.41628,0.28533,16.62,-18.36,-15.6,7408
6.44539,-10.15172,-2.79412,3.87128,-8.80136,-1.92859,2.57411,-1.35036,-0.86552,0.2858,0.41628,0.28533,16.62,-18.36,-15.6,7418
5.79175,-9.26105,-3.85239,3.87,-8.8208,-1.84032,1.92175,-0.44026,-2.01207,0.31634,0.4676,-0.0085,16.98,-18.66,-15.96,7428
5.79175,-9.26105,-3.85239,3.87,-8.8208,-1.84032,1.92175,-0.44026,-2.01207,0.31634,0.4676,-0.0085,16.98,-18.66,-15.96,7438
5.73908,-8.57629,-4.36716,3.89178,-8.81998,-1.79774,1.8473,0.24369,-2.56942,0.18561,0.51036,-0.24674,17.4,-18.54,-15.66,7448
6.26342,-7.42704,-4.39349,3.97045,-8.79559,-1.74438,2.29297,1.36855,-2.64911,-0.10577,0.57694,-0.44405,16.62,-18.42,-15.9,7459
6.26342,-7.42704,-4.39349,3.97045,-8.79559,-1.74438,2.29297,1.36855,-2.64911,-0.10577,0.57694,-0.44405,16.62,-18.42,-15.9,7469
6.45497,-6.93861,-3.23466,4.08363,-8.7438,-1.74359,2.37134,1.80519,-1.49108,-0.32629,0.47248,-0.59004,16.86,-18.72,-15.78,7478
6.45497,-6.93861,-3.23466,4.08363,-8.7438,-1.74359,2.37134,1.80519,-1.49108,-0.32629,0.47248,-0.59004,16.86,-18.72,-15.78,7488
6.01681,-6.89312,-2.54511,4.14592,-8.71103,-1.76048,1.87089,1.81791,-0.78463,-0.32874,0.17866,-0.64197,17.28,-18.12,-15.42,7498
4.99685,-7.7359,-2.12612,4.25835,-8.64805,-1.80213,0.73851,0.91215,-0.32399,-0.09844,-0.01071,-0.50208,17.28,-17.64,-14.7,7508
4.99685,-7.7359,-2.12612,4.25835,-8.64805,-1.80213,0.73851,0.91215,-0.32399,-0.09844,-0.01071,-0.50208,17.28,-17.64,-14.7,7518
3.93619,-9.17965,-0.23703,4.31505,-8.62829,-1.76153,-0.37886,-0.55136,1.5245,0.45195,0.20004,-0.12395,17.16,-18.24,-14.82,7528
3.93619,-9.17965,-0.23703,4.31505,-8.62829,-1.76153,-0.37886,-0.55136,1.5245,0.45195,0.20004,-0.12395,17.16,-18.24,-14.82,7538
3.6369,-10.00567,0.09098,4.3131,-8.64366,-1.68941,-0.67619,-1.36201,1.78039,0.83374,0.38452,0.3513,17.34,-18.18,-14.64,7548
3.44536,-12.77106,-0.49561,4.24179,-8.71229,-1.50776,-0.79643,-4.05877,1.01215,0.94614,0.20309,0.71965,18,-17.94,-14.7,7558
3.44536,-12.77106,-0.49561,4.24179,-8.71229,-1.50776,-0.79643,-4.05877,1.01215,0.94614,0.20309,0.71965,18,-17.94,-14.7,7569
3.19636,-14.75592,-2.6744,4.17676,-8.75857,-1.41844,-0.87984,-5.19047,0.09201,0.95714,-0.14144,0.79968,18,-18.18,-14.4,7578
3.19636,-14.75592,-2.6744,4.17676,-8.75857,-1.41844,-0.87984,-5.19047,0.09201,0.95714,-0.14144,0.79968,18,-18.18,-14.4,7588
2.87552,-14.48776,-4.11815,4.04013,-8.84506,-1.26976,-1.1646,-5.6427,-2.84839,0.72684,-0.2801,0.35924,17.52,-18.3,-14.1,7598
2.45653,-11.07352,-5.09502,4.00159,-8.87478,-1.18137,-1.54507,-2.19874,-3.91365,0.29068,0.04976,-0.21619,17.22,-18.3,-13.68,7608
2.45653,-11.07352,-5.09502,4.00159,-8.87478,-1.18137,-1.54507,-2.19874,-3.91365,0.29068,0.04976,-0.21619,17.22,-18.3,-13.68,7618
2.86116,-8.24349,-4.21153,4.08558,-8.84052,-1.1504,-1.22442,0.59704,-3.06113,-0.15953,0.58549,-0.53323,16.98,-18.18,-13.38,7628
2.86116,-8.24349,-4.21153,4.08558,-8.84052,-1.1504,-1.22442,0.59704,-3.06113,-0.15953,0.58549,-0.53323,16.98,-18.18,-13.38,7638
3.25621,-7.82688,-3.37593,4.13791,-8.81575,-1.15324,-0.8817,0.98887,-2.22269,-0.61645,0.80235,-0.35242,16.8,-18.96,-13.2,7647
3.20354,-7.8197,-0.89067,4.18822,-8.78266,-1.22221,-0.98468,0.96296,0.33154,-0.87851,0.51036,0.15155,17.7,-19.02,-13.2,7658
3.20354,-7.8197,-0.89067,4.18822,-8.78266,-1.22221,-0.98468,0.96296,0.33154,-0.91456,0.20492,0.57976,17.7,-19.02,-13.2,7669
3.19396,-8.06631,1.55388,4.11891,-8.79547,-1.35807,-0.92494,0.72916,2.91195,-0.85164,0.11635,0.72943,17.94,-18.72,-13.44,7679
3.19396,-8.06631,1.55388,4.11891,-8.79547,-1.35807,-0.92494,0.72916,2.91195,-0.85164,0.11635,0.72943,17.94,-18.72,-13.44,7688
2.98806,-8.198,2.40625,4.05552,-8.81373,-1.42858,-1.06746,0.61573,3.83482,-0.73007,0.14445,0.75875,17.7,-18.9,-13.5,7698
2.98806,-8.198,2.40625,4.05552,-8.81373,-1.42858,-1.06746,0.61573,3.83482,-0.48939,0.33748,0.64452,17.7,-18.9,-13.5,7708
2.62173,-8.26743,3.35917,3.93084,-8.85338,-1.52844,-1.30911,0.58595,4.88761,-0.40082,0.43217,0.59015,17.4,-18.78,-13.2,7718
2.17879,-7.98251,3.30889,3.8501,-8.88685,-1.53965,-1.67131,0.90434,4.84854,-0.18701,0.64353,0.46492,17.64,-18.96,-14.28,7728
2.17879,-7.98251,3.30889,3.8501,-8.88685,-1.53965,-1.67131,0.90434,4.84854,-0.18701,0.64353,0.46492,17.64,-18.96,-14.28,7738
1.75022,-7.9873,2.98087,3.82414,-8.90232,-1.51473,-2.07392,0.91502,4.4956,0.15935,0.74004,0.34458,17.28,-18.54,-14.4,7748
1.75022,-7.9873,2.98087,3.82414,-8.90232,-1.51473,-2.07392,0.91502,4.4956,0.15935,0.74004,0.34458,17.28,-18.54,-14.4,7758
0.87152,-8.77262,1.75261,3.78632,-8.93696,-1.40158,-2.9148,0.16434,3.15418,0.72256,0.50242,0.26028,16.56,-19.02,-13.68,7769
1.90105,-9.18204,-0.61293,3.74215,-8.98536,-1.19555,-1.8411,-0.19668,0.58262,1.31022,-0.1732,0.32625,17.04,-19.74,-13.26,7778
1.90105,-9.18204,-0.61293,3.74215,-8.98536,-1.19555,-1.8411,-0.19668,0.58262,1.31022,-0.1732,0.32625,17.04,-19.74,-13.26,7788
2.8875,-9.02642,-1.88669,3.69956,-9.01741,-1.08145,-0.81207,-0.009,-0.80524,1.37497,-0.50185,0.58221,16.8,-19.8,-13.8,7798
4.72869,-9.89075,-3.45733,3.57016,-9.09099,-0.882,1.15853,-0.79976,-2.57533,0.94553,-0.3082,0.71354,16.68,-20.46,-12.84,7808
4.72869,-9.89075,-3.45733,3.57016,-9.09099,-0.882,1.15853,-0.79976,-2.57533,0.42446,0.12612,0.4808,16.68,-20.46,-12.84,7818
4.77418,-10.43185,-2.01837,3.45674,-9.1457,-0.75961,1.31745,-1.28615,-1.25876,0.37804,0.20859,0.41239,16.8,-20.34,-12.18,7828
4.77418,-10.43185,-2.01837,3.45674,-9.1457,-0.75961,1.31745,-1.28615,-1.25876,0.37804,0.20859,0.41239,16.8,-20.34,-12.18,7839
4.01999,-10.46298,-0.91701,3.43882,-9.15485,-0.73018,0.58116,-1.30813,-0.18683,-0.074,0.51891,-0.12884,17.04,-21.24,-12.18,7848
4.01999,-10.46298,-0.91701,3.43882,-9.15485,-0.73018,0.58116,-1.30813,-0.18683,-0.074,0.51891,-0.12884,17.04,-21.24,-12.18,7858
1.91303,-9.97694,0.5842,3.48754,-9.13725,-0.71958,-1.57451,-0.83969,1.30379,-0.15036,0.22692,-0.36647,16.92,-20.94,-12.6,7868
1.36713,-8.87079,0.40463,3.53879,-9.1165,-0.73235,-2.17166,0.24571,1.13698,-0.06301,0.05648,-0.10624,16.44,-20.76,-12.66,7878
1.36713,-8.87079,0.40463,3.53879,-9.1165,-0.73235,-2.17166,0.24571,1.13698,-0.06301,0.05648,-0.10624,16.44,-20.76,-12.66,7888
1.77416,-8.40151,0.45491,3.5371,-9.11729,-0.73075,-1.76294,0.71578,1.18566,0.03045,0.24646,0.19248,16.62,-20.58,-12.96,7898
1.77416,-8.40151,0.45491,3.5371,-9.11729,-0.73075,-1.76294,0.71578,1.18566,0.03045,0.24646,0.19248,16.62,-20.58,-12.96,7907
2.56666,-8.37517,0.70152,3.49172,-9.13762,-0.69406,-0.92506,0.76245,1.39558,0.14163,0.5183,0.38917,16.8,-20.94,-12.36,7918
2.83961,-8.76783,0.88349,3.42424,-9.16856,-0.61815,-0.58463,0.40072,1.50164,0.21616,0.65147,0.39589,17.64,-21.36,-11.7,7928
2.83961,-8.76783,0.88349,3.42424,-9.16856,-0.61815,-0.58463,0.40072,1.50164,0.21616,0.65147,0.39589,17.64,-21.36,-11.7,7938
2.73426,-8.94262,0.67279,3.39297,-9.18306,-0.57367,-0.65871,0.24044,1.24646,0.2638,0.62948,0.34458,17.52,-21.06,-11.7,7948
2.65525,-9.27303,0.10295,3.33403,-9.21008,-0.47809,-0.67878,-0.06295,0.58104,0.31145,0.65452,0.37696,17.82,-21.66,-11.22,7958
2.65525,-9.27303,0.10295,3.33403,-9.21008,-0.47809,-0.67878,-0.06295,0.58104,0.35238,0.77547,0.45698,17.82,-21.66,-11.22,7968
2.83482,-9.47175,-0.49561,3.26115,-9.24123,-0.36699,-0.42633,-0.23053,-0.12863,0.35666,0.82068,0.48019,16.92,-21.96,-11.04,7978
2.83482,-9.47175,-0.49561,3.26115,-9.24123,-0.36699,-0.42633,-0.23053,-0.12863,0.35666,0.82068,0.48019,16.92,-21.96,-11.04,7988
2.83243,-9.42626,-0.76138,3.21941,-9.25803,-0.30713,-0.38698,-0.16823,-0.45424,0.33039,0.82434,0.48386,16.92,-22.02,-11.34,7998
2.83243,-9.42626,-0.76138,3.21941,-9.25803,-0.30713,-0.38698,-0.16823,-0.45424,0.33039,0.82434,0.48386,16.92,-22.02,-11.34,8008
2.53793,-9.27303,-0.97926,3.13311,-9.29052,-0.20012,-0.59518,0.01749,-0.77914,0.19905,0.74126,0.47653,16.56,-21.72,-10.2,8018
2.3823,-9.21556,-0.76856,3.04636,-9.32044,-0.13809,-0.66406,0.10488,-0.63048,-7.00E-04,0.65819,0.46859,16.44,-22.08,-10.74,8028
2.3823,-9.21556,-0.76856,3.04636,-9.32044,-0.13809,-0.66406,0.10488,-0.63048,-7.00E-04,0.65819,0.46859,16.44,-22.08,-10.74,8038
2.53314,-9.2826,-0.74941,3.00367,-9.33448,-0.12382,-0.47053,0.05188,-0.62559,-0.12715,0.70278,0.46553,16.44,-22.02,-10.86,8047
3.24185,-9.17007,-0.36872,2.9175,-9.36195,-0.10901,0.32435,0.19188,-0.25971,-0.18946,0.79685,0.46309,16.86,-22.32,-10.44,8058
3.24185,-9.17007,-0.36872,2.9175,-9.36195,-0.10901,0.32435,0.19188,-0.25971,-0.17907,0.78402,0.44171,16.86,-22.32,-10.44,8068
3.99844,-8.87797,0.10774,2.83492,-9.38742,-0.09825,1.16351,0.50945,0.20599,-0.16686,0.75776,0.42399,16.98,-21.36,-9.72,8078
3.99844,-8.87797,0.10774,2.83492,-9.38742,-0.09825,1.16351,0.50945,0.20599,-0.16686,0.75776,0.42399,16.98,-21.36,-9.72,8088
4.22829,-8.70319,0.10774,2.79821,-9.3985,-0.09124,1.43008,0.69531,0.19898,-0.08744,0.66857,0.3568,16.8,-21.48,-9.3,8098
4.47251,-8.42785,-0.15323,2.73685,-9.41675,-0.06639,1.73566,0.9889,-0.08685,0.02373,0.62092,0.29205,16.62,-21.96,-9.84,8108
4.47251,-8.42785,-0.15323,2.73685,-9.41675,-0.06639,1.73566,0.9889,-0.08685,0.02373,0.62092,0.29205,16.62,-21.96,-9.84,8118
4.50124,-8.6146,-0.30168,2.68799,-9.43103,-0.02203,1.81325,0.81643,-0.27965,0.09704,0.59771,0.24867,17.46,-22.14,-10.26,8128
4.50124,-8.6146,-0.30168,2.68799,-9.43103,-0.02203,1.81325,0.81643,-0.27965,0.09704,0.59771,0.24867,17.46,-22.14,-10.26,8138
4.33843,-8.79657,-0.23464,2.66739,-9.4369,0.00336,1.67104,0.64034,-0.238,0.11292,0.50608,0.21508,17.22,-22.38,-9.9,8148
4.33843,-8.79657,-0.23464,2.66739,-9.4369,0.00336,1.67104,0.64034,-0.238,0.11292,0.50608,0.21508,17.22,-22.38,-9.9,8158
3.92901,-9.17965,-0.05507,2.63005,-9.44725,0.04697,1.29895,0.2676,-0.10204,0.08665,0.30572,0.20408,17.1,-22.62,-9.18,8168
3.6369,-9.26824,0.05507,2.5928,-9.45739,0.07158,1.0441,0.18916,-0.01651,0.06283,0.11757,0.2163,16.56,-23.76,-9.18,8178
3.6369,-9.26824,0.05507,2.5928,-9.45739,0.07158,1.0441,0.18916,-0.01651,0.06283,0.11757,0.2163,16.56,-23.76,-9.18,8188
3.65606,-9.21556,0.14605,2.5731,-9.46271,0.07836,1.08295,0.24714,0.06769,0.05183,0.01922,0.22485,16.68,-23.52,-8.82,8198
3.65606,-9.21556,0.14605,2.5731,-9.46271,0.07836,1.08295,0.24714,0.06769,0.05183,0.01922,0.22485,16.68,-23.52,-8.82,8208
3.55071,-9.07909,0.13647,2.53341,-9.47333,0.08758,1.01729,0.39424,0.0489,0.03901,0.00517,0.21752,16.32,-23.34,-8.46,8218
3.16044,-8.9091,-0.00239,2.49461,-9.48356,0.09487,0.66583,0.57447,-0.09727,0.0219,0.05465,0.22119,15.6,-23.52,-8.04,8228
3.16044,-8.9091,-0.00239,2.49461,-9.48356,0.09487,0.66583,0.57447,-0.09727,0.0219,0.05465,0.22119,15.6,-23.52,-8.04,8238
3.09819,-8.97614,0.03352,2.47231,-9.48936,0.09884,0.62588,0.51322,-0.06532,0.01213,0.153,0.27616,15.84,-23.64,-8.4,8248
3.09819,-8.97614,0.03352,2.47231,-9.48936,0.09884,0.62588,0.51322,-0.06532,0.05183,0.22386,0.30121,15.84,-23.64,-8.4,8258
3.02157,-9.10543,-0.08859,2.42043,-9.50259,0.11087,0.60114,0.39716,-0.19946,0.05183,0.22386,0.30121,16.02,-22.68,-8.64,8268
3.22509,-9.44062,-0.30407,2.3601,-9.51737,0.14075,0.86499,0.07674,-0.44482,0.14163,0.29778,0.3568,15.54,-22.86,-8.1,8278
3.22509,-9.44062,-0.30407,2.3601,-9.51737,0.14075,0.86499,0.07674,-0.44482,0.14163,0.29778,0.3568,15.54,-22.86,-8.1,8288
3.63212,-9.65132,-0.35914,2.32458,-9.52573,0.16369,1.30754,-0.12559,-0.52283,0.16973,0.30388,0.41178,15.84,-23.28,-7.62,8298
3.63212,-9.65132,-0.35914,2.32458,-9.52573,0.16369,1.30754,-0.12559,-0.52283,0.16973,0.30388,0.41178,15.84,-23.28,-7.62,8308
5.33205,-10.34087,-0.67279,2.24464,-9.54403,0.20791,3.08741,-0.79684,-0.8807,0.15629,0.26112,0.42949,16.14,-23.58,-7.32,8318
5.72471,-10.32172,-0.26098,2.17403,-9.55944,0.24633,3.55068,-0.76228,-0.50731,0.11536,0.25807,0.29144,15.84,-23.58,-7.68,8328
5.72471,-10.32172,-0.26098,2.17403,-9.55944,0.24633,3.55068,-0.76228,-0.50731,0.11536,0.25807,0.29144,15.84,-23.58,-7.68,8338
5.70077,-10.19243,0.19872,2.1556,-9.56331,0.25784,3.54516,-0.62912,-0.05911,0.01763,-0.03209,0.05625,16.32,-23.52,-7.68,8348
5.70077,-10.19243,0.19872,2.1556,-9.56331,0.25784,3.54516,-0.62912,-0.05911,0.01763,-0.03209,0.05625,16.32,-23.52,-7.68,8358
5.76302,-10.05835,0.71349,2.16019,-9.56244,0.25147,3.60283,-0.49591,0.46202,0.03412,-0.46642,-0.14045,15.84,-23.52,-7.8,8368
5.76302,-10.05835,0.71349,2.16019,-9.56244,0.25147,3.60283,-0.49591,0.46202,0.03412,-0.46642,-0.14045,15.84,-23.52,-7.8,8377
5.50683,-9.96976,0.52435,2.20086,-9.55338,0.24342,3.30597,-0.41638,0.28092,0.24609,-0.72909,-0.30233,16.08,-24,-7.2,8388
5.17403,-10.01286,0.22027,2.23389,-9.54552,0.2507,2.94014,-0.46734,-0.03043,0.30351,-0.86104,-0.38174,16.2,-23.76,-7.14,8398
5.17403,-10.01286,0.22027,2.23389,-9.54552,0.2507,2.94014,-0.46734,-0.03043,0.30351,-0.86104,-0.38174,16.2,-23.76,-7.14,8408
4.56588,-10.14933,-0.29689,2.32333,-9.52375,0.26517,2.24255,-0.62558,-0.56206,0.24853,-1.08767,-0.50819,15.9,-23.34,-7.5,8418
4.07266,-10.23552,-0.5842,2.43981,-9.4952,0.24248,1.63285,-0.74033,-0.82669,0.05061,-1.1512,-0.62486,14.82,-23.04,-8.34,8428
4.07266,-10.23552,-0.5842,2.43981,-9.4952,0.24248,1.63285,-0.74033,-0.82669,0.05061,-1.1512,-0.62486,14.82,-23.04,-8.34,8438
3.79014,-10.14933,-0.56026,2.50871,-9.47797,0.21066,1.28142,-0.67136,-0.77092,-0.21145,-1.0388,-0.8069,14.94,-23.34,-8.16,8448
3.79014,-10.14933,-0.56026,2.50871,-9.47797,0.21066,1.28142,-0.67136,-0.77092,-0.21145,-1.0388,-0.8069,14.94,-23.34,-8.16,8458
2.92102,-9.65132,-0.45012,2.67823,-9.43323,0.10504,0.24279,-0.21809,-0.55517,-0.47107,-0.87814,-1.02131,15.66,-23.52,-8.94,8468
1.88429,-9.09346,-0.57702,2.88678,-9.37201,-0.04701,-1.00249,0.27855,-0.53001,-0.66105,-0.75719,-1.17647,15.78,-23.4,-9.12,8478
1.88429,-9.09346,-0.57702,2.88678,-9.37201,-0.04701,-1.00249,0.27855,-0.53001,-0.66105,-0.75719,-1.17647,15.78,-23.4,-9.12,8488
1.40065,-8.91867,-0.72786,3.00155,-9.33499,-0.13658,-1.6009,0.41631,-0.59127,-0.81193,-0.6509,-1.29315,16.08,-22.92,-9.06,8498
1.40065,-8.91867,-0.72786,3.00155,-9.33499,-0.13658,-1.6009,0.41631,-0.59127,-0.81193,-0.6509,-1.29315,16.08,-22.92,-9.06,8508
0.67519,-9.08627,-0.95771,3.24534,-9.24806,-0.33368,-2.57016,0.16178,-0.62403,-0.97198,-0.44748,-1.41532,16.56,-22.74,-9.96,8518
0.72547,-9.59386,-1.15404,3.50745,-9.14156,-0.54734,-2.78199,-0.45229,-0.6067,-1.08376,-0.29598,-1.48191,16.98,-22.2,-10.74,8528
0.72547,-9.59386,-1.15404,3.50745,-9.14156,-0.54734,-2.78199,-0.45229,-0.6067,-1.08376,-0.29598,-1.48191,16.98,-22.2,-10.74,8538
0.66561,-9.6202,-1.09897,3.6369,-9.08353,-0.65771,-2.97129,-0.53666,-0.44126,-1.12408,-0.21841,-1.36401,16.98,-22.02,-11.4,8548
0.66561,-9.6202,-1.09897,3.6369,-9.08353,-0.65771,-2.97129,-0.53666,-0.44126,-1.12408,-0.21841,-1.36401,16.98,-22.02,-11.4,8558
1.0894,-9.69681,-0.94574,3.86332,-8.97112,-0.874,-2.77393,-0.7257,-0.07173,-1.11309,-0.08524,-1.13738,17.16,-21.9,-11.22,8568
2.14527,-10.08708,-0.43336,4.04189,-8.8707,-1.06938,-1.89662,-1.21638,0.63601,-1.07277,0.08764,-0.92602,18.18,-21.12,-11.1,8578
2.14527,-10.08708,-0.43336,4.04189,-8.8707,-1.06938,-1.89662,-1.21638,0.63601,-1.07277,0.08764,-0.92602,18.18,-21.12,-11.1,8588
2.75102,-10.35284,-0.05028,4.11808,-8.82452,-1.15735,-1.36705,-1.52833,1.10707,-1.03184,0.153,-0.79529,18.9,-21,-11.04,8598
2.75102,-10.35284,-0.05028,4.11808,-8.82452,-1.15735,-1.36705,-1.52833,1.10707,-1.03184,0.153,-0.79529,18.9,-21,-11.04,8608
4.0966,-10.82452,0.8763,4.2513,-8.73746,-1.32406,-0.1547,-2.08705,2.20037,-0.9506,-0.05653,-0.69694,19.38,-19.26,-12.12,8618
5.42064,-11.02085,1.84359,4.3576,-8.65691,-1.49647,1.06304,-2.36394,3.34006,-0.72091,-0.6063,-0.65907,18.9,-18.18,-12.9,8628
5.42064,-11.02085,1.84359,4.3576,-8.65691,-1.49647,1.06304,-2.36394,3.34006,-0.72091,-0.6063,-0.65907,18.9,-18.18,-12.9,8638
5.79893,-10.64495,1.46051,4.40059,-8.61996,-1.58146,1.39834,-2.02498,3.04197,-0.30186,-1.11699,-0.66884,18.84,-18.12,-12.78,8648
5.79893,-10.64495,1.46051,4.40059,-8.61996,-1.58146,1.39834,-2.02498,3.04197,-0.30186,-1.11699,-0.66884,18.84,-18.12,-12.78,8658
5.77739,-9.08388,0.2083,4.47528,-8.5584,-1.70163,1.30211,-0.52548,1.90993,0.38537,-1.14264,-0.67556,19.08,-17.64,-13.38,8668
5.18121,-7.78139,-1.80049,4.55698,-8.51981,-1.67836,0.62423,0.73842,-0.12214,0.91682,-0.69366,-0.68045,19.38,-17.46,-13.44,8678
5.18121,-7.78139,-1.80049,4.55698,-8.51981,-1.67836,0.62423,0.73842,-0.12214,0.91682,-0.69366,-0.68045,19.38,-17.46,-13.44,8688
4.75503,-7.56591,-3.012,4.60737,-8.50593,-1.60975,0.14766,0.94002,-1.40225,1.12024,-0.15243,-0.70428,19.86,-17.22,-13.14,8698
4.75503,-7.56591,-3.012,4.60737,-8.50593,-1.60975,0.14766,0.94002,-1.40225,1.12024,-0.15243,-0.70428,19.86,-17.22,-13.14,8708
