1.2115,-0.88109,10.18046,2.25236,-1.56248,9.41573,-1.04086,0.68138,0.76473,0.2015,-0.62524,0.47653,17.46,-9.24,17.58,166
1.2115,-0.88109,10.18046,2.25236,-1.56248,9.41573,-1.04086,0.68138,0.76473,0.29251,-0.79934,0.44293,17.46,-9.24,17.58,176
1.73106,-0.70152,9.79498,2.3708,-1.53453,9.39121,-0.63974,0.83301,0.40377,0.45867,-0.98626,0.41116,18.18,-9.36,16.8,186
1.73106,-0.70152,9.79498,2.3708,-1.53453,9.39121,-0.63974,0.83301,0.40377,0.54297,-0.98932,0.40994,18.18,-9.36,16.8,196
1.77416,-0.63688,8.95698,2.53939,-1.46641,9.35797,-0.76523,0.82954,-0.40098,0.54053,-1.05224,0.44537,18.06,-9.48,18.06,206
1.77416,-0.63688,8.95698,2.53939,-1.46641,9.35797,-0.76523,0.82954,-0.40098,0.54053,-1.05224,0.44537,18.06,-9.48,18.06,216
0.84757,-1.15165,9.05754,2.72091,-1.38721,9.31894,-1.87333,0.23557,-0.2614,0.55763,-1.23672,0.51623,17.4,-9.84,18.42,226
0.84757,-1.15165,9.05754,2.72091,-1.38721,9.31894,-1.87333,0.23557,-0.2614,0.59428,-1.51405,0.60175,17.4,-9.84,18.42,236
1.90824,-0.62012,8.41827,2.96703,-1.31025,9.25475,-1.05879,0.69013,-0.83648,0.5894,-1.63683,0.64513,17.58,-9.78,17.58,246
2.16682,-0.2945,8.56193,3.10809,-1.27504,9.21328,-0.94127,0.98054,-0.65135,0.59734,-1.69426,0.67445,17.94,-9.78,17.46,256
2.16682,-0.2945,8.56193,3.10809,-1.27504,9.21328,-0.94127,0.98054,-0.65135,0.63154,-1.81521,0.74836,17.94,-9.78,17.46,266
2.71032,-0.1652,8.9929,3.40413,-1.20787,9.1172,-0.69381,1.04267,-0.1243,0.64621,-1.90317,0.76486,18.42,-10.02,17.1,276
3.23706,-0.11732,8.73192,3.56192,-1.17598,9.06091,-0.32486,1.05866,-0.32899,0.62849,-1.91233,0.74592,19.2,-9.9,16.98,287
3.23706,-0.11732,8.73192,3.56192,-1.17598,9.06091,-0.32486,1.05866,-0.32899,0.55213,-1.85369,0.72332,19.2,-9.9,16.98,296
3.92661,-0.11732,8.34644,3.88458,-1.11811,8.93478,0.04203,1.00079,-0.58833,0.49593,-1.81215,0.70438,19.44,-9.78,16.02,306
3.92661,-0.11732,8.34644,3.88458,-1.11811,8.93478,0.04203,1.00079,-0.58833,0.49593,-1.81215,0.70438,19.44,-9.78,16.02,316
4.8532,-0.0431,9.17965,4.18434,-1.08871,8.80207,0.66886,1.04561,0.37758,0.40919,-1.73213,0.64818,19.86,-9.24,15.06,326
4.8532,-0.0431,9.17965,4.18434,-1.08871,8.80207,0.66886,1.04561,0.37758,0.41041,-1.81215,0.65123,19.86,-9.24,15.06,336
5.15727,0.28013,9.17726,4.47763,-1.07225,8.65861,0.67964,1.35238,0.51865,0.44157,-1.89828,0.68667,20.82,-9.18,13.8,346
5.15727,0.28013,9.17726,4.47763,-1.07225,8.65861,0.67964,1.35238,0.51865,0.46295,-1.75168,0.69461,20.82,-9.18,13.8,356
5.86358,-0.63448,8.17884,4.78017,-1.05721,8.49721,1.08341,0.42273,-0.31837,0.41957,-1.48656,0.63169,21.66,-9.36,12.9,366
6.13653,-0.81405,8.32489,4.90838,-1.05115,8.42456,1.22815,0.2371,-0.09967,0.3872,-1.25932,0.55411,21.24,-9.06,12.48,376
6.13653,-0.81405,8.32489,4.90838,-1.05115,8.42456,1.22815,0.2371,-0.09967,0.3817,-0.98199,0.44476,21.24,-9.06,12.48,386
6.42145,-0.28252,8.77502,5.10168,-1.03911,8.31044,1.31976,0.75659,0.46458,0.43668,-0.6961,0.33725,21.06,-9.9,12.54,396
6.37835,-0.13887,8.77741,5.16635,-1.02508,8.27215,1.212,0.88621,0.50527,0.5051,-0.49574,0.26028,21.06,-10.62,12.66,409
6.37835,-0.13887,8.77741,5.16635,-1.02508,8.27215,1.212,0.88621,0.50527,0.5051,-0.49574,0.26028,21.06,-10.62,12.66,416
5.99287,-0.05028,7.74787,5.24593,-0.96922,8.22868,0.74694,0.91894,-0.48081,0.56068,-0.30026,0.20469,21.6,-10.32,12.06,426
5.99287,-0.05028,7.74787,5.24593,-0.96922,8.22868,0.74694,0.91894,-0.48081,0.49349,-0.0944,0.19553,21.6,-10.32,12.06,436
5.89231,0.32802,6.65608,5.27804,-0.89951,8.21605,0.61427,1.22753,-1.55997,0.33466,0.06198,0.17598,21.84,-9.96,10.92,446
5.69837,0.59857,6.84284,5.27729,-0.87422,8.21927,0.42109,1.47279,-1.37643,0.18806,0.07053,0.14238,21.78,-10.5,10.68,456
5.69837,0.59857,6.84284,5.27729,-0.87422,8.21927,0.42109,1.47279,-1.37643,0.18806,0.07053,0.14238,21.78,-10.5,10.68,466
5.42303,0.51477,7.23789,5.26393,-0.8536,8.22999,0.15911,1.36837,-0.9921,0.04084,0.05404,0.07641,21.72,-10.5,10.86,476
5.42303,0.51477,7.23789,5.26393,-0.8536,8.22999,0.15911,1.36837,-0.9921,-0.18396,0.19149,-0.03232,21.72,-10.5,10.86,486
5.83724,0.47885,8.10223,5.2465,-0.86417,8.24001,0.59074,1.34302,-0.13779,-0.30125,0.28189,-0.07753,22.14,-10.08,11.28,496
5.63852,0.80208,8.16208,5.22866,-0.88038,8.24963,0.40986,1.68247,-0.08755,-0.40082,0.46088,-0.09219,21.6,-9.66,11.28,506
5.63852,0.80208,8.16208,5.22866,-0.88038,8.24963,0.40986,1.68247,-0.08755,-0.40082,0.46088,-0.09219,21.6,-9.66,11.28,516
3.93858,1.03912,7.6521,5.15202,-0.93417,8.29182,-1.21344,1.97328,-0.63972,-0.53765,0.97461,-0.05981,20.76,-9.9,11.64,526
3.93858,1.03912,7.6521,5.15202,-0.93417,8.29182,-1.21344,1.97328,-0.63972,-0.73007,1.70216,0.11001,20.76,-9.9,11.64,537
3.58184,-0.10774,7.1517,4.92803,-1.03736,8.4148,-1.34619,0.92961,-1.2631,-0.73007,1.70216,0.11001,21.36,-9.3,11.64,547
4.07745,-0.06943,6.12934,4.77043,-1.11224,8.49566,-0.69298,1.04281,-2.36632,-1.04223,2.10777,0.08618,21.48,-9.12,11.82,556
4.07745,-0.06943,6.12934,4.77043,-1.11224,8.49566,-0.69298,1.04281,-2.36632,-1.4625,2.48956,-0.37319,21.48,-9.12,11.82,566
5.62655,0.73744,5.08065,4.38932,-1.30752,8.67148,1.23722,2.04496,-3.59083,-1.68119,2.58486,-0.8967,21.6,-9.96,11.76,576
5.58106,0.32562,7.82928,4.17536,-1.41766,8.75939,1.40569,1.74328,-0.93011,-1.67814,2.29164,-1.34874,21.24,-10.5,12.6,586
5.58106,0.32562,7.82928,4.17536,-1.41766,8.75939,1.40569,1.74328,-0.93011,-1.32628,1.20735,-1.6725,21.24,-10.5,12.6,596
3.69676,-0.56984,13.13978,3.82298,-1.60084,8.88777,-0.12622,1.031,4.25201,-1.22854,0.93796,-1.70915,21.24,-11.1,13.74,606
3.69676,-0.56984,13.13978,3.82298,-1.60084,8.88777,-0.12622,1.031,4.25201,-1.22854,0.93796,-1.70915,21.24,-11.1,13.74,616
4.23308,-0.75659,11.05197,3.798,-1.64834,8.8898,0.43507,0.89175,2.16218,-0.53826,-0.49513,-1.93883,20.04,-10.68,13.86,626
4.23308,-0.75659,11.05197,3.798,-1.64834,8.8898,0.43507,0.89175,2.16218,0.04084,-0.42121,-1.87836,20.04,-10.68,13.86,636
3.87873,0.07901,8.65291,3.96958,-1.54634,8.83299,-0.09085,1.62535,-0.18008,0.20088,-0.00888,-1.68594,19.5,-9.54,14.1,646
3.87873,0.07901,8.65291,3.96958,-1.54634,8.83299,-0.09085,1.62535,-0.18008,-0.38677,1.04425,-0.8521,19.5,-9.54,14.1,657
-2.3416,-2.7175,5.58824,4.04387,-1.37611,8.82745,-6.38547,-1.3414,-3.23921,-0.38677,1.04425,-0.8521,20.58,-8.64,13.8,666
-2.3416,-2.7175,5.58824,4.04387,-1.37611,8.82745,-6.38547,-1.3414,-3.23921,-1.2884,2.39976,1.20712,20.58,-8.64,13.8,677
2.4685,-7.67604,16.69289,3.66059,-1.59822,8.95634,-1.19209,-6.07782,7.73654,-0.80032,3.44312,1.63473,20.7,-8.52,14.4,686
2.4685,-7.67604,16.69289,3.66059,-1.59822,8.95634,-1.19209,-6.07782,7.73654,-0.28903,3.65143,1.3916,20.7,-8.52,14.4,696
4.91545,-2.28653,14.60747,2.98061,-1.82457,9.16282,1.93484,-0.46196,5.44465,0.31695,4.02283,0.83999,19.38,-9.12,14.82,707
4.91545,-2.28653,14.60747,2.98061,-1.82457,9.16282,1.93484,-0.46196,5.44465,0.48127,2.83775,0.21508,19.38,-9.12,14.82,716
3.62493,-0.40463,12.59389,2.26591,-1.7828,9.37324,1.35902,1.37816,3.22064,0.44829,2.44008,0.10085,18.12,-10.26,15.36,727
3.62493,-0.40463,12.59389,2.26591,-1.7828,9.37324,1.35902,1.37816,3.22064,0.6236,1.80417,-0.91258,18.12,-10.26,15.36,737
3.50282,0.02155,9.63456,1.88281,-1.67894,9.47663,1.62001,1.70049,0.15793,0.75066,1.50973,-1.19602,17.04,-10.74,16.86,746
3.50282,0.18436,7.54915,1.74733,-1.58952,9.51791,1.75549,1.77388,-1.96876,0.67186,1.12916,-1.33286,17.28,-11.04,17.52,756
3.50282,0.18436,7.54915,1.74733,-1.58952,9.51791,1.75549,1.77388,-1.96876,0.67186,1.12916,-1.33286,17.28,-11.04,17.52,766
2.75342,1.22587,7.0248,1.57398,-1.41912,9.57492,1.17944,2.64499,-2.55012,0.36887,0.47309,-1.51611,15.9,-10.68,18.54,776
2.75342,1.22587,7.0248,1.57398,-1.41912,9.57492,1.17944,2.64499,-2.55012,0.06649,0.25624,-1.11111,15.9,-10.68,18.54,787
2.21231,3.02636,6.05273,1.56716,-1.31781,9.5905,0.64515,4.34417,-3.53778,0.06649,0.25624,-1.11111,15.18,-9.54,18.96,797
2.21231,3.02636,6.05273,1.56716,-1.31781,9.5905,0.64515,4.34417,-3.53778,-0.48695,0.90864,-0.87043,15.18,-9.54,18.96,806
1.83641,-0.00479,8.95459,1.45645,-1.35065,9.60338,0.37996,1.34587,-0.64879,-1.00618,1.16276,-1.14043,16.08,-8.22,19.32,816
1.83641,-0.00479,8.95459,1.45645,-1.35065,9.60338,0.37996,1.34587,-0.64879,-1.28718,1.01188,-1.19969,16.08,-8.22,19.32,826
-3.02876,-1.05348,12.33291,1.28402,-1.53529,9.60024,-4.31277,0.48181,2.73267,-1.20655,1.16826,-0.88082,16.08,-7.8,19.44,836
-3.02876,-1.05348,12.33291,1.28402,-1.53529,9.60024,-4.31277,0.48181,2.73267,-1.17051,1.73026,-0.75131,16.08,-7.8,19.44,846
-1.14207,-1.62092,10.93705,1.06328,-1.75286,9.58996,-2.20535,0.13193,1.34709,-1.46067,1.68505,-0.71771,15.3,-9,19.62,856
-1.14207,-1.62092,10.93705,1.06328,-1.75286,9.58996,-2.20535,0.13193,1.34709,-1.68547,1.39061,-0.74154,15.3,-9,19.62,866
0.23943,-2.09499,11.24112,0.78043,-2.02713,9.56306,-0.54101,-0.06786,1.67806,-1.74228,1.20186,-0.74398,15.36,-9.66,19.62,876
0.23943,-2.09499,11.24112,0.78043,-2.02713,9.56306,-0.54101,-0.06786,1.67806,-1.87606,0.71011,-0.57294,15.36,-9.66,19.62,886
0.10295,-1.65923,10.50847,0.63548,-2.36479,9.49602,-0.53252,0.70555,1.01246,-1.7099,0.81823,-0.49597,14.94,-10.14,19.92,896
-0.32083,-1.60895,10.34566,0.58085,-2.53108,9.45657,-0.90168,0.92212,0.88909,-1.65676,0.91536,-0.46421,14.58,-9.96,19.8,906
-0.32083,-1.60895,10.34566,0.58085,-2.53108,9.45657,-0.90168,0.92212,0.88909,-1.39408,1.47003,-0.15572,14.58,-9.96,19.8,916
-1.12531,-2.34878,10.37679,0.39523,-2.82127,9.38374,-1.52054,0.47249,0.99304,-1.39408,1.47003,-0.15572,13.5,-9.66,19.68,926
-1.12531,-2.34878,10.37679,0.39523,-2.82127,9.38374,-1.52054,0.47249,0.99304,-1.25786,1.51034,0.03548,13.5,-9.66,19.68,937
-2.18597,-2.26977,11.55238,0.11704,-3.06439,9.31484,-2.30301,0.79462,2.23754,-1.11981,1.35396,0.21019,13.74,-10.86,19.62,946
-2.18597,-2.26977,11.55238,0.11704,-3.06439,9.31484,-2.30301,0.79462,2.23754,-0.97747,0.97095,0.34153,13.74,-10.86,19.62,957
-1.19474,-2.99284,10.99212,-0.12353,-3.2574,9.24902,-1.07122,0.26456,1.74309,-0.96159,0.74676,0.29815,13.62,-12.48,19.74,967
-0.24422,-3.48606,10.56594,-0.21002,-3.34358,9.21666,-0.03419,-0.14249,1.34928,-1.05078,0.74615,0.20958,12.48,-12.78,19.86,976
-0.24422,-3.48606,10.56594,-0.21002,-3.34358,9.21666,-0.03419,-0.14249,1.34928,-1.15951,0.92086,0.16621,12.48,-12.78,19.86,987
0.13169,-3.29452,8.81093,-0.36432,-3.53148,9.14146,0.49601,0.23696,-0.33053,-1.26153,1.33197,0.10879,11.4,-12.96,20.28,996
-0.30168,-3.18917,8.08547,-0.46556,-3.63941,9.09441,0.16388,0.45024,-1.00895,-1.30795,1.6093,0.09657,11.88,-13.5,20.4,1006
-0.30168,-3.18917,8.08547,-0.46556,-3.63941,9.09441,0.16388,0.45024,-1.00895,-1.30795,1.6093,0.09657,11.88,-13.5,20.4,1016
-1.82683,-3.83084,8.00885,-0.74722,-3.86885,8.9802,-1.07961,0.03801,-0.97135,-1.33788,1.8225,0.12161,11.4,-13.62,20.22,1026
-1.82683,-3.83084,8.00885,-0.74722,-3.86885,8.9802,-1.07961,0.03801,-0.97135,-1.4063,1.72781,0.20164,11.4,-13.62,20.22,1036
-2.72947,-4.69517,9.72315,-1.08613,-4.10819,8.83818,-1.64335,-0.58698,0.88497,-1.42524,1.16276,0.25539,10.68,-13.14,19.38,1047
-2.72947,-4.69517,9.72315,-1.08613,-4.10819,8.83818,-1.64335,-0.58698,0.88497,-1.43501,0.84633,0.29815,10.68,-13.14,19.38,1056
-3.68239,-4.28575,10.23792,-1.31668,-4.34945,8.69017,-2.36571,0.0637,1.54775,-1.37454,0.16277,0.45698,10.02,-14.52,19.5,1066
-3.89549,-4.48448,7.91787,-1.37426,-4.46666,8.62152,-2.52122,-0.01781,-0.70366,-1.35804,0.12979,0.52967,9.54,-15.54,19.38,1076
-3.89549,-4.48448,7.91787,-1.37426,-4.46666,8.62152,-2.52122,-0.01781,-0.70366,-1.35804,0.12979,0.52967,9.54,-15.54,19.38,1086
-2.15485,-5.04474,7.59703,-1.45972,-4.67057,8.49855,-0.69513,-0.37417,-0.90152,-1.11309,0.32954,0.68422,9.6,-15.84,19.92,1096
-2.15485,-5.04474,7.59703,-1.45972,-4.67057,8.49855,-0.69513,-0.37417,-0.90152,-0.86813,0.31855,0.6659,9.6,-15.84,19.92,1106
-1.38628,-4.54433,7.45817,-1.5832,-4.81368,8.39597,0.19691,0.26935,-0.9378,-0.52788,0.5464,0.683,8.7,-16.32,20.1,1116
-1.38628,-4.54433,7.45817,-1.5832,-4.81368,8.39597,0.19691,0.26935,-0.9378,-0.24932,0.79746,0.66712,8.7,-16.32,20.1,1126
-0.93377,-3.81647,7.16128,-1.7396,-4.88345,8.32443,0.80583,1.06697,-1.16315,-0.28292,0.87871,0.67689,7.92,-16.86,19.5,1136
-0.93377,-3.81647,7.16128,-1.7396,-4.88345,8.32443,0.80583,1.06697,-1.16315,-0.60057,1.29715,0.77646,7.92,-16.86,19.5,1146
1.03672,-4.09182,6.6513,-1.9572,-4.90594,8.26265,2.99393,0.81413,-1.61136,-0.71053,1.43643,0.81922,8.76,-16.98,19.14,1156
1.03672,-4.09182,6.6513,-1.9572,-4.90594,8.26265,2.99393,0.81413,-1.61136,-0.6641,1.1988,0.7392,8.76,-16.98,19.14,1166
-0.16281,-5.13093,6.8572,-2.26248,-4.98408,8.13698,2.09967,-0.14685,-1.27978,-0.6641,1.1988,0.7392,8.22,-16.8,19.32,1176
-0.16281,-5.13093,6.8572,-2.26248,-4.98408,8.13698,2.09967,-0.14685,-1.27978,-0.47351,0.76631,0.65857,8.22,-16.8,19.32,1186
-1.0463,-4.27857,7.10142,-2.47394,-5.03725,8.04215,1.42764,0.75868,-0.94073,-0.19679,0.23058,0.52051,6.66,-17.7,19.32,1197
-1.0463,-4.27857,7.10142,-2.47394,-5.03725,8.04215,1.42764,0.75868,-0.94073,-0.01109,-0.24956,0.45576,6.66,-17.7,19.32,1206
-1.28333,-3.78774,6.99128,-2.5237,-5.03198,8.02998,1.24036,1.24424,-1.03869,0.24181,-0.19336,0.44415,6.24,-18.48,18.96,1216
-1.2139,-3.44536,6.97213,-2.5256,-5.01043,8.04284,1.31171,1.56507,-1.07071,0.38659,-0.0608,0.45698,5.58,-18.42,19.2,1226
-1.2139,-3.44536,6.97213,-2.5256,-5.01043,8.04284,1.31171,1.56507,-1.07071,0.38659,-0.0608,0.45698,5.58,-18.42,19.2,1236
-2.93299,-2.52835,7.35761,-2.58017,-4.90959,8.08758,-0.35282,2.38124,-0.72997,0.50326,0.12918,0.51013,5.28,-18.48,19.26,1246
-2.93299,-2.52835,7.35761,-2.58017,-4.90959,8.08758,-0.35282,2.38124,-0.72997,-0.21756,-0.54522,0.58587,5.28,-18.48,19.26,1257
-1.03193,-2.73666,6.4813,-2.57252,-4.87559,8.11056,1.54059,2.13893,-1.62925,-0.38066,-0.7126,0.69583,5.28,-17.76,19.92,1266
-1.03193,-2.73666,6.4813,-2.57252,-4.87559,8.11056,1.54059,2.13893,-1.62925,-0.35073,-0.94839,0.74348,5.28,-17.76,19.92,1276
-2.75342,-2.31287,6.7758,-2.50667,-4.89717,8.11817,-0.24675,2.5843,-1.34237,-0.11188,-1.14997,0.75142,5.1,-18.3,20.46,1286
-2.75342,-2.31287,6.7758,-2.50667,-4.89717,8.11817,-0.24675,2.5843,-1.34237,0.18683,-1.16219,0.91696,5.1,-18.3,20.46,1297
-13.95623,-1.66163,6.36877,-2.39973,-4.84823,8.17962,-11.5565,3.18661,-1.81085,0.68774,-1.62889,1.75262,5.16,-19.02,19.74,1306
-13.95623,-1.66163,6.36877,-2.39973,-4.84823,8.17962,-11.5565,3.18661,-1.81085,0.68774,-1.62889,1.75262,5.16,-19.02,19.74,1316
-5.45895,-5.86118,5.85879,-2.39319,-4.62611,8.30916,-3.06575,-1.23507,-2.45036,0.89238,-0.68999,3.22237,6.48,-19.32,19.08,1326
-5.45895,-5.86118,5.85879,-2.39319,-4.62611,8.30916,-3.06575,-1.23507,-2.45036,0.86673,-0.59531,3.47771,6.48,-19.32,19.08,1336
-4.71672,-5.76302,6.82368,-2.59466,-4.31241,8.41672,-2.12207,-1.45061,-1.59304,0.85573,-0.69488,3.4997,6.54,-19.26,19.44,1346
-4.71672,-5.76302,6.82368,-2.59466,-4.31241,8.41672,-2.12207,-1.45061,-1.59304,0.59734,-0.79017,3.47038,6.54,-19.26,19.44,1356
-7.57309,-1.97049,3.27776,-2.74996,-3.99707,8.52241,-4.82313,2.02658,-5.24465,0.1734,-0.57087,3.84973,4.92,-19.32,19.44,1366
-7.57309,-1.97049,3.27776,-2.74996,-3.99707,8.52241,-4.82313,2.02658,-5.24465,-0.4955,-0.01865,4.44593,4.92,-19.32,19.44,1376
-7.97772,-0.89306,1.32643,-2.98126,-3.75849,8.55314,-4.99647,2.86543,-7.22671,-0.4955,-0.01865,4.44593,3.78,-19.62,19.38,1386
-7.97772,-0.89306,1.32643,-2.98126,-3.75849,8.55314,-4.99647,2.86543,-7.22671,-1.18334,0.95934,5.33168,3.78,-19.62,19.38,1396
-4.93939,-0.24182,2.56666,-3.52496,-3.60784,8.41002,-1.41443,3.36602,-5.84336,-1.78748,2.06501,5.99753,3,-19.8,20.16,1406
-4.93939,-0.24182,2.56666,-3.52496,-3.60784,8.41002,-1.41443,3.36602,-5.84336,-2.22853,2.50422,6.07083,3,-19.8,20.16,1416
-3.70634,-1.60177,0.28731,-4.3374,-3.46528,8.08388,0.63106,1.86351,-7.79657,-2.85283,3.14441,5.85886,1.02,-21,19.68,1426
-3.70634,-1.60177,0.28731,-4.3374,-3.46528,8.08388,0.63106,1.86351,-7.79657,-3.63474,3.75222,5.43675,1.02,-21,19.68,1436
-4.95375,-0.97686,0.14366,-5.26503,-3.4093,7.53833,0.31127,2.43244,-7.39468,-4.27492,4.13706,5.0684,-1.5,-21.78,18.6,1446
-4.95375,-0.97686,0.14366,-5.26503,-3.4093,7.53833,0.31127,2.43244,-7.39468,-4.51194,4.17616,4.86193,-1.5,-21.78,18.6,1456
-6.23709,-2.72468,3.95774,-6.20366,-3.4213,6.78082,-0.03342,0.69662,-2.82308,-4.76667,3.76321,4.4331,-4.8,-22.68,17.16,1467
-5.87076,-3.64169,5.12135,-6.63467,-3.42623,6.35708,0.7639,-0.21546,-1.23572,-4.78561,3.18595,4.19914,-6.9,-23.1,16.56,1476
-5.87076,-3.64169,5.12135,-6.63467,-3.42623,6.35708,0.7639,-0.21546,-1.23572,-4.7007,2.88418,4.13439,-6.9,-23.1,16.56,1487
-5.78696,-4.38152,4.9346,-7.33248,-3.39706,5.55562,1.54552,-0.98446,-0.62102,-4.7007,2.88418,4.13439,-9.96,-23.94,13.86,1496
-5.78696,-4.38152,4.9346,-7.33248,-3.39706,5.55562,1.54552,-0.98446,-0.62102,-4.32746,2.92022,4.13622,-9.96,-23.94,13.86,1506
-6.67524,-3.50043,6.6489,-7.90279,-3.23328,4.82307,1.22755,-0.26715,1.82583,-3.80456,3.335,4.22541,-12.9,-24.54,10.62,1516
-6.55552,-2.53075,7.49887,-8.18952,-3.0702,4.43574,1.634,0.53945,3.06313,-3.23706,3.82919,4.35552,-14.1,-24.66,9,1526
-6.55552,-2.53075,7.49887,-8.18952,-3.0702,4.43574,1.634,0.53945,3.06313,-3.23706,3.82919,4.35552,-14.1,-24.66,9,1537
-8.09504,0.01676,6.92903,-8.77092,-2.55562,3.56511,0.67587,2.57238,3.36393,-2.35498,4.85727,4.61147,-16.62,-23.52,6.6,1546
-8.09504,0.01676,6.92903,-8.77092,-2.55562,3.56511,0.67587,2.57238,3.36393,-1.9738,5.18164,4.83566,-16.62,-23.52,6.6,1556
-10.5372,-0.28013,3.60817,-9.28926,-1.8262,2.55832,-1.24795,1.54607,1.04985,-2.33054,4.91531,4.86987,-18.6,-22.5,4.38,1566
-10.5372,-0.28013,3.60817,-9.28926,-1.8262,2.55832,-1.24795,1.54607,1.04985,-3.14238,4.43883,4.73853,-18.6,-22.5,4.38,1576
-11.97137,-1.0463,3.22988,-9.61969,-1.02894,1.60404,-2.35168,-0.01736,1.62584,-3.97132,3.31179,4.24251,-20.94,-21.54,1.86,1586
-12.53163,-1.30249,2.44216,-9.70619,-0.66319,1.23295,-2.82544,-0.63929,1.20922,-4.19857,2.99414,4.06353,-21.9,-20.4,0.78,1596
-13.02246,-1.90105,2.36794,-9.7536,-0.34239,0.95915,-3.26886,-1.55866,1.40879,-5.03606,1.91596,3.31644,-23.1,-19.74,-0.3,1606
-13.02246,-1.90105,2.36794,-9.7536,-0.34239,0.95915,-3.26886,-1.55866,1.40879,-5.38731,0.84022,3.09164,-23.1,-19.74,-0.3,1616
-14.2172,-2.1333,3.97689,-9.78325,0.19368,0.64862,-4.43396,-2.32698,3.32827,-5.33355,0.69973,3.14418,-23.82,-17.94,-3.06,1626
-14.2172,-2.1333,3.97689,-9.78325,0.19368,0.64862,-4.43396,-2.32698,3.32827,-4.52355,0.11757,3.79658,-23.82,-17.94,-3.06,1637
-12.43107,-1.9226,1.78613,-9.7563,0.77895,0.61481,-2.67477,-2.70156,1.17132,-4.52355,0.11757,3.79658,-24.36,-16.32,-5.1,1646
-12.43107,-1.9226,1.78613,-9.7563,0.77895,0.61481,-2.67477,-2.70156,1.17132,-3.97255,0.65635,3.83629,-24.36,-16.32,-5.1,1657
-8.47813,-2.35357,-1.10855,-9.67557,1.46735,0.63288,1.19744,-3.82092,-1.74143,-3.68972,1.14627,3.58339,-25.26,-14.16,-6.42,1667
-8.47813,-2.35357,-1.10855,-9.67557,1.46735,0.63288,1.19744,-3.82092,-1.74143,-3.4246,1.64962,3.10142,-25.26,-14.16,-6.42,1676
-9.54597,-2.06386,-0.9625,-9.5732,2.06791,0.4976,0.02722,-4.13178,-1.4601,-3.22424,1.92451,2.53942,-25.8,-12,-7.5,1687
-9.54597,-2.06386,-0.9625,-9.5732,2.06791,0.4976,0.02722,-4.13178,-1.4601,-3.09168,1.90191,1.95482,-25.8,-12,-7.5,1697
-10.81494,-1.03433,-0.60336,-9.47877,2.49857,0.28303,-1.33617,-3.5329,-0.88639,-3.01899,1.79134,1.49179,-25.56,-9.42,-7.98,1707
-10.81494,-1.03433,-0.60336,-9.47877,2.49857,0.28303,-1.33617,-3.5329,-0.88639,-3.12589,1.75713,0.97622,-25.56,-9.42,-7.98,1716
-11.70082,0.57463,-2.02077,-9.4116,2.75332,0.10553,-2.28922,-2.1787,-2.1263,-3.35069,2.00637,0.66284,-25.5,-7.38,-8.64,1727
-11.70082,0.57463,-2.02077,-9.4116,2.75332,0.10553,-2.28922,-2.1787,-2.1263,-3.35069,2.00637,0.66284,-25.5,-7.38,-8.64,1736
