0.351958,0.651243,7.893924,-2.911712,1.949658,9.159211,3.26367,-1.298415,-1.265287,-0.21932,0.7908,-0.102333,3.3,18.36,15.36,244
4.367158,-0.967287,4.206741,-2.983376,1.927954,9.140723,7.350534,-2.895241,-4.933982,-0.172894,0.975281,0.009456,2.58,18.12,15.9,254
4.367158,-0.967287,4.206741,-2.983376,1.927954,9.140723,7.350534,-2.895241,-4.933982,-0.172894,0.975281,0.009456,2.58,18.12,15.9,264
4.429409,-0.979258,1.929786,-3.201978,1.875449,9.077467,7.631387,-2.854707,-7.147681,-0.553463,1.106006,-0.576364,2.16,18.3,15.54,274
4.429409,-0.979258,1.929786,-3.201978,1.875449,9.077467,7.631387,-2.854707,-7.147681,-1.230301,0.714442,-0.867747,2.16,18.3,15.54,284
5.933013,-0.629694,2.006402,-3.363862,1.630527,9.066211,9.296875,-2.260222,-7.059808,-1.73793,0.314325,-1.302072,1.14,18.42,15.48,293
5.933013,-0.629694,2.006402,-3.363862,1.630527,9.066211,9.296875,-2.260222,-7.059808,-2.208297,0.060205,-1.853683,1.14,18.42,15.48,304
4.944178,-2.303292,2.521171,-3.401668,1.414053,9.088426,8.345846,-3.717345,-6.567254,-2.460584,0.168939,-2.235474,0.42,18.96,15.78,315
2.664828,-3.914639,5.308108,-3.470336,0.83188,9.134282,6.135164,-4.746519,-3.826175,-2.452032,0.280117,-2.507309,0.06,18.48,17.16,324
2.664828,-3.914639,5.308108,-3.470336,0.83188,9.134282,6.135164,-4.746519,-3.826175,-2.452032,0.280117,-2.507309,0.06,18.48,17.16,334
1.082212,-3.885908,4.960938,-3.553686,0.215118,9.137582,4.635898,-4.101026,-4.176644,-2.163093,0.376022,-2.950186,-0.24,17.76,18.3,343
1.082212,-3.885908,4.960938,-3.553686,0.215118,9.137582,4.635898,-4.101026,-4.176644,-2.164925,0.387018,-3.226297,-0.24,17.76,18.3,353
-0.806871,-4.678413,3.471699,-3.607695,-0.40684,9.109851,2.800825,-4.271572,-5.638152,-2.315198,0.385185,-3.318538,-1.62,16.38,18.24,363
-0.806871,-4.678413,3.471699,-3.607695,-0.40684,9.109851,2.800825,-4.271572,-5.638152,-2.73303,0.380298,-3.440711,-1.62,16.38,18.24,374
-0.806871,-4.678413,3.471699,-3.607695,-0.40684,9.109851,2.800825,-4.271572,-5.638152,-2.73303,0.380298,-3.440711,-1.62,16.38,18.24,384
-2.569057,-5.715134,3.347196,-3.623559,-1.110294,9.044747,1.054502,-4.60484,-5.697551,-2.795949,0.364416,-3.450485,-3.3,15.06,18.72,393
-2.569057,-5.715134,3.347196,-3.623559,-1.110294,9.044747,1.054502,-4.60484,-5.697551,-3.605956,0.050431,-3.632523,-3.3,15.06,18.72,404
-5.525986,-7.977723,4.573065,-3.487305,-2.366781,8.854795,-2.038681,-5.610942,-4.28173,-3.833198,-0.087624,-3.652681,-6.06,13.02,19.14,414
-5.525986,-7.977723,4.573065,-3.487305,-2.366781,8.854795,-2.038681,-5.610942,-4.28173,-3.833198,-0.087624,-3.652681,-6.06,13.02,19.14,424
-9.182044,-7.565908,8.384751,-3.226524,-3.337702,8.638267,-5.955519,-4.228206,-0.253516,-4.500874,-0.735141,-3.393064,-7.2,11.34,19.8,433
-10.211582,-7.556331,11.219572,-3.037428,-3.837257,8.498224,-7.174154,-3.719073,2.721348,-4.652368,-0.931229,-3.15055,-6.54,10.44,20.52,444
-10.211582,-7.556331,11.219572,-3.037428,-3.837257,8.498224,-7.174154,-3.719073,2.721348,-4.489878,-1.072339,-2.554346,-6.54,10.44,20.52,453
-10.407912,-7.56112,13.376813,-2.8367,-4.31318,8.337862,-7.571212,-3.247939,5.038951,-3.830144,-1.017361,-2.06321,-6.9,8.64,21.48,464
-9.380769,-8.059129,13.393573,-2.458797,-5.106239,8.003187,-6.921972,-2.952889,5.390386,-3.134368,-0.795617,-1.758388,-6.78,5.16,21.78,474
-9.380769,-8.059129,13.393573,-2.458797,-5.106239,8.003187,-6.921972,-2.952889,5.390386,-2.671944,-0.479189,-1.605672,-6.78,5.16,21.78,485
-8.779806,-8.628966,9.567522,-2.177314,-5.645671,7.717255,-6.602492,-2.983295,1.850267,-2.57115,-0.300816,-1.531757,-5.94,2.76,21.9,494
-8.940222,-9.854836,7.513234,-2.068335,-5.874468,7.575153,-6.871886,-3.980368,-0.061919,-2.678663,-0.118778,-1.493884,-5.94,2.28,21.66,504
-8.940222,-9.854836,7.513234,-2.068335,-5.874468,7.575153,-6.871886,-3.980368,-0.061919,-3.374438,0.539734,-1.559857,-5.94,2.28,21.66,514
-10.503684,-10.173274,8.181237,-1.897328,-6.361176,7.218444,-8.606356,-3.812097,0.962793,-3.374438,0.539734,-1.559857,-6.3,-0.24,22.2,524
-10.503684,-10.173274,8.181237,-1.897328,-6.361176,7.218444,-8.606356,-3.812097,0.962793,-3.72141,0.963675,-1.550694,-6.3,-0.24,22.2,534
-11.193234,-9.179649,12.790216,-1.820293,-6.928426,6.697293,-9.372941,-2.251223,6.092924,-3.802655,1.239175,-1.490219,-7.02,-1.8,21.96,544
-11.193234,-9.179649,12.790216,-1.820293,-6.928426,6.697293,-9.372941,-2.251223,6.092924,-3.381769,1.36257,-1.115147,-7.02,-1.8,21.96,553
-10.35045,-8.365596,13.846091,-1.814051,-7.429561,6.138494,-8.536398,-0.936035,7.707598,-2.988372,1.127997,-0.777339,-7.92,-3.18,20.7,564
-10.35045,-8.365596,13.846091,-1.814051,-7.429561,6.138494,-8.536398,-0.936035,7.707598,-2.535109,0.514078,-0.320412,-7.92,-3.18,20.7,574
-8.593052,-7.597034,11.892363,-1.829349,-7.779167,5.684045,-6.763702,0.182134,6.208318,-2.24617,-0.130996,0.032058,-8.34,-5.04,19.92,584
-8.593052,-7.597034,11.892363,-1.829349,-7.779167,5.684045,-6.763702,0.182134,6.208318,-2.10506,-0.620299,0.234254,-8.34,-5.04,19.92,594
-6.809317,-8.260248,9.929058,-1.813174,-8.019263,5.345471,-4.996143,-0.240985,4.583588,-2.067798,-0.925731,0.305114,-8.16,-6.84,20.16,604
-6.809317,-8.260248,9.929058,-1.813174,-8.019263,5.345471,-4.996143,-0.240985,4.583588,-2.027481,-1.166412,0.297784,-8.16,-6.84,20.16,614
-6.577073,-8.449396,9.498088,-1.755882,-8.221948,5.048429,-4.821191,-0.227448,4.44966,-2.027481,-1.166412,0.297784,-8.64,-8.7,20.46,623
-6.577073,-8.449396,9.498088,-1.755882,-8.221948,5.048429,-4.821191,-0.227448,4.44966,-1.96334,-1.123652,0.258078,-8.64,-8.7,20.46,634
-6.56989,-8.775017,8.583475,-1.689963,-8.406154,4.759297,-4.879926,-0.368863,3.824178,-1.930964,-0.978266,0.223258,-7.98,-9.24,19.74,644
-6.56989,-8.775017,8.583475,-1.689963,-8.406154,4.759297,-4.879926,-0.368863,3.824178,-1.919968,-0.628851,0.166448,-7.98,-9.24,19.74,654
-7.295355,-8.320104,8.514041,-1.659246,-8.577332,4.454957,-5.636109,0.257228,4.059085,-1.908362,-0.307536,0.149344,-6.84,-8.94,19.44,664
-7.767027,-8.272219,8.640938,-1.659246,-8.577332,4.454957,-6.103064,0.385118,4.345371,-1.827728,0.029051,0.214706,-6.84,-10.5,18.84,674
-7.767027,-8.272219,8.640938,-1.686678,-8.729883,4.136963,-6.103064,0.385118,4.345371,-1.690283,0.361362,0.364979,-6.84,-10.5,18.84,684
-7.865193,-8.363202,8.643332,-1.686678,-8.729883,4.136963,-6.13179,0.429027,4.660586,-1.525349,0.603264,0.600162,-6.9,-11.52,18.48,694
-7.865193,-8.363202,8.643332,-1.800605,-8.84448,3.834474,-6.13179,0.429027,4.660586,-1.414172,0.661296,0.777924,-6.9,-11.52,18.48,704
-7.110996,-8.10462,8.487704,-1.800605,-8.84448,3.834474,-5.222328,0.781151,4.793616,-1.414172,0.661296,0.777924,-6.84,-12.06,18.06,714
-6.41905,-8.231517,8.693612,-1.992451,-8.917015,3.561913,-5.222328,0.781151,4.793616,-1.28589,0.642971,0.971568,-7.08,-12.3,17.58,724
-6.41905,-8.231517,8.693612,-1.992451,-8.917015,3.561913,-3.461618,0.402253,5.122849,-1.15883,0.524463,1.116343,-7.08,-12.3,17.58,734
-4.692778,-8.954588,8.511647,-2.228855,-8.949382,3.333305,-2.463923,-0.005206,5.178343,-1.015277,0.415118,1.193923,-7.32,-12.84,16.8,744
-4.692778,-8.954588,8.511647,-2.228855,-8.949382,3.333305,-2.463923,-0.005206,5.178343,-0.878443,0.204369,1.169489,-7.32,-12.84,16.8,753
-4.881926,-9.134158,9.26345,-2.468418,-8.953557,3.148152,-2.413508,-0.180601,6.115299,-0.766044,-0.148711,1.208584,-7.74,-13.38,16.86,764
-5.420638,-8.456578,9.754275,-2.468418,-8.953557,3.148152,-2.844331,0.490852,6.67592,-0.635319,-0.565321,1.320983,-8.4,-13.44,16.8,773
-5.420638,-8.456578,9.754275,-2.679279,-8.932757,3.032746,-2.844331,0.490852,6.67592,-0.635319,-0.565321,1.320983,-8.4,-13.44,16.8,784
-6.464542,-8.399116,9.749487,-2.783343,-8.905313,3.019701,-3.681198,0.506197,6.729786,-0.416018,-1.160304,1.570827,-9.3,-13.68,16.62,794
-6.464542,-8.399116,9.749487,-2.783343,-8.905313,3.019701,-3.681198,0.506197,6.729786,-0.065382,-1.545149,1.935514,-9.3,-13.68,16.62,804
-5.930619,-9.840469,7.606612,-3.019713,-8.807694,3.078326,-2.910905,-1.032775,4.528286,0.115435,-1.113878,2.083343,-9.54,-12.96,16.44,813
-4.88432,-10.163696,6.294549,-3.160961,-8.739908,3.129288,-1.72336,-1.423788,3.165261,0.125819,-0.907405,2.059519,-9.54,-12.78,16.08,824
-4.88432,-10.163696,6.294549,-3.160961,-8.739908,3.129288,-1.72336,-1.423788,3.165261,-0.010404,0.164052,1.689946,-9.54,-12.78,16.08,834
-3.701549,-9.37598,4.944178,-3.469015,-8.603687,3.180041,-0.232533,-0.772293,1.764137,-0.010404,0.164052,1.689946,-9.12,-12.06,16.74,843
-4.450957,-9.186832,5.066286,-3.616044,-8.552234,3.154971,-0.834912,-0.634599,1.911315,-0.21993,0.854941,1.379016,-8.82,-12.42,16.32,854
-4.450957,-9.186832,5.066286,-3.616044,-8.552234,3.154971,-0.834912,-0.634599,1.911315,-0.342103,1.34119,1.254399,-8.82,-12.42,16.32,863
-6.150892,-8.229122,6.273,-3.912824,-8.474072,3.00834,-2.238068,0.24495,3.26466,-0.357986,1.640513,1.388179,-9.3,-13.02,16.68,874
-6.150892,-8.229122,6.273,-3.912824,-8.474072,3.00834,-2.238068,0.24495,3.26466,-0.357986,1.640513,1.388179,-9.3,-13.02,16.68,884
-6.912271,-6.945791,7.008043,-4.242241,-8.379094,2.822096,-2.67003,1.433303,4.185947,-0.293845,1.525671,1.557388,-9.78,-12.84,15.66,894
-6.912271,-6.945791,7.008043,-4.242241,-8.379094,2.822096,-2.67003,1.433303,4.185947,-0.136242,1.288044,1.823115,-9.78,-12.84,15.66,903
-6.744672,-7.211556,6.538765,-4.422206,-8.310894,2.746504,-2.322466,1.099338,3.792261,-0.001852,1.361348,2.020424,-10.92,-12.96,15.42,913
-6.744672,-7.211556,6.538765,-4.422206,-8.310894,2.746504,-2.322466,1.099338,3.792261,0.074507,1.699767,1.999655,-10.92,-12.96,15.42,923
-4.211529,-7.709564,4.496448,-4.822029,-8.126499,2.622639,0.6105,0.416935,1.873809,0.084891,1.79323,1.9685,-11.28,-12.72,15.72,934
-3.708732,-7.048745,3.047912,-5.217431,-7.93832,2.435511,1.5087,0.889575,0.612402,0.068398,2.382715,1.532343,-12.42,-12.96,16.02,944
-3.708732,-7.048745,3.047912,-5.217431,-7.93832,2.435511,1.5087,0.889575,0.612402,-0.074544,2.710138,1.160326,-12.42,-12.96,16.02,955
-5.296136,-7.070293,1.790918,-5.538632,-7.79909,2.160527,0.242496,0.728797,-0.36961,-0.402579,2.906837,0.918423,-14.1,-12.48,15.96,963
-5.296136,-7.070293,1.790918,-5.538632,-7.79909,2.160527,0.242496,0.728797,-0.36961,-0.612717,2.821927,0.882993,-14.1,-12.48,15.96,974
-7.522811,-5.839636,2.815667,-5.795376,-7.709288,1.775002,-1.727436,1.869652,1.040665,-0.612717,2.821927,0.882993,-15.54,-12.48,14.82,984
-7.522811,-5.839636,2.815667,-5.795376,-7.709288,1.775002,-1.727436,1.869652,1.040665,-0.778261,2.503666,0.987451,-15.54,-12.48,14.82,993
-7.522811,-5.839636,2.815667,-5.795376,-7.709288,1.775002,-1.727436,1.869652,1.040665,-0.778261,2.503666,0.987451,-15.54,-12.48,14.82,1004
-8.138139,-5.686403,4.132518,-6.026324,-7.614641,1.36779,-2.111816,1.928239,2.764729,-0.72084,2.051626,1.250123,-16.68,-12.78,14.46,1014
-8.138139,-5.686403,4.132518,-6.026324,-7.614641,1.36779,-2.111816,1.928239,2.764729,-0.513146,1.585536,1.580601,-16.68,-12.78,14.46,1024
-8.138139,-5.686403,4.132518,-6.026324,-7.614641,1.36779,-2.111816,1.928239,2.764729,-0.513146,1.585536,1.580601,-16.68,-12.78,14.46,1034
-6.857203,-5.597814,1.759792,-6.410678,-7.365885,0.903835,-0.446525,1.768071,0.855957,-0.503983,1.491462,1.611755,-18.18,-12.42,13.32,1044
-5.6457,-5.456552,0.706311,-6.663362,-7.16554,0.651821,1.017663,1.708988,0.05449,-0.604165,1.288044,1.384513,-18.48,-12.12,12.3,1054
-5.6457,-5.456552,0.706311,-6.663362,-7.16554,0.651821,1.017663,1.708988,0.05449,-0.698238,1.31309,1.19881,-18.48,-12.12,12.3,1064
-5.159662,-4.922629,0.476461,-6.860287,-6.996855,0.388085,1.700625,2.074227,0.088376,-0.780705,1.342411,1.028379,-19.32,-11.88,11.82,1074
-5.159662,-4.922629,0.476461,-6.860287,-6.996855,0.388085,1.700625,2.074227,0.088376,-0.874167,1.077296,0.751046,-19.32,-11.88,11.82,1083
-5.700768,-3.270579,3.059883,-6.99072,-6.876758,0.099896,1.289952,3.606179,2.959988,-0.874167,1.077296,0.751046,-20.52,-10.98,11.7,1094
-5.889916,-2.291321,4.936995,-7.040249,-6.826748,-0.019703,1.150333,4.535427,4.956698,-0.751383,0.77675,0.692403,-21,-11.1,11.22,1104
-5.889916,-2.291321,4.936995,-7.040249,-6.826748,-0.019703,1.150333,4.535427,4.956698,-0.534526,0.59288,0.670412,-21,-11.1,11.22,1114
-4.767001,-1.285726,5.583449,-7.129964,-6.730814,-0.172786,2.362963,5.445089,5.756235,-0.166174,0.534847,0.544574,-22.02,-11.34,10.8,1124
-4.767001,-1.285726,5.583449,-7.129964,-6.730814,-0.172786,2.362963,5.445089,5.756235,0.130706,0.514078,0.360703,-22.02,-11.34,10.8,1133
-7.051139,-2.264984,2.736656,-7.180939,-6.674802,-0.226314,0.1298,4.409819,2.96297,0.325572,0.560504,0.213485,-21.72,-10.8,10.68,1144
-7.051139,-2.264984,2.736656,-7.180939,-6.674802,-0.226314,0.1298,4.409819,2.96297,0.517995,0.741931,0.232421,-21.72,-10.8,10.68,1154
-8.743892,-4.541939,0.66082,-7.2098,-6.642613,-0.254292,-1.534092,2.100674,0.915112,0.635281,0.848832,0.275793,-20.94,-10.26,10.86,1163
-8.822903,-5.023188,-0.256187,-7.227578,-6.622647,-0.269645,-1.595324,1.599459,0.013457,0.671322,0.912362,0.283123,-21.06,-10.26,10.56,1173
-8.822903,-5.023188,-0.256187,-7.227578,-6.622647,-0.269645,-1.595324,1.599459,0.013457,0.671322,0.912362,0.283123,-21.06,-10.26,10.56,1183
-8.56911,-5.178816,-2.159636,-7.257573,-6.587729,-0.315476,-1.311537,1.408913,-1.84416,0.409261,0.886706,0.149344,-21.84,-10.56,10.68,1193
-8.56911,-5.178816,-2.159636,-7.257573,-6.587729,-0.315476,-1.311537,1.408913,-1.84416,0.033579,0.817067,0.01984,-21.84,-10.56,10.68,1203
-9.79019,-4.67123,-0.837996,-7.261193,-6.577976,-0.418735,-2.528997,1.906746,-0.419262,-0.268189,0.603875,0.003347,-22.38,-10.44,10.62,1214
-9.79019,-4.67123,-0.837996,-7.261193,-6.577976,-0.418735,-2.528997,1.906746,-0.419262,-0.377534,0.302108,0.101696,-22.38,-10.44,10.62,1224
-10.230737,-4.659259,0.454912,-7.260829,-6.574328,-0.477947,-2.969908,1.91507,0.932859,-0.321945,0.087694,0.281291,-22.8,-10.74,10.2,1234
-10.082292,-5.451763,0.773351,-7.291521,-6.535059,-0.544647,-2.79077,1.083295,1.317998,-0.182668,0.116405,0.396133,-22.98,-10.44,10.02,1244
-10.082292,-5.451763,0.773351,-7.291521,-6.535059,-0.544647,-2.79077,1.083295,1.317998,-0.073934,0.319823,0.424233,-22.98,-10.44,10.02,1254
-9.72315,-5.456552,0.639271,-7.346492,-6.46895,-0.593131,-2.376658,1.012398,1.232403,-0.018345,0.503693,0.393079,-23.58,-10.14,10.02,1263
-9.634562,-5.442187,0.97447,-7.369517,-6.438891,-0.63332,-2.265045,0.996705,1.60779,-0.00796,0.673514,0.368644,-23.28,-10.2,9.72,1273
-9.634562,-5.442187,0.97447,-7.369517,-6.438891,-0.63332,-2.265045,0.996705,1.60779,-0.00796,0.673514,0.368644,-23.28,-10.2,9.72,1284
-9.055147,-5.174028,2.001614,-7.412925,-6.378319,-0.731833,-1.642222,1.204292,2.733447,0.058624,0.657631,0.454165,-23.52,-9.78,9.6,1294
-9.055147,-5.174028,2.001614,-7.412925,-6.378319,-0.731833,-1.642222,1.204292,2.733447,0.114824,0.460322,0.565954,-23.52,-9.78,9.6,1303
-8.10462,-5.140508,1.070241,-7.476059,-6.296949,-0.791775,-0.628561,1.156441,1.862017,0.108715,0.292334,0.640479,-23.88,-9.78,9.18,1314
-8.10462,-5.140508,1.070241,-7.476059,-6.296949,-0.791775,-0.628561,1.156441,1.862017,0.072674,0.159165,0.642923,-23.88,-9.78,9.18,1323
-7.374366,-5.243461,0.689551,-7.515428,-6.248307,-0.804423,0.141062,1.004846,1.493975,0.043352,-0.049751,0.572063,-23.52,-9.84,8.94,1334
-6.30652,-5.688797,-0.181965,-7.591265,-6.156769,-0.797996,1.284745,0.467972,0.616031,0.012198,-0.196358,0.482265,-23.94,-9.48,9.42,1344
-6.30652,-5.688797,-0.181965,-7.591265,-6.156769,-0.797996,1.284745,0.467972,0.616031,0.012198,-0.196358,0.482265,-23.94,-9.48,9.42,1354
-6.517216,-5.813299,-0.131685,-7.639686,-6.103419,-0.743972,1.12247,0.29012,0.612287,0.015864,-0.404663,0.207987,-23.4,-8.64,9.96,1364
-6.517216,-5.813299,-0.131685,-7.639686,-6.103419,-0.743972,1.12247,0.29012,0.612287,0.02014,-0.497515,0.04794,-23.4,-8.64,9.96,1373
-6.74946,-5.339233,-0.679974,-7.656668,-6.091072,-0.666617,0.907208,0.75184,-0.013357,-0.039114,-0.544552,-0.054685,-23.82,-8.64,9.6,1384
-6.74946,-5.339233,-0.679974,-7.656668,-6.091072,-0.666617,0.907208,0.75184,-0.013357,-0.113029,-0.535999,-0.153645,-23.82,-8.64,9.6,1394
-6.349617,-5.346415,-0.325621,-7.646499,-6.111145,-0.595826,1.296883,0.76473,0.270205,-0.160066,-0.325862,-0.346679,-23.88,-8.76,9.06,1404
-6.349617,-5.346415,-0.325621,-7.646499,-6.111145,-0.595826,1.296883,0.76473,0.270205,-0.160066,-0.325862,-0.346679,-23.88,-8.76,9.06,1413
-0.366324,-5.05192,-3.720703,-7.598798,-6.171636,-0.582319,7.232475,1.119716,-3.138384,-0.270021,-0.191471,-0.821321,-24,-8.94,9.06,1424
-0.366324,-5.05192,-3.720703,-7.598798,-6.171636,-0.582319,7.232475,1.119716,-3.138384,-0.451448,0.212311,-1.191505,-24,-8.94,9.06,1433
-11.01127,-5.911464,2.672011,-7.458674,-6.334015,-0.646924,-3.552595,0.42255,3.318935,-0.136242,0.444439,-0.696705,-23.64,-9.18,9.78,1444
-11.01127,-5.911464,2.672011,-7.458674,-6.334015,-0.646924,-3.552595,0.42255,3.318935,0.163082,-0.172535,-0.249551,-23.64,-9.18,9.78,1454
-8.839663,-5.334444,-0.845179,-7.417694,-6.383537,-0.631144,-3.514564,1.250212,0.52819,0.014031,-0.438872,0.010677,-23.28,-9.6,10.2,1464
-8.839663,-4.996851,-0.093377,-7.417694,-6.383537,-0.631144,-3.514564,1.250212,0.52819,0.014031,-0.438872,0.010677,-23.28,-9.6,10.2,1474
-7.793364,-4.996851,-0.093377,-7.421955,-6.3813,-0.602912,-0.371409,1.384449,0.509535,-0.194885,-0.078461,-0.085229,-23.52,-9.6,10.08,1484
-9.493299,-4.101393,0.90743,-7.402294,-6.400071,-0.644466,-2.091005,2.298679,1.551896,-0.274297,0.406566,-0.24161,-23.04,-9.06,10.08,1493
-9.493299,-4.101393,0.90743,-7.402294,-6.400071,-0.644466,-2.091005,2.298679,1.551896,-0.257804,0.454824,-0.137152,-23.04,-9.06,10.08,1504
-8.784595,-4.300117,0.548289,-7.379667,-6.415703,-0.741009,-1.404927,2.115585,1.289298,-0.218709,0.38824,0.00579,-22.98,-10.2,10.08,1513
-8.248276,-4.486871,0.023943,-7.380642,-6.410126,-0.77878,-0.867634,1.923256,0.802723,-0.221152,0.244686,0.067488,-23.16,-10.44,9.78,1524
-8.248276,-4.486871,0.023943,-7.380642,-6.410126,-0.77878,-0.867634,1.923256,0.802723,-0.250474,0.135341,0.038166,-23.16,-10.44,9.78,1533
-8.399116,-4.776578,0.117319,-7.386617,-6.396413,-0.832849,-1.012498,1.619835,0.950169,-0.262691,0.10602,-0.010703,-22.92,-10.2,9.3,1544
-8.399116,-4.776578,0.117319,-7.386617,-6.396413,-0.832849,-1.012498,1.619835,0.950169,-0.179002,0.121292,-0.099889,-22.92,-10.2,9.3,1554
-8.547561,-5.308107,0.608146,-7.379907,-6.39832,-0.876645,-1.167653,1.090213,1.484791,-0.09287,0.099911,-0.162808,-23.58,-10.56,9.36,1564
-8.851634,-5.205153,0.366324,-7.371301,-6.406153,-0.891625,-1.480332,1.201,1.257949,-0.081875,0.066925,-0.181745,-23.88,-10.5,8.88,1574
-8.851634,-5.205153,0.366324,-7.371301,-6.406153,-0.891625,-1.480332,1.201,1.257949,-0.081875,0.066925,-0.181745,-23.88,-10.5,8.88,1584
-9.26345,-4.695173,0.371113,-7.350218,-6.428266,-0.906356,-1.913231,1.733093,1.277469,-0.100812,-0.005158,-0.157921,-24.24,-10.14,9,1593
-9.26345,-4.695173,0.371113,-7.350218,-6.428266,-0.906356,-1.913231,1.733093,1.277469,-0.100812,-0.005158,-0.157921,-24.24,-10.14,9,1604
-9.208381,-3.567469,0.67758,-7.339861,-6.439538,-0.910362,-1.86852,2.872069,1.587941,-0.081264,-0.077851,-0.036359,-23.52,-10.2,9,1614
-9.208381,-3.567469,0.67758,-7.339861,-6.439538,-0.910362,-1.86852,2.872069,1.587941,-0.109975,-0.04242,0.049162,-23.52,-10.2,9,1624
-8.154899,-2.683982,0.902642,-7.348444,-6.429475,-0.912166,-0.806455,3.745493,1.814807,-0.153346,0.006449,0.073596,-23.4,-11.1,9.24,1634
-7.836461,-2.609759,0.833208,-7.354734,-6.420897,-0.922044,-0.481727,3.811138,1.755251,-0.169839,0.061427,0.050384,-22.98,-10.68,9.3,1644
-7.836461,-2.609759,0.833208,-7.354734,-6.420897,-0.922044,-0.481727,3.811138,1.755251,-0.125857,0.145115,-0.05835,-22.98,-10.68,9.3,1654
-7.5276,-2.24583,0.591386,-7.357991,-6.412612,-0.953149,-0.169608,4.166783,1.544535,-0.125857,0.145115,-0.05835,-22.86,-10.56,9.54,1664
-7.5276,-2.24583,0.591386,-7.357991,-6.412612,-0.953149,-0.169608,4.166783,1.544535,-0.063549,0.139007,-0.187854,-22.86,-10.56,9.54,1674
-7.24747,-1.951334,0.61054,-7.351063,-6.41814,-0.969314,0.103593,4.466807,1.579854,-0.04339,0.091359,-0.251995,-23.04,-10.86,9.66,1684
-6.660872,-1.326428,1.154041,-7.351063,-6.41814,-0.969314,0.651446,5.135075,2.128271,0.010366,-0.162761,-0.652722,-24.06,-10.38,9.54,1693
-6.660872,-1.326428,1.154041,-7.274257,-6.506455,-0.959952,0.651446,5.135075,2.128271,0.058624,-0.441315,-0.866525,-24.06,-10.38,9.54,1704
