-0.272947,-1.896266,5.672037,-1.153816,-0.141711,9.737505,0.880868,-1.754555,-4.065468,0.463498,3.318461,-0.787263,-9.6,-10.68,18.36,291
-0.524346,-2.260195,5.664854,-1.764946,-0.060292,9.646331,1.2406,-2.199903,-3.981477,0.367592,3.618396,-1.086587,-10.56,-10.32,17.94,301
-0.658426,-2.308081,5.698375,-2.102154,-0.043407,9.578593,1.443729,-2.264674,-3.880219,0.312004,3.931159,-1.340707,-11.04,-10.14,18.36,312
-0.658426,-2.308081,5.698375,-2.102154,-0.043407,9.578593,1.443729,-2.264674,-3.880219,0.282071,4.275077,-1.562451,-11.04,-10.14,18.36,322
-0.761379,-3.572258,6.962551,-2.849055,-0.055909,9.383503,2.087676,-3.516349,-2.420952,0.312615,4.568292,-1.884988,-12.48,-9.48,17.82,331
-0.761379,-3.572258,6.962551,-2.849055,-0.055909,9.383503,2.087676,-3.516349,-2.420952,0.399357,4.557907,-2.386508,-12.48,-9.48,17.82,341
-1.438959,-5.655277,9.057542,-3.679567,-0.128736,9.089256,2.240608,-5.526541,-0.031714,0.517254,4.42596,-2.858707,-13.86,-9.6,16.92,351
-1.438959,-5.655277,9.057542,-3.679567,-0.128736,9.089256,2.240608,-5.526541,-0.031714,0.702347,4.584174,-3.287534,-13.86,-9.6,16.92,361
-1.733455,-4.73827,7.410281,-4.459287,-0.274758,8.729811,2.725833,-4.463512,-1.31953,0.702347,4.584174,-3.287534,-14.76,-10.56,15.96,371
-1.733455,-4.73827,7.410281,-4.459287,-0.274758,8.729811,2.725833,-4.463512,-1.31953,0.85323,4.964133,-3.439029,-14.76,-10.56,15.96,381
-3.562681,-2.569057,4.946572,-5.277594,-0.47137,8.25198,1.714913,-2.097687,-3.305408,1.178211,6.361182,-3.547763,-15.84,-10.56,15.3,391
-3.562681,-2.569057,4.946572,-5.277594,-0.47137,8.25198,1.714913,-2.097687,-3.305408,1.34681,7.147976,-3.578306,-15.84,-10.56,15.3,402
-4.836435,-4.295329,7.077477,-6.29475,-0.69212,7.487815,1.458315,-3.603209,-0.410338,1.358416,7.226778,-3.741407,-17.58,-10.56,14.28,411
-4.836435,-4.295329,7.077477,-6.29475,-0.69212,7.487815,1.458315,-3.603209,-0.410338,1.071309,6.107672,-4.326005,-17.58,-10.56,14.28,421
-6.45257,-6.727912,9.821315,-7.197665,-1.050024,6.57734,0.745095,-5.677889,3.243975,0.881941,5.00506,-4.838521,-19.44,-12.06,12.42,431
-6.45257,-6.727912,9.821315,-7.197665,-1.050024,6.57734,0.745095,-5.677889,3.243975,0.905154,4.151071,-5.079202,-19.44,-12.06,12.42,441
-9.708784,-5.284164,11.403931,-7.721319,-1.646046,5.817393,-1.987465,-3.638118,5.586539,0.905154,4.151071,-5.079202,-19.62,-12.36,10.92,451
-10.518049,-4.194769,11.233937,-7.856576,-1.992031,5.520529,-2.661473,-2.202738,5.713409,1.049929,3.468734,-4.937481,-19.56,-13.08,9.78,462
-10.518049,-4.194769,11.233937,-7.856576,-1.992031,5.520529,-2.661473,-2.202738,5.713409,1.049929,3.468734,-4.937481,-19.56,-13.08,9.78,471
-9.294575,-4.261809,8.652909,-7.956179,-2.617844,5.100627,-1.338396,-1.643965,3.552282,1.257012,2.437594,-4.378539,-20.16,-14.82,8.4,481
-9.294575,-4.261809,8.652909,-7.956179,-2.617844,5.100627,-1.338396,-1.643965,3.552282,1.17088,2.055192,-4.331503,-20.16,-14.82,8.4,491
-7.218738,-6.064698,6.897906,-7.917283,-3.181168,4.833955,0.698545,-2.88353,2.063951,1.133617,2.153541,-4.52698,-20.64,-17.34,7.38,501
-8.095043,-5.739076,7.149305,-7.867373,-3.482809,4.705817,-0.22767,-2.256268,2.443487,1.154387,2.341688,-4.691913,-19.74,-17.4,7.08,512
-8.095043,-5.739076,7.149305,-7.867373,-3.482809,4.705817,-0.22767,-2.256268,2.443487,1.284501,2.523726,-4.679696,-19.74,-17.4,7.08,521
-11.013664,-4.558699,8.813326,-7.727147,-4.108087,4.425501,-3.286517,-0.450612,4.387826,1.505634,2.595197,-4.4775,-18.18,-18,7.26,532
-11.013664,-4.558699,8.813326,-7.727147,-4.108087,4.425501,-3.286517,-0.450612,4.387826,1.727378,2.462028,-4.150076,-18.18,-18,7.26,541
-12.416709,-4.187587,9.696813,-7.557583,-4.651846,4.172936,-4.859125,0.46426,5.523877,1.92591,2.048472,-3.778059,-17.28,-19.08,7.14,551
-12.416709,-4.187587,9.696813,-7.557583,-4.651846,4.172936,-4.859125,0.46426,5.523877,1.944847,1.523739,-3.484233,-17.28,-19.08,7.14,561
-12.720782,-4.45814,8.217151,-7.356289,-5.06079,4.055065,-5.364493,0.602651,4.162086,1.944847,1.523739,-3.484233,-16.44,-19.8,6.84,571
-12.720782,-4.45814,8.217151,-7.356289,-5.06079,4.055065,-5.364493,0.602651,4.162086,1.792741,1.014278,-3.242941,-16.44,-19.8,6.84,581
-12.301784,-4.747847,7.676045,-7.099797,-5.386635,4.09233,-5.201986,0.638788,3.583716,1.395068,0.145627,-2.927124,-15.06,-20.88,6.9,591
-12.301784,-4.747847,7.676045,-7.099797,-5.386635,4.09233,-5.201986,0.638788,3.583716,1.307714,-0.035189,-2.668728,-15.06,-20.88,6.9,602
-11.391959,-3.845205,7.59464,-6.789597,-5.672326,4.230397,-4.602362,1.827121,3.364244,1.327262,0.017346,-2.605198,-13.74,-22.08,6.66,612
-11.391959,-3.845205,7.59464,-6.789597,-5.672326,4.230397,-4.602362,1.827121,3.364244,1.60154,0.443119,-2.33886,-13.74,-22.08,6.66,621
-10.649734,-4.120547,7.831673,-6.508925,-5.887884,4.374574,-4.140809,1.767338,3.457099,1.649799,0.495653,-2.299154,-12.24,-22.92,7.38,631
-10.649734,-4.120547,7.831673,-6.508925,-5.887884,4.374574,-4.140809,1.767338,3.457099,1.649799,0.495653,-2.299154,-12.24,-22.92,7.38,641
-12.538817,-2.310475,6.838049,-6.299203,-6.012421,4.510103,-6.239614,3.701947,2.327946,1.889869,0.657532,-1.845892,-11.64,-22.98,7.98,652
-12.538817,-2.310475,6.838049,-6.299203,-6.012421,4.510103,-6.239614,3.701947,2.327946,1.805569,0.488323,-1.295503,-11.64,-22.98,7.98,661
-12.49572,-1.309668,5.183605,-6.171891,-6.027334,4.663599,-6.323828,4.717666,0.520006,1.50991,0.146238,-0.743892,-11.1,-22.62,8.94,671
-12.49572,-1.309668,5.183605,-6.171891,-6.027334,4.663599,-6.323828,4.717666,0.520006,1.235021,-0.134149,-0.401196,-11.1,-22.62,8.94,682
-11.626598,-1.149252,3.577047,-6.103466,-5.966832,4.828547,-5.523132,4.817581,-1.2515,0.998616,-0.305802,-0.129361,-10.32,-22.8,10.5,691
-11.626598,-1.149252,3.577047,-6.103466,-5.966832,4.828547,-5.523132,4.817581,-1.2515,0.660197,-0.352839,0.358109,-10.32,-22.8,10.5,702
-11.123801,-0.620117,2.739051,-6.080504,-5.869757,4.974304,-5.043297,5.249641,-2.235253,0.542911,-0.322296,0.560306,-9.78,-22.8,11.04,711
-9.431048,-1.405439,1.893871,-6.135802,-5.733993,5.063936,-3.295246,4.328554,-3.170064,0.220374,-0.291752,0.917051,-8.88,-22.2,11.28,723
-9.431048,-1.405439,1.893871,-6.135802,-5.733993,5.063936,-3.295246,4.328554,-3.170064,0.220374,-0.291752,0.917051,-8.88,-22.2,11.28,731
-9.431048,-1.405439,1.893871,-6.135802,-5.733993,5.063936,-3.295246,4.328554,-3.170064,-0.122321,-0.093221,1.025174,-8.88,-22.2,11.28,742
-8.288979,-2.008796,2.054288,-6.237882,-5.601537,5.087414,-2.051097,3.592741,-3.033126,-0.257934,0.008183,1.022731,-8.64,-21.6,10.98,752
-8.288979,-2.008796,2.054288,-6.237882,-5.601537,5.087414,-2.051097,3.592741,-3.033126,-0.349563,0.247031,1.084428,-8.64,-21.6,10.98,761
-8.372779,-1.508393,1.503605,-6.368824,-5.494533,5.041676,-2.003954,3.98614,-3.538072,-0.335513,0.404634,1.160176,-9.66,-21.84,10.68,771
-8.806143,-0.56026,-1.359948,-6.546924,-5.370334,4.946468,-2.259218,4.810074,-6.306415,-0.376441,0.600722,1.299453,-10.08,-21.96,11.28,782
-8.806143,-0.56026,-1.359948,-6.546924,-5.370334,4.946468,-2.259218,4.810074,-6.306415,-0.376441,0.600722,1.299453,-10.08,-21.96,11.28,792
-8.806143,-0.56026,-1.359948,-6.546924,-5.370334,4.946468,-2.259218,4.810074,-6.306415,-0.543818,0.879887,1.433232,-10.08,-21.96,11.28,801
-7.656891,-1.692752,-0.043097,-6.797322,-5.227213,4.758455,-0.859569,3.534461,-4.801551,-0.897509,1.273284,1.545631,-10.14,-21.78,11.16,811
-7.656891,-1.692752,-0.043097,-6.797322,-5.227213,4.758455,-0.859569,3.534461,-4.801551,-0.951876,1.209144,1.322666,-10.14,-21.78,11.16,822
-6.572284,-4.216318,3.577047,-7.074912,-5.102443,4.481158,0.502628,0.886126,-0.904111,-0.826038,1.104075,0.953703,-10.38,-22.02,10.38,831
-6.572284,-4.216318,3.577047,-7.074912,-5.102443,4.481158,0.502628,0.886126,-0.904111,-0.623842,1.057649,0.673927,-10.38,-22.02,10.38,842
-7.261835,-3.43339,3.395082,-7.270121,-5.035096,4.238321,0.008286,1.601706,-0.843239,-0.348342,1.046043,0.538315,-11.76,-21.96,9.66,851
-7.261835,-3.43339,3.395082,-7.270121,-5.035096,4.238321,0.008286,1.601706,-0.843239,-0.317798,1.201202,0.701416,-11.76,-21.96,9.66,861
-8.91628,-0.885882,0.59378,-7.417094,-4.982413,4.04135,-1.499185,4.096532,-3.447569,-0.317798,1.201202,0.701416,-13.38,-21.48,9.78,871
-8.91628,-0.885882,0.59378,-7.417094,-4.982413,4.04135,-1.499185,4.096532,-3.447569,-0.463795,1.327041,0.927436,-13.38,-21.48,9.78,881
-9.107821,-0.306467,-0.158022,-7.609673,-4.880669,3.800284,-1.498148,4.574202,-3.958306,-0.970813,1.657519,1.385585,-13.74,-21.36,9.48,891
-9.107821,-0.306467,-0.158022,-7.609673,-4.880669,3.800284,-1.498148,4.574202,-3.958306,-1.255477,1.90553,1.67147,-13.74,-21.36,9.48,901
-8.954588,-3.244242,2.516383,-7.869715,-4.73021,3.444261,-1.084873,1.485967,-0.927878,-1.292739,1.89881,1.717285,-13.98,-21.36,8.76,911
-8.954588,-3.244242,2.516383,-7.869715,-4.73021,3.444261,-1.084873,1.485967,-0.927878,-1.149186,1.240298,1.557238,-13.98,-21.36,8.76,921
-8.775017,-6.107795,6.114978,-8.142663,-4.536726,3.047174,-0.632354,-1.571069,3.067804,-0.826038,0.780316,1.273797,-14.34,-21.72,7.98,931
-8.775017,-6.107795,6.114978,-8.142663,-4.536726,3.047174,-0.632354,-1.571069,3.067804,-0.611625,0.680134,1.12108,-14.34,-21.72,7.98,941
-8.921068,-4.90108,3.474093,-8.313863,-4.367854,2.823437,-0.607205,-0.533226,0.650656,-0.611625,0.680134,1.12108,-15.48,-21.48,6.84,951
-8.921068,-4.90108,3.474093,-8.313863,-4.367854,2.823437,-0.607205,-0.533226,0.650656,-0.385604,1.007558,0.946983,-15.48,-21.48,6.84,961
-7.958569,-3.598595,0.05028,-8.447065,-4.224608,2.640066,0.488496,0.626013,-2.589786,-0.498004,1.247017,0.896893,-17.22,-20.94,6.12,971
-7.958569,-3.598595,0.05028,-8.447065,-4.224608,2.640066,0.488496,0.626013,-2.589786,-0.668435,1.479757,0.850467,-17.22,-20.94,6.12,981
-8.415876,-3.639298,0.447729,-8.587052,-4.101191,2.369143,0.171176,0.461894,-1.921413,-0.703254,1.669736,0.862684,-18.72,-21.18,5.94,991
-8.415876,-3.639298,0.447729,-8.587052,-4.101191,2.369143,0.171176,0.461894,-1.921413,-0.596353,1.826728,0.961644,-18.72,-21.18,5.94,1001
-8.904308,-5.703162,1.994431,-8.737432,-3.974471,2.007682,-0.166876,-1.728691,-0.013251,-0.425921,1.570165,0.962255,-18.72,-21.24,6,1011
-8.904308,-5.703162,1.994431,-8.737432,-3.974471,2.007682,-0.166876,-1.728691,-0.013251,-0.370333,1.301995,0.838249,-18.72,-21.24,6,1022
-8.454185,-5.384724,0.653637,-8.867828,-3.826037,1.700916,0.413644,-1.558687,-1.047279,-0.512664,1.049097,0.587184,-18.72,-21,5.46,1031
-8.454185,-5.384724,0.653637,-8.867828,-3.826037,1.700916,0.413644,-1.558687,-1.047279,-0.631172,0.985567,0.385598,-18.72,-21,5.46,1041
-9.100638,-3.902668,1.462902,-8.945236,-3.739638,1.472448,-0.155402,-0.16303,-0.009546,-0.622009,0.979458,0.229828,-19.08,-20.28,4.2,1051
-10.735929,-1.302485,1.206715,-8.990376,-3.712575,1.248999,-0.818969,0.547344,0.525159,-0.534045,1.029549,0.204171,-20.1,-20.64,3.18,1062
-10.735929,-1.302485,1.206715,-8.990376,-3.712575,1.248999,-0.818969,0.547344,0.525159,-0.306192,1.45349,0.4644,-20.1,-20.64,3.18,1072
-10.158908,-0.237033,0.89067,-9.018126,-3.686235,1.1204,-1.140782,3.449202,-0.22973,-0.214562,1.724103,0.710579,-20.64,-20.34,3.24,1081
-10.158908,-0.237033,0.89067,-9.018126,-3.686235,1.1204,-1.140782,3.449202,-0.22973,-0.174245,1.862159,0.882843,-20.64,-20.34,3.24,1091
-8.959376,-1.771763,2.5092,-9.104161,-3.557633,0.79216,0.144785,1.78587,1.71704,-0.047185,1.807792,0.786937,-20.58,-19.8,2.88,1102
-9.25866,-2.45892,3.177203,-9.148723,-3.477134,0.616841,-0.109938,1.018214,2.560362,-0.003814,1.463874,0.594514,-19.92,-19.68,2.76,1111
-9.25866,-2.45892,3.177203,-9.148723,-3.477134,0.616841,-0.109938,1.018214,2.560362,-0.003814,1.463874,0.594514,-19.92,-19.68,2.76,1121
-10.326508,-2.26259,2.118933,-9.208087,-3.357142,0.332597,-1.118421,1.094552,1.786336,-0.063678,1.039323,0.411255,-19.8,-19.56,2.4,1132
-11.174081,-0.569837,-1.20432,-9.232363,-3.301562,0.182474,-1.941718,2.731725,-1.386794,-0.349563,0.593391,0.223108,-20.88,-19.2,1.26,1141
-11.174081,-0.569837,-1.20432,-9.232363,-3.301562,0.182474,-1.941718,2.731725,-1.386794,-0.733798,0.897602,0.342838,-20.88,-19.2,1.26,1151
-10.240314,-0.41421,-2.159636,-9.24216,-3.277449,0.103848,-0.998154,2.86324,-2.263484,-0.811988,0.946472,0.363607,-20.46,-19.44,1.08,1161
-10.240314,-0.41421,-2.159636,-9.24216,-3.277449,0.103848,-0.998154,2.86324,-2.263484,-1.451564,0.611717,-0.004745,-20.46,-19.44,1.08,1171
-7.18043,-3.644086,-3.313676,-9.265924,-3.208394,-0.137663,2.085495,-0.435692,-3.176013,-1.51204,0.562848,-0.048727,-21.42,-19.38,0,1181
-7.18043,-3.644086,-3.313676,-9.265924,-3.208394,-0.137663,2.085495,-0.435692,-3.176013,-1.51204,0.562848,-0.048727,-21.42,-19.38,0,1191
-10.431855,-1.347977,-2.655251,-9.258919,-3.213585,-0.339466,-1.172936,1.865609,-2.315784,-1.687358,0.570179,-0.156239,-21.6,-19.62,-0.18,1201
-10.431855,-1.347977,-2.655251,-9.258919,-3.213585,-0.339466,-1.172936,1.865609,-2.315784,-1.425908,-0.090167,0.071614,-21.6,-19.62,-0.18,1211
-10.139753,-2.815667,2.078231,-9.25353,-3.208686,-0.496539,-0.886224,0.393018,2.57477,-1.001357,-0.16286,-0.072551,-20.76,-19.5,-1.02,1221
-9.593859,-3.423813,3.014392,-9.2563,-3.196817,-0.520993,-0.337559,-0.226995,3.535385,-0.65072,-0.073063,-0.250923,-20.28,-19.38,-1.08,1231
-10.501289,-2.762993,3.246637,-9.244566,-3.226231,-0.547226,-1.256723,0.463238,3.793863,-0.345898,0.067436,-0.181896,-20.82,-19.62,-1.62,1242
-10.501289,-2.762993,3.246637,-9.244566,-3.226231,-0.547226,-1.256723,0.463238,3.793863,0.029173,0.166397,0.020912,-20.82,-19.62,-1.62,1251
-10.501289,-2.762993,3.246637,-9.244566,-3.226231,-0.547226,-1.256723,0.463238,3.793863,0.161731,0.194496,0.022133,-20.82,-19.62,-1.62,1261
-8.597841,-3.208328,0.802082,-9.241442,-3.230317,-0.575182,0.6436,0.021989,1.377265,0.161731,0.194496,0.022133,-21.84,-19.92,-1.32,1271
-8.597841,-3.208328,0.802082,-9.241442,-3.230317,-0.575182,0.6436,0.021989,1.377265,0.102477,0.265357,-0.187393,-21.84,-19.92,-1.32,1281
-9.402317,-2.784541,-0.718282,-9.232134,-3.250964,-0.607535,-0.170183,0.466422,-0.110748,-0.083837,0.2678,-0.53131,-21.66,-19.86,-1.2,1291
-9.402317,-2.784541,-0.718282,-9.232134,-3.250964,-0.607535,-0.170183,0.466422,-0.110748,-0.616511,-0.242272,-1.13118,-21.66,-19.86,-1.2,1301
-9.043176,-2.942564,-3.526767,-9.182113,-3.382796,-0.644743,0.138937,0.440232,-2.882024,-0.979976,-0.467681,-1.34987,-21.12,-19.44,-1.98,1311
-9.043176,-2.942564,-3.526767,-9.182113,-3.382796,-0.644743,0.138937,0.440232,-2.882024,-1.15896,-1.077325,-1.231973,-21.12,-19.44,-1.98,1321
-11.921094,-3.691972,2.023162,-9.097802,-3.611371,-0.598236,-2.823292,-0.0806,2.621399,-1.042895,-1.132914,-1.136067,-20.7,-19.74,-2.64,1331
-11.921094,-3.691972,2.023162,-9.097802,-3.611371,-0.598236,-2.823292,-0.0806,2.621399,-0.538321,-0.434695,-1.122628,-20.7,-19.74,-2.64,1341
-9.960183,-3.794926,0.366324,-9.025392,-3.804268,-0.489764,-0.934792,0.009343,0.856088,-0.125376,0.168229,-0.975409,-20.16,-20.04,-2.7,1351
-9.960183,-3.794926,0.366324,-9.025392,-3.804268,-0.489764,-0.934792,0.009343,0.856088,0.11897,0.325832,-0.81353,-20.16,-20.04,-2.7,1361
-9.79019,-3.675212,-1.103761,-8.947156,-3.982046,-0.51173,-0.843034,0.306835,-0.59203,0.216098,0.3521,-0.717013,-19.68,-19.98,-3.24,1371
-9.150918,-4.005622,-1.747821,-8.914317,-4.052017,-0.534903,-0.236601,0.046395,-1.212918,0.240532,0.31728,-0.768937,-19.14,-19.62,-3.48,1381
-9.150918,-4.005622,-1.747821,-8.914317,-4.052017,-0.534903,-0.236601,0.046395,-1.212918,0.263745,0.333163,-0.868508,-19.14,-19.62,-3.48,1392
-10.242707,-3.38311,-1.980065,-8.849535,-4.186268,-0.575253,-1.393172,0.803158,-1.404812,0.263745,0.333163,-0.868508,-19.56,-19.92,-3.42,1401
-9.651321,-3.110163,-1.661627,-8.811003,-4.264311,-0.593305,-0.840319,1.154148,-1.068322,0.197161,0.233592,-0.906382,-19.38,-20.04,-3.54,1411
-9.651321,-3.110163,-1.661627,-8.811003,-4.264311,-0.593305,-0.840319,1.154148,-1.068322,0.241143,0.084541,-1.125682,-19.38,-20.04,-3.54,1421
-9.859624,-4.585036,0.766168,-8.724524,-4.436382,-0.609325,-1.1351,-0.148654,1.375493,0.321778,-0.085891,-1.233195,-19.32,-20.52,-3.72,1431
-9.859624,-4.585036,0.766168,-8.724524,-4.436382,-0.609325,-1.1351,-0.148654,1.375493,0.463498,-0.300915,-1.220977,-19.32,-20.52,-3.72,1442
-11.198023,-4.137307,0.921796,-8.615026,-4.65356,-0.543865,-2.582997,0.516253,1.465661,0.554517,-0.287476,-1.024279,-18.72,-21.48,-4.08,1451
-11.198023,-4.137307,0.921796,-8.615026,-4.65356,-0.543865,-2.582997,0.516253,1.465661,0.564902,-0.277092,-0.918599,-18.72,-21.48,-4.08,1461
-9.170073,-4.218712,0.201119,-8.52047,-4.834941,-0.441523,-0.649603,0.616229,0.642642,0.552685,-0.256322,-0.75,-18.54,-22.32,-5.04,1471
-9.170073,-4.218712,0.201119,-8.52047,-4.834941,-0.441523,-0.649603,0.616229,0.642642,0.52825,-0.138425,-0.8343,-18.54,-22.32,-5.04,1481
-7.103813,-5.576266,-0.689551,-8.447136,-4.969785,-0.34232,1.343323,-0.606481,-0.347231,0.52825,-0.138425,-0.8343,-18.12,-22.38,-4.92,1491
-7.103813,-5.576266,-0.689551,-8.447136,-4.969785,-0.34232,1.343323,-0.606481,-0.347231,0.517865,-0.007089,-0.977242,-18.12,-22.38,-4.92,1501
-7.989695,-4.57067,-0.390267,-8.352812,-5.130071,-0.288104,0.363117,0.559401,-0.102163,0.484268,0.579952,-1.118352,-16.98,-22.8,-4.68,1511
-7.989695,-4.57067,-0.390267,-8.352812,-5.130071,-0.288104,0.363117,0.559401,-0.102163,0.52825,0.936087,-1.0536,-16.98,-22.8,-4.68,1521
-8.58587,-2.504411,0.289707,-8.234368,-5.314774,-0.344096,-0.351501,2.810363,0.633804,0.565513,1.017332,-1.015116,-16.86,-23.4,-4.14,1531
-8.58587,-2.504411,0.289707,-8.234368,-5.314774,-0.344096,-0.351501,2.810363,0.633804,0.561237,0.948915,-1.005342,-16.86,-23.4,-4.14,1541
-8.968953,-2.24583,0.059857,-8.117267,-5.484745,-0.444541,-0.851685,3.238916,0.504398,0.493431,0.739999,-1.068261,-17.52,-22.68,-3.06,1551
-8.260248,-3.852388,-0.536318,-7.994709,-5.655942,-0.514821,-0.265539,1.803554,-0.021497,0.436009,0.634319,-1.130569,-16.68,-22.5,-3.06,1562
-8.260248,-3.852388,-0.536318,-7.994709,-5.655942,-0.514821,-0.265539,1.803554,-0.021497,0.198383,0.295289,-1.468378,-16.68,-22.5,-3.06,1572
-8.260248,-3.852388,-0.536318,-7.994709,-5.655942,-0.514821,-0.265539,1.803554,-0.021497,0.021843,0.116306,-1.748765,-16.68,-22.5,-3.06,1581
-7.498868,-5.370358,-0.438152,-7.832306,-5.876193,-0.543505,0.333437,0.505835,0.105352,0.021843,0.116306,-1.748765,-15.36,-22.68,-3.06,1591
-7.46056,-6.081458,0.378295,-7.606527,-6.164728,-0.553921,0.145967,0.08327,0.932217,-0.082004,0.008793,-1.916753,-15.12,-23.46,-3.18,1601
-7.46056,-6.081458,0.378295,-7.606527,-6.164728,-0.553921,0.145967,0.08327,0.932217,-0.254268,-0.208064,-2.201416,-15.12,-23.46,-3.18,1611
-7.46056,-6.081458,0.378295,-7.606527,-6.164728,-0.553921,0.145967,0.08327,0.932217,-0.338568,-0.173855,-2.291213,-15.12,-23.46,-3.18,1621
-7.747873,-6.689604,0.122108,-7.329955,-6.490762,-0.558532,-0.417918,-0.198841,0.68064,-0.376441,-0.094443,-2.315037,-14.76,-23.22,-3.6,1631
-7.747873,-6.689604,0.122108,-7.329955,-6.490762,-0.558532,-0.417918,-0.198841,0.68064,-0.444858,0.228094,-2.360241,-14.76,-23.22,-3.6,1642
-7.903501,-6.65369,-0.588992,-7.02152,-6.818407,-0.614705,-0.88198,0.164717,0.025713,-0.553592,0.378978,-2.367571,-14.04,-23.46,-3.18,1652
-7.903501,-6.65369,-0.588992,-7.02152,-6.818407,-0.614705,-0.88198,0.164717,0.025713,-0.659272,0.561627,-2.319313,-14.04,-23.46,-3.18,1662
-8.001666,-6.914665,-0.998413,-6.690112,-7.131274,-0.746532,-1.311553,0.216609,-0.251881,-0.744182,0.79681,-2.142773,-13.02,-24.42,-3.84,1672
