17.50694,-0.56505,3.84042,5.53667,-6.40414,4.95,11.97027,5.83909,-1.10958,1.75004,1.38206,0.21935,4.2,-17.04,17.28,304
17.50694,-0.56505,3.84042,5.53667,-6.40414,4.95,11.97027,5.83909,-1.10958,1.75004,1.38206,0.21935,4.2,-17.04,17.28,313
14.20763,-3.3017,3.23706,5.41596,-6.22775,5.29648,8.79167,2.92605,-2.05942,1.21309,1.20308,-0.83989,3.84,-17.76,17.7,323
14.20763,-3.3017,3.23706,5.41596,-6.22775,5.29648,8.79167,2.92605,-2.05942,0.68286,1.38328,-1.03903,3.84,-17.76,17.7,333
9.08388,-4.98009,2.15245,5.39476,-6.01089,5.56201,3.68912,1.0308,-3.40956,0.6401,1.39611,-1.03536,4.14,-16.5,18,343
9.08388,-4.98009,2.15245,5.39476,-6.01089,5.56201,3.68912,1.0308,-3.40956,0.04328,1.21346,-0.71222,4.14,-16.5,18,353
6.20117,-4.61856,1.48206,5.34778,-5.86298,5.76169,0.8534,1.24442,-4.27963,-0.14914,0.7883,-0.51002,3.72,-14.52,18.54,363
6.20117,-4.61856,1.48206,5.34778,-5.86298,5.76169,0.8534,1.24442,-4.27963,-0.27376,0.35336,-0.29988,3.72,-14.52,18.54,372
3.98647,-4.79334,1.76458,5.31947,-5.8136,5.83743,-1.333,1.02026,-4.07285,-0.27376,0.35336,-0.29988,3.18,-13.74,18.54,383
3.98647,-4.79334,1.76458,5.31947,-5.8136,5.83743,-1.333,1.02026,-4.07285,-0.32385,-0.07119,-0.01583,3.18,-13.74,18.54,393
3.06228,-4.91305,3.36874,5.3354,-5.84183,5.79454,-2.27312,0.92878,-2.4258,-0.3043,-1.03513,0.60237,2.64,-13.98,19.38,403
3.06228,-4.91305,3.36874,5.3354,-5.84183,5.79454,-2.27312,0.92878,-2.4258,-0.21634,-1.44075,0.79173,2.64,-13.98,19.38,413
3.89549,-5.71992,6.41905,5.39747,-5.94115,5.63385,-1.50199,0.22123,0.78521,-0.00498,-1.99114,0.9866,2.58,-14.82,19.14,423
3.89549,-5.71992,6.41905,5.39747,-5.94115,5.63385,-1.50199,0.22123,0.78521,-0.00498,-1.99114,0.9866,2.58,-14.82,19.14,433
4.94657,-7.02241,7.02001,5.50711,-6.0409,5.41753,-0.56053,-0.98151,1.60248,0.49593,-2.29351,1.28348,2.76,-16.08,18.54,443
4.94657,-7.02241,7.02001,5.50711,-6.0409,5.41753,-0.56053,-0.98151,1.60248,0.83496,-2.01924,1.39649,2.76,-16.08,18.54,453
9.17965,-4.767,4.6425,5.56601,-6.11211,5.27559,3.61364,1.34511,-0.63309,0.89361,-1.56475,1.11855,2.46,-16.62,19.38,463
9.17965,-4.767,4.6425,5.56601,-6.11211,5.27559,3.61364,1.34511,-0.63309,0.49166,-0.87692,0.2615,2.46,-16.62,19.38,473
11.89236,-2.58342,1.53952,5.60422,-6.12487,5.22004,6.28814,3.54145,-3.68052,0.03595,-0.40289,-0.45382,3.36,-15.9,19.14,483
11.89236,-2.58342,1.53952,5.60422,-6.12487,5.22004,6.28814,3.54145,-3.68052,-0.39837,0.0235,-1.18564,3.36,-15.9,19.14,493
10.96099,-2.97608,1.88908,5.70259,-6.07035,5.17703,5.2584,3.09427,-3.28795,-0.39837,0.0235,-1.18564,3.48,-14.88,18.9,503
10.96099,-2.97608,1.88908,5.70259,-6.07035,5.17703,5.2584,3.09427,-3.28795,-0.54376,0.18477,-1.49168,3.48,-14.88,18.9,512
7.07987,-6.79735,6.25863,5.87089,-5.94649,5.13246,1.20898,-0.85086,1.12617,-0.52666,0.52319,-1.86675,3.54,-14.16,19.08,523
7.07987,-6.79735,6.25863,5.87089,-5.94649,5.13246,1.20898,-0.85086,1.12617,-0.20351,0.78341,-1.49412,3.54,-14.16,19.08,533
3.21551,-8.49728,5.87794,6.02029,-5.77589,5.15416,-2.80477,-2.72139,0.72378,-0.10149,0.73027,-1.10439,4.32,-14.28,18.84,543
3.21551,-8.49728,5.87794,6.02029,-5.77589,5.15416,-2.80477,-2.72139,0.72378,-0.09355,0.51158,-0.81362,4.32,-14.28,18.84,553
3.70634,-6.34483,3.48846,6.07819,-5.64873,5.22663,-2.37185,-0.69609,-1.73817,-0.1186,0.1249,-0.61875,4.62,-14.28,19.5,563
4.96573,-4.39589,2.57145,6.09906,-5.61174,5.24214,-1.13334,1.21585,-2.67069,-0.12776,-0.30942,-0.58271,4.62,-14.28,19.5,573
4.96573,-4.39589,2.57145,6.09906,-5.61174,5.24214,-1.13334,1.21585,-2.67069,-0.12776,-0.30942,-0.58271,4.44,-13.98,19.5,583
6.39271,-2.40625,2.72708,6.19671,-5.55172,5.19129,0.196,3.14548,-2.46421,-0.085,-0.83049,-0.73848,4.44,-13.98,19.5,593
6.27539,-2.24822,3.43339,6.28877,-5.50588,5.12903,-0.01337,3.25765,-1.69564,0.01029,-1.28864,-0.9981,3.9,-14.28,18.9,603
6.27539,-2.24822,3.43339,6.28877,-5.50588,5.12903,-0.01337,3.25765,-1.69564,0.00907,-1.79199,-1.31392,3.9,-14.28,18.9,613
5.80851,-2.44455,4.23068,6.55852,-5.36116,4.94106,-0.75001,2.91661,-0.71038,-0.01109,-1.83964,-1.37256,3.78,-13.62,19.68,623
5.80851,-2.44455,4.23068,6.55852,-5.36116,4.94106,-0.75001,2.91661,-0.71038,-0.09111,-1.67165,-1.59186,3.78,-13.62,19.68,633
5.49007,-2.3416,3.35677,6.88649,-5.16909,4.69328,-1.39642,2.82749,-1.33651,-0.14486,-1.56109,-1.63951,5.16,-13.56,19.86,643
5.49007,-2.3416,3.35677,6.88649,-5.16909,4.69328,-1.39642,2.82749,-1.33651,-0.14486,-1.56109,-1.63951,5.16,-13.56,19.86,653
5.45895,-1.60416,3.97928,7.19176,-4.95625,4.4592,-1.73281,3.35209,-0.47991,-0.25849,-1.44197,-1.57537,6.6,-14.28,18.9,663
5.45895,-1.60416,3.97928,7.19176,-4.95625,4.4592,-1.73281,3.35209,-0.47991,-0.47046,-1.68693,-1.54238,6.6,-14.28,18.9,673
6.30413,-1.7981,3.60578,7.47984,-4.75974,4.19129,-1.17572,2.96164,-0.58551,-0.59202,-2.02534,-1.53566,8.4,-13.2,18.12,683
6.30413,-1.7981,3.60578,7.47984,-4.75974,4.19129,-1.17572,2.96164,-0.58551,-0.5517,-2.40897,-1.49962,8.4,-13.2,18.12,693
6.66806,-3.05509,5.18121,7.8013,-4.57174,3.79592,-1.13325,1.51665,1.38529,-0.40509,-2.7034,-1.38905,9.96,-12.36,18.18,703
6.66806,-3.05509,5.18121,7.8013,-4.57174,3.79592,-1.13325,1.51665,1.38529,-0.37577,-2.47616,-1.21557,9.96,-12.36,18.18,713
6.33046,-3.96971,1.40065,8.10261,-4.39077,3.35244,-1.77215,0.42106,-1.95179,-0.57797,-1.96243,-1.00849,10.8,-13.08,17.7,723
6.33046,-3.96971,1.40065,8.10261,-4.39077,3.35244,-1.77215,0.42106,-1.95179,-1.16562,-1.17197,-0.73787,10.8,-13.08,17.7,733
6.39271,-3.3879,-2.49962,8.28536,-4.29153,3.01758,-1.89264,0.90363,-5.5172,-1.3837,-0.95816,-0.66213,12.36,-13.32,16.38,743
6.39271,-3.3879,-2.49962,8.28536,-4.29153,3.01758,-1.89264,0.90363,-5.5172,-2.29328,-1.03024,-0.52957,12.36,-13.32,16.38,753
8.54517,-5.41106,4.46772,8.38833,-4.29883,2.7067,0.15684,-1.11223,1.76102,-2.29328,-1.03024,-0.52957,13.08,-13.26,15.6,763
8.54517,-5.41106,4.46772,8.38833,-4.29883,2.7067,0.15684,-1.11223,1.76102,-1.87606,-1.34118,-0.65907,13.08,-13.26,15.6,774
7.03438,-9.13655,10.20919,8.50763,-4.29839,2.30519,-1.47325,-4.83816,7.904,-1.35316,-1.12249,-0.43305,13.32,-12.84,14.7,786
5.58106,-9.08867,7.69999,8.55026,-4.29246,2.15357,-2.9692,-4.7962,5.54642,-0.90173,-0.5556,0.13505,13.26,-12.72,14.34,793
5.58106,-9.08867,7.69999,8.55026,-4.29246,2.15357,-2.9692,-4.7962,5.54642,-0.74962,0.88054,1.17352,13.26,-12.72,14.34,803
6.55313,-6.99128,1.0894,8.48393,-4.43876,2.1191,-1.9308,-2.55252,-1.02971,-1.11553,1.20002,1.6836,13.5,-13.14,14.16,813
6.55313,-6.99128,1.0894,8.48393,-4.43876,2.1191,-1.9308,-2.55252,-1.02971,-1.29268,1.01921,1.80149,13.5,-13.14,14.16,823
9.78061,-6.10301,1.51558,8.28042,-4.76159,2.2208,1.50019,-1.34141,-0.70522,-1.29268,1.01921,1.80149,13.44,-14.16,13.86,833
11.76547,-6.41426,4.2666,8.17388,-4.93901,2.22803,3.59159,-1.47525,2.03856,-1.24076,0.52319,1.74774,14.1,-14.34,13.44,844
11.76547,-6.41426,4.2666,8.17388,-4.93901,2.22803,3.59159,-1.47525,2.03856,-0.45518,-0.13716,1.17963,14.1,-14.34,13.44,853
15.5556,-6.57228,5.7295,8.01406,-5.22284,2.16031,7.54154,-1.34945,3.56919,0.2015,-0.14144,0.51013,12.72,-15.96,14.22,863
16.28825,-6.273,4.51321,7.97374,-5.29145,2.14244,8.31451,-0.98155,2.37076,0.40247,0.10902,0.13017,12.48,-15.72,13.8,873
16.28825,-6.273,4.51321,7.97374,-5.29145,2.14244,8.31451,-0.98155,2.37076,0.40247,0.10902,0.13017,12.48,-15.72,13.8,883
13.98975,-6.38553,1.10376,7.94651,-5.3119,2.19245,6.04324,-1.07363,-1.08869,0.04328,0.66613,0.24867,11.94,-15.3,13.5,893
13.98975,-6.38553,1.10376,7.94651,-5.3119,2.19245,6.04324,-1.07363,-1.08869,-0.4393,0.996,0.48264,11.94,-15.3,13.5,903
13.51329,-5.66725,2.63849,7.86798,-5.38092,2.30448,5.64531,-0.28633,0.33401,-0.68792,0.49875,0.68361,11.58,-15.78,13.08,913
13.56836,-4.65447,2.00401,7.81684,-5.44467,2.32865,5.75151,0.7902,-0.32465,-0.71847,0.08947,0.694,11.28,-16.38,13.38,923
13.56836,-4.65447,2.00401,7.81684,-5.44467,2.32865,5.75151,0.7902,-0.32465,-0.64761,-0.7859,0.41116,11.28,-16.38,13.38,934
12.83092,-2.93299,0.26576,7.7614,-5.57129,2.21166,5.06952,2.63831,-1.9459,-0.59935,-0.86898,0.29266,11.22,-17.22,13.74,943
12.83092,-2.93299,0.26576,7.7614,-5.57129,2.21166,5.06952,2.63831,-1.9459,-0.33973,-0.81705,-0.36463,11.22,-17.22,13.74,953
10.92029,-2.51399,0.69913,7.79971,-5.59148,2.01736,3.12057,3.0775,-1.31823,-0.0679,-0.44809,-0.97,10.8,-17.16,13.38,963
9.98173,-2.36554,0.84757,7.84902,-5.54538,1.95241,2.13271,3.17983,-1.10484,-0.12165,-0.31309,-1.27727,10.8,-16.98,12.78,973
9.98173,-2.36554,0.84757,7.84902,-5.54538,1.95241,2.13271,3.17983,-1.10484,-0.12165,-0.31309,-1.27727,10.8,-16.98,12.78,983
8.5715,-1.89866,1.0463,7.99417,-5.35907,1.88246,0.57733,3.46041,-0.83616,-0.3776,-0.24345,-1.54849,11.52,-16.68,12.36,993
8.5715,-1.89866,1.0463,7.99417,-5.35907,1.88246,0.57733,3.46041,-0.83616,-0.70136,-0.18969,-1.86309,11.52,-16.68,12.36,1003
5.76063,-1.30488,1.68078,8.18314,-5.09933,1.78974,-2.42251,3.79446,-0.10896,-0.86385,-0.02598,-1.76535,13.2,-16.26,12,1013
4.05351,-0.7111,1.1277,8.28,-4.95904,1.73764,-4.22649,4.24794,-0.60994,-0.92677,0.24341,-1.54238,13.26,-15.9,12.06,1023
4.05351,-0.7111,1.1277,8.28,-4.95904,1.73764,-4.22649,4.24794,-0.60994,-0.98236,0.38879,-1.34935,13.26,-15.9,12.06,1033
2.73666,-0.72547,0.67997,8.42742,-4.72404,1.68285,-5.69076,3.99857,-1.00287,-0.96159,0.16583,-1.27849,13.44,-16.8,11.4,1043
2.73666,-0.72547,0.67997,8.42742,-4.72404,1.68285,-5.69076,3.99857,-1.00287,-0.86202,-0.29721,-1.22412,13.44,-16.8,11.4,1053
1.16841,-2.0902,2.94496,8.54213,-4.53535,1.62258,-7.37373,2.44515,1.32238,-0.57797,-0.97832,-0.86921,13.5,-16.8,11.88,1063
1.16841,-2.0902,2.94496,8.54213,-4.53535,1.62258,-7.37373,2.44515,1.32238,-0.34034,-1.40837,-0.37807,13.5,-16.8,11.88,1073
1.41502,-4.65926,2.84919,8.65191,-4.39153,1.42451,-7.23689,-0.26773,1.42467,-0.34034,-1.40837,-0.37807,13.5,-16.68,12.24,1082
1.41502,-4.65926,2.84919,8.65191,-4.39153,1.42451,-7.23689,-0.26773,1.42467,-0.21511,-1.61301,0.09413,13.5,-16.68,12.24,1093
2.81567,-5.33923,-0.95053,8.69332,-4.39382,1.13602,-5.87765,-0.94541,-2.08655,-0.35317,-1.49756,0.78746,14.46,-16.44,12.06,1103
2.81567,-5.33923,-0.95053,8.69332,-4.39382,1.13602,-5.87765,-0.94541,-2.08655,-0.66227,-0.98504,1.14726,14.46,-16.44,12.06,1113
2.81567,-5.33923,-0.95053,8.69332,-4.39382,1.13602,-5.87765,-0.94541,-2.08655,-0.66227,-0.98504,1.14726,14.46,-16.44,12.06,1123
4.57785,-5.54993,-1.96091,8.64797,-4.54442,0.855,-4.07011,-1.00551,-2.81591,-0.68365,-0.90441,1.21812,15.24,-16.08,11.22,1132
9.16289,-8.01843,2.62413,8.52775,-4.79585,0.66868,0.63514,-3.22257,1.95545,-0.44419,-0.26727,1.70253,14.64,-17.16,10.5,1143
9.16289,-8.01843,2.62413,8.52775,-4.79585,0.66868,0.63514,-3.22257,1.95545,0.35482,-0.29904,1.49117,14.64,-17.16,10.5,1154
16.48937,-7.34324,4.99446,8.37105,-5.07028,0.62284,8.11832,-2.27296,4.37162,1.08114,-0.53605,0.96888,14.28,-18.6,9.9,1163
16.48937,-7.34324,4.99446,8.32444,-5.14498,0.63469,4.98533,2.68127,-4.16146,1.04571,-0.61486,0.69888,14.28,-18.6,9.9,1174
15.92911,-8.67446,-2.05668,8.32444,-5.14498,0.63469,4.98533,2.68127,-4.16146,1.04571,-0.61486,0.69888,14.46,-18.96,8.64,1183
15.92911,-8.67446,-2.05668,8.26384,-5.24154,0.63665,7.98611,-3.43531,-0.23681,0.455,-0.56171,0.26944,14.46,-18.96,8.64,1193
14.12143,-8.00885,1.42938,8.26384,-5.24154,0.63665,7.98611,-3.43531,-0.23681,0.32,-0.48657,0.3061,14.04,-19.02,9.18,1203
14.12143,-8.00885,1.42938,8.24314,-5.27984,0.58653,4.73623,-3.99318,0.71595,0.31512,0.10169,0.80212,14.04,-19.02,9.18,1213
10.78142,-9.11261,0.45491,8.20874,-5.33193,0.59778,2.57268,-3.78068,-0.14286,0.27969,0.37413,1.0654,13.74,-19.32,9.24,1223
10.78142,-9.11261,0.45491,8.20874,-5.33193,0.59778,2.57268,-3.78068,-0.14286,0.21127,0.74554,1.73247,13.74,-19.32,9.24,1233
8.23152,-9.115,0.91461,8.0579,-5.54399,0.71024,0.17361,-3.57102,0.20437,0.22227,0.84145,1.9426,13.74,-18.6,9.42,1243
8.23152,-9.115,0.91461,8.0579,-5.54399,0.71024,0.17361,-3.57102,0.20437,0.39697,0.90742,2.10571,13.74,-18.6,9.42,1253
10.06074,-9.09106,2.41103,7.81107,-5.86326,0.88296,2.24968,-3.2278,1.52808,0.64926,0.62459,1.86075,13.56,-18.72,10.56,1263
10.06074,-9.09106,2.41103,7.81107,-5.86326,0.88296,2.24968,-3.2278,1.52808,0.91987,0.23119,1.62618,13.56,-18.72,10.56,1273
8.94262,-6.87636,2.29611,7.57793,-6.13466,1.05402,1.36468,-0.7417,1.24209,1.12085,-0.17626,1.36656,12.84,-19.92,9.96,1283
8.67685,-6.64411,1.43896,7.48656,-6.2348,1.11753,1.1903,-0.40931,0.32143,1.15445,-0.31431,1.23278,12.6,-19.98,9.96,1293
8.67685,-6.64411,1.43896,7.48656,-6.2348,1.11753,1.1903,-0.40931,0.32143,0.99745,-0.4151,0.9811,12.6,-19.98,9.96,1303
9.93385,-4.76221,0.78772,7.35048,-6.37892,1.20413,2.58337,1.61671,-0.41641,0.80625,-0.40472,0.77341,11.64,-19.2,11.1,1313
10.96099,-3.19157,-0.01437,7.30107,-6.43045,1.23033,2.63277,1.66824,-0.44262,0.66209,-0.32653,0.60847,10.98,-18,10.8,1323
10.96099,-3.19157,-0.01437,7.30107,-6.43045,1.23033,2.63277,1.66824,-0.44262,0.15446,0.43033,0.02571,10.98,-18,10.8,1333
10.31454,0.45491,0.82124,7.25212,-6.47661,1.27687,3.06242,6.93152,-0.45563,0.06772,1.08152,-0.25773,10.56,-18.24,10.8,1343
10.31454,0.45491,0.82124,7.25212,-6.47661,1.27687,3.06242,6.93152,-0.45563,0.00113,1.75102,-0.58271,10.56,-18.24,10.8,1353
10.0775,0.62012,0.52913,7.25883,-6.4353,1.43741,2.81867,7.05542,-0.90828,-0.07828,1.88786,-0.9248,10.8,-19.86,11.22,1363
10.0775,0.62012,0.52913,7.25883,-6.4353,1.43741,2.81867,7.05542,-0.90828,-0.21878,1.51157,-1.10928,10.8,-19.86,11.22,1373
8.26504,0.32802,0.67279,7.31378,-6.30882,1.69628,0.95125,6.63684,-1.02349,-0.21878,1.51157,-1.10928,11.22,-19.56,10.98,1383
7.18522,-0.79729,-0.06465,7.36473,-6.2249,1.78366,-0.17951,5.42761,-1.84831,-0.42953,1.13772,-1.37928,11.4,-19.68,10.56,1393
7.18522,-0.79729,-0.06465,7.36473,-6.2249,1.78366,-0.17951,5.42761,-1.84831,-0.42953,1.13772,-1.37928,11.4,-19.68,10.56,1403
3.71591,-2.75581,-0.14605,7.50879,-6.02508,1.8673,-3.79287,3.26927,-2.01335,-0.74046,0.68934,-1.45075,10.8,-19.2,11.34,1413
3.71591,-2.75581,-0.14605,7.50879,-6.02508,1.8673,-3.79287,3.26927,-2.01335,-0.8272,0.04854,-1.12333,10.8,-19.2,11.34,1423
1.63529,-3.67282,3.01439,7.65384,-5.85322,1.82448,-6.01855,2.1804,1.18991,-0.52421,-0.7187,-0.66884,10.86,-18.78,11.28,1433
1.69515,-4.54433,3.62972,7.7142,-5.79371,1.75904,-6.01906,1.24937,1.87068,-0.26826,-1.26909,-0.37685,11.16,-18.6,11.58,1443
1.69515,-4.54433,3.62972,7.7142,-5.79371,1.75904,-6.01906,1.24937,1.87068,-0.26826,-1.26909,-0.37685,11.16,-18.6,11.58,1453
2.98087,-5.79414,1.38629,7.80337,-5.73694,1.53788,-4.8225,-0.0572,-0.1516,-0.10149,-1.70586,-0.16855,11.76,-17.58,11.88,1463
2.98087,-5.79414,1.38629,7.80337,-5.73694,1.53788,-4.8225,-0.0572,-0.1516,-0.0679,-1.62462,-0.07569,11.76,-17.58,11.88,1473
4.518,-5.47331,-1.13728,7.86079,-5.72489,1.26645,-3.34279,0.25158,-2.40373,-0.21084,-1.20862,-0.13434,11.7,-17.34,11.52,1483
5.67922,-5.49486,-0.81405,7.8824,-5.71781,1.1596,-2.20318,0.22295,-1.97365,-0.3605,-0.68205,-0.15877,11.7,-17.58,11.16,1493
5.67922,-5.49486,-0.81405,7.8824,-5.71781,1.1596,-2.20318,0.22295,-1.97365,-0.48084,-0.10723,0.0813,11.7,-17.58,11.16,1504
6.28258,-6.53876,1.14686,7.89419,-5.72288,1.04908,-1.61162,-0.81588,0.09778,-0.58896,0.53785,0.8235,12.06,-18.3,9.6,1513
6.28258,-6.53876,1.14686,7.89419,-5.72288,1.04908,-1.61162,-0.81588,0.09778,-0.75573,0.99416,1.52966,12.06,-18.3,9.6,1523
5.9809,-7.62577,1.69994,7.75664,-5.90279,1.07793,-1.77574,-1.72298,0.62201,-1.06666,1.58304,2.25598,12.06,-18.96,9.12,1533
6.62017,-7.62577,1.7574,7.61945,-6.06966,1.12848,-0.99928,-1.55611,0.62892,-1.34094,1.88053,2.47955,11.7,-18.96,9.9,1543
6.62017,-7.62577,1.7574,7.61945,-6.06966,1.12848,-0.99928,-1.55611,0.62892,-1.34094,1.88053,2.47955,11.7,-18.96,9.9,1553
8.35362,-6.55074,3.56268,7.26716,-6.46683,1.24038,1.08646,-0.0839,2.3223,-1.45212,2.01431,2.62616,10.74,-19.14,10.62,1563
8.35362,-6.55074,3.56268,7.26716,-6.46683,1.24038,1.08646,-0.0839,2.3223,-1.12103,1.55677,3.09409,10.74,-19.14,10.62,1573
10.24031,-8.94262,5.84682,6.83029,-6.90992,1.33052,3.41003,-2.0327,4.5163,-0.8046,0.66185,2.71107,8.82,-20.16,10.74,1583
10.24031,-8.94262,5.84682,6.83029,-6.90992,1.33052,3.41003,-2.0327,4.5163,-0.54193,-0.00155,2.02568,8.82,-20.16,10.74,1593
12.56994,-10.73832,4.16604,6.42267,-7.2929,1.31648,6.14727,-3.44542,2.84956,-0.54193,-0.00155,2.02568,7.74,-21.42,10.68,1603
12.14376,-9.99849,1.95612,6.30237,-7.40461,1.2735,5.84139,-2.59388,0.68262,-0.27803,-0.41633,1.34945,7.2,-21.84,10.26,1613
12.14376,-9.99849,1.95612,6.30237,-7.40461,1.2735,5.84139,-2.59388,0.68262,-0.06484,-0.53972,0.60481,7.2,-21.84,10.26,1623
10.33369,-8.74868,-1.3384,6.17027,-7.52875,1.18984,4.16342,-1.21993,-2.52824,-0.08011,-0.53239,0.50646,6.54,-22.86,8.64,1633
10.33369,-8.74868,-1.3384,6.17027,-7.52875,1.18984,4.16342,-1.21993,-2.52824,-0.25116,-0.544,0.24196,6.54,-22.86,8.64,1643
8.25546,-6.28497,-0.668,6.12553,-7.57839,1.10268,2.12993,1.29341,-1.77068,-0.42037,-0.56538,0.22241,5.52,-22.86,8.1,1653
8.25546,-6.28497,-0.668,6.12553,-7.57839,1.10268,2.12993,1.29341,-1.77068,-0.46923,-0.64784,0.26761,5.52,-22.86,8.1,1662
6.86917,-4.64729,0.50759,6.10634,-7.61135,0.97476,0.76283,2.96406,-0.46717,-0.46923,-0.70649,0.31159,5.34,-21.9,8.76,1673
6.26582,-4.5587,0.64167,6.09275,-7.6317,0.89759,0.17306,3.073,-0.25592,-0.46923,-0.70649,0.31159,5.1,-21.66,8.52,1683
6.26582,-4.5587,0.64167,6.09275,-7.6317,0.89759,0.17306,3.073,-0.25592,-0.35867,-0.7804,0.50768,5.1,-21.66,8.52,1693
5.44937,-5.2291,0.47167,6.04169,-7.68871,0.74283,-0.59232,2.45961,-0.27115,-0.24749,-0.71076,0.69705,4.8,-22.2,8.52,1703
5.44937,-5.2291,0.47167,6.04169,-7.68871,0.74283,-0.59232,2.45961,-0.27115,-0.13753,-0.50673,0.88214,4.8,-22.2,8.52,1713
5.52599,-6.58665,0.03591,5.93794,-7.77897,0.63123,-0.41195,1.19232,-0.59532,-0.04652,-0.1677,1.06296,4.56,-22.56,8.4,1723
5.52599,-6.58665,0.03591,5.93794,-7.77897,0.63123,-0.41195,1.19232,-0.59532,0.0048,0.16277,1.16314,4.56,-22.56,8.4,1733
5.42782,-8.06152,0.25379,5.77048,-7.90491,0.61957,-0.34266,-0.15662,-0.36578,-0.00742,0.44072,1.09961,4.74,-21.84,8.82,1744
