-1.053481,-9.811738,4.628134,-1.78405,-8.805188,3.931406,0.730569,-1.00655,0.696727,-0.614549,0.5153,-0.697315,3.24,-30.72,2.7,415
-1.053481,-9.811738,4.628134,-1.78405,-8.805188,3.931406,0.730569,-1.00655,0.696727,-0.408688,0.785302,-0.818878,3.24,-30.72,2.7,425
-1.913026,-9.648928,2.513989,-1.704881,-8.867091,3.825993,-0.208144,-0.781836,-1.312004,-0.515589,0.837837,-0.866525,3.78,-31.08,2.22,435
-1.913026,-9.648928,2.513989,-1.704881,-8.867091,3.825993,-0.208144,-0.781836,-1.312004,-0.515589,0.837837,-0.866525,3.78,-31.08,2.22,445
-1.438959,-7.987301,3.117346,-1.610037,-8.940958,3.692852,0.171078,0.953657,-0.575506,-0.695184,0.730935,-0.861027,4.8,-30.24,1.5,455
-1.438959,-7.987301,3.117346,-1.610037,-8.940958,3.692852,0.171078,0.953657,-0.575506,-0.997562,0.312492,-0.793832,4.8,-30.24,1.5,464
-0.749408,-8.303344,3.313676,-1.492665,-9.034844,3.509082,0.743258,0.7315,-0.195405,-1.030549,0.182378,-0.810326,5.1,-29.82,0.84,475
-0.749408,-8.303344,3.313676,-1.492665,-9.034844,3.509082,0.743258,0.7315,-0.195405,-1.037268,0.13412,-0.834149,5.1,-29.82,0.84,485
-1.86514,-8.528407,3.991256,-1.345987,-9.128725,3.320352,-0.519153,0.600318,0.670904,-1.004281,-0.276382,-0.836593,5.16,-30.18,1.02,495
-1.86514,-8.528407,3.991256,-1.345987,-9.128725,3.320352,-0.519153,0.600318,0.670904,-0.915095,-0.486519,-0.77123,5.16,-30.18,1.02,505
-1.472479,-8.277008,3.146077,-1.174502,-9.211392,3.152906,-0.297977,0.934384,-0.006829,-0.864393,-0.486519,-0.748017,6.06,-30.12,0.66,515
-1.472479,-8.277008,3.146077,-1.174502,-9.211392,3.152906,-0.297977,0.934384,-0.006829,-0.864393,-0.486519,-0.748017,6.06,-30.12,0.66,525
-1.005595,-8.734315,3.612961,-1.019704,-9.275524,3.015808,0.014109,0.541209,0.597153,-0.713509,-0.209797,-0.64417,6,-29.76,0.3,535
-1.005595,-8.734315,3.612961,-1.019704,-9.275524,3.015808,0.014109,0.541209,0.597153,-0.570567,-0.170702,-0.512223,6,-29.76,0.3,545
-1.010384,-9.385557,2.205127,-0.961515,-9.300605,2.957086,-0.048869,-0.084952,-0.751959,-0.502761,0.017444,-0.412041,5.52,-29.58,0.06,555
-0.5435,-10.254679,2.231464,-0.881167,-9.336753,2.866823,0.337667,-0.917926,-0.635359,-0.294456,0.064481,-0.39677,6.24,-30,-0.06,565
-0.5435,-10.254679,2.231464,-0.881167,-9.336753,2.866823,0.337667,-0.917926,-0.635359,-0.218709,-0.034479,-0.522608,6.24,-30,-0.06,576
-0.320833,-9.823709,2.238647,-0.801141,-9.358521,2.81892,0.480308,-0.465188,-0.580273,-0.218709,-0.034479,-0.522608,6.42,-29.94,-0.48,585
-0.320833,-9.823709,2.238647,-0.801141,-9.358521,2.81892,0.480308,-0.465188,-0.580273,-0.272465,-0.187806,-0.591636,6.42,-29.94,-0.48,595
0.282524,-9.222747,2.554691,-0.680306,-9.382608,2.770216,0.962831,0.159862,-0.215525,-0.384253,-0.306314,-0.654555,6.24,-29.88,-1.2,606
0.282524,-9.222747,2.554691,-0.680306,-9.382608,2.770216,0.962831,0.159862,-0.215525,-0.442285,-0.441315,-0.696094,6.24,-29.88,-1.2,615
-0.392661,-9.996098,3.114952,-0.526566,-9.415163,2.692121,0.133905,-0.580934,0.422831,-0.47405,-0.555547,-0.712587,7.68,-29.1,-1.62,625
-0.392661,-9.996098,3.114952,-0.526566,-9.415163,2.692121,0.133905,-0.580934,0.422831,-0.429457,-0.626407,-0.711365,7.68,-29.1,-1.62,635
-0.392661,-9.996098,3.114952,-0.526566,-9.415163,2.692121,0.133905,-0.580934,0.422831,-0.384253,-0.413216,-0.632564,7.68,-29.1,-1.62,646
-1.438959,-10.228342,2.602577,-0.363478,-9.444376,2.615676,-1.075481,-0.783966,-0.013099,-0.365927,-0.311201,-0.619736,7.56,-28.56,-2.22,655
-1.161223,-9.826104,2.964112,-0.24186,-9.465983,2.550871,-0.919363,-0.360121,0.413241,-0.287736,0.177491,-0.569645,7.14,-29.7,-2.7,665
-1.161223,-9.826104,2.964112,-0.24186,-9.465983,2.550871,-0.919363,-0.360121,0.413241,-0.221152,0.361972,-0.53116,7.14,-29.7,-2.7,675
-0.148445,-9.569917,2.798907,-0.154216,-9.480376,2.503775,0.005771,-0.08954,0.295132,-0.180835,0.406566,-0.520165,7.44,-29.82,-2.76,686
-0.148445,-9.569917,2.798907,-0.154216,-9.480376,2.503775,0.005771,-0.08954,0.295132,-0.193663,0.310049,-0.538491,7.44,-29.82,-2.76,695
-0.361535,-9.804555,2.44216,-0.072752,-9.490779,2.467806,-0.288783,-0.313776,-0.025646,-0.230315,0.154278,-0.520775,8.22,-28.98,-3.18,705
-0.361535,-9.804555,2.44216,-0.072752,-9.490779,2.467806,-0.288783,-0.313776,-0.025646,-0.288958,0.082807,-0.478015,8.22,-28.98,-3.18,715
-0.624906,-9.797373,2.150059,0.015042,-9.503482,2.419447,-0.639947,-0.293891,-0.269388,-0.372647,0.037603,-0.400435,8.76,-29.16,-3.96,725
-0.624906,-9.797373,2.150059,0.015042,-9.503482,2.419447,-0.639947,-0.293891,-0.269388,-0.38914,0.026607,-0.372335,8.76,-29.16,-3.96,735
-0.299284,-9.749487,2.324841,0.081843,-9.522318,2.342836,-0.381127,-0.227169,-0.017995,-0.49482,-0.02104,-0.222673,8.82,-28.92,-3.66,746
-0.299284,-9.749487,2.324841,0.081843,-9.522318,2.342836,-0.381127,-0.227169,-0.017995,-0.420294,-0.028981,-0.007038,8.82,-28.92,-3.66,755
-0.198725,-10.336084,2.540326,0.109999,-9.54408,2.251322,-0.308724,-0.792005,0.289004,-0.376923,-0.054027,0.043664,8.52,-28.68,-3.18,765
-0.198725,-10.336084,2.540326,0.109999,-9.54408,2.251322,-0.308724,-0.792005,0.289004,-0.376923,-0.054027,0.043664,8.52,-28.68,-3.18,774
0.021548,-9.941029,1.675992,0.090626,-9.556707,2.19804,-0.069077,-0.384321,-0.522047,-0.159455,-0.043642,0.158507,8.04,-29.34,-3.48,785
0.021548,-9.941029,1.675992,0.090626,-9.556707,2.19804,-0.069077,-0.384321,-0.522047,-0.062938,0.02111,0.141402,8.04,-29.34,-3.48,795
-0.10056,-9.098245,0.742225,0.062395,-9.560452,2.182656,-0.162954,0.462208,-1.440431,-0.103866,0.078531,0.094977,8.22,-29.28,-3.72,805
-0.186753,-8.806143,0.486038,0.05188,-9.564336,2.165851,-0.238633,0.758193,-1.679813,-0.350045,0.250795,0.044886,7.92,-29.58,-3.54,815
-0.186753,-8.806143,0.486038,0.05188,-9.564336,2.165851,-0.238633,0.758193,-1.679813,-0.350045,0.250795,0.044886,7.92,-29.58,-3.54,825
0.294496,-5.454158,-0.035914,0.037288,-9.586452,2.066065,0.257208,4.132294,-2.101979,-0.778261,0.335094,-0.082174,8.04,-29.04,-2.88,835
0.294496,-5.454158,-0.035914,0.037288,-9.586452,2.066065,0.257208,4.132294,-2.101979,-1.244962,-0.328305,-0.325299,8.04,-29.04,-2.88,845
-0.105348,-3.181991,0.624906,0.097104,-9.631019,1.845072,-0.202452,6.449027,-1.220166,-1.465485,-1.077226,-0.38272,8.82,-28.98,-2.82,855
0.047885,-3.241848,0.94095,0.154418,-9.656858,1.700392,-0.106533,6.415011,-0.759442,-1.61026,-1.608679,-0.409598,8.76,-29.46,-4.02,865
0.047885,-3.241848,0.94095,0.154418,-9.656858,1.700392,-0.106533,6.415011,-0.759442,-1.61026,-1.608679,-0.409598,8.76,-29.46,-4.02,875
0.950527,-4.3911,3.430996,0.290647,-9.702387,1.396158,0.65988,5.311287,2.034838,-1.260234,-1.538429,-0.4884,9.66,-29.34,-5.7,885
0.950527,-4.3911,3.430996,0.290647,-9.702387,1.396158,0.65988,5.311287,2.034838,-1.260234,-1.538429,-0.4884,9.66,-29.34,-5.7,895
1.561067,-5.209942,5.288953,0.358443,-9.713221,1.301947,1.202624,4.503279,3.987006,-0.169229,-0.157874,-0.668605,9.9,-30.06,-6.84,905
2.367938,-5.442187,0.572232,0.469804,-9.687213,1.451641,1.898134,4.245026,-0.879409,2.053099,0.552562,-0.550097,10.2,-30.18,-7.5,914
2.367938,-5.442187,0.572232,0.469804,-9.687213,1.451641,1.898134,4.245026,-0.879409,2.360364,1.59592,-0.748628,10.2,-30.18,-7.5,925
1.419805,-7.142122,-0.24661,0.562008,-9.601248,1.915783,0.857797,2.459126,-2.162394,2.311495,2.383326,-0.930666,10.44,-29.76,-6.36,935
-0.004789,-9.009656,2.147665,0.562008,-9.601248,1.915783,0.857797,2.459126,-2.162394,2.183824,3.700962,-0.908064,10.44,-29.76,-6.36,945
-0.004789,-9.009656,2.147665,0.60078,-9.550705,2.143216,-0.605568,0.541049,0.004448,2.217422,4.25746,-0.589803,10.08,-29.16,-6.12,955
-0.004789,-9.009656,2.147665,0.60078,-9.550705,2.143216,-0.605568,0.541049,0.004448,2.217422,4.25746,-0.589803,10.08,-29.16,-6.12,965
-1.082212,-13.733561,7.453377,0.53385,-9.437587,2.610951,-1.616062,-4.295974,4.842427,2.386632,3.801144,-0.068124,10.26,-29.28,-3.96,975
0.99123,-16.977802,7.486898,0.329624,-9.283866,3.141864,0.661606,-7.693936,4.345034,3.222906,1.775515,0.536632,10.14,-29.16,-1.26,985
0.99123,-16.977802,7.486898,0.329624,-9.283866,3.141864,0.661606,-7.693936,4.345034,3.864926,0.531793,0.608714,10.14,-29.16,-1.26,995
0.138868,-15.675317,2.44216,0.208926,-9.040338,3.794568,-0.070058,-6.634979,-1.352408,3.701214,-0.438872,0.552515,9.3,-29.04,1.02,1005
0.138868,-15.675317,2.44216,0.208926,-9.040338,3.794568,-0.070058,-6.634979,-1.352408,2.123349,-0.886636,0.547017,9.3,-29.04,1.02,1015
0.514769,-16.350502,1.359948,0.18175,-8.838064,4.245678,0.33302,-7.512438,-2.885729,0.974922,-0.694824,0.470659,8.4,-28.98,2.64,1025
0.514769,-16.350502,1.359948,0.18175,-8.838064,4.245678,0.33302,-7.512438,-2.885729,0.01342,0.259347,0.451722,8.4,-28.98,2.64,1034
0.514769,-16.350502,1.359948,0.18175,-8.838064,4.245678,0.33302,-7.512438,-2.885729,0.01342,0.259347,0.451722,8.4,-28.98,2.64,1045
-0.088588,-14.660145,1.28812,0.119388,-8.798422,4.329387,-0.207976,-5.861723,-3.041267,-0.654256,0.646025,0.40102,7.8,-28.26,4.26,1055
-0.088588,-14.660145,1.28812,0.119388,-8.798422,4.329387,-0.207976,-5.861723,-3.041267,-0.871724,0.498806,0.25258,7.8,-28.26,4.26,1065
-0.337593,-8.820508,4.431803,-0.041692,-8.905737,4.105644,-0.295901,0.085229,0.326159,-0.468553,0.170772,0.148733,6.66,-28.56,5.34,1075
-0.337593,-8.820508,4.431803,-0.041692,-8.905737,4.105644,-0.295901,0.085229,0.326159,-0.157622,0.031494,0.069931,6.66,-28.56,5.34,1085
-0.620117,-8.573898,2.978478,-0.06924,-8.932232,4.047294,-0.550877,0.358334,-1.068816,-0.157622,0.031494,0.069931,6.84,-28.02,4.86,1095
-0.620117,-8.573898,2.978478,-0.06924,-8.932232,4.047294,-0.550877,0.358334,-1.068816,0.110548,-0.010044,0.003958,6.84,-28.02,4.86,1105
-0.344776,-8.923462,3.426207,-0.06582,-8.923206,4.067206,-0.278955,-2.56E-04,-0.640998,0.131317,-0.032646,-0.055907,7.44,-27.78,4.08,1115
-0.344776,-8.923462,3.426207,-0.06582,-8.923206,4.067206,-0.278955,-2.56E-04,-0.640998,0.038466,-0.060746,-0.059572,7.44,-27.78,4.08,1125
-0.191542,-8.976136,4.312089,-0.051824,-8.917854,4.079128,-0.139718,-0.058282,0.232961,-0.048888,-0.058914,-0.049798,7.5,-28.14,4.32,1135
-0.191542,-8.976136,4.312089,-0.051824,-8.917854,4.079128,-0.139718,-0.058282,0.232961,-0.102644,-0.039366,-0.027196,7.5,-28.14,4.32,1145
-0.21309,-9.016839,4.324061,-0.041236,-8.924663,4.064331,-0.171855,-0.092176,0.25973,-0.137464,-0.032646,0.008234,7.2,-27.66,4.5,1155
-0.21309,-9.016839,4.324061,-0.041236,-8.924663,4.064331,-0.171855,-0.092176,0.25973,-0.142961,-0.038144,0.032668,7.2,-27.66,4.5,1165
-0.184359,-8.887548,4.082239,-0.042813,-8.9363,4.038666,-0.141546,0.048752,0.043572,-0.116694,-0.068688,0.074207,7.08,-27.24,4.74,1175
-0.184359,-8.887548,4.082239,-0.042813,-8.9363,4.038666,-0.141546,0.048752,0.043572,-0.09959,-0.085792,0.088257,7.08,-27.24,4.74,1185
-0.148445,-8.887548,3.991256,-0.051586,-8.944495,4.020372,-0.09686,0.056947,-0.029116,-0.047056,-0.110226,0.100475,7.56,-26.94,4.74,1195
-0.148445,-8.887548,3.991256,-0.051586,-8.944495,4.020372,-0.09686,0.056947,-0.029116,-0.023843,-0.10595,0.092533,7.56,-26.94,4.74,1205
-0.148445,-8.887548,3.991256,-0.051586,-8.944495,4.020372,-0.09686,0.056947,-0.029116,-0.023843,-0.10595,0.092533,7.56,-26.94,4.74,1215
-0.205908,-8.930645,3.950554,-0.060413,-8.947396,4.013799,-0.145494,0.016751,-0.063245,-0.011015,-0.090679,0.073596,8.16,-27.54,4.32,1225
-0.232245,-8.947405,3.933794,-0.064804,-8.947634,4.013216,-0.167441,2.29E-04,-0.079422,0.008533,-0.038755,0.03389,7.68,-28.56,3.96,1235
-0.232245,-8.947405,3.933794,-0.064804,-8.947634,4.013216,-0.167441,2.29E-04,-0.079422,0.012198,-0.002714,0.014953,7.68,-28.56,3.96,1245
-0.244216,-8.904308,3.962525,-0.068101,-8.946678,4.015275,-0.176115,0.04237,-0.05275,0.001203,0.024164,0.014343,7.38,-28.8,4.08,1255
-0.244216,-8.904308,3.962525,-0.068101,-8.946678,4.015275,-0.176115,0.04237,-0.05275,0.001203,0.024164,0.014343,7.38,-28.8,4.08,1266
-0.253793,-8.875577,3.998439,-0.070504,-8.946626,4.015366,-0.183289,0.071049,-0.016927,-0.017123,0.043712,0.016175,7.26,-28.68,4.08,1274
-0.265764,-8.91149,4.008016,-0.077519,-8.948815,4.010344,-0.188246,0.037325,-0.002328,-0.047666,0.059594,0.013732,7.8,-28.32,3.42,1285
-0.265764,-8.91149,4.008016,-0.077519,-8.948815,4.010344,-0.188246,0.037325,-0.002328,-0.062327,0.061427,0.008234,7.8,-28.32,3.42,1295
-0.222668,-8.956982,4.003228,-0.08459,-8.953631,3.999439,-0.138078,-0.00335,0.003789,-0.067825,0.062038,0.002736,8.34,-27.9,3.3,1305
-0.222668,-8.956982,4.003228,-0.08459,-8.953631,3.999439,-0.138078,-0.00335,0.003789,-0.067825,0.062038,0.002736,8.34,-27.9,3.3,1315
-0.232245,-8.980925,3.962525,-0.087753,-8.956553,3.992833,-0.144492,-0.024372,-0.030308,-0.070879,0.069979,-0.005205,7.92,-28.08,3.96,1325
-0.225062,-8.894731,3.984073,-0.092847,-8.962287,3.979809,-0.132215,0.067556,0.004264,-0.075766,0.074255,-0.002762,7.62,-28.26,4.5,1335
-0.225062,-8.894731,3.984073,-0.092847,-8.962287,3.979809,-0.132215,0.067556,0.004264,-0.073323,0.080364,0.00579,7.62,-28.26,4.5,1346
-0.119714,-8.74868,4.019988,-0.099791,-8.968107,3.966512,-0.019922,0.219427,0.053476,-0.077599,0.079142,0.013732,7.38,-28.44,3.66,1355
-0.119714,-8.74868,4.019988,-0.099791,-8.968107,3.966512,-0.019922,0.219427,0.053476,-0.091038,0.08464,0.011288,7.38,-28.44,3.66,1365
-0.117319,-8.808537,4.067873,-0.104217,-8.971226,3.959344,-0.013102,0.162688,0.108529,-0.119749,0.129233,-0.011314,6.9,-28.14,3.6,1376
-0.007183,-9.035994,4.075056,-0.112702,-8.979932,3.939323,0.105519,-0.056062,0.135732,-0.139296,0.168328,-0.025364,7.68,-28.56,3.84,1385
-0.007183,-9.035994,4.075056,-0.112702,-8.979932,3.939323,0.105519,-0.056062,0.135732,-0.139296,0.168328,-0.025364,7.68,-28.56,3.84,1395
0.03352,-9.04557,3.979285,-0.12094,-8.991879,3.911732,0.15446,-0.053691,0.067553,-0.148459,0.19765,-0.041246,7.56,-28.62,4.32,1405
-0.002394,-9.071907,3.974496,-0.125015,-8.996742,3.900409,0.12262,-0.075165,0.074088,-0.101423,0.229415,-0.049798,7.86,-29.34,3.78,1415
-0.002394,-9.071907,3.974496,-0.125015,-8.996742,3.900409,0.12262,-0.075165,0.074088,-0.065382,0.239189,-0.058961,7.86,-29.34,3.78,1425
-0.047885,-9.083879,3.948159,-0.132608,-9.002007,3.887991,0.084722,-0.081872,0.060168,-0.026897,0.24713,-0.074233,7.08,-30.42,4.26,1437
-0.047885,-9.083879,3.948159,-0.132608,-9.002007,3.887991,0.084722,-0.081872,0.060168,0.00609,0.27523,-0.096835,7.08,-30.42,4.26,1445
-0.035914,-9.016839,3.835628,-0.137295,-9.002603,3.886448,0.10138,-0.014236,-0.05082,0.017085,0.292334,-0.109663,7.26,-31.08,4.14,1455
-0.035914,-9.016839,3.835628,-0.137295,-9.002603,3.886448,0.10138,-0.014236,-0.05082,0.018918,0.305773,-0.118826,7.26,-31.08,4.14,1465
-0.086194,-8.968953,3.761406,-0.139823,-9.001485,3.888947,0.053629,0.032532,-0.127542,0.024416,0.306384,-0.122491,7.8,-30.84,4.32,1475
-0.086194,-8.968953,3.761406,-0.139823,-9.001485,3.888947,0.053629,0.032532,-0.127542,0.024416,0.306384,-0.122491,7.8,-30.84,4.32,1485
-0.119714,-9.009656,3.701549,-0.141697,-8.999962,3.892415,0.021983,-0.009694,-0.190866,0.025027,0.297221,-0.118215,7.8,-31.32,4.5,1495
-0.119714,-9.009656,3.701549,-0.141697,-8.999962,3.892415,0.021983,-0.009694,-0.190866,0.024416,0.27523,-0.112107,7.8,-31.32,4.5,1505
-0.119714,-9.009656,3.701549,-0.141697,-8.999962,3.892415,0.021983,-0.009694,-0.190866,0.02014,0.241632,-0.096224,7.8,-31.32,4.5,1515
-0.119714,-9.026416,3.720703,-0.143053,-8.998306,3.896164,0.023339,-0.02811,-0.175461,0.015864,0.233691,-0.091337,7.32,-30,4.02,1525
-0.174782,-9.038387,3.696761,-0.145429,-8.997926,3.89698,-0.029353,-0.040462,-0.20022,-0.017123,0.212311,-0.070568,7.02,-27.84,4.14,1535
-0.174782,-9.038387,3.696761,-0.145429,-8.997926,3.89698,-0.029353,-0.040462,-0.20022,-0.017123,0.212311,-0.070568,7.02,-27.84,4.14,1544
-0.177176,-9.028811,3.74704,-0.147768,-8.999103,3.89415,-0.029409,-0.029708,-0.14711,-0.042779,0.203148,-0.061405,7.2,-27.6,4.08,1555
-0.150839,-9.028811,3.773377,-0.15197,-9.00386,3.882982,0.00113,-0.02495,-0.109605,-0.075155,0.179324,-0.053464,7.74,-28.26,4.44,1565
-0.150839,-9.028811,3.773377,-0.15197,-9.00386,3.882982,0.00113,-0.02495,-0.109605,-0.075155,0.179324,-0.053464,7.74,-28.26,4.44,1575
-0.148445,-8.980925,3.735069,-0.154678,-9.007591,3.874216,0.006233,0.026667,-0.139148,-0.119138,0.166496,-0.030251,8.16,-28.5,4.62,1585
-0.189148,-9.06233,3.723097,-0.16268,-9.017586,3.850555,-0.026468,-0.044744,-0.127458,-0.14174,0.140839,-0.006427,7.38,-29.28,4.5,1595
-0.189148,-9.06233,3.723097,-0.16268,-9.017586,3.850555,-0.026468,-0.044744,-0.127458,-0.145405,0.126789,-0.00154,7.38,-29.28,4.5,1605
-0.208302,-9.105427,3.694366,-0.167304,-9.023157,3.837299,-0.040998,-0.08227,-0.142932,-0.137464,0.095635,0.010066,7.02,-29.82,4.08,1615
-0.251399,-9.162889,3.648875,-0.176467,-9.033956,3.811385,-0.074931,-0.128934,-0.16251,-0.132577,0.07792,0.015564,7.5,-30.66,4.62,1625
-0.251399,-9.162889,3.648875,-0.176467,-9.033956,3.811385,-0.074931,-0.128934,-0.16251,-0.132577,0.07792,0.015564,7.5,-30.66,4.62,1635
-0.201119,-9.148524,3.653664,-0.184971,-9.043527,3.788217,-0.016148,-0.104998,-0.134553,-0.123414,0.065703,0.018619,7.86,-29.64,5.16,1645
-0.201119,-9.148524,3.653664,-0.184971,-9.043527,3.788217,-0.016148,-0.104998,-0.134553,-0.101423,0.029662,0.035112,7.86,-29.64,5.16,1655
-0.131685,-9.110215,3.668029,-0.193272,-9.051139,3.769583,0.061587,-0.059076,-0.101554,-0.089205,0.004005,0.045497,7.26,-28.62,4.56,1665
-0.131685,-9.110215,3.668029,-0.193272,-9.051139,3.769583,0.061587,-0.059076,-0.101554,-0.081875,-0.015542,0.052216,7.26,-28.62,4.56,1675
-0.093377,-9.093455,3.672818,-0.201678,-9.05749,3.753838,0.108301,-0.035965,-0.08102,-0.078821,-0.024094,0.05466,7.02,-28.08,4.08,1685
