9.21317,0.28492,6.26103,8.30755,-1.52538,4.98277,0.90562,1.8103,1.27826,-0.48756,-0.7297,-0.34203,15.72,-18,13.2,14814
9.21317,0.28492,6.26103,8.30755,-1.52538,4.98277,0.90562,1.8103,1.27826,-0.58957,-0.67045,-0.41656,15.72,-18,13.2,14823
8.67685,0.58181,6.09582,8.38807,-1.51261,4.85002,0.28878,2.09441,1.24581,-0.73191,-0.54155,-0.54301,16.08,-17.58,12.78,14834
8.3632,0.65124,6.2299,8.42259,-1.50131,4.79336,-0.05939,2.15256,1.43654,-0.80277,-0.48291,-0.61998,16.62,-17.28,12.84,14844
8.3632,0.65124,6.2299,8.42259,-1.50131,4.79336,-0.05939,2.15256,1.43654,-0.88829,-0.43771,-0.80079,16.62,-17.28,12.84,14855
8.92107,0.70631,7.22353,8.48625,-1.46077,4.69253,0.43482,2.16708,2.531,-0.89867,-0.38517,-0.94068,17.4,-17.94,12.9,14864
9.47415,0.77096,7.59464,8.51816,-1.42639,4.64507,0.95599,2.19735,2.94957,-0.89562,-0.27644,-1.05186,17.64,-18.48,12.96,14874
9.47415,0.77096,7.59464,8.51816,-1.42639,4.64507,0.95599,2.19735,2.94957,-0.89806,-0.18297,-1.13066,17.64,-18.48,12.96,14884
10.10623,0.63688,8.23152,8.57249,-1.32788,4.57377,1.53374,1.96476,3.65775,-0.90539,-0.13838,-1.15509,17.94,-18.48,11.88,14894
10.10623,0.63688,8.23152,8.57249,-1.32788,4.57377,1.53374,1.96476,3.65775,-0.90539,-0.13838,-1.15509,17.94,-18.48,11.88,14904
10.53002,0.17478,8.33926,8.60982,-1.20768,4.53681,1.9202,1.38246,3.80244,-1.00374,-0.00521,-1.19175,18.9,-17.28,11.82,14914
10.30735,-0.17478,7.84364,8.62235,-1.1523,4.52744,1.68501,0.97752,3.3162,-1.19006,0.0406,-1.15693,19.62,-17.58,11.94,14924
10.30735,-0.17478,7.84364,8.62235,-1.1523,4.52744,1.68501,0.97752,3.3162,-1.46617,0.30999,-1.02131,19.62,-17.58,11.94,14934
8.02561,-2.3416,7.15649,8.63061,-1.07838,4.52988,-0.60501,-1.26322,2.62661,-1.52725,0.24707,-1.02376,19.68,-17.34,11.28,14944
8.02561,-2.3416,7.15649,8.63061,-1.07838,4.52988,-0.60501,-1.26322,2.62661,-1.6592,0.23547,-1.07446,19.68,-17.34,11.28,14955
6.09343,-2.84919,4.21632,8.62839,-1.03973,4.54314,-2.53496,-1.80946,-0.32682,-1.77099,0.28556,-1.116,19.5,-17.22,10.8,14964
5.27459,-2.61455,3.69437,8.62716,-1.02349,4.54916,-3.35257,-1.59106,-0.85479,-1.82413,0.3497,-1.1441,19.92,-17.16,11.04,14974
5.27459,-2.61455,3.69437,8.62716,-1.02349,4.54916,-3.35257,-1.59106,-0.85479,-1.82413,0.3497,-1.1441,19.92,-17.16,11.04,14984
4.67123,-1.08221,4.41744,8.61229,-0.99424,4.5837,-3.94106,-0.08798,-0.16626,-1.79054,0.54457,-1.13616,20.22,-17.76,10.8,14994
4.67123,-1.08221,4.41744,8.61229,-0.99424,4.5837,-3.94106,-0.08798,-0.16626,-1.79054,0.54457,-1.13616,20.22,-17.76,10.8,15004
5.3536,-0.83081,4.54433,8.57361,-0.95798,4.66323,-3.22001,0.12717,-0.11889,-1.63293,0.79624,-1.14532,21,-18.06,10.2,15013
6.00245,-0.95532,5.15248,8.5403,-0.93353,4.72885,-3.1867,0.10271,-0.18452,-1.43318,1.10351,-1.16975,21,-17.76,9.84,15023
6.00245,-0.95532,5.15248,8.5403,-0.93353,4.72885,-3.1867,0.10271,-0.18452,-1.2713,1.25622,-1.1722,21,-17.76,9.84,15034
7.17325,-0.94574,6.19638,8.44813,-0.86788,4.9037,-1.27488,-0.07786,1.29269,-1.15646,1.35152,-1.14288,21.72,-17.28,9.66,15044
7.17325,-0.94574,6.19638,8.44813,-0.86788,4.9037,-1.27488,-0.07786,1.29269,-1.0972,1.40222,-1.08484,21.72,-17.28,9.66,15054
8.8229,-1.02954,7.08945,8.33133,-0.79378,5.11167,0.49157,-0.23576,1.97778,-1.08071,1.401,-1.01093,21.9,-16.32,9.96,15064
9.30894,-1.18756,6.95297,8.26635,-0.76267,5.22072,1.04259,-0.42489,1.73226,-1.08743,1.3955,-0.98649,21.6,-16.14,10.08,15074
9.30894,-1.18756,6.95297,8.26635,-0.76267,5.22072,1.04259,-0.42489,1.73226,-1.08743,1.3955,-0.98649,21.6,-16.14,10.08,15084
9.30894,-1.35037,5.93541,8.12982,-0.72665,5.43583,1.17912,-0.62373,0.49958,-1.20777,1.4236,-0.8631,21.3,-15.66,10.8,15094
9.30894,-1.35037,5.93541,8.12982,-0.72665,5.43583,1.17912,-0.62373,0.49958,-1.35438,1.3674,-0.81606,21.3,-15.66,10.8,15104
8.72953,-1.2115,5.13572,7.98552,-0.73306,5.64485,0.744,-0.47844,-0.50913,-1.44723,1.30693,-0.84172,21.36,-15.24,11.28,15113
8.72953,-1.2115,5.13572,7.98552,-0.73306,5.64485,0.744,-0.47844,-0.50913,-1.54619,1.29165,-0.78491,21.36,-15.24,11.28,15124
8.37757,0.10056,4.99446,7.84694,-0.76821,5.83143,0.53062,0.86877,-0.83698,-1.47961,1.29043,-0.60776,20.88,-15.48,11.52,15133
8.37757,0.10056,4.99446,7.84694,-0.76821,5.83143,0.53062,0.86877,-0.83698,-1.19189,1.48285,-0.37319,20.88,-15.48,11.52,15144
9.22035,0.59617,5.02319,7.70132,-0.84502,6.01215,1.51903,1.44119,-0.98896,-1.19189,1.48285,-0.37319,20.88,-15.54,11.28,15154
9.23232,1.03672,5.29614,7.61041,-0.88759,6.12079,1.62191,1.92431,-0.82465,-0.87485,1.61602,-0.14533,20.94,-15.3,11.58,15164
9.23232,1.03672,5.29614,7.61041,-0.88759,6.12079,1.62191,1.92431,-0.82465,0.07321,1.5867,0.38307,20.94,-15.3,11.58,15174
9.77104,0.7542,4.71672,7.4043,-0.9541,6.35895,2.36673,1.7083,-1.64223,0.64682,1.28921,0.56205,21.36,-15.42,10.98,15184
9.77104,0.7542,4.71672,7.4043,-0.9541,6.35895,2.36673,1.7083,-1.64223,1.03533,0.90437,0.65246,21.36,-15.42,10.98,15194
9.73033,0.64406,2.70553,7.23598,-0.94616,6.55101,2.49435,1.59022,-3.84548,1.18499,0.48165,0.694,20.7,-15.84,11.4,15204
9.73033,0.64406,2.70553,7.23598,-0.94616,6.55101,2.49435,1.59022,-3.84548,1.18621,0.10047,0.70438,20.7,-15.84,11.4,15214
8.72234,0.2921,1.33122,7.16913,-0.88812,6.63213,1.55321,1.18023,-5.30091,1.04327,-0.35768,0.70438,19.5,-16.02,12.54,15225
8.72234,0.2921,1.33122,7.16913,-0.88812,6.63213,1.55321,1.18023,-5.30091,0.90216,-0.69305,0.69277,19.5,-16.02,12.54,15234
7.32169,-1.29291,2.2578,7.20443,-0.84657,6.59923,0.11727,-0.44634,-4.34143,0.90216,-0.69305,0.69277,18.78,-15.6,13.2,15243
7.32169,-1.29291,2.2578,7.20443,-0.84657,6.59923,0.11727,-0.44634,-4.34143,0.8368,-1.02719,0.71232,18.78,-15.6,13.2,15254
7.19001,-2.7175,4.00562,7.32765,-0.83717,6.46337,-0.13764,-1.88033,-2.45774,0.81908,-1.34973,0.69094,18.24,-15.36,13.08,15263
7.19001,-2.7175,4.00562,7.32765,-0.83717,6.46337,-0.13764,-1.88033,-2.45774,0.86734,-1.63561,0.59504,18.24,-15.36,13.08,15274
7.48211,-2.24583,4.63053,7.51963,-0.82118,6.24109,-0.03752,-1.42465,-1.61056,0.91376,-1.71014,0.55105,18.9,-15.66,12.12,15284
7.70238,-2.12851,4.88672,7.62211,-0.80655,6.11744,0.08027,-1.32196,-1.23073,0.90705,-1.66554,0.55594,19.56,-15.84,12.18,15293
7.70238,-2.12851,4.88672,7.62211,-0.80655,6.11744,0.08027,-1.32196,-1.23073,0.85818,-1.62034,0.52967,19.56,-15.84,12.18,15304
7.69281,-1.66642,5.00164,7.81205,-0.78664,5.87566,-0.11925,-0.87977,-0.87402,0.75799,-1.62401,0.48813,19.68,-16.5,12.24,15314
7.69281,-1.66642,5.00164,7.81205,-0.78664,5.87566,-0.11925,-0.87977,-0.87402,0.63521,-1.5898,0.49119,19.68,-16.5,12.24,15323
7.27141,-1.06785,5.32966,7.99006,-0.78829,5.63097,-0.71865,-0.27956,-0.30131,0.50082,-1.53604,0.52051,19.44,-15.84,11.76,15333
7.41507,-0.77096,5.53796,8.07185,-0.80291,5.51099,-0.65678,0.03195,0.02697,0.42019,-1.4774,0.52601,19.2,-15.9,10.98,15343
7.41507,-0.77096,5.53796,8.07185,-0.80291,5.51099,-0.65678,0.03195,0.02697,0.30656,-1.29353,0.52723,19.2,-15.9,10.98,15354
7.30254,-0.1676,6.32328,8.2151,-0.84987,5.28773,-0.91256,0.68227,1.03555,0.28396,-1.12126,0.55716,20.1,-15.3,10.56,15364
7.30254,-0.1676,6.32328,8.2151,-0.84987,5.28773,-0.91256,0.68227,1.03555,0.33894,-0.95877,0.57243,20.1,-15.3,10.56,15374
7.44619,0.03591,7.30014,8.32161,-0.91131,5.1079,-0.87541,0.94722,2.19224,0.44034,-0.82072,0.57671,20.58,-15.24,10.98,15383
7.38394,0.22267,7.58267,8.36176,-0.94018,5.03659,-0.97782,1.16285,2.54608,0.59489,-0.67655,0.59198,21.3,-14.94,10.74,15394
7.38394,0.22267,7.58267,8.36176,-0.94018,5.03659,-0.97782,1.16285,2.54608,0.74944,-0.53667,0.61519,21.3,-14.94,10.74,15405
7.1948,0.51237,7.52999,8.41762,-0.98116,4.93468,-1.22283,1.49354,2.59531,0.74944,-0.53667,0.61519,21.18,-15.96,10.74,15413
7.1948,0.51237,7.52999,8.41762,-0.98116,4.93468,-1.22283,1.49354,2.59531,0.92781,-0.3308,0.64513,21.18,-15.96,10.74,15424
8.05434,0.56265,7.18043,8.43975,-0.99978,4.89299,-0.38541,1.56243,2.28745,1.03044,-0.10234,0.66528,21.12,-16.86,10.56,15433
9.22754,0.5842,7.6545,8.43405,-1.00418,4.90191,0.79348,1.58838,2.75259,1.07931,0.1249,0.67811,21.42,-16.38,10.98,15443
9.22754,0.5842,7.6545,8.43405,-1.00418,4.90191,0.79348,1.58838,2.75259,1.0732,0.46943,0.64635,21.42,-16.38,10.98,15454
11.30577,0.7542,8.84924,8.39081,-1.0078,4.97483,2.91496,1.762,3.87441,1.0732,0.46943,0.64635,21.12,-15.6,10.5,15464
11.30577,0.7542,8.84924,8.39081,-1.0078,4.97483,2.91496,1.762,3.87441,1.01944,0.62153,0.57121,21.12,-15.6,10.5,15474
11.44463,0.99362,8.8229,8.3181,-0.99973,5.09706,3.12653,1.99335,3.72584,0.96691,0.59038,0.53028,20.52,-16.26,9.96,15484
11.06873,1.01278,8.03279,8.28283,-0.99247,5.15559,2.78591,2.00525,2.87721,0.85512,0.49936,0.44171,20.4,-16.44,10.74,15494
11.06873,1.01278,8.03279,8.28283,-0.99247,5.15559,2.78591,2.00525,2.87721,0.61322,0.43644,0.21447,20.4,-16.44,10.74,15504
9.85005,0.80687,5.79175,8.2269,-0.97033,5.2485,1.62314,1.7772,0.54325,0.61322,0.43644,0.21447,20.88,-16.5,11.58,15513
9.85005,0.80687,5.79175,8.2269,-0.97033,5.2485,1.62314,1.7772,0.54325,0.36826,0.46637,-0.02683,20.88,-16.5,11.58,15524
8.74629,0.31126,5.12375,8.17752,-0.92967,5.33237,0.56876,1.24092,-0.20862,0.21493,0.37841,-0.18076,19.86,-16.68,11.88,15535
8.41348,-0.10056,4.95136,8.15885,-0.90202,5.3656,0.25463,0.80146,-0.41424,0.07016,0.35031,-0.3738,19.5,-16.74,12,15544
8.41348,-0.10056,4.95136,8.15885,-0.90202,5.3656,0.25463,0.80146,-0.41424,0.07016,0.35031,-0.3738,19.5,-16.74,12,15554
7.88435,-0.94813,4.38152,8.1297,-0.82344,5.4222,-0.24535,-0.12469,-1.04068,-0.13876,0.35825,-0.67373,19.56,-16.86,12.66,15566
7.88435,-0.94813,4.38152,8.1297,-0.82344,5.4222,-0.24535,-0.12469,-1.04068,-0.3379,0.28006,-0.86921,19.56,-16.86,12.66,15574
7.1493,-1.66642,4.75024,8.10632,-0.72165,5.47148,-0.95701,-0.94477,-0.72124,-0.46923,0.164,-0.94679,20.52,-16.26,12.36,15584
7.1493,-1.66642,4.75024,8.10632,-0.72165,5.47148,-0.95701,-0.94477,-0.72124,-0.55414,0.14201,-0.97428,20.52,-16.26,12.36,15594
7.39113,-1.77416,5.07826,8.10088,-0.6192,5.49207,-0.70975,-1.15496,-0.41381,-0.63661,0.09253,-0.98222,20.52,-15.42,12.18,15604
7.39113,-1.77416,5.07826,8.10088,-0.6192,5.49207,-0.70975,-1.15496,-0.41381,-0.74107,0.01922,-0.97367,20.52,-15.42,12.18,15614
8.00406,-1.62092,5.8947,8.10318,-0.53249,5.49774,-0.09912,-1.08843,0.39696,-0.80216,9.00E-04,-0.94129,20.64,-15.24,13.2,15623
8.00406,-1.62092,5.8947,8.10318,-0.53249,5.49774,-0.09912,-1.08843,0.39696,-0.8327,0.0125,-0.89181,20.64,-15.24,13.2,15634
8.00406,-1.62092,5.8947,8.10318,-0.53249,5.49774,-0.09912,-1.08843,0.39696,-0.8327,0.0125,-0.89181,20.64,-15.24,13.2,15643
8.57869,-1.72867,6.58426,8.11203,-0.47054,5.49034,0.46666,-1.25813,1.09391,-0.83698,0.03694,-0.86921,20.58,-15.42,13.2,15654
8.52841,-1.84599,6.74228,8.11247,-0.42563,5.49335,0.41594,-1.42036,1.24893,-0.80826,0.13468,-0.79285,19.98,-15.72,12,15664
8.52841,-1.84599,6.74228,8.11247,-0.42563,5.49335,0.41594,-1.42036,1.24893,-0.69464,0.28617,-0.65724,19.98,-15.72,12,15673
7.89392,-2.98087,7.48929,8.09084,-0.39591,5.52737,-0.19691,-2.58496,1.96192,-0.45213,0.45049,-0.49658,20.28,-15.6,11.64,15684
7.03917,-3.35677,7.33127,8.06496,-0.38167,5.56606,-1.02579,-2.97511,1.7652,-0.10943,0.60626,-0.28583,21,-15.36,11.34,15694
7.03917,-3.35677,7.33127,8.06496,-0.38167,5.56606,-1.02579,-2.97511,1.7652,0.331,0.57205,0.05259,21,-15.36,11.34,15704
6.53637,-3.74704,6.37356,8.00017,-0.35483,5.66054,-1.4638,-3.39221,0.71302,0.76716,0.30816,0.4246,21.48,-15.42,11.58,15714
6.53637,-3.74704,6.37356,8.00017,-0.35483,5.66054,-1.4638,-3.39221,0.71302,1.07992,0.21225,0.75936,21.48,-15.42,11.58,15725
5.75344,-4.02956,5.13093,7.96528,-0.34857,5.70991,-2.21184,-3.68099,-0.57898,1.30961,0.16033,1.0599,21.18,-15,12.72,15733
5.35839,-3.88591,4.25223,7.95177,-0.36062,5.72797,-2.59338,-3.52529,-1.47574,1.46232,0.04549,1.35373,20.52,-14.88,12.54,15744
5.35839,-3.88591,4.25223,7.95177,-0.36062,5.72797,-2.59338,-3.52529,-1.47574,1.59305,-0.11395,1.69581,20.52,-14.88,12.54,15753
4.69996,-3.42381,3.62493,7.94011,-0.42706,5.73955,-3.24015,-2.99675,-2.11462,1.61687,-0.12983,1.74407,20.28,-14.64,13.14,15765
4.69996,-3.42381,3.62493,7.94011,-0.42706,5.73955,-3.24015,-2.99675,-2.11462,1.73782,-0.24956,2.03546,20.28,-14.64,13.14,15774
5.59781,-3.08383,3.91703,7.94088,-0.53955,5.72902,-2.34306,-2.54427,-1.81199,1.78425,-0.36074,2.10387,20.34,-14.82,13.44,15784
5.59781,-3.08383,3.91703,7.94088,-0.53955,5.72902,-2.34306,-2.54427,-1.81199,1.80502,-0.47069,2.14297,20.34,-14.82,13.44,15793
6.34722,-2.57145,4.6425,7.95351,-0.67579,5.69696,-1.60629,-1.89567,-1.05446,1.85511,-0.55438,2.16313,19.68,-16.56,13.2,15803
6.76383,-2.4254,4.92023,7.96657,-0.74691,5.66975,-1.20274,-1.67849,-0.74952,1.89604,-0.56049,2.15274,19.56,-16.74,13.5,15814
6.76383,-2.4254,4.92023,7.96657,-0.74691,5.66975,-1.20274,-1.67849,-0.74952,1.89604,-0.56049,2.15274,19.56,-16.74,13.5,15823
7.82449,-1.73585,4.6856,7.99101,-0.88049,5.61593,-0.16652,-0.85536,-0.93034,1.92352,-0.37662,2.11181,19.08,-15.9,14.28,15834
7.82449,-1.73585,4.6856,7.99101,-0.88049,5.61593,-0.16652,-0.85536,-0.93034,1.85755,-0.12494,2.07211,19.08,-15.9,14.28,15843
8.5715,-1.73824,4.07984,7.97342,-1.00591,5.61988,0.59809,-0.73233,-1.54004,1.75554,0.09008,1.97131,18.48,-15.72,14.16,15854
8.5715,-1.73824,4.07984,7.97342,-1.00591,5.61988,0.59809,-0.73233,-1.54004,1.56739,0.27701,1.77401,18.48,-15.72,14.16,15864
8.87079,-1.506,3.87154,7.9105,-1.11727,5.68736,0.96029,-0.38873,-1.81582,1.23508,0.27334,1.46369,17.64,-15.96,15,15874
8.87079,-1.506,3.87154,7.9105,-1.11727,5.68736,0.96029,-0.38873,-1.81582,0.98218,0.14811,1.24316,17.64,-15.96,15,15884
8.88037,-1.1277,4.03914,7.85178,-1.20743,5.74995,1.02859,0.07973,-1.71081,0.77693,-3.30E-04,1.06051,17.34,-16.5,16.32,15893
8.88037,-1.1277,4.03914,7.85178,-1.20743,5.74995,1.02859,0.07973,-1.71081,0.43424,-0.17503,0.69277,17.34,-16.5,16.32,15903
8.77502,-0.85476,4.0128,7.83666,-1.28022,5.75482,0.93835,0.42547,-1.74201,0.22654,-0.27033,0.44537,16.8,-17.04,15.54,15913
8.77502,-0.85476,4.0128,7.83666,-1.28022,5.75482,0.93835,0.42547,-1.74201,0.06222,-0.33142,0.23096,16.8,-17.04,15.54,15924
8.43742,-0.6704,4.2642,7.85555,-1.32622,5.71854,0.58188,0.65582,-1.45434,-0.09966,-0.40228,0.00616,15.54,-17.04,15,15934
8.09265,-0.45012,4.53236,7.87529,-1.33724,5.68874,0.21736,0.88712,-1.15638,-0.15342,-0.43404,-0.05859,15.42,-16.98,15.12,15944
8.09265,-0.45012,4.53236,7.87529,-1.33724,5.68874,0.21736,0.88712,-1.15638,-0.33668,-0.61669,-0.31576,15.42,-16.98,15.12,15953
8.01364,-0.11732,5.26022,7.93644,-1.33799,5.60295,0.0772,1.22067,-0.34273,-0.33668,-0.61669,-0.31576,16.08,-16.8,16.32,15963
8.01364,-0.11732,5.26022,7.93644,-1.33799,5.60295,0.0772,1.22067,-0.34273,-0.42037,-0.72542,-0.43427,16.08,-16.8,16.32,15974
8.47334,0.06704,6.08146,8.02851,-1.31538,5.47568,0.44482,1.38242,0.60578,-0.48817,-0.8195,-0.52774,16.14,-16.2,17.1,15983
8.59305,0.15323,6.32567,8.08426,-1.29592,5.39774,0.50879,1.44915,0.92793,-0.61951,-0.92945,-0.7,16.38,-16.68,16.74,15994
8.59305,0.15323,6.32567,8.08426,-1.29592,5.39774,0.50879,1.44915,0.92793,-0.73924,-0.96122,-0.79468,16.38,-16.68,16.74,16004
8.67446,0.32802,6.68003,8.20355,-1.24449,5.22717,0.4709,1.5725,1.45285,-0.85103,-0.95328,-0.85699,17.4,-16.44,15.66,16014
8.67446,0.32802,6.68003,8.20355,-1.24449,5.22717,0.4709,1.5725,1.45285,-0.85103,-0.95328,-0.85699,17.4,-16.44,15.66,16023
8.4063,0.35914,6.64411,8.32139,-1.18832,5.05101,0.08491,1.54746,1.59311,-0.95243,-0.91235,-0.90586,18.36,-15.66,14.46,16034
8.4063,0.35914,6.64411,8.32139,-1.18832,5.05101,0.08491,1.54746,1.59311,-1.08743,-0.78162,-0.98894,18.36,-15.66,14.46,16044
7.70478,0.32562,6.80692,8.42349,-1.12882,4.89294,-0.71871,1.45444,1.91398,-1.14974,-0.70893,-1.05308,18,-16.38,13.56,16054
7.70478,0.32562,6.80692,8.42349,-1.12882,4.89294,-0.71871,1.45444,1.91398,-1.17051,-0.64968,-1.10378,18,-16.38,13.56,16064
8.1142,0.3783,7.33127,8.51039,-1.05455,4.75725,-0.3962,1.43285,2.57402,-1.15829,-0.47314,-1.18503,18,-16.8,13.14,16074
8.1142,0.3783,7.33127,8.51039,-1.05455,4.75725,-0.3962,1.43285,2.57402,-1.12775,-0.32531,-1.21129,18,-16.8,13.14,16084
8.25785,0.48604,7.99448,8.57374,-0.95686,4.66321,-0.31589,1.4429,3.33128,-1.09415,-0.23307,-1.21129,18.78,-16.56,12.78,16094
8.25785,0.48604,7.99448,8.57374,-0.95686,4.66321,-0.31589,1.4429,3.33128,-1.09415,-0.23307,-1.21129,18.78,-16.56,12.78,16103
8.77741,0.29928,8.3201,8.6084,-0.84883,4.62007,0.16901,1.14811,3.70003,-1.04833,0.02044,-1.14593,19.38,-16.5,12.42,16114
8.77741,0.29928,8.3201,8.6084,-0.84883,4.62007,0.16901,1.14811,3.70003,-1.05383,0.17255,-1.05736,19.38,-16.5,12.42,16123
8.62897,-0.22027,8.0735,8.61432,-0.75491,4.62535,0.01464,0.53464,3.44814,-1.12775,0.37658,-0.90464,19.92,-15.84,11.7,16134
8.62897,-0.22027,8.0735,8.61432,-0.75491,4.62535,0.01464,0.53464,3.44814,-1.12775,0.37658,-0.90464,19.92,-15.84,11.7,16143
9.45978,-0.98644,8.30813,8.60256,-0.72846,4.65142,0.85722,-0.25799,3.65672,-1.187,0.41384,-0.78124,20.16,-15.36,11.58,16154
8.44461,-1.32403,6.33046,8.57237,-0.70509,4.71037,-0.12776,-0.61894,1.62009,-1.27619,0.50914,-0.80934,20.16,-15.54,10.8,16164
8.44461,-1.32403,6.33046,8.57237,-0.70509,4.71037,-0.12776,-0.61894,1.62009,-1.36049,0.5464,-0.8179,20.16,-15.54,10.8,16174
6.41905,-1.24263,4.75503,8.5306,-0.69095,4.78767,-2.11155,-0.55167,-0.03264,-1.42707,0.49936,-0.83439,20.64,-16.26,10.98,16184
6.41905,-1.24263,4.75503,8.5306,-0.69095,4.78767,-2.11155,-0.55167,-0.03264,-1.42829,0.51708,-0.87654,20.64,-16.26,10.98,16194
5.70077,-0.60336,4.66165,8.4922,-0.68516,4.85627,-2.79143,0.0818,-0.19462,-1.33178,0.64414,-0.90464,20.82,-16.14,11.82,16204
5.70077,-0.60336,4.66165,8.4922,-0.68516,4.85627,-2.79143,0.0818,-0.19462,-1.24381,0.75776,-0.92968,20.82,-16.14,11.82,16213
6.53158,-0.61533,5.44219,8.44084,-0.66377,4.94791,-1.90926,0.04845,0.49428,-1.24381,0.75776,-0.92968,20.76,-15.48,11.1,16224
6.53158,-0.61533,5.44219,8.44084,-0.66377,4.94791,-1.90926,0.04845,0.49428,-1.13202,0.84206,-0.97,20.76,-15.48,11.1,16234
7.87477,-0.75659,6.36877,8.36863,-0.61654,5.07506,-0.49386,-0.14005,1.29371,-0.99641,0.94896,-1.01032,20.58,-15.24,10.86,16243
7.87477,-0.75659,6.36877,8.36863,-0.61654,5.07506,-0.49386,-0.14005,1.29371,-0.93105,1.05403,-1.00482,20.58,-15.24,10.86,16254
7.87477,-0.75659,6.36877,8.36863,-0.61654,5.07506,-0.49386,-0.14005,1.29371,-0.93105,1.05403,-1.00482,20.58,-15.24,10.86,16264
9.05994,-0.60096,7.03438,8.27705,-0.54838,5.23068,0.78289,-0.05259,1.8037,-1.02451,1.15238,-0.91563,20.58,-15.66,11.52,16274
9.87399,-0.84039,6.98889,8.16779,-0.49318,5.40502,1.7062,-0.34721,1.58387,-1.02451,1.15238,-0.91563,21.18,-15.66,10.98,16284
9.69202,-1.02714,6.26821,8.10819,-0.47798,5.49537,1.58383,-0.54916,0.77284,-1.12836,1.20247,-0.87471,21.36,-15.84,10.74,16294
9.69202,-1.02714,6.26821,8.10819,-0.47798,5.49537,1.58383,-0.54916,0.77284,-1.23709,1.24828,-0.85882,21.36,-15.84,10.74,16304
8.79417,-0.86673,5.42543,7.97839,-0.4739,5.68251,0.81578,-0.39283,-0.25709,-1.34888,1.26722,-0.86921,21.06,-15.3,10.38,16313
8.79417,-0.86673,5.42543,7.97839,-0.4739,5.68251,0.81578,-0.39283,-0.25709,-1.53458,1.24217,-0.95106,21.06,-15.3,10.38,16324
8.22912,-0.51716,4.65926,7.84108,-0.49813,5.86853,0.38804,-0.01903,-1.20927,-1.62377,1.25683,-1.02742,20.7,-15.42,11.46,16334
8.22912,-0.51716,4.65926,7.84108,-0.49813,5.86853,0.38804,-0.01903,-1.20927,-1.75327,1.34908,-0.95778,20.7,-15.42,11.46,16344
8.01364,0.68716,4.59222,7.69936,-0.53722,6.04993,0.15387,1.0041,-1.95811,-1.6983,1.37229,-0.78491,21.18,-15.3,12.36,16354
8.41348,0.82363,4.49884,7.6228,-0.57766,6.14244,0.79068,1.40129,-1.64359,-1.61216,1.4627,-0.68839,20.64,-15.36,11.82,16364
8.41348,0.82363,4.49884,7.6228,-0.57766,6.14244,0.79068,1.40129,-1.64359,-1.61216,1.4627,-0.68839,20.64,-15.36,11.82,16374
8.62418,1.27136,4.85559,7.43791,-0.67213,6.35579,1.18627,1.94349,-1.5002,-0.81621,1.60075,-0.1209,19.68,-15.36,11.46,16384
8.62418,1.27136,4.85559,7.43791,-0.67213,6.35579,1.18627,1.94349,-1.5002,-0.81621,1.60075,-0.1209,19.68,-15.36,11.46,16393
8.81333,1.01038,3.23227,7.2423,-0.74358,6.57012,1.57103,1.75396,-3.33785,-0.12348,1.39611,0.28349,19.68,-15.12,12.36,16404
8.81333,1.01038,3.23227,7.2423,-0.74358,6.57012,1.57103,1.75396,-3.33785,0.45012,0.80602,0.6097,19.68,-15.12,12.36,16414
9.11261,0.10056,1.42459,7.11487,-0.77406,6.70446,1.99774,0.87462,-5.27986,0.71646,0.28067,0.72087,19.56,-15.72,12.36,16424
9.11261,0.10056,1.42459,7.11487,-0.77406,6.70446,1.99774,0.87462,-5.27986,0.79587,-0.1958,0.75203,19.56,-15.72,12.36,16434
8.49249,-0.70631,2.33202,7.10273,-0.7747,6.71724,1.38976,0.06839,-4.38521,0.82091,-0.59775,0.77646,18.96,-15,12.54,16444
8.49249,-0.70631,2.33202,7.10273,-0.7747,6.71724,1.38976,0.06839,-4.38521,0.87345,-0.97771,0.80762,18.96,-15,12.54,16454
7.52999,-1.51318,3.9745,7.20073,-0.77322,6.61226,0.32927,-0.73996,-2.63777,0.94003,-1.32957,0.84305,18.96,-14.28,13.2,16463
7.52999,-1.51318,3.9745,7.20073,-0.77322,6.61226,0.32927,-0.73996,-2.63777,0.99623,-1.61423,0.85587,18.96,-14.28,13.2,16474
7.30254,-1.61135,4.8101,7.37461,-0.77176,6.41793,-0.07207,-0.83959,-1.60783,1.02311,-1.8036,0.86565,18.54,-14.46,13.2,16483
7.30254,-1.61135,4.8101,7.37461,-0.77176,6.41793,-0.07207,-0.83959,-1.60783,1.02311,-1.8036,0.86565,18.54,-14.46,13.2,16494
7.1924,-1.64966,5.38951,7.58877,-0.77303,6.16306,-0.39637,-0.87662,-0.77355,1.02616,-1.87385,0.86443,19.38,-14.88,13.32,16504
7.1924,-1.64966,5.38951,7.58877,-0.77303,6.16306,-0.39637,-0.87662,-0.77355,1.01395,-1.90317,0.86565,19.38,-14.88,13.32,16514
7.24268,-1.56346,5.50444,7.806,-0.78453,5.88397,-0.56332,-0.77893,-0.37953,0.97913,-1.86347,0.86809,20.4,-16.32,12.96,16524
7.20916,-1.44854,5.59781,7.90718,-0.79742,5.74552,-0.69802,-0.65112,-0.1477,0.94125,-1.80055,0.8797,20.28,-16.56,12.42,16533
7.20916,-1.44854,5.59781,7.90718,-0.79742,5.74552,-0.69802,-0.65112,-0.1477,0.86245,-1.59102,0.89619,20.28,-16.56,12.42,16543
