-0.96729,12.18447,-1.88669,-0.02902,9.38822,2.83386,-0.93827,2.79625,-4.72055,-0.27987,0.68262,-0.64624,2.34,19.32,17.28,12346
-0.96729,12.18447,-1.88669,-0.02902,9.38822,2.83386,-0.93827,2.79625,-4.72055,-0.27987,0.68262,-0.64624,2.34,19.32,17.28,12356
-1.64966,12.8788,-1.77416,-0.12147,9.37764,2.8662,-1.52818,3.50116,-4.64035,-0.55659,1.1652,-0.75009,2.52,19.68,17.52,12366
-1.64966,12.8788,-1.77416,-0.12147,9.37764,2.8662,-1.52818,3.50116,-4.64035,-0.64761,1.59159,-0.50086,2.52,19.68,17.52,12376
-3.44536,14.43508,-0.47885,-0.32922,9.34189,2.96495,-3.11615,5.09319,-3.4438,-0.5517,1.85915,-0.1997,2.28,20.1,17.7,12386
-2.71511,12.16292,-0.54111,-0.48578,9.30881,3.04636,-2.22933,2.85411,-3.58747,-0.26154,2.28614,0.11367,0.36,18.66,17.22,12396
-2.71511,12.16292,-0.54111,-0.48578,9.30881,3.04636,-2.22933,2.85411,-3.58747,0.41347,3.19878,0.33847,0.36,18.66,17.22,12406
-1.25699,9.28021,0.03352,-0.61578,9.32947,2.95836,-0.64122,-0.04926,-2.92484,1.56678,4.55245,0.60542,-0.6,18.9,17.22,12416
-1.25699,9.28021,0.03352,-0.61578,9.32947,2.95836,-0.64122,-0.04926,-2.92484,2.16604,5.41316,0.86565,-0.6,18.9,17.22,12426
-0.36632,9.67526,0.32562,-0.69144,9.38532,2.75826,0.32511,0.28995,-2.43264,2.16604,5.41316,0.86565,-0.6,19.5,17.76,12436
0.96968,8.08307,0.86673,-0.81919,9.51167,2.2421,1.78887,-1.4286,-1.37537,2.1416,5.44859,0.35374,-1.26,20.1,17.04,12446
0.96968,8.08307,0.86673,-0.81919,9.51167,2.2421,1.78887,-1.4286,-1.37537,2.1416,5.44859,0.35374,-1.26,20.1,17.04,12457
1.09179,7.92266,1.53952,-0.89493,9.56156,1.98639,1.98672,-1.63891,-0.44687,2.08235,5.00571,0.08374,-1.56,19.86,16.92,12466
0.55068,8.95698,2.36315,-0.89493,9.56156,1.98639,1.61867,-0.67559,0.86546,1.99439,3.8805,-0.32676,-3.06,20.7,16.74,12476
0.55068,8.95698,2.36315,-1.06798,9.63257,1.49769,1.61867,-0.67559,0.86546,1.92047,3.19694,-0.46054,-3.06,20.7,16.74,12486
-0.97926,11.97616,2.92102,-1.23724,9.67072,1.05665,0.25798,2.30545,1.86436,1.81113,2.14748,-0.56072,-5.52,21.54,14.88,12496
-0.97926,11.97616,2.92102,-1.23724,9.67072,1.05665,0.25798,2.30545,1.86436,1.8264,1.55188,-0.51979,-5.52,21.54,14.88,12506
-1.63768,13.98496,3.36156,-1.30995,9.68099,0.85595,-0.32773,4.30397,2.50562,1.9223,1.00027,-0.41595,-6.36,21.9,14.28,12516
-1.63768,13.98496,3.36156,-1.30995,9.68099,0.85595,-0.32773,4.30397,2.50562,1.9223,1.00027,-0.41595,-6.36,21.9,14.28,12526
-2.72947,17.01851,4.6832,-1.41131,9.69366,0.45963,-1.31817,7.32485,4.22357,2.0457,0.44194,-0.26262,-8.1,23.1,12.6,12536
-2.72947,17.01851,4.6832,-1.41131,9.69366,0.45963,-1.31817,7.32485,4.22357,2.36823,-0.65151,0.09535,-8.1,23.1,12.6,12546
-2.56427,16.56838,4.53955,-1.43329,9.70125,0.04118,-1.13098,6.86714,4.49836,2.52156,-1.39982,0.32625,-9.12,23.16,11.1,12556
-1.86275,15.22998,3.72549,-1.4079,9.70335,-0.18152,-0.45484,5.52663,3.90701,2.54294,-1.58552,0.36474,-9.18,23.4,11.16,12566
-1.86275,15.22998,3.72549,-1.4079,9.70335,-0.18152,-0.45484,5.52663,3.90701,2.5069,-2.21777,0.37512,-9.18,23.4,11.16,12576
-0.5842,11.55477,1.90584,-1.34894,9.69335,-0.62403,0.76474,1.86142,2.52987,2.38412,-2.44073,0.29815,-8.94,23.94,10.14,12586
-0.10295,8.4877,0.48364,-1.33111,9.66272,-1.0148,1.22816,-1.17502,1.49845,2.14771,-2.48594,0.16132,-7.98,24.54,9.24,12596
-0.10295,8.4877,0.48364,-1.33111,9.66272,-1.0148,1.22816,-1.17502,1.49845,1.85083,-2.35766,0.02571,-7.98,24.54,9.24,12606
-0.15084,7.26902,0.28731,-1.34646,9.64219,-1.17696,1.19562,-2.37317,1.46427,1.61687,-2.16645,-0.06042,-7.2,24.66,9.18,12616
-0.15084,7.26902,0.28731,-1.34646,9.64219,-1.17696,1.19562,-2.37317,1.46427,1.61687,-2.16645,-0.06042,-7.2,24.66,9.18,12626
-0.31844,6.0647,0.10295,-1.40993,9.59796,-1.43577,1.09149,-3.53326,1.53872,1.33099,-1.36072,-0.14961,-6.24,24.24,7.8,12636
-0.55068,5.57148,0.0431,-1.48525,9.55191,-1.65073,0.93457,-3.98044,1.69383,1.33099,-1.36072,-0.14961,-6.06,23.88,7.32,12646
-0.55068,5.57148,0.0431,-1.48525,9.55191,-1.65073,0.93457,-3.98044,1.69383,1.0958,-0.93251,-0.02988,-6.06,23.88,7.32,12656
-0.55068,5.57148,0.0431,-1.48525,9.55191,-1.65073,0.93457,-3.98044,1.69383,1.0958,-0.93251,-0.02988,-6.06,23.88,7.32,12666
-0.45012,5.64091,0.43576,-1.53366,9.51034,-1.83614,1.08354,-3.86943,2.2719,0.93209,-0.87081,0.0758,-6.3,24.78,7.56,12676
-0.29928,5.75584,0.52435,-1.54207,9.49474,-1.90842,1.24279,-3.7389,2.43277,0.82519,-0.86409,0.14361,-6.3,25.5,7.08,12686
0.19154,6.23469,1.09658,-1.53668,9.47388,-2.01356,1.72822,-3.23919,3.11014,0.62605,-0.85859,0.2444,-6.54,25.5,6.24,12696
0.19154,6.23469,1.09658,-1.53668,9.47388,-2.01356,1.72822,-3.23919,3.11014,0.62605,-0.85859,0.2444,-6.54,25.5,6.24,12706
0.49083,6.59383,1.35755,-1.52896,9.46691,-2.05181,2.01979,-2.87308,3.40937,0.51487,-0.91907,0.26089,-5.76,25.86,6.24,12716
0.49083,6.59383,1.35755,-1.52896,9.46691,-2.05181,2.01979,-2.87308,3.40937,0.46783,-0.92762,0.20836,-5.76,25.86,6.24,12727
0.97686,7.71675,1.2115,-1.51956,9.45556,-2.11028,2.29291,-2.29668,3.6474,0.45989,-0.89097,0.1772,-5.22,26.52,6.12,12736
0.97686,7.71675,1.2115,-1.51956,9.45556,-2.11028,2.29291,-2.29668,3.6474,0.34627,-0.73214,-0.01644,-5.22,26.52,6.12,12746
1.26657,8.28898,0.69434,-1.53168,9.44289,-2.1577,2.79825,-1.15391,2.85204,0.22471,-0.64296,-0.14839,-5.58,26.58,6,12756
0.74223,8.37517,0.07901,-1.57919,9.43064,-2.17693,2.32141,-1.05547,2.25594,0.06588,-0.62219,-0.21558,-5.16,26.34,6.06,12766
0.74223,8.37517,0.07901,-1.57919,9.43064,-2.17693,2.32141,-1.05547,2.25594,0.06588,-0.62219,-0.21558,-5.16,26.34,6.06,12776
0.57702,7.96336,-0.22746,-1.61171,9.42717,-2.16814,2.18873,-1.46382,1.94068,-0.09233,-0.63746,-0.26873,-4.8,26.64,5.76,12786
0.08859,7.7766,-0.35914,-1.69281,9.42776,-2.1028,1.78139,-1.65115,1.74366,-0.35012,-0.65151,-0.3573,-4.56,26.4,6.36,12796
0.08859,7.7766,-0.35914,-1.69281,9.42776,-2.1028,1.78139,-1.65115,1.74366,-0.49428,-0.64235,-0.38235,-4.56,26.4,6.36,12807
-1.01757,8.35362,-0.82124,-1.78589,9.4361,-1.98512,0.76832,-1.08247,1.16388,-0.59202,-0.63746,-0.35364,-4.8,26.4,6.54,12816
-1.01757,8.35362,-0.82124,-1.78589,9.4361,-1.98512,0.76832,-1.08247,1.16388,-0.75084,-0.62097,-0.20275,-4.8,26.4,6.54,12826
-1.72388,8.79178,-1.30488,-1.82424,9.44443,-1.90913,0.10036,-0.65265,0.60425,-0.6134,-0.07058,0.03121,-4.86,26.1,6.48,12836
-1.72388,8.79178,-1.30488,-1.82424,9.44443,-1.90913,0.10036,-0.65265,0.60425,-0.19496,1.06258,0.20714,-4.86,26.1,6.48,12846
-1.49163,8.68643,-3.55789,-1.81982,9.46678,-1.79957,0.32818,-0.78035,-1.75832,-0.02941,2.2275,0.31709,-4.8,25.14,7.08,12856
-1.84838,9.70878,-5.71992,-1.6886,9.47962,-1.85893,-0.15978,0.22916,-3.86099,-0.21084,2.74307,0.26028,-4.98,24.48,6.9,12866
-1.84838,9.70878,-5.71992,-1.6886,9.47962,-1.85893,-0.15978,0.22916,-3.86099,-0.21084,2.74307,0.26028,-4.98,24.48,6.9,12876
-2.08062,9.76385,-7.33606,-1.6118,9.48814,-1.88347,-0.46882,0.27572,-5.45259,-0.33179,3.4028,0.07885,-4.74,24.42,6.84,12886
-2.08062,9.76385,-7.33606,-1.6118,9.48814,-1.88347,-0.46882,0.27572,-5.45259,0.49227,5.92629,-0.61753,-4.74,24.42,6.84,12896
-4.8939,12.27784,-13.21161,-1.48542,9.48519,-1.99876,-3.40848,2.79266,-11.21284,1.59488,7.77477,-0.90097,-5.64,24.48,5.88,12906
-4.8939,12.27784,-13.21161,-1.31901,9.39924,-2.46664,-3.17744,2.96479,-12.66996,1.50569,7.41863,-0.99749,-6.72,25.14,4.8,12916
-3.29213,11.47097,-15.06238,-1.31901,9.39924,-2.46664,-3.17744,2.96479,-12.66996,1.50569,7.41863,-0.99749,-6.72,25.14,4.8,12926
-1.65444,9.57471,-12.70881,-1.23196,9.34921,-2.69161,-0.42248,0.2255,-10.0172,0.90216,5.94828,-1.1386,-7.14,25.56,4.26,12936
-0.22746,7.91068,-7.04635,-1.21806,9.29704,-2.87254,0.9906,-1.38635,-4.17381,-0.17174,2.71864,-1.29865,-8.16,25.38,2.28,12946
-0.22746,7.91068,-7.04635,-1.21806,9.29704,-2.87254,0.9906,-1.38635,-4.17381,-0.45702,1.34969,-1.13127,-8.16,25.38,2.28,12956
0.28252,8.33926,-4.84841,-1.34241,9.29087,-2.83686,1.62494,-0.95161,-2.01155,-0.45641,0.75837,-0.84172,-9.36,24.84,1.38,12966
0.28252,8.33926,-4.84841,-1.34241,9.29087,-2.83686,1.62494,-0.95161,-2.01155,-0.33729,0.53174,-0.52651,-9.36,24.84,1.38,12976
0.65843,8.21715,-4.07745,-1.38489,9.29182,-2.81317,2.04332,-1.07467,-1.26428,-0.28231,0.4395,-0.40006,-9.42,24.9,1.14,12986
0.65843,8.21715,-4.07745,-1.38489,9.29182,-2.81317,2.04332,-1.07467,-1.26428,-0.21511,0.05282,-0.19176,-9.42,24.9,1.14,12997
1.47487,8.17884,-3.46691,-1.42122,9.29489,-2.78476,2.8961,-1.11605,-0.68215,-0.32202,-0.24834,-0.15266,-10.26,24.54,1.14,13006
2.12612,11.87081,-4.73109,-1.45672,9.30805,-2.7218,3.58284,2.56277,-2.00929,-0.47473,-0.27827,-0.10868,-10.5,23.88,1.14,13016
2.12612,11.87081,-4.73109,-1.45672,9.30805,-2.7218,3.58284,2.56277,-2.00929,-0.81804,-0.38151,0.0367,-10.5,23.88,1.14,13026
1.41741,16.69289,-8.00406,-1.46917,9.32394,-2.66001,2.88658,7.36895,-5.34405,-0.87118,0.44011,0.30182,-10.14,23.76,1.2,13036
1.40305,15.86925,-3.25382,-1.39408,9.37176,-2.52917,2.79713,6.4975,-0.72465,-0.07828,2.38327,0.48203,-10.08,23.94,1.62,13046
1.40305,15.86925,-3.25382,-1.39408,9.37176,-2.52917,2.79713,6.4975,-0.72465,0.27236,1.85426,0.0422,-10.08,23.94,1.62,13056
0.97447,12.60346,1.98725,-1.24837,9.36583,-2.62538,2.22284,3.23763,4.61263,0.11597,0.39857,-0.06714,-10.26,24.9,1.86,13066
0.97447,12.60346,1.98725,-1.24837,9.36583,-2.62538,2.22284,3.23763,4.61263,0.11597,0.39857,-0.06714,-10.26,24.9,1.86,13076
0.7949,11.61463,3.50043,-1.25077,9.36404,-2.63064,2.04566,2.25059,6.13107,-0.08744,-1.23855,0.04037,-10.2,24.96,1.56,13086
0.99123,8.60263,5.11896,-1.3496,9.37013,-2.55917,2.34083,-0.7675,7.67813,0.01457,-3.73393,0.121,-10.56,24.96,1.5,13096
0.99123,8.60263,5.11896,-1.3496,9.37013,-2.55917,2.34083,-0.7675,7.67813,0.11842,-5.38755,0.15704,-10.56,24.96,1.5,13106
0.15802,7.25465,3.37593,-1.45356,9.37119,-2.49756,2.11677,-1.76218,6.55586,0.18928,-6.36065,0.19003,-9.66,24.9,1.92,13116
0.15802,7.25465,3.37593,-1.45356,9.37119,-2.49756,2.11677,-1.76218,6.55586,0.2577,-7.44983,0.26334,-9.66,24.9,1.92,13126
-0.16042,7.46295,3.23227,-1.72719,9.3703,-2.32041,1.56677,-1.90735,5.55268,0.28396,-7.96784,0.30487,-9.72,24.84,2.82,13136
-0.16042,7.46295,3.23227,-1.72719,9.3703,-2.32041,1.56677,-1.90735,5.55268,0.28763,-9.03563,0.46553,-9.72,24.84,2.82,13146
-1.087,9.09824,1.89866,-2.02207,9.37328,-2.05496,0.93507,-0.27504,3.95362,0.23265,-9.495,0.62863,-8.4,24.48,3.72,13156
-0.80448,11.73913,-1.94176,-2.25546,9.39351,-1.68667,1.45099,2.34562,-0.25509,-0.0178,-9.43086,0.80334,-7.56,23.64,4.44,13166
-0.80448,11.73913,-1.94176,-2.25546,9.39351,-1.68667,1.45099,2.34562,-0.25509,-0.94632,-8.24762,1.01959,-7.56,23.64,4.44,13176
-0.06704,12.46699,-3.98886,-2.31016,9.42097,-1.44169,2.24312,3.04602,-2.54717,-1.90721,-6.52559,1.1949,-6.6,23.52,4.74,13186
1.41262,11.71279,1.5874,-2.23811,9.51454,-0.79661,3.65074,2.19826,2.38402,-2.43561,-4.71498,1.25294,-4.44,24.54,5.82,13196
1.41262,11.71279,1.5874,-2.23811,9.51454,-0.79661,3.65074,2.19826,2.38402,-2.21875,-2.81275,1.0654,-4.44,24.54,5.82,13206
1.39107,11.4183,4.12055,-2.14515,9.5575,-0.47197,3.53623,1.8608,4.59251,-1.6482,-1.50733,0.85343,-3.54,24.36,7.2,13216
1.39107,11.4183,4.12055,-2.14515,9.5575,-0.47197,3.53623,1.8608,4.59251,-0.93899,-0.23062,0.7618,-3.54,24.36,7.2,13226
-0.82124,11.11901,5.40867,-1.97563,9.60544,-0.04976,1.1544,1.51357,5.45843,-0.366,0.70767,0.84305,-2.94,24.54,9.42,13236
-2.14288,9.26584,4.25223,-1.81383,9.63737,0.03509,-0.32904,-0.37153,4.21715,0.07566,1.21468,0.99576,-2.22,24.42,10.62,13246
-2.14288,9.26584,4.25223,-1.81383,9.63737,0.03509,-0.32904,-0.37153,4.21715,0.49593,1.60564,1.21079,-2.22,24.42,10.62,13256
-2.14288,9.26584,4.25223,-1.81383,9.63737,0.03509,-0.32904,-0.37153,4.21715,0.62849,1.81578,1.34273,-2.22,24.42,10.62,13266
-1.55388,7.06311,1.54191,-1.58548,9.67719,-0.09158,0.0316,-2.61408,1.63349,0.59306,1.94833,1.40077,-0.84,23.28,10.92,13276
-0.99123,6.30413,0.18675,-1.3091,9.71544,-0.25791,0.31787,-3.41132,0.44466,0.46234,2.05768,1.39771,-0.3,22.98,10.92,13286
-0.99123,6.30413,0.18675,-1.3091,9.71544,-0.25791,0.31787,-3.41132,0.44466,0.33344,2.10533,1.36534,-0.3,22.98,10.92,13296
-0.80926,6.522,-0.34717,-1.02886,9.74545,-0.37145,0.21959,-3.22344,0.02428,0.12025,2.13465,1.28715,-1.08,23.7,9.48,13306
-0.80926,6.522,-0.34717,-1.02886,9.74545,-0.37145,0.21959,-3.22344,0.02428,-0.05201,2.15725,1.20101,-1.08,23.7,9.48,13316
-0.80926,6.522,-0.34717,-1.02886,9.74545,-0.37145,0.21959,-3.22344,0.02428,-0.22916,2.15297,1.09656,-1.08,23.7,9.48,13326
-0.89067,7.6952,-0.49322,-0.77259,9.76769,-0.40644,-0.11808,-2.07249,-0.08679,-0.38982,2.09616,1.00859,-0.9,24.48,8.82,13336
-1.27375,8.9905,-0.97208,-0.55411,9.78415,-0.36537,-0.71965,-0.79365,-0.6067,-0.54193,2.01125,0.94506,-0.42,24.9,9.48,13346
-1.27375,8.9905,-0.97208,-0.55411,9.78415,-0.36537,-0.71965,-0.79365,-0.6067,-0.84736,1.86648,0.87481,-0.42,24.9,9.48,13356
-1.89866,10.08469,-1.40065,-0.36813,9.79683,-0.23877,-1.53053,0.28786,-1.16188,-1.0801,1.75102,0.86015,-0.24,24.72,9.12,13366
-1.89866,10.08469,-1.40065,-0.36813,9.79683,-0.23877,-1.53053,0.28786,-1.16188,-1.0801,1.75102,0.86015,-0.24,24.72,9.12,13376
-2.0902,10.42467,-1.50839,-0.28162,9.80162,-0.13865,-1.80858,0.62305,-1.36975,-1.35438,1.60503,0.86992,-0.12,24.12,9.3,13386
-2.17161,10.45101,-1.5898,-0.11095,9.80494,0.14487,-2.06066,0.64607,-1.73467,-1.61094,1.4743,0.8968,-0.12,23.34,9.12,13396
-2.17161,10.45101,-1.5898,-0.11095,9.80494,0.14487,-2.06066,0.64607,-1.73467,-1.95913,1.34113,0.92735,-0.12,23.34,9.12,13406
-1.4222,9.57231,-1.23066,0.05663,9.79215,0.52975,-1.47883,-0.21984,-1.7604,-2.1204,1.29165,0.89619,-0.12,23.4,9.66,13416
-1.4222,9.57231,-1.23066,0.05663,9.79215,0.52975,-1.47883,-0.21984,-1.7604,-2.29878,1.26844,0.77829,-0.12,23.4,9.66,13426
-1.20193,9.115,-0.96968,0.12686,9.77712,0.7497,-1.32879,-0.66211,-1.71938,-2.35681,1.28677,0.69522,-0.06,23.64,10.2,13436
-1.20193,9.115,-0.96968,0.12686,9.77712,0.7497,-1.32879,-0.66211,-1.71938,-2.41423,1.42727,0.48813,-0.06,23.64,10.2,13447
-1.2977,8.51644,-0.56744,0.21739,9.72862,1.21524,-1.51508,-1.21218,-1.78268,-2.39041,1.60991,0.35558,-0.36,23.46,11.22,13456
-1.59938,8.19321,-0.34238,0.235,9.65876,1.68026,-1.83438,-1.46555,-2.02264,-2.3397,1.80967,0.26822,0,22.2,12.12,13466
-1.59938,8.19321,-0.34238,0.235,9.65876,1.68026,-1.83438,-1.46555,-2.02264,-2.23525,2.07784,0.18209,0,22.2,12.12,13476
-1.53234,8.13814,0.28252,0.18855,9.57429,2.11365,-1.72088,-1.43615,-1.83113,-2.09658,2.25743,0.10085,-0.3,21.72,13.5,13486
-1.53234,8.13814,0.28252,0.18855,9.57429,2.11365,-1.72088,-1.43615,-1.83113,-1.95425,2.37289,0.03182,-0.3,21.72,13.5,13496
-1.53234,8.13814,0.28252,0.18855,9.57429,2.11365,-1.72088,-1.43615,-1.83113,-1.95425,2.37289,0.03182,-0.3,21.72,13.5,13506
-1.41502,8.47334,0.42139,0.08248,9.48514,2.48906,-1.4975,-1.0118,-2.06767,-1.73739,2.50361,-0.09708,-0.6,21.84,14.46,13516
-1.41502,8.47334,0.42139,0.08248,9.48514,2.48906,-1.4975,-1.0118,-2.06767,-1.51381,2.50117,-0.25162,-0.6,21.84,14.46,13526
-1.28094,9.12458,0.39745,-0.08268,9.3993,2.79577,-1.19825,-0.27472,-2.39832,-1.42829,2.44741,-0.32126,-1.68,21,14.76,13537
-1.40065,10.14215,0.32083,-0.29472,9.32059,3.03481,-1.10593,0.82156,-2.71397,-1.20411,2.14381,-0.50513,-2.94,20.1,15.6,13546
-1.40065,10.14215,0.32083,-0.29472,9.32059,3.03481,-1.10593,0.82156,-2.71397,-1.0691,1.76813,-0.5986,-2.94,20.1,15.6,13556
-1.40065,10.14215,0.32083,-0.29472,9.32059,3.03481,-1.10593,0.82156,-2.71397,-1.0691,1.76813,-0.5986,-2.94,20.1,15.6,13566
-0.46449,11.19324,0.38548,-0.52188,9.24791,3.22087,0.05739,1.94532,-2.83539,-0.98297,1.09679,-0.60165,-3.12,19.74,16.98,13576
-0.13887,11.53083,0.45731,-0.6139,9.21345,3.30238,0.47503,2.31738,-2.84507,-0.91578,-0.20863,-0.50574,-3.6,19.02,16.92,13586
-1.28812,12.26587,0.12929,-0.62401,9.15279,3.46515,-0.66411,3.11308,-3.33586,-0.7258,-1.98808,-0.13312,-4.56,18.42,16.92,13596
-1.28812,12.26587,0.12929,-0.62401,9.15279,3.46515,-0.66411,3.11308,-3.33586,-0.51016,-2.30329,-0.10074,-4.56,18.42,16.92,13606
-0.81645,11.87081,0.3759,-0.48595,9.11199,3.59243,-0.3305,2.75882,-3.21652,-0.33668,-2.26969,-0.26079,-4.5,18.42,17.7,13616
-0.81645,11.87081,0.3759,-0.48595,9.11199,3.59243,-0.3305,2.75882,-3.21652,-0.33668,-2.26969,-0.26079,-4.5,18.42,17.7,13626
-0.87152,11.31534,0.31126,-0.39545,9.09376,3.64929,-0.76338,1.81456,-3.33085,-0.14914,-2.12492,-0.48436,-4.08,17.94,17.64,13636
-0.87152,11.31534,0.31126,-0.39545,9.09376,3.64929,-0.76338,1.81456,-3.33085,0.05306,-1.91844,-0.71588,-4.08,17.94,17.64,13647
-1.62092,11.20999,0.29928,-0.38365,9.09222,3.65441,-1.23727,2.11778,-3.35512,0.06649,-1.90806,-0.73299,-3.3,17.88,17.28,13656
-1.62092,11.20999,0.29928,-0.38365,9.09222,3.65441,-1.23727,2.11778,-3.35512,0.29007,-1.75045,-0.72688,-3.3,17.88,17.28,13667
-3.11974,12.74473,0.25619,-0.39399,9.10088,3.63165,-2.72575,3.64384,-3.37547,0.34199,-1.72174,-0.62914,-2.58,17.7,17.82,13676
-3.11974,12.74473,0.25619,-0.39399,9.10088,3.63165,-2.72575,3.64384,-3.37547,0.50998,-1.62401,-0.30599,-2.58,17.7,17.82,13686
-3.8045,14.052,0.49083,-0.38193,9.12445,3.57333,-3.42257,4.92755,-3.0825,0.68713,-1.44808,-0.09769,-2.52,17.16,17.82,13696
-1.99204,11.43266,0.32323,-0.3096,9.1687,3.46545,-2.7455,3.9208,-3.0297,0.83985,-1.19396,-0.0818,-1.92,17.46,17.82,13707
-1.99204,11.43266,0.32323,-0.3096,9.1687,3.46545,-2.7455,3.9208,-3.0297,0.97485,-0.94106,-0.18626,-1.92,17.46,17.82,13716
-1.99204,11.43266,0.32323,-0.3096,9.1687,3.46545,-2.7455,3.9208,-3.0297,0.97485,-0.94106,-0.18626,-1.92,17.46,17.82,13726
-0.56744,8.92825,0.78053,-0.26495,9.23137,3.29874,-0.30249,-0.30312,-2.51821,1.16788,-0.65395,-0.37868,-1.2,18.06,17.64,13736
-0.56744,8.92825,0.78053,-0.26495,9.23137,3.29874,-0.30249,-0.30312,-2.51821,1.49958,-0.24895,-0.7336,-1.2,18.06,17.64,13746
0.1245,7.99448,1.50121,-0.32325,9.3107,3.06212,0.44775,-1.31621,-1.56091,1.78547,0.04182,-1.00726,-0.66,18.54,17.46,13756
0.68237,8.6577,2.05908,-0.50732,9.40523,2.73032,1.18969,-0.74753,-0.67125,2.04875,0.26357,-1.26322,0.12,17.94,17.4,13767
0.68237,8.6577,2.05908,-0.50732,9.40523,2.73032,1.18969,-0.74753,-0.67125,2.34258,0.49692,-1.57659,0.12,17.94,17.4,13776
0.99123,9.53161,2.18597,-0.64939,9.45481,2.52089,1.64062,0.0768,-0.33491,2.43238,0.569,-1.68899,0.36,17.82,16.86,13786
0.6273,12.71839,2.72947,-1.03129,9.54043,2.02159,1.65859,3.17796,0.70788,2.8331,0.91414,-2.21617,-1.5,19.2,16.08,13796
0.6273,12.71839,2.72947,-1.03129,9.54043,2.02159,1.65859,3.17796,0.70788,2.8331,0.91414,-2.21617,-1.5,19.2,16.08,13806
-1.27136,16.05601,3.50282,-1.51129,9.58369,1.42793,0.23993,6.47231,2.07489,3.3108,0.69484,-2.38599,-2.76,20.94,15.3,13816
-1.27136,16.05601,3.50282,-1.51129,9.58369,1.42793,0.23993,6.47231,2.07489,3.3108,0.69484,-2.38599,-2.76,20.94,15.3,13826
-2.07584,16.90598,3.41902,-1.75144,9.58579,1.10242,-0.32439,7.32019,2.3166,3.37922,0.36558,-2.21861,-2.94,21.42,14.88,13836
-2.30569,16.65458,2.37512,-2.1339,9.55988,0.4745,-0.17178,7.09469,1.90063,3.07745,-0.80972,-1.52283,-4.44,21.84,13.68,13846
-2.30569,16.65458,2.37512,-2.1339,9.55988,0.4745,-0.17178,7.09469,1.90063,2.82638,-1.37355,-1.1276,-4.44,21.84,13.68,13856
-2.30569,16.65458,2.37512,-2.1339,9.55988,0.4745,-0.17178,7.09469,1.90063,2.50263,-2.11759,-0.79163,-4.44,21.84,13.68,13866
0.13887,13.33132,2.34639,-2.3414,9.52302,0.00745,2.48027,3.8083,2.33894,2.11411,-3.00823,-0.53384,-5.16,21.72,11.4,13876
1.05588,11.91152,2.35597,-2.40475,9.50598,-0.15309,3.46063,2.40554,2.50906,1.88626,-3.5354,-0.48559,-5.28,22.02,10.86,13886
1.05588,11.91152,2.35597,-2.40475,9.50598,-0.15309,3.46063,2.40554,2.50906,1.72622,-3.89276,-0.54301,-5.28,22.02,10.86,13896
2.33202,8.86121,2.08302,-2.51389,9.47225,-0.35609,4.84591,-0.61104,2.43911,1.72622,-3.89276,-0.54301,-4.74,22.26,10.74,13906
2.44216,6.78537,1.81007,-2.66072,9.42797,-0.4518,5.10288,-2.64259,2.26187,1.5961,-4.30082,-0.72016,-4.44,22.32,11.04,13916
2.44216,6.78537,1.81007,-2.66072,9.42797,-0.4518,5.10288,-2.64259,2.26187,1.54112,-4.5079,-0.84966,-4.44,22.32,11.04,13926
1.14925,6.63214,0.68955,-2.86094,9.36781,-0.47885,4.7572,-2.94637,1.74781,1.41467,-4.65756,-0.91563,-4.08,22.92,9.84,13936
1.14925,6.63214,0.68955,-2.86094,9.36781,-0.47885,4.7572,-2.94637,1.74781,1.18988,-4.61297,-0.75131,-4.08,22.92,9.84,13946
1.01517,6.42863,-0.2921,-3.03871,9.31407,-0.42966,4.05389,-2.88544,0.13756,0.99379,-4.32037,-0.57416,-3.24,23.04,8.46,13956
1.01517,6.42863,-0.2921,-3.03871,9.31407,-0.42966,4.05389,-2.88544,0.13756,0.83618,-3.90864,-0.43427,-3.24,23.04,8.46,13966
1.01517,6.42863,-0.2921,-3.03871,9.31407,-0.42966,4.05389,-2.88544,0.13756,0.83618,-3.90864,-0.43427,-3.24,23.04,8.46,13976
1.67599,6.02639,-0.57702,-3.13956,9.2839,-0.3499,4.81555,-3.25751,-0.22712,0.77082,-2.06139,-0.29072,-2.46,22.98,9,13986
1.67599,6.02639,-0.57702,-3.13956,9.2839,-0.3499,4.81555,-3.25751,-0.22712,0.77082,-2.06139,-0.29072,-2.46,22.98,9,13996
1.7981,6.20596,-0.45731,-3.18427,9.26622,-0.40928,4.98237,-3.06026,-0.04803,0.76227,0.99355,-0.09402,-2.22,23.4,9.12,14006
0.78053,6.22751,0.19154,-3.14225,9.2634,-0.69707,3.92278,-3.03589,0.88861,0.83313,3.69724,0.23524,-1.74,24.06,8.88,14016
0.78053,6.22751,0.19154,-3.14225,9.2634,-0.69707,3.92278,-3.03589,0.88861,0.72195,4.49259,0.5761,-1.74,24.06,8.88,14027
0.74223,6.17962,1.087,-2.95345,9.28654,-1.09875,3.69568,-3.10692,2.18575,0.58512,4.53046,0.77402,-1.92,24.9,8.52,14036
0.74223,6.17962,1.087,-2.95345,9.28654,-1.09875,3.69568,-3.10692,2.18575,0.41102,4.1896,0.93468,-1.92,24.9,8.52,14046
0.74941,6.33765,1.09179,-2.81779,9.30654,-1.2722,3.5672,-2.96889,2.36399,0.18317,3.66303,1.00981,-2.46,25.08,8.22,14056
