2.64328,4.46053,4.70954,3.91109,7.47832,4.99483,-1.26781,-3.01779,-0.28529,1.12757,-1.38943,1.43559,21.78,16.44,6.12,366
2.64328,4.46053,4.70954,3.91109,7.47832,4.99483,-1.26781,-3.01779,-0.28529,0.86245,-0.86226,1.46063,21.78,16.44,6.12,375
4.09182,6.19159,3.77338,4.23256,7.45847,4.75679,-0.14075,-1.26687,-0.98341,0.43851,-0.72176,1.38916,22.2,16.62,5.1,385
4.09182,6.19159,3.77338,4.23256,7.45847,4.75679,-0.14075,-1.26687,-0.98341,0.43851,-0.72176,1.38916,22.2,16.62,5.1,395
4.75503,6.38074,5.38951,4.50026,7.36866,4.64982,0.25477,-0.98791,0.73969,0.01946,-0.85676,1.20468,22.38,16.92,4.2,405
4.75503,6.38074,5.38951,4.50026,7.36866,4.64982,0.25477,-0.98791,0.73969,0.0274,-0.82561,0.98416,22.38,16.92,4.2,415
4.58025,6.00724,7.04635,4.73145,7.27126,4.57299,-0.1512,-1.26403,2.47336,0.16607,-0.79873,0.88459,24.06,16.86,3.84,425
4.58025,6.00724,7.04635,4.73145,7.27126,4.57299,-0.1512,-1.26403,2.47336,0.37681,-0.5837,0.80517,24.06,16.86,3.84,435
4.767,5.605,7.13973,4.91444,7.21363,4.47013,-0.14743,-1.60864,2.6696,0.56007,-0.34913,0.74714,24.6,16.14,3.66,446
4.767,5.605,7.13973,4.91444,7.21363,4.47013,-0.14743,-1.60864,2.6696,0.77204,-0.2013,0.7337,24.6,16.14,3.66,455
4.56828,6.27779,6.04315,5.0438,7.1973,4.35076,-0.47552,-0.91951,1.69239,0.93698,-0.14205,0.76852,24.18,14.76,3.3,465
4.56828,6.27779,6.04315,5.0438,7.1973,4.35076,-0.47552,-0.91951,1.69239,1.04632,-0.18664,0.80945,24.18,14.76,3.3,475
5.75344,6.83805,4.74785,5.16993,7.20006,4.19534,0.58351,-0.36201,0.5525,1.07809,-0.19886,0.76669,24.42,14.28,2.64,485
5.75344,6.83805,4.74785,5.16993,7.20006,4.19534,0.58351,-0.36201,0.5525,1.01883,-0.11761,0.68117,24.42,14.28,2.64,495
6.1892,7.11818,3.42621,5.28633,7.20933,4.03119,0.90287,-0.09115,-0.60499,0.93331,-0.04797,0.60664,24.54,14.82,2.46,505
6.1892,7.11818,3.42621,5.28633,7.20933,4.03119,0.90287,-0.09115,-0.60499,0.66392,0.07725,0.4246,24.54,14.82,2.46,515
5.46134,6.60341,4.0559,5.35867,7.21766,3.91921,0.10267,-0.61425,0.13669,0.63765,0.08519,0.38978,25.08,14.34,2.46,526
5.46134,6.60341,4.0559,5.35867,7.21766,3.91921,0.10267,-0.61425,0.13669,0.7922,0.08092,0.4582,25.08,14.34,2.46,535
4.27857,5.24107,5.04474,5.40956,7.2242,3.83637,-1.13099,-1.98314,1.20837,1.0451,0.09986,0.60847,24.9,13.62,1.98,545
4.27857,5.24107,5.04474,5.40956,7.2242,3.83637,-1.13099,-1.98314,1.20837,1.20026,0.18599,0.73737,24.9,13.62,1.98,555
4.36237,5.31529,3.55071,5.48688,7.23485,3.70422,-1.12451,-1.91956,-0.15351,1.17949,0.2202,0.86443,24.78,13.38,1.68,566
4.36237,5.31529,3.55071,5.48688,7.23485,3.70422,-1.12451,-1.91956,-0.15351,1.04632,0.19393,0.95545,24.78,13.38,1.68,576
4.52279,5.60021,1.90584,5.59363,7.2251,3.56081,-1.07084,-1.62489,-1.65496,1.04632,0.19393,0.95545,25.08,12.9,0.84,585
4.52279,5.60021,1.90584,5.59363,7.2251,3.56081,-1.07084,-1.62489,-1.65496,0.85268,0.10596,1.09961,25.08,12.9,0.84,595
4.34321,5.54275,1.54431,5.73653,7.16795,3.44714,-1.39332,-1.62521,-1.90284,0.73112,-0.01315,1.22545,25.74,12.96,0.12,605
4.34321,5.54275,1.54431,5.73653,7.16795,3.44714,-1.39332,-1.62521,-1.90284,0.66575,-0.24223,1.43131,25.74,12.96,0.12,615
3.63212,4.54912,2.8444,5.93762,7.05733,3.333,-2.30551,-2.5082,-0.4886,0.73417,-0.47924,1.72941,26.16,12.06,0.3,626
3.69915,3.91225,3.35917,6.07434,6.97774,3.25326,-2.37519,-3.0655,0.1059,0.90582,-0.64845,2.00369,26.16,11.82,0.42,636
3.69915,3.91225,3.35917,6.07434,6.97774,3.25326,-2.37519,-3.0655,0.1059,1.23569,-0.76391,2.22055,26.16,11.82,0.42,645
6.01921,3.31847,3.02397,6.40714,6.77942,3.02624,-0.38794,-3.46096,-0.00227,1.40857,-0.77796,2.16985,26.34,10.32,-0.42,655
6.01921,3.31847,3.02397,6.40714,6.77942,3.02624,-0.38794,-3.46096,-0.00227,1.40857,-0.77796,2.16985,26.34,10.32,-0.42,665
6.34004,6.96016,2.49244,6.74809,6.56967,2.73364,-0.40805,0.39048,-0.2412,1.48981,-0.96916,2.29385,27.42,8.82,-0.72,675
6.34004,6.96016,2.49244,6.74809,6.56967,2.73364,-0.40805,0.39048,-0.2412,1.46171,-1.36866,2.48994,27.42,8.82,-0.72,685
7.9897,5.98569,0.38548,7.12483,6.30818,2.36937,0.86486,-0.32249,-1.98389,1.25035,-1.34301,2.49116,27.9,7.38,-0.78,695
7.9897,5.98569,0.38548,7.12483,6.30818,2.36937,0.86486,-0.32249,-1.98389,1.0622,-1.16647,2.47161,27.9,7.38,-0.78,705
8.58587,4.98249,1.45811,7.48686,5.99773,2.03578,1.09901,-1.01524,-0.57767,1.0622,-1.16647,2.47161,27.3,6.18,-1.8,715
8.58587,4.98249,1.45811,7.48686,5.99773,2.03578,1.09901,-1.01524,-0.57767,0.88933,-0.86775,2.57363,27.3,6.18,-1.8,725
8.32489,5.83964,3.54353,7.82076,5.63455,1.80491,0.50413,0.20508,1.73862,0.77571,-0.51895,2.8308,28.14,6.24,-2.7,735
8.32489,5.83964,3.54353,7.82076,5.63455,1.80491,0.50413,0.20508,1.73862,0.73906,-0.24223,2.8363,28.14,6.24,-2.7,745
9.39513,5.59781,3.26819,8.14487,5.20588,1.65234,1.25027,0.39193,1.61585,0.71279,-0.0382,2.77399,28.56,5.52,-2.88,756
9.39513,5.59781,3.26819,8.14487,5.20588,1.65234,1.25027,0.39193,1.61585,0.71279,-0.0382,2.77399,28.56,5.52,-2.88,765
10.1206,5.46852,1.79571,8.42307,4.76849,1.57591,1.69753,0.70003,0.21979,0.57962,0.31549,2.7465,27.9,4.08,-3.78,775
10.1206,5.46852,1.79571,8.42307,4.76849,1.57591,1.69753,0.70003,0.21979,0.41896,0.29778,2.65732,27.9,4.08,-3.78,785
10.07271,6.71355,1.0463,8.65797,4.32441,1.58402,1.41474,2.38914,-0.53772,0.07566,-0.01804,2.42397,28.32,2.7,-4.74,796
10.10623,7.1086,2.01598,8.76097,4.111,1.58594,1.34526,2.9976,0.43004,-0.00192,-0.19458,2.33417,28.5,2.46,-4.68,806
10.10623,7.1086,2.01598,8.76097,4.111,1.58594,1.34526,2.9976,0.43004,0.0891,-0.80178,2.09593,28.5,2.46,-4.68,816
10.4127,6.70636,4.81968,8.948,3.72086,1.50291,1.4647,2.98551,3.31677,0.0891,-0.80178,2.09593,27.66,0.78,-4.8,825
10.49411,6.43581,4.9753,9.03503,3.54281,1.40957,1.45908,2.893,3.56574,0.56679,-1.02353,2.01346,26.82,-0.12,-4.62,835
10.49411,6.43581,4.9753,9.03503,3.54281,1.40957,1.45908,2.893,3.56574,0.99867,-0.84271,2.02079,26.82,-0.12,-4.62,846
9.47893,5.04953,3.24185,9.1922,3.20157,1.19302,0.28673,1.84795,2.04883,1.25463,-0.49513,2.12953,27.42,-1.26,-4.68,855
9.47893,5.04953,3.24185,9.1922,3.20157,1.19302,0.28673,1.84795,2.04883,1.29494,0.07359,2.65182,27.42,-1.26,-4.68,865
9.41908,3.21551,0.7518,9.33669,2.79824,1.07987,0.08238,0.41727,-0.32807,1.11535,0.4511,3.2413,27.9,-3,-4.68,875
9.41908,3.21551,0.7518,9.33669,2.79824,1.07987,0.08238,0.41727,-0.32807,0.77327,0.83045,3.81674,27.9,-3,-4.68,885
7.95857,1.34319,-0.93377,9.49515,2.16621,1.14884,-1.53658,-0.82302,-2.0826,0.67797,0.83167,3.21565,27,-4.5,-4.8,895
8.10223,4.11336,0.32323,9.55049,1.85883,1.22598,-1.44826,2.25453,-0.90275,0.73478,0.62153,3.16311,26.82,-4.98,-4.44,905
8.10223,4.11336,0.32323,9.55049,1.85883,1.22598,-1.44826,2.25453,-0.90275,1.01028,-0.81644,2.99146,26.82,-4.98,-4.44,916
8.87558,2.35118,0.3328,9.64945,1.2896,1.18117,-0.77387,1.06158,-0.84837,1.01028,-0.81644,2.99146,26.4,-6.6,-4.32,925
9.04078,1.2139,0.76377,9.69048,1.0359,1.09166,-0.6497,0.17799,-0.32789,1.54906,-0.60569,2.67686,26.34,-7.38,-4.56,935
9.04078,1.2139,0.76377,9.69048,1.0359,1.09166,-0.6497,0.17799,-0.32789,1.6071,-0.43343,2.53331,26.34,-7.38,-4.56,945
9.16768,-1.17319,1.05348,9.74126,0.57083,0.97582,-0.57358,-1.74402,0.07766,1.56678,-0.11211,2.62799,25.74,-8.46,-4.74,955
9.16768,-1.17319,1.05348,9.74126,0.57083,0.97582,-0.57358,-1.74402,0.07766,0.84657,0.36253,2.19062,25.74,-8.46,-4.74,965
6.17005,-1.26657,1.82444,9.75781,0.13228,0.96843,-3.58776,-1.39885,0.85601,0.70851,0.99722,2.51376,25.26,-10.14,-5.16,975
6.17005,-1.26657,1.82444,9.75781,0.13228,0.96843,-3.58776,-1.39885,0.85601,0.21371,0.93002,2.70985,25.26,-10.14,-5.16,985
2.7175,-2.19794,-2.78933,9.73215,-0.33565,1.15875,-7.01465,-1.8623,-3.94808,-0.08622,0.66124,3.50214,24.54,-12.6,-4.8,995
7.14452,-5.80133,1.56825,9.71048,-0.63359,1.21453,-2.56597,-5.16774,0.35372,-0.08622,0.66124,3.50214,23.64,-13.14,-5.04,1005
7.14452,-5.80133,1.56825,9.71048,-0.63359,1.21453,-2.56597,-5.16774,0.35372,0.35421,0.61176,3.64447,23.64,-13.14,-5.04,1015
9.23711,-7.59464,2.06865,9.62313,-1.32786,1.34253,-0.38601,-6.26678,0.72612,0.66392,0.29839,3.85889,21.96,-13.5,-4.2,1025
9.23711,-7.59464,2.06865,9.62313,-1.32786,1.34253,-0.38601,-6.26678,0.72612,0.89116,-0.27949,4.05681,21.96,-13.5,-4.2,1035
12.41432,-8.21476,-0.63448,9.48897,-2.07235,1.35454,2.92534,-6.1424,-1.98902,0.9889,-0.60997,4.0843,21,-15.18,-3.96,1045
12.71599,-5.89231,-2.27456,9.40504,-2.44604,1.31608,3.31095,-3.44627,-3.59064,0.97729,-0.56965,4.04642,20.4,-16.92,-3.96,1055
12.71599,-5.89231,-2.27456,9.40504,-2.44604,1.31608,3.31095,-3.44627,-3.59064,0.59734,0.02838,3.97495,20.4,-16.92,-3.96,1065
11.89476,-1.11094,-3.13411,9.18682,-3.17638,1.29732,2.70794,2.06544,-4.43143,0.11048,0.36497,3.66586,18.66,-19.68,-4.68,1075
11.45421,0.54111,-2.70074,9.0559,-3.52094,1.32803,2.39831,4.06205,-4.02877,-0.15403,0.46149,3.42884,17.28,-20.16,-5.46,1085
11.45421,0.54111,-2.70074,9.0559,-3.52094,1.32803,2.39831,4.06205,-4.02877,-0.15403,0.46149,3.42884,17.28,-20.16,-5.46,1095
11.20521,3.2203,0.47885,8.80222,-4.09866,1.37551,2.40299,7.31896,-0.89666,-0.44419,0.10841,2.60478,16.02,-20.88,-5.82,1105
11.20521,3.2203,0.47885,8.80222,-4.09866,1.37551,2.40299,7.31896,-0.89666,-0.25787,-0.45848,2.2798,16.02,-20.88,-5.82,1116
9.47415,1.60895,3.4286,8.6053,-4.51883,1.30352,0.86885,6.12778,2.12509,0.04573,-1.09683,2.16252,15.72,-21.6,-5.52,1125
9.47415,1.60895,3.4286,8.52165,-4.69951,1.21085,-0.01958,5.32681,3.34306,0.40858,-1.68326,2.11487,15.72,-21.6,-5.52,1135
7.91068,-0.42379,5.67443,8.52165,-4.69951,1.21085,-0.01958,5.32681,3.34306,1.04877,-2.36804,2.0831,15.24,-21.72,-5.94,1146
7.90829,-1.02475,5.62655,8.36488,-5.03089,0.94286,-0.45659,4.00614,4.68368,1.3994,-2.61605,2.07211,15.48,-21.66,-6.12,1155
7.90829,-1.02475,5.62655,8.36488,-5.03089,0.94286,-0.45659,4.00614,4.68368,2.1581,-2.70218,1.96093,15.48,-21.66,-6.12,1166
9.13655,-3.37593,6.48609,8.20318,-5.33028,0.68277,0.93338,1.95435,5.80332,1.20454,-2.92942,1.68238,14.64,-22.26,-5.76,1175
9.13655,-3.37593,6.48609,8.20318,-5.33028,0.68277,0.93338,1.95435,5.80332,2.33586,-2.27763,1.60724,14.64,-22.26,-5.76,1185
9.11022,-4.02956,0.55787,8.04578,-5.58084,0.53826,1.06444,1.55127,0.01961,2.25522,-1.95876,1.17291,12.6,-24.06,-5.7,1195
9.9937,-5.17163,-1.66402,7.98393,-5.67224,0.50264,2.00978,0.5006,-2.16666,1.96445,-1.61606,0.75081,12.18,-24.12,-5.64,1205
9.9937,-5.17163,-1.66402,7.98393,-5.67224,0.50264,2.00978,0.5006,-2.16666,1.46354,-1.11516,-0.23757,12.18,-24.12,-5.64,1215
10.96817,-7.97772,-2.36554,7.95674,-5.71214,0.48151,3.01144,-2.26558,-2.84705,1.11963,-0.88975,-0.93763,10.74,-23.94,-5.52,1225
10.96817,-7.97772,-2.36554,7.95674,-5.71214,0.48151,3.01144,-2.26558,-2.84705,0.93148,-0.92457,-1.37928,10.74,-23.94,-5.52,1235
9.7016,-7.99209,3.36396,8.07815,-5.54074,0.46223,1.62345,-2.45134,2.90172,1.09397,-1.35156,-1.52039,10.32,-23.4,-4.92,1245
2.93059,-6.63214,-2.20513,8.1721,-5.4052,0.41301,-5.24151,-1.22694,-2.61813,1.13795,-1.44319,-1.37989,10.38,-23.1,-4.32,1255
2.93059,-6.63214,-2.20513,8.1721,-5.4052,0.41301,-5.24151,-1.22694,-2.61813,1.18193,-1.28253,-1.43304,10.38,-23.1,-4.32,1265
4.78855,-9.02881,2.42301,8.33183,-5.16368,0.2948,-3.54328,-3.86513,2.1282,1.40001,-1.16219,-1.57109,11.04,-23.22,-4.44,1275
4.78855,-9.02881,2.42301,8.33183,-5.16368,0.2948,-3.54328,-3.86513,2.1282,1.50569,-1.04368,-1.45503,11.04,-23.22,-4.44,1285
4.32167,-8.70079,0.52674,8.48978,-4.90244,0.24473,-4.16811,-3.79836,0.28201,1.50569,-1.04368,-1.45503,12.54,-22.8,-4.26,1295
5.05192,-7.77421,-0.85954,8.55326,-4.79089,0.24291,-3.50134,-2.98332,-1.10245,1.30105,-0.68633,-1.21068,13.38,-22.56,-4.14,1305
5.05192,-7.77421,-0.85954,8.55326,-4.79089,0.24291,-3.50134,-2.98332,-1.10245,0.46111,-0.53972,-1.04086,13.38,-22.56,-4.14,1316
7.51084,-6.14371,-2.08062,8.65642,-4.60239,0.23341,-1.14558,-1.54132,-2.31403,0.02801,-0.55133,-1.26444,13.62,-22.14,-4.2,1325
7.51084,-6.14371,-2.08062,8.65642,-4.60239,0.23341,-1.14558,-1.54132,-2.31403,-0.12104,-0.37112,-1.78612,13.62,-22.14,-4.2,1335
9.03839,-5.47571,0.46928,8.77508,-4.37575,0.14442,0.26331,-1.09996,0.32485,-0.06606,-0.22451,-2.49594,13.56,-22.08,-3.96,1345
9.54119,-5.42303,1.66163,8.86603,-4.18938,0.11322,0.67516,-1.23365,1.54841,0.1624,-0.09073,-3.02495,14.28,-21.42,-3.54,1355
9.54119,-5.42303,1.66163,8.86603,-4.18938,0.11322,0.67516,-1.23365,1.54841,0.41408,-0.00338,-3.1459,14.28,-21.42,-3.54,1367
9.5771,-3.80929,2.11893,9.09522,-3.66555,0.10471,0.48188,-0.14374,2.01422,0.41408,-0.00338,-3.1459,14.94,-20.76,-3.6,1375
9.5771,-3.80929,2.11893,9.09522,-3.66555,0.10471,0.48188,-0.14374,2.01422,0.70485,0.30694,-2.45929,14.94,-20.76,-3.6,1386
8.64094,-4.28096,0.68476,9.29092,-3.1341,0.1622,-0.64999,-1.14687,0.52256,0.68469,0.44866,-2.22228,16.14,-19.68,-3.66,1396
8.28659,-5.02558,0.38787,9.36172,-2.91226,0.21677,-1.07514,-2.11332,0.1711,0.68469,0.44866,-2.22228,16.86,-19.32,-2.94,1406
8.28659,-5.02558,0.38787,9.36172,-2.91226,0.21677,-1.07514,-2.11332,0.1711,0.59245,0.45477,-2.13737,16.86,-19.32,-2.94,1415
7.63774,-5.9402,-0.97686,9.47479,-2.50805,0.32902,-1.83705,-3.43215,-1.30588,0.35238,0.21714,-2.13981,17.04,-18.84,-2.7,1425
7.63774,-5.9402,-0.97686,9.47479,-2.50805,0.32902,-1.83705,-3.43215,-1.30588,-0.17907,0.08642,-2.23327,17.04,-18.84,-2.7,1435
7.63774,-5.9402,-0.97686,9.47479,-2.50805,0.32902,-1.83705,-3.43215,-1.30588,-0.17907,0.08642,-2.23327,17.04,-18.84,-2.7,1445
7.63774,-5.9402,-0.97686,9.47479,-2.50805,0.32902,-1.83705,-3.43215,-1.30588,-0.17907,0.08642,-2.23327,17.04,-18.84,-2.7,1455
3.18917,-4.41983,-3.57226,9.57355,-2.09678,0.34763,-6.38438,-2.32305,-3.91989,-0.48878,0.44255,-2.3701,17.46,-18.54,-3.48,1465
3.18917,-4.41983,-3.57226,9.57355,-2.09678,0.34763,-6.38438,-2.32305,-3.91989,-1.16745,1.35763,-2.04696,17.46,-18.54,-3.48,1475
-0.12929,1.54191,0.08619,9.70596,-1.22588,0.67943,-9.83525,2.7678,-0.59323,-1.14791,1.39306,-1.73969,20.16,-17.46,-3.96,1485
-0.12929,1.54191,0.08619,9.70596,-1.22588,0.67943,-9.83525,2.7678,-0.59323,-1.14791,1.39306,-1.73969,20.16,-17.46,-3.96,1495
-0.36872,4.36476,1.09418,9.72016,-0.92194,0.91582,-10.08888,5.2867,0.17837,-0.95793,0.97889,-1.07079,21.06,-17.82,-2.88,1505
-0.36872,4.36476,1.09418,9.72016,-0.92194,0.91582,-10.08888,5.2867,0.17837,-0.75084,0.61054,-0.37685,21.06,-17.82,-2.88,1516
5.22431,1.33361,-0.35914,9.71635,-0.81771,1.04596,-4.49204,2.15132,-1.4051,-0.80154,0.86344,-0.33837,21.24,-17.34,-1.44,1525
5.22431,1.33361,-0.35914,9.71635,-0.81771,1.04596,-4.49204,2.15132,-1.4051,-0.93166,1.34113,-1.42571,21.24,-17.34,-1.44,1535
19.43433,-3.90027,0.9601,9.70248,-0.69528,1.24442,9.73185,-3.20499,-0.28431,-0.6024,2.66488,-3.54907,21.66,-15.96,-0.9,1545
19.43433,-3.90027,0.9601,9.70248,-0.69528,1.24442,9.73185,-3.20499,-0.28431,-0.10394,4.06926,-6.97114,21.66,-15.96,-0.9,1555
41.82798,9.0767,7.25944,9.65255,-0.0497,1.73085,32.17543,9.1264,5.52859,-0.10394,4.06926,-6.97114,23.04,-15.06,-0.12,1565
41.82798,9.0767,7.25944,9.65255,-0.0497,1.73085,32.17543,9.1264,5.52859,0.72073,3.35332,-3.7305,23.04,-15.06,-0.12,1575
16.67134,4.19716,2.59779,9.46757,0.82702,2.41896,7.20377,3.37014,0.17883,0.05367,2.61479,-1.18503,25.92,-15.24,1.74,1585
16.67134,4.19716,2.59779,9.46757,0.82702,2.41896,7.20377,3.37014,0.17883,-0.12226,2.03935,-1.09645,25.92,-15.24,1.74,1595
8.95459,3.63212,3.28495,9.3171,1.04279,2.87654,-0.36251,2.58933,0.40841,-0.3831,1.29898,-0.69511,27.06,-15.48,2.88,1605
8.95459,3.63212,3.28495,9.3171,1.04279,2.87654,-0.36251,2.58933,0.40841,-0.17785,1.09557,-0.11907,27.06,-15.48,2.88,1616
12.94345,0.88828,5.00882,9.23388,1.11425,3.10873,3.70957,-0.22597,1.90009,-0.17785,1.09557,-0.11907,26.04,-15.66,3.24,1625
12.94345,0.88828,5.00882,9.23388,1.11425,3.10873,3.70957,-0.22597,1.90009,0.09459,0.88176,0.06114,26.04,-15.66,3.24,1635
11.0424,0.05986,4.63292,9.17131,1.11228,3.28938,1.87109,-1.05242,1.34355,0.1795,0.34787,0.13505,25.92,-15.6,3.42,1645
10.15891,0.03831,4.25702,9.1615,1.10588,3.31874,0.99741,-1.06757,0.93828,0.22776,-0.15732,0.1827,25.2,-15.54,3.72,1655
10.15891,0.03831,4.25702,9.1615,1.10588,3.31874,0.99741,-1.06757,0.93828,0.22776,-0.15732,0.1827,25.2,-15.54,3.72,1665
9.51964,-0.11493,3.06228,9.19213,1.0839,3.24039,0.32751,-1.19883,-0.17811,0.27052,-0.75108,0.25417,24.72,-14.46,3.96,1676
9.51964,-0.11493,3.06228,9.19213,1.0839,3.24039,0.32751,-1.19883,-0.17811,0.24059,-0.80972,0.27922,24.72,-14.46,3.96,1685
9.60583,-0.17478,1.9657,9.24997,1.04901,3.08347,0.35586,-1.22379,-1.11777,0.14896,-0.61852,0.2499,25.02,-15.3,4.26,1695
9.37359,0.14366,1.84838,9.27513,1.03021,3.01346,0.09846,-0.88655,-1.16508,0.05244,-0.39495,0.23768,25.68,-15.36,4.38,1705
9.37359,0.14366,1.84838,9.27513,1.03021,3.01346,0.09846,-0.88655,-1.16508,0.05244,-0.39495,0.23768,25.68,-15.36,4.38,1715
9.13176,1.13489,2.79651,9.30561,0.989,2.93219,-0.17384,0.14589,-0.13568,-0.00925,-0.27949,0.2163,25.5,-14.76,4.44,1725
9.13176,1.13489,2.79651,9.30561,0.989,2.93219,-0.17384,0.14589,-0.13568,-0.03247,-0.35402,0.15643,25.5,-14.76,4.44,1735
8.98332,1.52276,3.58423,9.32609,0.95177,2.87897,-0.34277,0.57099,0.70526,-0.00375,-0.54644,0.1149,25.08,-14.7,4.02,1745
8.98332,1.52276,3.58423,9.32609,0.95177,2.87897,-0.34277,0.57099,0.70526,0.00602,-0.6625,0.09413,25.08,-14.7,4.02,1755
9.08388,1.54191,3.00242,9.3583,0.92902,2.78017,-0.27442,0.61289,0.22225,0.00602,-0.6625,0.09413,26.22,-15,3.54,1765
