-1.055875,-6.045543,6.031179,-5.416792,-8.160192,0.489497,4.360917,2.114649,5.541682,0.847862,0.004005,-0.305751,-13.02,-23.82,8.28,132
-0.57702,-6.785374,5.176422,-5.391913,-8.169649,0.594974,4.814893,1.384275,4.581449,1.049448,-0.246449,-0.492065,-13.38,-23.82,7.62,142
-0.751802,-7.352818,4.63771,-5.351417,-8.188228,0.696507,4.599615,0.835411,3.941204,1.136801,-0.440094,-0.620346,-14.16,-23.82,8.16,153
-0.751802,-7.352818,4.63771,-5.351417,-8.188228,0.696507,4.599615,0.835411,3.941204,1.294405,-0.685661,-0.775506,-14.16,-23.82,8.16,163
-1.766975,-8.616995,3.878725,-5.228233,-8.241009,0.959956,3.461258,-0.375986,2.918769,1.400695,-0.758965,-0.858584,-13.92,-22.86,9,172
-1.766975,-8.616995,3.878725,-5.228233,-8.241009,0.959956,3.461258,-0.375986,2.918769,1.400695,-0.758965,-0.858584,-13.92,-22.86,9,182
-3.256214,-9.356826,2.533143,-5.063705,-8.300104,1.279552,1.807492,-1.056722,1.253591,1.477053,-0.753467,-0.945938,-12.24,-23.52,9.3,192
-3.256214,-9.356826,2.533143,-5.063705,-8.300104,1.279552,1.807492,-1.056722,1.253591,1.505153,-0.729033,-1.026572,-12.24,-23.52,9.3,203
-4.532362,-9.136553,1.977671,-4.869501,-8.359009,1.607793,0.33714,-0.777544,0.369878,1.470334,-0.71987,-1.069332,-11.4,-23.76,9.54,213
-4.532362,-9.136553,1.977671,-4.869501,-8.359009,1.607793,0.33714,-0.777544,0.369878,1.428184,-0.749802,-1.082771,-11.4,-23.76,9.54,222
-5.413455,-9.177256,2.056682,-4.660321,-8.411458,1.923218,-0.753134,-0.765798,0.133464,1.383591,-0.722924,-1.027183,-11.82,-23.1,10.26,232
-5.413455,-9.177256,2.056682,-4.660321,-8.411458,1.923218,-0.753134,-0.765798,0.133464,1.351826,-0.645955,-0.936164,-11.82,-23.1,10.26,242
-5.413455,-9.177256,2.056682,-4.660321,-8.411458,1.923218,-0.753134,-0.765798,0.133464,1.351826,-0.645955,-0.936164,-11.82,-23.1,10.26,253
-5.913859,-9.143736,2.061471,-4.465333,-8.444545,2.218275,-1.448525,-0.699191,-0.156804,1.307844,-0.553104,-0.804828,-11.22,-22.86,11.58,262
-5.789356,-9.505271,2.188367,-4.315002,-8.450048,2.479413,-1.474354,-1.055222,-0.291046,1.224155,-0.348464,-0.638672,-11.28,-22.68,12.48,272
-5.789356,-9.505271,2.188367,-4.315002,-8.450048,2.479413,-1.474354,-1.055222,-0.291046,1.191779,-0.102285,-0.561703,-11.28,-22.68,12.48,283
-5.916253,-9.629773,2.183579,-4.208833,-8.437369,2.695676,-1.70742,-1.192404,-0.512097,1.167345,0.054096,-0.528106,-11.1,-22.44,12.12,293
-5.916253,-9.629773,2.183579,-4.208833,-8.437369,2.695676,-1.70742,-1.192404,-0.512097,1.123362,0.241021,-0.477404,-11.1,-22.44,12.12,303
-6.079064,-9.502876,2.102173,-4.168198,-8.427164,2.7891,-1.910866,-1.075712,-0.686926,1.076326,0.348533,-0.419983,-10.5,-22.26,12.36,312
-6.567496,-8.947405,2.181184,-4.113793,-8.400625,2.945588,-2.453703,-0.54678,-0.764403,1.018904,0.33937,-0.333851,-10.32,-22.2,13.44,322
-6.567496,-8.947405,2.181184,-4.113793,-8.400625,2.945588,-2.453703,-0.54678,-0.764403,1.018904,0.33937,-0.333851,-10.32,-22.2,13.44,332
-6.847625,-8.605023,2.286533,-4.097566,-8.383675,3.015644,-2.75006,-0.221348,-0.729111,0.910781,0.275841,-0.175026,-10.08,-22.38,14.16,342
-6.847625,-8.605023,2.286533,-4.097566,-8.383675,3.015644,-2.75006,-0.221348,-0.729111,0.742182,0.20498,0.033279,-10.08,-22.38,14.16,352
-6.397502,-8.509253,2.602577,-4.097427,-8.339029,3.137171,-2.300075,-0.170223,-0.534594,0.665213,0.264845,0.059547,-8.82,-21.66,14.1,363
-5.983292,-8.894731,2.703136,-4.124419,-8.290283,3.229664,-1.858874,-0.604447,-0.526527,0.527158,0.539734,0.061379,-9.36,-21.3,13.02,373
-5.983292,-8.894731,2.703136,-4.124419,-8.290283,3.229664,-1.858874,-0.604447,-0.526527,0.470347,0.672292,0.032668,-9.36,-21.3,13.02,382
-6.095824,-8.789383,3.035941,-4.174086,-8.253481,3.259937,-1.921737,-0.535902,-0.223996,0.420867,0.716885,0.011288,-10.08,-22.32,13.02,392
-6.095824,-8.789383,3.035941,-4.174086,-8.253481,3.259937,-1.921737,-0.535902,-0.223996,0.420867,0.716885,0.011288,-10.08,-22.32,13.02,402
-6.174834,-8.427847,3.107769,-4.199621,-8.239021,3.263737,-1.975213,-0.188826,-0.155968,0.351229,0.742542,0.023505,-10.8,-22.26,13.62,412
-6.51961,-7.606611,3.445362,-4.257251,-8.214748,3.25024,-2.262359,0.608137,0.195122,0.201567,0.680844,0.108416,-10.92,-20.82,14.04,423
-6.51961,-7.606611,3.445362,-4.257251,-8.214748,3.25024,-2.262359,0.608137,0.195122,0.117267,0.548897,0.236697,-10.92,-20.82,14.04,433
-6.476513,-7.450983,4.273781,-4.331134,-8.18711,3.222241,-2.145379,0.736127,1.05154,0.119711,0.436498,0.364368,-10.74,-20.46,13.8,442
-6.476513,-7.450983,4.273781,-4.331134,-8.18711,3.222241,-2.145379,0.736127,1.05154,0.209508,0.313103,0.476767,-10.74,-20.46,13.8,452
-6.136526,-7.941809,4.565882,-4.377676,-8.165229,3.214844,-1.75885,0.223419,1.351039,0.334735,0.233691,0.526248,-10.32,-20.22,13.26,463
-5.554717,-8.901914,4.230684,-4.480064,-8.098854,3.241578,-1.074653,-0.80306,0.989106,0.442248,0.222695,0.538465,-10.32,-20.04,13.5,472
-5.554717,-8.901914,4.230684,-4.480064,-8.098854,3.241578,-1.074653,-0.80306,0.989106,0.543651,0.299053,0.511587,-10.32,-20.04,13.5,482
-5.552323,-9.524426,2.92341,-4.5835,-8.016601,3.30088,-0.968823,-1.507824,-0.37747,0.516773,0.371746,0.489596,-11.34,-19.8,13.98,493
-5.552323,-9.524426,2.92341,-4.5835,-8.016601,3.30088,-0.968823,-1.507824,-0.37747,0.365278,0.505526,0.487763,-11.34,-19.8,13.98,503
-5.609786,-9.057542,2.166819,-4.691748,-7.941538,3.330099,-0.918038,-1.116004,-1.16328,0.201567,0.54401,0.503646,-11.58,-19.86,14.1,512
-5.609786,-9.057542,2.166819,-4.691748,-7.941538,3.330099,-0.918038,-1.116004,-1.16328,0.059235,0.472539,0.507311,-11.58,-19.86,14.1,523
-5.540352,-8.880365,2.236253,-4.805537,-7.885998,3.299707,-0.734815,-0.994368,-1.063454,0.059235,0.472539,0.507311,-11.82,-19.5,13.56,532
-5.540352,-8.880365,2.236253,-4.805537,-7.885998,3.299707,-0.734815,-0.994368,-1.063454,-0.178392,0.339981,0.560456,-11.82,-19.5,13.56,542
-5.540352,-8.880365,2.236253,-4.805537,-7.885998,3.299707,-0.734815,-0.994368,-1.063454,-0.256582,0.302719,0.609936,-11.82,-19.5,13.56,553
-5.056708,-9.28021,2.803696,-4.916699,-7.843064,3.237668,-0.140009,-1.437146,-0.433972,-0.266356,0.301497,0.620321,-12.78,-18.54,13.74,562
-4.288146,-9.519637,2.810879,-5.034513,-7.797627,3.165583,0.746367,-1.72201,-0.354704,-0.187555,0.33937,0.608714,-13.02,-18.84,14.4,573
-4.288146,-9.519637,2.810879,-5.034513,-7.797627,3.165583,0.746367,-1.72201,-0.354704,-0.149681,0.397403,0.54213,-13.02,-18.84,14.4,582
-4.06069,-9.598648,1.654444,-5.146182,-7.750584,3.10089,1.085492,-1.848063,-1.446446,-0.177781,0.471317,0.451722,-13.14,-19.68,14.22,592
-4.06069,-9.598648,1.654444,-5.146182,-7.750584,3.10089,1.085492,-1.848063,-1.446446,-0.177781,0.471317,0.451722,-13.14,-19.68,14.22,602
-4.276175,-9.423865,1.046298,-5.194987,-7.733433,3.062078,0.918812,-1.690432,-2.015779,-0.294456,0.546454,0.346042,-13.56,-19.74,14.1,612
-4.755029,-8.607418,0.64406,-5.276844,-7.724484,2.942362,0.521814,-0.882934,-2.298302,-0.584617,0.570888,0.296562,-12.96,-19.92,14.52,623
-4.755029,-8.607418,0.64406,-5.315771,-7.728604,2.860323,0.560741,-0.878814,-2.216262,-0.791089,0.460933,0.340545,-12.66,-19.92,14.4,632
-5.05192,-7.922655,1.00799,-5.315771,-7.728604,2.860323,0.560741,-0.878814,-2.216262,-0.960299,0.266067,0.429731,-12.66,-19.92,14.4,642
-5.05192,-7.922655,1.00799,-5.315771,-7.728604,2.860323,0.560741,-0.878814,-2.216262,-1.084305,-0.02104,0.599551,-12.66,-19.92,14.4,653
-5.882733,-7.089447,2.037528,-5.396447,-7.736117,2.683466,-0.486286,0.64667,-0.645938,-1.108739,-0.25378,0.758987,-12.6,-19.86,13.86,663
-6.114978,-7.644919,2.55948,-5.495904,-7.717152,2.531956,-0.619074,0.072233,0.027524,-1.098355,-0.357016,0.85245,-13.2,-19.92,13.2,673
-6.114978,-7.644919,2.55948,-5.495904,-7.717152,2.531956,-0.619074,0.072233,0.027524,-1.046431,-0.356405,0.855504,-13.2,-19.92,13.2,683
-6.976917,-7.781393,2.183579,-5.610341,-7.674932,2.406182,-1.366575,-0.106461,-0.222603,-1.017109,-0.312423,0.808467,-13.32,-20.34,12.96,693
-6.976917,-7.781393,2.183579,-5.610341,-7.674932,2.406182,-1.366575,-0.106461,-0.222603,-1.061092,-0.065633,0.710118,-13.32,-20.34,12.96,703
-8.73192,-7.422251,1.422199,-5.717281,-7.636158,2.274176,-3.014639,0.213906,-0.851976,-1.147224,0.171383,0.694236,-13.5,-20.52,12.6,712
-8.73192,-7.422251,1.422199,-5.717281,-7.636158,2.274176,-3.014639,0.213906,-0.851976,-1.147224,0.171383,0.694236,-13.5,-20.52,12.6,722
-10.309748,-6.545947,2.004008,-5.834489,-7.604939,2.072139,-4.475258,1.058991,-0.068131,-1.260234,0.369303,0.747381,-14.16,-20.52,11.94,732
-10.309748,-6.545947,2.004008,-5.834489,-7.604939,2.072139,-4.475258,1.058991,-0.068131,-1.337203,0.453602,0.888491,-14.16,-20.52,11.94,742
-10.309748,-6.545947,2.004008,-5.834489,-7.604939,2.072139,-4.475258,1.058991,-0.068131,-1.301162,0.467041,1.218969,-14.16,-20.52,11.94,753
-10.905922,-6.107795,3.7638,-5.996114,-7.544126,1.817371,-4.909807,1.436331,1.946429,-1.258401,0.476815,1.322205,-14.76,-21.72,11.58,762
-9.804555,-6.411868,4.419832,-6.233841,-7.404067,1.577708,-3.570714,0.992199,2.842124,-0.905932,0.710777,1.739426,-15.72,-22.44,11.76,773
-9.804555,-6.411868,4.419832,-6.233841,-7.404067,1.577708,-3.570714,0.992199,2.842124,-0.708623,0.828674,1.853658,-15.72,-22.44,11.76,782
-8.356019,-6.313702,3.871543,-6.532475,-7.183931,1.37405,-1.823543,0.870229,2.497492,-0.414186,0.956344,1.952618,-16.02,-21.48,11.58,793
-8.356019,-6.313702,3.871543,-6.532475,-7.183931,1.37405,-1.823543,0.870229,2.497492,-0.052553,1.114559,1.915966,-16.02,-21.48,11.58,803
-5.504438,-5.669643,4.786155,-6.835259,-6.926679,1.212663,1.330821,1.257036,3.573492,0.318242,1.358905,1.675896,-16.26,-21,10.8,813
-5.504438,-5.669643,4.786155,-6.835259,-6.926679,1.212663,1.330821,1.257036,3.573492,0.593742,1.44015,1.426052,-16.26,-21,10.8,823
-4.400677,-4.678413,4.118153,-7.083274,-6.695576,1.08011,2.682597,2.017164,3.038042,0.593742,1.44015,1.426052,-16.68,-20.64,10.62,833
-4.400677,-4.678413,4.118153,-7.083274,-6.695576,1.08011,2.682597,2.017164,3.038042,0.772726,1.456643,1.180484,-16.68,-20.64,10.62,843
-5.008823,-3.488458,3.124529,-7.268447,-6.509614,0.982137,2.259624,3.021156,2.142392,0.757454,1.119446,1.120009,-17.22,-19.74,10.38,853
-5.008823,-3.488458,3.124529,-7.268447,-6.509614,0.982137,2.259624,3.021156,2.142392,0.699422,0.660075,1.215915,-17.22,-19.74,10.38,862
-5.822876,-3.967313,2.741445,-7.434792,-6.324601,0.945207,1.611916,2.357288,1.796238,0.689648,0.442607,1.259897,-17.94,-18.54,10.14,872
-5.822876,-3.967313,2.741445,-7.434792,-6.324601,0.945207,1.611916,2.357288,1.796238,0.689648,0.442607,1.259897,-17.94,-18.54,10.14,883
-6.545947,-5.581054,1.132492,-7.596977,-6.120981,0.994743,1.05103,0.539927,0.137749,0.727522,0.176269,1.193312,-18.6,-18.72,9.9,892
-6.545947,-5.581054,1.132492,-7.596977,-6.120981,0.994743,1.05103,0.539927,0.137749,0.6701,0.210478,0.992949,-18.6,-18.72,9.9,902
-8.547561,-5.734288,-1.122915,-7.726478,-5.946849,1.051924,-0.821083,0.212561,-2.174839,0.50028,0.277673,0.922699,-19.38,-18.48,10.02,912
-8.772623,-5.937801,-1.477267,-7.783719,-5.870989,1.056095,-0.988904,-0.066813,-2.533362,0.26754,0.372968,0.913536,-19.5,-18,10.38,923
-8.772623,-5.937801,-1.477267,-7.783719,-5.870989,1.056095,-0.988904,-0.066813,-2.533362,-0.011015,0.521408,0.895821,-19.5,-18,10.38,932
-8.425453,-5.889916,-0.533923,-7.897844,-5.727349,0.99573,-0.527609,-0.162567,-1.529653,-0.154568,0.690007,0.884215,-20.46,-17.28,10.8,943
-8.425453,-5.889916,-0.533923,-7.897844,-5.727349,0.99573,-0.527609,-0.162567,-1.529653,-0.139907,0.806682,0.88116,-20.46,-17.28,10.8,952
-7.699988,-5.099805,0.679974,-8.010661,-5.589735,0.868399,0.310673,0.48993,-0.188424,-0.09226,0.890371,0.876273,-20.4,-17.28,11.34,963
-7.699988,-5.099805,0.679974,-8.010661,-5.589735,0.868399,0.310673,0.48993,-0.188424,-0.09226,0.890371,0.876273,-20.4,-17.28,11.34,972
-6.431022,-5.178816,0.756591,-8.066951,-5.519569,0.792898,1.635929,0.340753,-0.036307,-0.054386,0.938629,0.845119,-20.22,-16.8,10.98,982
-4.764607,-4.778972,1.570644,-8.161916,-5.399732,0.629435,3.397309,0.62076,0.94121,0.021361,1.012544,0.599551,-20.64,-16.32,10.08,992
-4.764607,-4.778972,1.570644,-8.161916,-5.399732,0.629435,3.397309,0.62076,0.94121,0.111769,0.723605,0.389414,-20.64,-16.32,10.08,1003
-4.762213,-4.472505,1.800495,-8.192466,-5.361019,0.559593,3.430253,0.888514,1.240902,0.131928,0.677179,0.368033,-20.76,-15.9,9.66,1012
-3.823657,-5.118959,0.948133,-8.230406,-5.309983,0.48435,4.406749,0.191023,0.463783,0.144756,0.307605,0.13224,-21.9,-16.14,9.66,1022
-3.823657,-5.118959,0.948133,-8.230406,-5.309983,0.48435,4.406749,0.191023,0.463783,0.144756,0.307605,0.13224,-21.9,-16.14,9.66,1032
-5.020794,-5.559506,0.780534,-8.228458,-5.314932,0.462739,3.207664,-0.244574,0.317795,0.062289,0.073033,-0.216565,-22.2,-15.78,8.7,1042
-5.820482,-5.411061,0.849968,-8.211448,-5.340402,0.471452,2.390967,-0.070659,0.378515,0.01342,-0.200024,-0.327742,-22.08,-15.18,8.1,1053
-5.820482,-5.411061,0.849968,-8.211448,-5.340402,0.471452,2.390967,-0.070659,0.378515,-0.034838,-0.371677,-0.318579,-22.08,-15.18,8.1,1062
-5.820482,-5.411061,0.849968,-8.211448,-5.340402,0.471452,2.390967,-0.070659,0.378515,-0.036671,-0.530502,-0.278873,-22.08,-15.18,8.1,1073
-6.332856,-4.501236,1.489239,-8.171701,-5.395823,0.52794,1.838845,0.894587,0.961299,-0.037282,-0.749191,-0.18541,-21.18,-15.12,8.4,1082
-5.995264,-3.208328,1.496422,-8.139476,-5.432427,0.638513,2.144212,2.224099,0.857909,-0.055608,-0.862812,-0.123713,-20.94,-15.36,8.7,1093
-5.995264,-3.208328,1.496422,-8.139476,-5.432427,0.638513,2.144212,2.224099,0.857909,-0.033006,-0.62824,-0.270932,-20.94,-15.36,8.7,1103
-5.308107,-4.228289,1.494028,-8.107184,-5.465539,0.755899,2.799077,1.23725,0.738129,0.050072,-0.280047,-0.563536,-21.24,-15.3,8.82,1112
-5.308107,-4.228289,1.494028,-8.107184,-5.465539,0.755899,2.799077,1.23725,0.738129,0.050072,-0.280047,-0.563536,-21.24,-15.3,8.82,1123
-5.62894,-4.498842,1.314457,-8.073733,-5.51116,0.782365,2.444793,1.012318,0.532092,0.12643,0.045544,-0.914784,-21.42,-15.6,9.06,1132
-7.252258,-4.541939,0.665608,-7.959761,-5.673878,0.786997,0.707503,1.131939,-0.121388,0.217449,0.108463,-1.24404,-21.48,-16.2,9.48,1142
-7.252258,-4.541939,0.665608,-7.959761,-5.673878,0.786997,0.707503,1.131939,-0.121388,0.189349,-0.130996,-1.185397,-21.48,-16.2,9.48,1152
-10.292988,-5.944984,-1.101366,-7.817451,-5.863892,0.820004,-1.089251,0.732962,-1.248579,0.082448,-0.170702,-0.947159,-20.76,-16.62,9.12,1163
-10.292988,-5.944984,-1.101366,-7.817451,-5.863892,0.820004,-1.089251,0.732962,-1.248579,0.049461,-0.133439,-0.77795,-20.76,-16.62,9.12,1173
-10.814939,-7.364789,-0.36393,-7.713409,-5.995785,0.850848,-3.10153,-1.369004,-1.214777,0.197291,-0.290432,-0.694872,-19.92,-16.44,9.78,1182
-10.814939,-7.364789,-0.36393,-7.713409,-5.995785,0.850848,-3.10153,-1.369004,-1.214777,0.368944,-0.461474,-0.578808,-19.92,-16.44,9.78,1192
-10.690437,-6.421445,1.122915,-7.629424,-6.090564,0.931077,-3.061013,-0.330881,0.191838,0.547316,-0.634349,-0.470684,-19.74,-16.5,10.14,1203
-10.690437,-6.421445,1.122915,-7.629424,-6.090564,0.931077,-3.061013,-0.330881,0.191838,0.699422,-0.716816,-0.362561,-19.74,-16.5,10.14,1212
-10.690437,-6.421445,1.122915,-7.629424,-6.090564,0.931077,-3.061013,-0.330881,0.191838,0.699422,-0.716816,-0.362561,-19.74,-16.5,10.14,1223
-9.689631,-5.056708,1.503605,-7.561943,-6.144827,1.108203,-2.127687,1.088119,0.395402,0.6982,-0.62091,-0.307583,-20.1,-17.82,9,1233
-8.346442,-5.004034,1.94894,-7.533876,-6.154805,1.236616,-0.812566,1.150771,0.712324,0.610846,0.051653,-0.040024,-20.04,-18,9.24,1242
-8.346442,-5.004034,1.94894,-7.533876,-6.154805,1.236616,-0.812566,1.150771,0.712324,0.629172,0.074255,0.043053,-20.04,-18,9.24,1252
-7.776604,-5.159662,1.977671,-7.542035,-6.13178,1.299671,-0.234569,0.972118,0.678,0.583357,-0.058303,0.135905,-19.56,-16.74,10.8,1263
-7.776604,-5.159662,1.977671,-7.542035,-6.13178,1.299671,-0.234569,0.972118,0.678,0.425143,-0.102896,0.150565,-19.56,-16.74,10.8,1272
-8.55235,-11.008876,0.514769,-7.559179,-6.09435,1.374027,-0.993171,-4.914525,-0.859258,0.305414,0.170772,-0.040024,-19.5,-16.2,10.98,1282
-8.55235,-11.008876,0.514769,-7.559179,-6.09435,1.374027,-0.993171,-4.914525,-0.859258,0.331681,0.233691,-0.212288,-19.5,-16.2,10.98,1292
-11.047184,-13.805388,0.031126,-7.556933,-6.093979,1.38794,-3.49025,-7.711409,-1.356814,0.331681,0.233691,-0.212288,-20.34,-15.9,11.22,1303
-11.047184,-13.805388,0.031126,-7.556933,-6.093979,1.38794,-3.49025,-7.711409,-1.356814,0.404374,0.255071,-0.321022,-20.34,-15.9,11.22,1312
-8.353624,-10.077502,1.515576,-7.521677,-6.1349,1.39912,-0.831947,-3.942602,0.116456,0.499669,0.391905,-0.461521,-20.58,-16.14,11.52,1323
-8.353624,-10.077502,1.515576,-7.521677,-6.1349,1.39912,-0.831947,-3.942602,0.116456,0.276703,0.347923,-0.454802,-20.58,-16.14,11.52,1332
-8.353624,-10.077502,1.515576,-7.521677,-6.1349,1.39912,-0.831947,-3.942602,0.116456,0.276703,0.347923,-0.454802,-20.58,-16.14,11.52,1342
-6.854809,-5.339233,2.892284,-7.474313,-6.195304,1.386738,0.619504,0.856071,1.505546,-0.361651,-0.371066,-0.448693,-20.4,-16.56,11.28,1353
-6.85002,-5.686403,2.394275,-7.420053,-6.26319,1.373067,0.570033,0.576788,1.021207,-0.361651,-0.371066,-0.448693,-20.16,-16.56,11.28,1362
-6.85002,-5.686403,2.394275,-7.420053,-6.26319,1.373067,0.570033,0.576788,1.021207,-0.394027,-0.474913,-0.506115,-20.16,-16.56,11.28,1373
-7.434223,-5.684008,1.134886,-7.343532,-6.348488,1.392622,-0.090691,0.66448,-0.257736,-0.391584,-0.524393,-0.583084,-20.4,-16.14,11.1,1382
-7.434223,-5.684008,1.134886,-7.343532,-6.348488,1.392622,-0.090691,0.66448,-0.257736,-0.382421,-0.52256,-0.659442,-20.4,-16.14,11.1,1392
-7.987301,-5.437398,0.059857,-7.246449,-6.453906,1.416413,-0.740852,1.016508,-1.356556,-0.392194,-0.062579,-0.671659,-20.52,-16.56,11.34,1403
-7.987301,-5.437398,0.059857,-7.246449,-6.453906,1.416413,-0.098022,1.394457,-0.532749,-0.371425,0.250184,-0.619125,-20.52,-16.56,11.34,1413
-6.522004,-3.629721,1.333611,-7.164004,-6.557618,1.358178,-0.098022,1.394457,-0.532749,-0.202215,-0.039977,-0.736411,-19.26,-16.92,11.28,1423
-6.522004,-3.629721,1.333611,-7.164004,-6.557618,1.358178,0.746655,2.471256,-0.917746,0.280979,-0.454143,-1.033291,-19.26,-16.92,11.28,1432
-6.993676,-5.178816,0.339987,-7.043595,-6.678032,1.400638,0.746655,2.471256,-0.917746,0.420256,-0.303871,-1.163406,-19.62,-16.92,10.98,1442
-6.993676,-5.178816,0.339987,-7.043595,-6.678032,1.400638,-0.48483,0.503448,-0.85956,0.424532,-0.055248,-1.274583,-19.62,-16.92,10.98,1452
-7.680834,-7.783787,1.046298,-6.879142,-6.827745,1.493148,-0.48483,0.503448,-0.85956,0.196069,0.060816,-1.523816,-19.8,-17.46,10.62,1462
-7.237892,-9.526819,1.539519,-6.784814,-6.91734,1.512248,-0.453078,-2.609479,0.027271,-0.01468,0.054096,-1.71013,-19.56,-17.34,10.44,1473
-7.237892,-9.526819,1.539519,-6.784814,-6.91734,1.512248,-0.453078,-2.609479,0.027271,-0.540024,0.092581,-2.145677,-19.56,-17.34,10.44,1483
-6.210748,-9.450203,2.253013,-6.524073,-7.171485,1.475287,0.313325,-2.278718,0.777726,-0.776429,-0.008212,-2.229365,-18.3,-16.68,10.74,1492
-6.210748,-9.450203,2.253013,-6.524073,-7.171485,1.475287,0.313325,-2.278718,0.777726,-0.776429,-0.008212,-2.229365,-18.3,-16.68,10.74,1503
-5.7295,-6.677632,2.825244,-6.198864,-7.473998,1.372462,0.469364,0.796366,1.452782,-0.983512,-0.460863,-2.136514,-18,-17.94,10.86,1513
-5.650488,-6.136526,2.085414,-6.049596,-7.602659,1.33122,0.399108,1.466134,0.754194,-1.155776,-0.709485,-1.572074,-17.82,-19.08,10.68,1522
-5.650488,-6.136526,2.085414,-6.049596,-7.602659,1.33122,0.399108,1.466134,0.754194,-1.176545,-0.651453,-1.051006,-17.82,-19.08,10.68,1532
-4.977697,-7.532388,0.833208,-5.872427,-7.757325,1.228197,0.89473,0.224937,-0.394989,-1.141115,-0.491406,-0.476182,-17.04,-20.58,10.92,1543
-4.977697,-7.532388,0.833208,-5.872427,-7.757325,1.228197,0.89473,0.224937,-0.394989,-0.96824,-0.232399,0.07604,-17.04,-20.58,10.92,1553
-5.116565,-7.168459,0.933767,-5.852175,-7.790957,1.105952,0.73561,0.622498,-0.172185,-0.737333,-0.068077,0.41507,-16.38,-20.4,10.86,1562
-5.375147,-6.641718,1.012778,-5.888938,-7.769818,1.058487,0.513791,1.1281,-0.045708,-0.45267,-0.291653,0.66186,-16.32,-20.34,10.8,1572
-5.375147,-6.641718,1.012778,-5.888938,-7.769818,1.058487,0.513791,1.1281,-0.045708,-0.218709,-0.438261,0.810911,-16.32,-20.34,10.8,1583
-6.433416,-6.344828,0.308861,-5.99925,-7.684918,1.058864,-0.434166,1.34009,-0.750002,-0.027508,-0.388781,0.93064,-16.38,-20.76,9.9,1593
-6.433416,-6.344828,0.308861,-5.99925,-7.684918,1.058864,-0.434166,1.34009,-0.750002,0.197291,-0.203078,1.096796,-16.38,-20.76,9.9,1603
-6.993676,-5.97611,0.797294,-6.155338,-7.553022,1.110797,-0.838338,1.576912,-0.313503,0.334124,-0.085792,1.253177,-16.44,-20.94,9.96,1613
-6.993676,-5.97611,0.797294,-6.155338,-7.553022,1.110797,-0.838338,1.576912,-0.313503,0.418424,0.046766,1.390622,-16.44,-20.94,9.96,1623
-7.154093,-5.906676,0.900247,-6.250303,-7.470071,1.141024,-0.90379,1.563396,-0.240777,0.491728,0.164663,1.515238,-16.44,-20.82,10.38,1632
-6.581861,-1.012778,2.080625,-6.471977,-7.27021,1.194835,-0.109884,6.257433,0.88579,1.039063,0.212311,1.45965,-17.46,-20.28,10.74,1643
-6.574678,-4.96812,1.50121,-6.559429,-7.171768,1.307469,-0.015249,2.203648,0.193741,1.533864,-0.685051,0.88116,-17.34,-19.44,10.5,1654
-6.574678,-4.96812,1.50121,-6.559429,-7.171768,1.307469,-0.015249,2.203648,0.193741,1.007298,-0.808445,0.675299,-17.34,-19.44,10.5,1663
-6.574678,-4.96812,1.50121,-6.559429,-7.171768,1.307469,-0.015249,2.203648,0.193741,0.691481,-0.283712,0.222648,-17.34,-19.44,10.5,1673
-6.60341,-4.508419,1.324034,-6.642481,-7.040554,1.57421,0.039072,2.532135,-0.250176,0.326183,0.216587,-0.16403,-17.16,-18.3,10.5,1683
