5.171634,-9.447808,0.749408,4.948809,-8.149477,-2.294613,0.222825,-1.298331,3.044021,-0.264653,0.025287,0.659266,18.9,-14.22,5.58,1483
4.302512,-8.561927,-0.071828,4.844517,-8.207379,-2.310744,-0.542005,-0.354547,2.238917,-0.278703,-0.238607,0.714244,18.54,-14.28,5.76,1493
4.302512,-8.561927,-0.071828,4.844517,-8.207379,-2.310744,-0.542005,-0.354547,2.238917,-0.278703,-0.238607,0.714244,18.54,-14.28,5.76,1503
3.524373,-7.491686,-0.529135,4.779953,-8.236068,-2.342884,-1.25558,0.744382,1.81375,0.059105,-0.591687,1.059383,18.18,-14.7,5.64,1513
3.981679,-7.609005,-1.230657,4.60253,-8.324247,-2.386144,-0.620851,0.715242,1.155487,0.052997,-0.60818,1.052052,17.4,-14.94,4.86,1523
3.981679,-7.609005,-1.230657,4.60253,-8.324247,-2.386144,-0.620851,0.715242,1.155487,0.052997,-0.60818,1.052052,17.4,-14.94,4.86,1533
4.944178,-10.00328,-1.620924,4.404808,-8.418268,-2.429094,0.53937,-1.585011,0.80817,-0.112548,-0.236164,1.010513,17.4,-15.6,4.62,1543
4.944178,-10.00328,-1.620924,4.404808,-8.418268,-2.429094,0.53937,-1.585011,0.80817,-0.217006,0.228094,1.0716,17.4,-15.6,4.62,1553
5.545141,-10.975356,-1.168406,4.315698,-8.459679,-2.445092,1.229442,-2.515677,1.276686,-0.229223,0.327665,1.080152,17.64,-15.9,4.56,1563
6.385531,-10.225947,-0.318439,4.149925,-8.543287,-2.4414,2.235606,-1.68266,2.122961,-0.284201,0.835294,1.210266,18.12,-16.26,4.26,1573
6.385531,-10.225947,-0.318439,4.149925,-8.543287,-2.4414,2.235606,-1.68266,2.122961,-0.416148,0.969684,1.500427,18.12,-16.26,4.26,1583
7.115785,-10.733534,-0.931373,3.962103,-8.636711,-2.424634,3.153682,-2.096823,1.493261,-0.502891,1.119957,1.470495,17.34,-16.56,4.44,1593
7.115785,-10.733534,-0.931373,3.962103,-8.636711,-2.424634,3.153682,-2.096823,1.493261,-0.409428,1.147446,0.945151,17.34,-16.56,4.44,1603
5.660066,-9.727939,-0.143656,3.798762,-8.712492,-2.414927,1.861304,-1.015447,2.27127,-0.186462,0.851787,0.611008,16.02,-18.18,5.1,1613
4.63771,-8.935433,0.476461,3.759961,-8.733366,-2.400174,0.87775,-0.202067,2.876635,-0.157752,0.799253,0.580464,15.6,-18.06,4.92,1623
4.63771,-8.935433,0.476461,3.759961,-8.733366,-2.400174,0.87775,-0.202067,2.876635,0.23137,0.095536,0.214556,15.6,-18.06,4.92,1633
3.296917,-8.940222,0.062251,3.713279,-8.765889,-2.353942,-0.416362,-0.174333,2.416193,0.244809,0.055219,-0.007799,15.3,-18.06,5.4,1643
2.370332,-8.997684,-0.220273,3.706037,-8.77583,-2.328125,-1.335705,-0.221854,2.107852,0.214876,0.198162,-0.137302,14.94,-17.7,5.22,1653
2.370332,-8.997684,-0.220273,3.706037,-8.77583,-2.328125,-1.335705,-0.221854,2.107852,0.28085,0.484657,-0.122642,14.94,-17.7,5.22,1663
0.447729,-10.0368,-0.351958,3.736038,-8.779084,-2.267084,-3.288308,-1.257716,1.915125,0.36576,0.664863,0.02641,14.64,-18.36,5.46,1673
0.447729,-10.0368,-0.351958,3.736038,-8.779084,-2.267084,-3.288308,-1.257716,1.915125,0.396303,0.737556,0.201117,14.64,-18.36,5.46,1684
-0.191542,-10.101445,-1.209109,3.758637,-8.798046,-2.153435,-3.950179,-1.303399,0.944326,0.396303,0.737556,0.201117,14.7,-18.36,6.54,1693
0.632089,-9.440625,-1.683175,3.74875,-8.817944,-2.088194,-3.116661,-0.622682,0.405019,0.294289,1.055816,0.340394,14.52,-18.18,6.78,1703
0.632089,-9.440625,-1.683175,3.74875,-8.817944,-2.088194,-3.116661,-0.622682,0.405019,0.159898,1.228691,0.243878,14.52,-18.18,6.78,1713
2.547509,-9.419077,-1.60177,3.743883,-8.848696,-1.963198,-1.196374,-0.570381,0.361428,-0.02214,1.103464,0.036183,14.34,-17.58,6.36,1723
2.547509,-9.419077,-1.60177,3.743883,-8.848696,-1.963198,-1.196374,-0.570381,0.361428,-0.408817,1.042988,-0.384703,14.34,-17.58,6.36,1733
