2.99045,10.89874,5.2698,-0.48621,9.07147,-3.69349,3.47666,1.82727,8.96329,-0.90356,-9.03441,0.76424,4.44,16.98,-21.12,11533
5.22191,10.77424,1.89627,-1.02869,9.14422,-3.39042,6.25061,1.63001,5.28669,-0.85958,-9.63856,0.39406,1.56,16.56,-20.34,11543
5.22191,10.77424,1.89627,-1.02869,9.14422,-3.39042,6.25061,1.63001,5.28669,-1.13019,-8.68744,-0.26873,1.56,16.56,-20.34,11553
5.42303,9.92427,0.64885,-1.61055,9.20991,-2.95866,7.03359,0.71436,3.60751,-1.46556,-7.63859,-0.74704,-1.2,16.86,-19.38,11563
5.42303,9.92427,0.64885,-1.61055,9.20991,-2.95866,7.03359,0.71436,3.60751,-1.46556,-7.63859,-0.74704,-1.2,16.86,-19.38,11573
4.06548,9.43105,0.24422,-1.89144,9.241,-2.68259,5.95692,0.19004,2.92681,-2.11613,-5.99902,-1.07751,-2.34,16.8,-18.9,11583
4.06548,9.43105,0.24422,-1.89144,9.241,-2.68259,5.95692,0.19004,2.92681,-2.83878,-3.85,-1.01887,-2.34,16.8,-18.9,11593
1.23545,7.93463,2.92102,-2.33251,9.30974,-2.01453,3.56796,-1.37511,4.93554,-2.79297,-2.77549,-0.75742,-4.92,16.98,-17.22,11603
1.23545,7.93463,2.92102,-2.33251,9.30974,-2.01453,3.56796,-1.37511,4.93554,-2.60543,-1.99663,-0.45993,-4.92,16.98,-17.22,11613
0.05028,8.42067,4.7239,-2.5799,9.36645,-1.33562,2.63018,-0.94578,6.05952,-2.60543,-1.99663,-0.45993,-6.18,17.88,-16.02,11623
-0.48364,8.82769,5.78696,-2.63848,9.38734,-1.04225,2.15483,-0.55965,6.82922,-2.08925,-1.50977,-0.1209,-6.78,18.3,-15.6,11633
-1.4653,9.81174,5.87316,-2.64818,9.4222,-0.616,1.18289,0.38954,6.48916,-1.23404,-1.30819,0.3904,-7.86,18.72,-14.22,11643
-1.4653,9.81174,5.87316,-2.64818,9.4222,-0.616,1.18289,0.38954,6.48916,-0.48878,-1.23916,0.88703,-7.86,18.72,-14.22,11654
-1.99922,9.75428,4.3911,-2.51866,9.46903,-0.40471,0.51944,0.28524,4.79581,-0.03247,-1.21717,1.24133,-8.04,18.42,-13.38,11663
-1.99922,9.75428,4.3911,-2.51866,9.46903,-0.40471,0.51944,0.28524,4.79581,-0.03247,-1.21717,1.24133,-8.04,18.42,-13.38,11673
-1.64726,9.14852,3.0958,-2.40345,9.50044,-0.36768,0.75619,-0.35192,3.46347,0.23265,-1.21656,1.48568,-8.58,18.84,-13.2,11683
-0.76377,7.88195,1.03193,-2.11285,9.56937,-0.36506,1.34907,-1.68742,1.39699,0.41652,-1.11882,1.62862,-9.18,19.56,-12.84,11693
-0.76377,7.88195,1.03193,-2.11285,9.56937,-0.36506,1.34907,-1.68742,1.39699,0.44523,-0.98321,1.59258,-9.18,19.56,-12.84,11703
-0.76377,7.88195,1.03193,-2.11285,9.56937,-0.36506,1.34907,-1.68742,1.39699,0.38781,-0.90502,1.52355,-9.18,19.56,-12.84,11713
-0.59617,7.10142,0.0431,-1.81339,9.62914,-0.40187,1.21721,-2.52772,0.44497,0.24548,-0.82866,1.41421,-7.98,20.88,-12.66,11723
-1.10376,6.75186,-0.2083,-1.539,9.67583,-0.42435,0.43524,-2.92397,0.21604,0.24548,-0.82866,1.41421,-7.2,20.82,-12.24,11733
-1.10376,6.75186,-0.2083,-1.539,9.67583,-0.42435,0.43524,-2.92397,0.21604,0.1062,-0.85493,1.42337,-7.2,20.82,-12.24,11743
-1.94176,6.87875,-0.76138,-1.539,9.67583,-0.42435,0.43524,-2.92397,0.21604,0.00663,-0.93006,1.50706,-6.84,20.7,-11.94,11753
-1.94176,6.87875,-0.76138,-1.27255,9.71448,-0.42389,-0.66921,-2.83573,-0.33749,-0.13937,-1.03758,1.66161,-6.84,20.7,-11.94,11763
-1.94176,6.87875,-0.76138,-1.27255,9.71448,-0.42389,-0.66921,-2.83573,-0.33749,-0.13937,-1.03758,1.66161,-6.84,20.7,-11.94,11773
-2.61934,7.56112,-1.38389,-0.97277,9.75061,-0.38618,-1.64657,-2.18949,-0.99771,-0.29758,-1.13898,1.82532,-5.88,20.76,-12.48,11783
-2.67201,8.45658,-1.66642,-0.60823,9.78357,-0.28605,-2.06378,-1.32699,-1.38037,-0.60973,-1.32468,2.07027,-6,21.24,-12.3,11793
-2.67201,8.45658,-1.66642,-0.60823,9.78357,-0.28605,-2.06378,-1.32699,-1.38037,-0.84064,-1.49878,2.20222,-6,21.24,-12.3,11803
-2.27696,9.51964,-1.57783,-0.18436,9.80439,-0.10145,-2.09259,-0.28475,-1.47638,-1.09476,-1.68204,2.29202,-6.18,21.78,-12.18,11813
-2.27696,9.51964,-1.57783,-0.18436,9.80439,-0.10145,-2.09259,-0.28475,-1.47638,-1.29635,-1.86408,2.33111,-6.18,21.78,-12.18,11823
-2.22907,10.20919,-1.52036,0.04015,9.80653,0.01915,-2.26922,0.40266,-1.53951,-1.49671,-2.05772,2.34639,-5.34,22.14,-12.48,11833
-2.22907,10.20919,-1.52036,0.04015,9.80653,0.01915,-2.26922,0.40266,-1.53951,-1.62438,-2.20555,2.34944,-5.34,22.14,-12.48,11843
-2.21949,11.48534,-0.93616,0.50128,9.78926,0.29898,-2.72077,1.69608,-1.23514,-1.70746,-2.3039,2.32439,-5.04,22.5,-11.46,11853
-1.90105,11.32013,-0.16999,0.50128,9.78926,0.29898,-2.72077,1.69608,-1.23514,-1.65798,-2.23487,2.2346,-5.04,22.5,-11.46,11863
-1.90105,11.32013,-0.16999,0.9704,9.74047,0.59307,-2.87145,1.57966,-0.76307,-1.65798,-2.23487,2.2346,-3.78,23.1,-9.84,11873
-1.91303,11.20042,0.38069,1.41108,9.66773,0.84487,-3.32411,1.53269,-0.46418,-1.50343,-2.05589,2.06966,-2.88,22.92,-9.48,11883
-1.91303,11.20042,0.38069,1.41108,9.66773,0.84487,-3.32411,1.53269,-0.46418,-1.26397,-1.79077,1.87907,-2.88,22.92,-9.48,11893
-2.22189,12.22996,0.29689,1.7987,9.58534,1.02762,-4.02059,2.64462,-0.73073,-1.12225,-1.62523,1.77156,-1.86,23.22,-8.76,11903
-2.22189,12.22996,0.29689,1.7987,9.58534,1.02762,-4.02059,2.64462,-0.73073,-0.99458,-1.4664,1.65611,-1.86,23.22,-8.76,11913
-2.22189,12.22996,0.29689,1.7987,9.58534,1.02762,-4.02059,2.64462,-0.73073,-0.91028,-1.35034,1.54921,-1.86,23.22,-8.76,11923
-2.48765,13.56836,-0.17957,2.13887,9.50032,1.15722,-4.62652,4.06803,-1.33679,-0.90173,-1.31735,1.51989,-0.9,24.3,-6.78,11933
-2.48765,13.56836,-0.17957,2.13887,9.50032,1.15722,-4.62652,4.06803,-1.33679,-0.98847,-1.17869,1.35312,-0.9,24.3,-6.78,11943
-2.50202,13.36963,-1.01517,2.44006,9.41317,1.26822,-4.94207,3.95646,-2.28339,-1.14974,-1.10721,1.26699,-0.12,24.66,-5.64,11953
-2.75102,11.71998,-2.24583,2.70639,9.32006,1.40776,-5.45741,2.39991,-3.65359,-1.34522,-1.04185,1.22728,0.18,24.72,-6.18,11963
-2.75102,11.71998,-2.24583,2.70639,9.32006,1.40776,-5.45741,2.39991,-3.65359,-1.34522,-1.04185,1.22728,0.18,24.72,-6.18,11973
-3.73986,9.92666,-9.39753,2.83115,9.26817,1.50192,-6.571,0.65849,-10.89944,-1.93348,-0.6173,1.20407,0.24,24.6,-6.48,11984
-3.73986,9.92666,-9.39753,2.83115,9.26817,1.50192,-6.571,0.65849,-10.89944,-1.93348,-0.6173,1.20407,0.24,24.6,-6.48,11994
-2.90186,11.14056,-4.59701,3.04323,9.11487,1.95655,-5.94509,2.02569,-6.55355,-3.58953,0.8952,1.11183,0.18,24.9,-6.06,12003
-5.34881,14.49015,-6.94579,3.12238,8.88444,2.73638,-8.47119,5.60571,-9.68217,-3.92062,2.43092,0.64635,0.96,25.2,-4.8,12013
-5.34881,14.49015,-6.94579,3.12238,8.88444,2.73638,-8.47119,5.60571,-9.68217,-2.91697,3.89822,0.41911,0.96,25.2,-4.8,12023
-6.10301,15.23238,0.20591,3.06352,8.77094,3.13939,-9.16653,6.46144,-2.93348,0.11781,4.98311,0.16987,1.26,24.9,-4.62,12033
-6.10301,15.23238,0.20591,3.06352,8.77094,3.13939,-9.16653,6.46144,-2.93348,0.11781,4.98311,0.16987,1.26,24.9,-4.62,12043
-3.84521,11.70561,5.21952,2.76386,8.76196,3.42921,-6.60906,2.94365,1.7903,2.66512,4.84078,0.04281,2.34,25.32,-2.52,12053
-0.34478,10.03201,1.81486,2.44152,8.98731,3.07204,-2.78629,1.0447,-1.25718,3.7549,4.39974,-0.18626,2.46,25.2,-2.1,12063
-0.34478,10.03201,1.81486,2.44152,8.98731,3.07204,-2.78629,1.0447,-1.25718,3.68098,3.95014,-0.48314,2.46,25.2,-2.1,12073
1.39347,8.00406,0.84518,2.12466,9.2196,2.57972,-0.7312,-1.21554,-1.73454,3.50322,3.52498,-0.78185,2.16,24.78,-3.78,12083
1.39347,8.00406,0.84518,2.12466,9.2196,2.57972,-0.7312,-1.21554,-1.73454,3.19535,2.80782,-1.28948,2.16,24.78,-3.78,12093
1.83641,8.05434,0.72786,1.94727,9.32448,2.33077,-0.11086,-1.27014,-1.60291,2.8893,2.13709,-1.81422,1.92,24.84,-4.08,12103
1.98725,9.21317,0.62251,1.52135,9.50918,1.85232,0.4659,-0.29601,-1.2298,2.71582,1.73392,-2.18318,1.98,24.66,-5.88,12113
1.98725,9.21317,0.62251,1.52135,9.50918,1.85232,0.4659,-0.29601,-1.2298,2.51912,1.22996,-2.88201,1.98,24.66,-5.88,12123
0.44055,12.2132,1.06066,0.95103,9.66032,1.39429,-0.51048,2.55288,-0.33363,2.44459,0.99844,-3.25891,1.92,24.3,-7.92,12133
0.44055,12.2132,1.06066,0.95103,9.66032,1.39429,-0.51048,2.55288,-0.33363,2.44459,0.99844,-3.25891,1.92,24.3,-7.92,12143
-0.5004,14.12862,1.98964,0.61942,9.71743,1.16534,-1.11982,4.41119,0.8243,2.39511,0.75226,-3.42507,1.38,24.3,-9.06,12153
-1.99204,18.37606,4.67602,-0.05972,9.7815,0.69906,-1.93231,8.59456,3.97696,2.45925,-0.04797,-3.35299,0.36,24,-10.32,12163
-1.99204,18.37606,4.67602,-0.05972,9.7815,0.69906,-1.93231,8.59456,3.97696,2.71032,-1.16097,-3.02251,0.36,24,-10.32,12173
-1.94176,18.45268,4.88911,-0.66131,9.78242,0.19187,-1.28044,8.67026,4.69724,2.90213,-1.79871,-2.78061,-1.5,23.1,-11.58,12183
-1.94176,18.45268,4.88911,-0.66131,9.78242,0.19187,-1.28044,8.67026,4.69724,2.90213,-1.79871,-2.78061,-1.5,23.1,-11.58,12193
-1.35995,17.44229,4.48687,-0.92689,9.7624,-0.08184,-0.43306,7.67989,4.56871,3.1703,-2.52198,-2.5387,-2.46,21.96,-11.58,12203
0.03591,14.18368,2.70792,-1.4208,9.68165,-0.6457,1.45671,4.50203,3.35363,3.31569,-3.63925,-2.26442,-3.6,21,-12.06,12213
0.03591,14.18368,2.70792,-1.4208,9.68165,-0.6457,1.45671,4.50203,3.35363,3.00048,-4.61602,-2.10682,-3.6,21,-12.06,12223
0.03591,14.18368,2.70792,-1.91046,9.55682,-1.08964,2.39889,3.02748,2.45198,2.66023,-4.97949,-1.98221,-4.44,19.8,-13.86,12233
-0.16999,12.17728,0.35435,-1.91046,9.55682,-1.08964,2.39889,3.02748,2.45198,2.66023,-4.97949,-1.98221,-4.44,19.8,-13.86,12243
0.53153,12.44305,-1.8388,-2.14665,9.48969,-1.22798,2.67818,2.95336,-0.61083,1.85694,-4.92695,-1.05369,-5.82,18.9,-14.46,12253
3.66085,7.91308,-1.87951,-2.3556,9.43675,-1.25266,6.01645,-1.52367,-0.62685,0.38598,-3.569,-0.05859,-7.98,17.52,-14.94,12263
3.66085,7.91308,-1.87951,-2.3556,9.43675,-1.25266,6.01645,-1.52367,-0.62685,0.38598,-3.569,-0.05859,-7.98,17.52,-14.94,12273
4.67841,4.82446,-1.53712,-2.39637,9.4458,-1.09748,7.07478,-4.62133,-0.43964,-0.38371,-2.09376,0.0984,-9.6,17.46,-14.64,12283
4.67841,4.82446,-1.53712,-2.39637,9.4458,-1.09748,7.07478,-4.62133,-0.43964,-0.80032,-0.49024,-0.04943,-9.6,17.46,-14.64,12293
4.33124,3.8069,-0.28971,-2.40287,9.4541,-1.00808,6.73411,-5.64721,0.71837,-0.90906,0.26601,-0.11174,-10.2,17.4,-14.64,12303
3.34001,2.83961,2.76778,-2.41491,9.46368,-0.88158,5.75492,-6.62407,3.64936,-0.81559,1.88175,-0.33165,-10.56,16.74,-13.38,12313
3.34001,2.83961,2.76778,-2.41491,9.46368,-0.88158,5.75492,-6.62407,3.64936,-0.41792,2.81821,-0.36463,-10.56,16.74,-13.38,12323
2.9258,2.52357,3.84999,-2.41939,9.45514,-0.95751,5.34519,-6.93157,4.80751,0.22288,3.57507,-0.34509,-10.38,17.16,-13.5,12333
2.9258,2.52357,3.84999,-2.41939,9.45514,-0.95751,5.34519,-6.93157,4.80751,0.56252,3.51643,-0.25101,-10.38,17.16,-13.5,12343
2.47568,2.30329,3.45494,-2.40559,9.44579,-1.07718,4.88127,-7.14249,4.53212,0.79526,3.00696,-0.12762,-9.84,17.82,-14.04,12353
1.9226,2.08541,2.29611,-2.34575,9.42461,-1.35795,4.26835,-7.3392,3.65406,0.8991,2.60074,-0.04515,-9.78,17.52,-15.3,12363
1.9226,2.08541,2.29611,-2.34575,9.42461,-1.35795,4.26835,-7.3392,3.65406,0.97363,1.92451,0.13933,-9.78,17.52,-15.3,12373
1.56107,1.99204,1.48684,-2.30527,9.41352,-1.49721,3.86634,-7.42148,2.98406,0.94431,1.4853,0.30793,-9.3,17.82,-14.94,12383
1.56107,1.99204,1.48684,-2.30527,9.41352,-1.49721,3.86634,-7.42148,2.98406,0.94431,1.4853,0.30793,-9.3,17.82,-14.94,12393
1.11334,2.28174,0.05986,-2.20319,9.3946,-1.74857,3.31652,-7.11285,1.80843,0.8429,1.27272,0.45026,-8.4,16.8,-15.6,12403
1.49163,2.94735,-1.00081,-2.05912,9.3909,-1.93415,3.55075,-6.44355,0.93334,0.50082,1.27211,0.60237,-7.38,16.2,-17.16,12413
1.49163,2.94735,-1.00081,-2.05912,9.3909,-1.93415,3.55075,-6.44355,0.93334,0.24303,1.47064,0.62314,-7.38,16.2,-17.16,12423
2.04232,4.10139,-1.29051,-1.88321,9.40704,-2.03254,3.92553,-5.30565,0.74202,-0.11249,1.80784,0.56327,-7.08,16.8,-18.24,12433
2.04232,4.10139,-1.29051,-1.88321,9.40704,-2.03254,3.92553,-5.30565,0.74202,-0.34828,1.98132,0.44476,-7.08,16.8,-18.24,12443
2.20513,5.4781,-1.18277,-1.7968,9.42139,-2.04426,4.00192,-3.94329,0.86149,-0.6415,2.03996,0.21447,-6.72,17.4,-18.12,12453
2.31048,11.31295,-2.58103,-1.67332,9.45436,-1.99626,3.9838,1.85859,-0.58477,-0.88279,2.0253,-0.07753,-6.48,17.82,-17.46,12463
2.31048,11.31295,-2.58103,-1.67332,9.45436,-1.99626,3.9838,1.85859,-0.58477,2.43238,11.15041,-1.72014,-6.48,17.82,-17.46,12473
-9.50048,24.89567,-18.41437,-1.644,9.47087,-1.94162,-4.51887,12.4152,-18.87899,4.31323,18.00371,-1.92784,-5.28,17.64,-17.46,12483
-9.50048,24.89567,-18.41437,-1.644,9.47087,-1.94162,-4.51887,12.4152,-18.87899,4.31323,18.00371,-1.92784,-5.28,17.64,-17.46,12493
-9.83568,25.39847,-29.65549,-1.26121,9.24755,-3.01033,-8.57447,16.15092,-26.64516,3.44519,20.00551,-1.30659,-4.68,17.52,-18.06,12503
0.73025,15.88123,-18.30662,-0.13193,9.10902,-3.63016,0.86218,6.77221,-14.67646,0.80381,20.00551,-1.57231,-1.02,16.56,-19.56,12514
0.73025,15.88123,-18.30662,-0.13193,9.10902,-3.63016,0.86218,6.77221,-14.67646,0.76655,13.07891,-1.6841,-1.02,16.56,-19.56,12523
2.39906,4.75982,-3.08622,0.62087,9.06324,-3.69351,1.77819,-4.30342,0.60729,-0.43014,4.3417,-1.13738,5.64,16.02,-20.28,12533
2.39906,4.75982,-3.08622,0.62087,9.06324,-3.69351,1.77819,-4.30342,0.60729,-0.43014,4.3417,-1.13738,5.64,16.02,-20.28,12543
2.94975,4.0559,-1.12052,0.63808,9.0931,-3.61637,2.31166,-5.0372,2.49585,-1.1253,-0.20924,-0.83989,8.7,15.96,-19.92,12553
4.17562,12.60107,-1.755,0.33194,9.17982,-3.43375,3.84368,3.42125,1.67875,-0.90173,-4.8622,-0.42572,12.36,16.62,-17.7,12563
4.17562,12.60107,-1.755,0.33194,9.17982,-3.43375,3.84368,3.42125,1.67875,2.40855,-1.47557,1.03425,12.36,16.62,-17.7,12573
4.17562,12.60107,-1.755,0.1422,9.18084,-3.44413,9.03745,10.50249,-30.2505,2.40855,-1.47557,1.03425,12.36,16.62,-17.7,12583
4.83404,17.05921,-12.59388,0.35871,9.02339,-3.82359,2.97412,2.19618,5.71746,0.67614,0.65452,1.10328,12.54,16.8,-17.16,12593
1.94415,9.85723,5.82767,0.35871,9.02339,-3.82359,2.97412,2.19618,5.71746,-0.12226,-2.54763,1.26088,11.94,16.86,-18.06,12604
1.94415,9.85723,5.82767,0.51887,8.98726,-3.8897,1.13318,0.3121,11.66391,-0.33912,-4.49446,1.40077,11.94,16.86,-18.06,12613
2.55709,7.7359,9.15331,0.51887,8.98726,-3.8897,1.13318,0.3121,11.66391,-0.33912,-4.49446,1.40077,11.64,16.26,-18.78,12623
2.55709,7.7359,9.15331,0.51887,8.98726,-3.8897,2.63949,-2.35362,9.99319,-0.33179,-7.97456,1.4643,11.64,16.26,-18.78,12633
3.0096,7.4438,2.36076,0.31984,9.00252,-3.87582,2.63949,-2.35362,9.99319,-0.20901,-9.5958,0.97011,10.26,15.9,-18.78,12643
3.0096,7.4438,2.36076,-0.20529,9.02041,-3.84187,3.69615,-0.04428,3.57611,-0.72702,-8.95928,0.49913,10.26,15.9,-18.78,12653
4.07266,9.61301,0.23943,-0.20529,9.02041,-3.84187,3.69615,-0.04428,3.57611,-1.66042,-7.11874,-0.05309,7.8,15.54,-19.74,12663
4.07266,9.61301,0.23943,-0.7618,9.10777,-3.55503,4.0252,0.6872,3.84234,-1.66042,-7.11874,-0.05309,7.8,15.54,-19.74,12673
2.11175,9.77582,1.36953,-0.7618,9.10777,-3.55503,4.0252,0.6872,3.84234,-2.33726,-5.90678,-0.32248,5.16,15.36,-20.46,12683
2.11175,9.77582,1.36953,-0.7618,9.10777,-3.55503,4.0252,0.6872,3.84234,-2.33726,-5.90678,-0.32248,5.16,15.36,-20.46,12693
0.668,10.26186,2.41103,-1.188,9.26749,-2.9786,1.85601,0.99437,5.38964,-3.30182,-4.41016,-0.32432,3.66,15.24,-21.12,12703
-0.1269,10.98015,5.91386,-1.43517,9.44311,-2.22212,1.30827,1.53703,8.13598,-3.52417,-3.94285,0.06908,2.04,16.14,-20.82,12713
-0.1269,10.98015,5.91386,-1.43517,9.44311,-2.22212,1.30827,1.53703,8.13598,-3.18881,-3.89398,0.3849,2.04,16.14,-20.82,12723
-0.7542,12.19404,6.49806,-1.49622,9.57468,-1.50233,0.74203,2.61936,8.0004,-2.8565,-3.82007,0.58832,-0.36,17.28,-19.86,12733
-0.7542,12.19404,6.49806,-1.49622,9.57468,-1.50233,0.74203,2.61936,8.0004,-2.27006,-3.44866,0.9475,-0.36,17.28,-19.86,12743
-0.7542,12.19404,6.49806,-1.49622,9.57468,-1.50233,0.74203,2.61936,8.0004,-1.69768,-2.85185,1.22117,-0.36,17.28,-19.86,12753
-1.00799,11.38957,5.62176,-1.39075,9.65939,-0.96538,0.38276,1.73018,6.58714,-1.30245,-2.20555,1.36717,-2.22,19.02,-18.72,12763
-0.99841,9.30894,3.80929,-1.39075,9.71643,-0.64093,0.1636,-0.40749,4.45022,-1.30245,-2.20555,1.36717,-2.64,20.64,-17.58,12773
-0.99841,9.30894,3.80929,-1.16201,9.71643,-0.64093,0.1636,-0.40749,4.45022,-0.39532,-0.72848,1.48323,-2.64,20.64,-17.58,12783
-0.99841,9.30894,3.80929,-1.16201,9.71643,-0.64093,0.1636,-0.40749,4.45022,-0.39532,-0.72848,1.48323,-2.64,20.64,-17.58,12793
-1.11094,7.79097,1.50839,-0.88519,9.75398,-0.49633,-0.22575,-1.96301,2.00472,-0.26582,-0.31248,1.47346,-2.7,20.52,-16.32,12803
-1.06785,7.08945,0.67758,-0.59863,9.77836,-0.44202,-0.46922,-2.68891,1.1196,-0.1748,0.13956,1.46002,-2.64,20.4,-15.42,12813
-1.06785,7.08945,0.67758,-0.59863,9.77836,-0.44202,-0.46922,-2.68891,1.1196,-0.16563,0.26235,1.43314,-2.64,20.4,-15.42,12823
-1.35755,7.18282,-0.2921,-0.31548,9.79317,-0.40536,-1.04208,-2.61034,0.11326,-0.21084,0.34176,1.42948,-2.4,21.54,-15.6,12834
-1.35755,7.18282,-0.2921,-0.31548,9.79317,-0.40536,-1.04208,-2.61034,0.11326,-0.21084,0.34176,1.42948,-2.4,21.54,-15.6,12843
-1.60177,7.21634,-0.74701,-0.1743,9.79769,-0.38078,-1.42747,-2.58135,-0.36623,-0.37333,0.46027,1.45269,-2.16,21.48,-15.42,12853
-2.02077,7.33606,-1.32403,0.11523,9.80171,-0.28841,-2.136,-2.46565,-1.03562,-0.6079,0.54762,1.50706,-0.9,21.9,-14.76,12863
-2.02077,7.33606,-1.32403,0.11523,9.80171,-0.28841,-2.136,-2.46565,-1.03562,-0.90051,0.63192,1.57975,-0.9,21.9,-14.76,12873
-2.0495,7.57549,-1.59219,0.42109,9.79687,-0.11864,-2.47059,-2.22138,-1.47355,-1.11919,0.65208,1.6445,-0.36,22.44,-14.1,12883
-2.0495,7.57549,-1.59219,0.42109,9.79687,-0.11864,-2.47059,-2.22138,-1.47355,-1.31528,0.62215,1.70376,-0.36,22.44,-14.1,12893
-1.85556,7.8628,-1.63768,0.58079,9.78942,-0.00315,-2.43635,-1.92662,-1.63453,-1.53703,0.62215,1.71475,-0.3,22.62,-14.16,12903
-1.85556,7.8628,-1.63768,0.58079,9.78942,-0.00315,-2.43635,-1.92662,-1.63453,-1.53703,0.62215,1.71475,-0.3,22.62,-14.16,12913
-1.2953,8.43742,-1.88429,0.90804,9.76016,0.29131,-2.20335,-1.32274,-2.17561,-1.75633,0.64719,1.65366,1.38,21.66,-13.92,12923
-1.32164,9.50048,-1.8412,0.90804,9.76016,0.29131,-2.20335,-1.32274,-2.17561,-2.15644,0.62887,1.43864,3.12,20.82,-13.62,12933
-1.32164,9.50048,-1.8412,1.20254,9.70919,0.67504,-2.52418,-0.20871,-2.51624,-2.38308,0.63253,1.28715,3.12,20.82,-13.62,12943
-1.70233,10.58988,-1.69036,1.43718,9.63312,1.14346,-3.13951,0.95675,-2.83382,-2.56939,0.65391,1.13993,3.72,21.36,-12.36,12953
-1.70233,10.58988,-1.69036,1.43718,9.63312,1.14346,-3.13951,0.95675,-2.83382,-2.56939,0.65391,1.13993,3.72,21.36,-12.36,12963
-1.94894,10.96817,-1.37671,1.52789,9.58437,1.40553,-3.47683,1.38381,-2.78224,-2.75509,0.67529,0.97683,3.96,21.66,-12.36,12974
-2.05189,10.59946,-0.83081,1.66363,9.46236,1.96628,-3.71553,1.13709,-2.79709,-2.93835,0.73332,0.76852,4.62,21.9,-11.46,12983
-2.05189,10.59946,-0.83081,1.66363,9.46236,1.96628,-3.71553,1.13709,-2.79709,-2.96951,0.87504,0.64085,4.62,21.9,-11.46,12993
-1.89627,10.37439,-0.67279,1.70993,9.38926,2.25567,-3.6062,0.98513,-2.92846,-2.9408,1.07235,0.49485,5.46,22.02,-11.04,13003
-1.19714,10.55875,0.10774,1.74375,9.22517,2.83298,-2.94088,1.33358,-2.72524,-2.86871,1.27638,0.30976,5.88,22.98,-9.6,13013
-1.19714,10.55875,0.10774,1.74375,9.22517,2.83298,-2.94088,1.33358,-2.72524,-2.86871,1.27638,0.30976,5.88,22.98,-9.6,13023
-1.27615,11.62421,0.88109,1.66249,9.05629,3.37491,-2.93864,2.56792,-2.49381,-2.42217,1.61541,-0.32187,4.8,23.22,-7.08,13033
-1.27615,11.62421,0.88109,1.66249,9.05629,3.37491,-2.93864,2.56792,-2.49381,-2.25052,1.67283,-0.48131,4.8,23.22,-7.08,13043
-1.90105,12.39995,1.01278,1.46852,8.90282,3.84102,-3.36957,3.49713,-2.82824,-1.99151,1.66856,-0.65418,5.64,22.92,-5.64,13053
-1.90105,12.39995,1.01278,1.46852,8.90282,3.84102,-3.36957,3.49713,-2.82824,-1.82719,1.57082,-0.73665,5.64,22.92,-5.64,13063
0.9194,12.00729,1.39586,1.21074,8.77024,4.21748,-0.29133,3.23704,-2.82162,-1.63721,-0.6625,-0.71527,5.76,22.92,-4.68,13073
0.9194,12.00729,1.39586,1.21074,8.77024,4.21748,-0.29133,3.23704,-2.82162,-1.16684,-6.03812,-0.42144,5.76,22.92,-4.68,13083
0.9194,12.00729,1.39586,1.21074,8.77024,4.21748,-0.29133,3.23704,-2.82162,-1.16684,-6.03812,-0.42144,5.76,22.92,-4.68,13093
0.35435,12.37361,0.44055,1.35259,8.66266,4.39307,-0.99823,3.71095,-3.95252,-0.7484,-8.27388,-0.22597,5.16,23.22,-2.76,13103
0.35435,12.37361,0.44055,1.35259,8.66266,4.39307,-0.99823,3.71095,-3.95252,-0.7484,-8.27388,-0.22597,5.16,23.22,-2.76,13113
0.1245,13.4247,-2.09978,2.07592,8.62656,4.17651,-1.95142,4.79814,-6.27629,-0.06545,-9.5115,-0.06531,5.4,22.86,-2.28,13123
0.1245,13.4247,-2.09978,2.07592,8.62656,4.17651,-1.95142,4.79814,-6.27629,0.65964,-8.6404,-0.01644,5.4,22.86,-2.28,13134
0.56026,15.72081,-3.64409,2.78681,8.65924,3.66351,-1.85304,6.0009,-7.24774,1.04327,-7.59094,0.00372,5.16,22.5,-2.4,13143
-0.24422,14.51649,-0.73504,3.21277,8.75629,3.02917,-3.06193,6.25342,-5.55034,1.78791,-4.84265,-0.25834,4.8,23.46,-3.06,13153
-0.24422,14.51649,-0.73504,3.21277,8.75629,3.02917,-3.06193,6.25342,-5.55034,2.22774,-3.03327,-0.68778,4.8,23.46,-3.06,13163
-0.37351,8.85642,-0.62491,3.24946,8.92672,2.43411,-3.62297,-0.0703,-3.05902,2.53561,-1.4829,-1.04331,3.96,23.76,-4.02,13173
-0.37351,8.85642,-0.62491,3.24946,8.92672,2.43411,-3.62297,-0.0703,-3.05902,2.53561,-1.4829,-1.04331,3.96,23.76,-4.02,13183
0.39745,7.12536,-0.65364,3.17195,9.02384,2.16318,-2.7745,-1.89847,-2.81682,2.64862,-0.67839,-1.20091,3.66,23.04,-4.98,13193
1.51797,6.50046,-0.73025,2.90054,9.2183,1.66737,-1.38257,-2.71784,-2.39763,2.71704,0.48348,-1.63829,3.06,21.96,-5.64,13203
1.51797,6.50046,-0.73025,2.90054,9.2183,1.66737,-1.38257,-2.71784,-2.39763,2.62846,1.01004,-2.14836,3.06,21.96,-5.64,13213
2.22907,7.30972,-0.54111,2.47636,9.40956,1.22392,-0.24729,-2.09983,-1.76503,2.47636,1.27333,-2.80626,1.68,21.84,-7.68,13223
2.22907,7.30972,-0.54111,2.47636,9.40956,1.22392,-0.24729,-2.09983,-1.76503,2.43238,1.31059,-2.97669,1.68,21.84,-7.68,13233
