8.89234,7.51084,0.27534,9.36781,2.73655,0.96212,-0.47547,4.77429,-0.68678,0.40919,0.17438,-0.40251,22.32,18.06,0.18,8525
8.89234,7.51084,0.27534,9.36781,2.73655,0.96212,-0.47547,4.77429,-0.68678,0.49532,0.08642,-0.43122,22.32,18.06,0.18,8535
11.22436,8.34644,-0.68476,9.34031,2.82763,0.96604,1.88405,5.51881,-1.6508,0.48799,-0.04797,-0.54423,22.8,18.36,-0.36,8545
11.22436,8.34644,-0.68476,9.34031,2.82763,0.96604,1.88405,5.51881,-1.6508,0.34933,-0.10234,-0.68167,22.8,18.36,-0.36,8555
10.48932,6.41905,-2.43737,9.30658,2.94962,0.9259,1.18274,3.46943,-3.36327,0.34933,-0.10234,-0.68167,22.74,18.9,0.6,8565
10.48932,6.41905,-2.43737,9.30658,2.94962,0.9259,1.18274,3.46943,-3.36327,0.07932,-0.04248,-0.72321,22.74,18.9,0.6,8576
7.8221,3.10298,-1.73106,9.26373,3.08372,0.91878,-1.44163,0.01926,-2.64984,-0.44969,0.05221,-0.44466,21.54,19.02,0.72,8586
7.8221,3.10298,-1.73106,9.26373,3.08372,0.91878,-1.44163,0.01926,-2.64984,-0.91883,-0.03331,-0.25162,21.54,19.02,0.72,8595
8.68643,0.24422,-1.5467,9.23926,3.14483,0.95724,-0.55283,-2.90061,-2.50394,-1.20166,-0.10051,-0.17954,21.3,20.1,0.72,8606
8.68643,0.24422,-1.5467,9.23926,3.14483,0.95724,-0.55283,-2.90061,-2.50394,-1.39653,-0.17381,-0.10441,21.3,20.1,0.72,8615
10.46538,-1.20671,-0.95292,9.23096,3.15284,1.00952,1.23442,-4.35956,-1.96244,-1.39653,-0.17381,-0.10441,21.18,20.76,0.6,8625
10.46538,-1.20671,-0.95292,9.23096,3.15284,1.00952,1.23442,-4.35956,-1.96244,-1.57612,-0.42304,0.10329,21.18,20.76,0.6,8635
13.54681,-2.65046,-1.10855,9.24299,3.10912,1.03461,4.30382,-5.75958,-2.14316,-1.60422,-0.53667,0.18637,20.94,21.24,1.02,8645
14.8062,-3.62972,-1.16601,9.25557,3.07217,1.03265,5.55063,-6.70189,-2.19866,-1.61827,-0.47802,0.24196,21.12,21.9,1.68,8655
14.8062,-3.62972,-1.16601,9.25557,3.07217,1.03265,5.55063,-6.70189,-2.19866,-1.55657,-0.20374,0.21324,21.12,21.9,1.68,8665
16.28825,-5.49247,0.4166,9.27911,2.98924,1.06429,7.00914,-8.4817,-0.64768,-1.30551,0.38208,0.07336,20.64,21.48,2.22,8675
16.28825,-5.49247,0.4166,9.27911,2.98924,1.06429,7.00914,-8.4817,-0.64768,-0.93349,0.35703,-0.03965,20.64,21.48,2.22,8685
14.17171,-3.21312,10.67128,9.27927,2.9382,1.19686,4.89244,-6.15132,9.47442,-0.93349,0.35703,-0.03965,20.1,21.18,2.16,8696
14.17171,-3.21312,10.67128,9.27927,2.9382,1.19686,4.89244,-6.15132,9.47442,-0.38432,-0.13227,-0.15022,20.1,21.18,2.16,8705
10.31214,2.33442,8.16448,9.27536,2.9425,1.21633,1.03679,-0.60808,6.94815,0.51426,-0.10295,-0.19604,19.8,21.54,2.1,8715
10.31214,2.33442,8.16448,9.27536,2.9425,1.21633,1.03679,-0.60808,6.94815,0.70974,0.65208,-0.26201,19.8,21.54,2.1,8725
10.31214,2.33442,8.16448,9.27536,2.9425,1.21633,1.03679,-0.60808,6.94815,0.70974,0.65208,-0.26201,19.8,21.54,2.1,8734
7.73111,3.62014,3.04073,9.25675,2.99307,1.23457,-1.52563,0.62707,1.80616,0.84046,1.07785,-0.22169,20.22,20.64,1.98,8745
7.72154,1.23066,1.49642,9.21869,3.044,1.38564,-1.49715,-1.81335,0.11078,1.06159,0.94285,-0.09952,20.52,20.16,1.8,8755
7.72154,1.23066,1.49642,9.21869,3.044,1.38564,-1.49715,-1.81335,0.11078,1.06465,0.65758,-0.14472,20.52,20.16,1.8,8765
7.37437,0.63688,-0.20112,9.19063,3.09314,1.46115,-1.81626,-2.45627,-1.66227,1.02983,0.45416,-0.18443,21.18,20.82,2.4,8775
7.14212,0.82363,-0.46928,9.17937,3.12348,1.46733,-2.03725,-2.29985,-1.93661,0.94003,0.27151,-0.21131,21.24,21,3.12,8785
7.14212,0.82363,-0.46928,9.17937,3.12348,1.46733,-2.03725,-2.29985,-1.93661,0.85695,0.19454,-0.21009,21.24,21,3.12,8795
6.83326,1.12052,-0.84997,9.16127,3.18334,1.4518,-2.32801,-2.06282,-2.30177,0.78182,0.12979,-0.18321,20.82,20.82,2.94,8805
6.83326,1.12052,-0.84997,9.16127,3.18334,1.4518,-2.32801,-2.06282,-2.30177,0.63399,0.09008,-0.11907,20.82,20.82,2.94,8815
6.73988,1.31206,-0.93137,9.15071,3.22537,1.42538,-2.41083,-1.9133,-2.35675,0.53442,0.08947,-0.06592,20.46,21.3,2.76,8825
6.73988,1.31206,-0.93137,9.15071,3.22537,1.42538,-2.41083,-1.9133,-2.35675,0.42935,0.09802,-0.00483,20.46,21.3,2.76,8836
6.85002,1.50121,-0.61533,9.14742,3.24162,1.40953,-2.2974,-1.74041,-2.02486,0.28091,0.09863,0.07091,20.34,21.78,2.94,8846
6.85002,1.50121,-0.61533,9.14742,3.24162,1.40953,-2.2974,-1.74041,-2.02486,0.17889,0.11024,0.12223,20.34,21.78,2.94,8855
7.2331,1.79092,-0.25619,9.15103,3.23229,1.40757,-1.91792,-1.44137,-1.66376,0.17889,0.11024,0.12223,20.04,21.6,3,8865
7.2331,1.79092,-0.25619,9.15103,3.23229,1.40757,-1.91792,-1.44137,-1.66376,0.06955,0.10413,0.16132,20.04,21.6,3,8875
7.86519,2.17879,0.26098,9.16018,3.20158,1.41822,-1.29498,-1.02279,-1.15724,-0.05262,0.04549,0.19736,20.52,22.08,2.58,8885
7.86519,2.17879,0.26098,9.16018,3.20158,1.41822,-1.29498,-1.02279,-1.15724,-0.11432,-0.01254,0.19797,20.52,22.08,2.58,8896
8.15251,2.5092,0.84757,9.17329,3.16104,1.42433,-1.02078,-0.65184,-0.57675,-0.13448,-0.0382,0.20042,20.52,21.84,1.92,8905
8.15251,2.5092,0.84757,9.17329,3.16104,1.42433,-1.02078,-0.65184,-0.57675,-0.17113,-0.07974,0.19064,20.52,21.84,1.92,8915
8.34644,3.03355,1.4653,9.18843,3.11888,1.4196,-0.84199,-0.08533,0.0457,-0.15769,-0.0382,0.16254,20.22,20.94,2.46,8925
8.34644,3.03355,1.4653,9.18843,3.11888,1.4196,-0.84199,-0.08533,0.0457,-0.13631,-0.04248,0.15338,20.22,20.94,2.46,8935
8.26025,2.95693,1.66642,9.20015,3.08397,1.42001,-0.93991,-0.12704,0.2464,-0.11738,-0.08157,0.16376,20.4,21.06,3.24,8945
8.26025,2.95693,1.66642,9.20015,3.08397,1.42001,-0.93991,-0.12704,0.2464,-0.10027,-0.10906,0.16743,20.4,21.06,3.24,8955
8.25785,3.10537,1.34558,9.21304,3.04977,1.41021,-0.95519,0.0556,-0.06463,-0.09172,-0.11761,0.16438,20.4,20.76,2.76,8965
8.25785,3.10537,1.34558,9.21304,3.04977,1.41021,-0.95519,0.0556,-0.06463,-0.08133,-0.11578,0.15827,20.4,20.76,2.76,8975
8.24349,3.38311,1.2977,9.22616,3.01752,1.39377,-0.98267,0.36559,-0.09608,-0.06728,-0.11028,0.15643,20.64,20.7,2.28,8985
8.24349,3.38311,1.2977,9.22616,3.01752,1.39377,-0.98267,0.36559,-0.09608,-0.06728,-0.11028,0.15643,20.64,20.7,2.28,8995
8.39433,3.78774,1.32643,9.23783,2.9888,1.37832,-0.8435,0.79894,-0.05189,-0.03185,-0.08463,0.13933,21.18,20.94,1.68,9005
8.39433,3.78774,1.32643,9.23783,2.9888,1.37832,-0.8435,0.79894,-0.05189,0.00602,-0.11578,0.13139,21.18,20.94,1.68,9015
8.74389,4.19956,1.36234,9.24842,2.96483,1.35898,-0.50453,1.23472,0.00336,0.04328,-0.19947,0.121,20.46,19.98,1.56,9025
8.79178,4.33603,1.20911,9.25467,2.95556,1.33634,-0.46289,1.38047,-0.12724,0.07444,-0.31126,0.10146,20.46,19.56,2.46,9036
8.79178,4.33603,1.20911,9.25467,2.95556,1.33634,-0.46289,1.38047,-0.12724,0.10192,-0.37784,0.08252,20.46,19.56,2.46,9045
9.05994,4.53476,1.25221,9.26861,2.94275,1.26624,-0.20867,1.59201,-0.01403,0.10987,-0.40105,0.05198,21.12,19.2,2.16,9055
9.05994,4.53476,1.25221,9.26861,2.94275,1.26624,-0.20867,1.59201,-0.01403,0.10987,-0.40105,0.05198,21.12,19.2,2.16,9065
9.41189,4.54433,1.75261,9.28021,2.94037,1.18405,0.13169,1.60397,0.56856,0.07016,-0.44137,0.00494,21.9,18.84,1.02,9075
9.41189,4.54433,1.75261,9.28021,2.94037,1.18405,0.13169,1.60397,0.56856,-0.01719,-0.43526,-0.02866,21.9,18.84,1.02,9085
9.62499,4.20435,2.09499,9.28851,2.94621,1.1016,0.33647,1.25814,0.99339,-0.1357,-0.35524,-0.03171,21.6,18.72,1.02,9095
9.62499,4.20435,2.09499,9.28851,2.94621,1.1016,0.33647,1.25814,0.99339,-0.22794,-0.22696,-0.0195,21.6,18.72,1.02,9105
9.71357,4.12773,3.1772,9.29268,2.95028,1.05449,0.4209,1.17745,2.12272,-0.25726,-0.06569,-0.01033,21.66,19.32,1.02,9115
9.71357,4.12773,3.1772,9.29268,2.95028,1.05449,0.4209,1.17745,2.12272,-0.20717,0.05954,-0.01888,21.66,19.32,1.02,9125
9.59386,5.08305,3.65606,9.29165,2.94982,1.06492,0.30221,2.13323,2.59114,-0.10943,0.13834,-0.04454,21.66,19.02,1.2,9135
9.59386,5.08305,3.65606,9.29165,2.94982,1.06492,0.30221,2.13323,2.59114,0.11781,0.16461,-0.1264,21.66,19.02,1.2,9146
9.59386,5.08305,3.65606,9.29165,2.94982,1.09682,0.22701,2.9607,2.03968,0.196,0.16461,-0.15999,21.48,18.66,1.5,9155
9.51006,5.92583,3.1365,9.28305,2.96513,1.09682,0.22701,2.9607,2.03968,0.40369,0.20431,-0.30905,21.48,18.66,1.5,9165
8.85163,6.44778,3.11974,9.26521,3.01351,1.11567,-0.41357,3.43427,2.00407,0.40369,0.20431,-0.30905,21.84,19.26,1.74,9175
8.58348,6.43342,3.23467,9.25184,3.0514,1.12367,-0.66837,3.38202,2.11099,0.48494,0.15972,-0.42267,22.02,19.44,1.98,9185
8.58348,6.43342,3.23467,9.25184,3.0514,1.12367,-0.66837,3.38202,2.11099,0.49471,0.12063,-0.5143,22.02,19.44,1.98,9195
11.99053,7.41746,2.05668,9.21577,3.15867,1.12358,2.77476,4.25879,0.9331,0.46539,0.5409,-0.61326,21.9,19.08,1.44,9205
11.99053,7.41746,2.05668,9.21577,3.15867,1.12358,2.77476,4.25879,0.9331,0.40919,0.48104,-0.31882,21.9,19.08,1.44,9215
16.38881,4.24026,-0.90743,9.16968,3.26628,1.191,7.21913,0.97398,-2.09843,0.25831,0.36803,-0.20214,21.24,19.32,0.66,9225
16.38881,4.24026,-0.90743,9.16968,3.26628,1.191,7.21913,0.97398,-2.09843,0.11231,0.01189,-0.35303,21.24,19.32,0.66,9235
11.98574,0.09817,0.68955,9.14525,3.31635,1.23956,2.84049,-3.21819,-0.55001,0.11231,0.01189,-0.35303,21.06,19.32,0.72,9245
11.98574,0.09817,0.68955,9.14525,3.31635,1.23956,2.84049,-3.21819,-0.55001,0.03473,0.15972,-0.31821,21.06,19.32,0.72,9255
10.23792,-0.69913,1.79331,9.12125,3.37563,1.25618,1.11667,-4.07476,0.53713,0.03473,0.15972,-0.31821,21.48,19.8,1.2,9265
10.23792,-0.69913,1.79331,9.12125,3.37563,1.25618,1.11667,-4.07476,0.53713,-0.10027,0.00945,-0.27789,21.48,19.8,1.2,9276
10.23792,-0.69913,1.79331,9.12125,3.37563,1.25618,1.11667,-4.07476,0.53713,-0.10027,0.00945,-0.27789,21.48,19.8,1.2,9285
11.11183,-1.33122,1.05109,9.1016,3.42167,1.27405,2.01023,-4.75288,-0.22296,-0.13081,0.22081,-0.25223,21.42,21,1.62,9296
12.79261,-0.28492,-0.30407,9.08513,3.45386,1.30446,3.70748,-3.73878,-1.60853,0.07138,-0.16404,-0.07936,20.82,20.88,1.92,9305
12.79261,-0.28492,-0.30407,9.08513,3.45386,1.30446,3.70748,-3.73878,-1.60853,0.12147,-0.48963,0.08741,20.82,20.88,1.92,9314
13.01288,0.56984,-2.37273,9.0969,3.44877,1.2339,3.91599,-2.87893,-3.60663,0.09398,-0.65701,0.1601,20.52,20.94,2.04,9325
11.8373,1.12291,-2.9282,9.11142,3.43268,1.16986,2.72587,-2.30977,-4.09806,-0.05018,-0.69427,0.1656,20.16,20.64,1.62,9335
11.8373,1.12291,-2.9282,9.11142,3.43268,1.16986,2.72587,-2.30977,-4.09806,-0.05018,-0.69427,0.1656,20.16,20.64,1.62,9345
10.27623,1.99443,-2.41103,9.1385,3.39503,1.06389,1.13773,-1.4006,-3.47493,-0.43503,-0.40411,0.14971,20.16,21.12,1.8,9355
10.27623,1.99443,-2.41103,9.1385,3.39503,1.06389,1.13773,-1.4006,-3.47493,-0.917,-0.20741,0.13811,20.16,21.12,1.8,9366
9.7878,2.54033,0.06943,9.15518,3.34951,1.06473,0.63262,-0.80918,-0.9953,-1.09171,-0.31309,0.14788,20.1,20.52,0.78,9376
9.7878,2.54033,0.06943,9.15518,3.34951,1.06473,0.63262,-0.80918,-0.9953,-1.24931,-0.5275,0.13811,20.1,20.52,0.78,9385
9.13416,1.92979,0.5435,9.17506,3.29469,1.06459,-0.0409,-1.3649,-0.52109,-1.25236,-0.62646,0.11856,21,20.16,0.9,9395
9.13416,1.92979,0.5435,9.17506,3.29469,1.06459,-0.0409,-1.3649,-0.52109,-1.11492,-0.57576,0.0929,21,20.16,0.9,9405
8.81572,1.87472,1.0032,9.19706,3.24402,1.02983,-0.38134,-1.36931,-0.02663,-0.906,-0.51956,0.06358,20.64,21.3,1.74,9416
8.81572,1.87472,1.0032,9.19706,3.24402,1.02983,-0.38134,-1.36931,-0.02663,-0.66593,-0.44443,0.0367,20.64,21.3,1.74,9425
8.46376,2.06147,1.13249,9.21322,3.20987,0.99173,-0.74946,-1.1484,0.14076,-0.66593,-0.44443,0.0367,19.56,21.78,1.92,9435
8.46376,2.06147,1.13249,9.21322,3.20987,0.99173,-0.74946,-1.1484,0.14076,-0.35195,-0.34791,6.60E-04,19.56,21.78,1.92,9445
8.24828,2.1333,0.74941,9.22191,3.19757,0.94977,-0.97364,-1.06427,-0.20036,-0.07828,-0.25872,-0.03049,19.8,21.24,2.22,9454
8.24828,2.1333,0.74941,9.22191,3.19757,0.94977,-0.97364,-1.06427,-0.20036,0.17279,-0.16221,-0.08058,19.8,21.24,2.22,9465
8.03998,2.2578,0.13887,9.22264,3.20786,0.90712,-1.18266,-0.95006,-0.76826,0.33711,-0.0773,-0.13373,20.16,20.88,2.22,9475
7.70717,2.30808,-0.09817,9.21943,3.22217,0.88871,-1.51226,-0.91408,-0.98688,0.41041,-0.00399,-0.16916,20.58,20.7,2.22,9485
7.70717,2.30808,-0.09817,9.21943,3.22217,0.88871,-1.51226,-0.91408,-0.98688,0.37437,0.12124,-0.17343,20.58,20.7,2.22,9495
7.21874,2.02795,-0.01915,9.20811,3.25984,0.86864,-1.98937,-1.23189,-0.88779,0.28946,0.15056,-0.14656,20.64,20.94,2.28,9505
7.21874,2.02795,-0.01915,9.20811,3.25984,0.86864,-1.98937,-1.23189,-0.88779,0.28946,0.15056,-0.14656,20.64,20.94,2.28,9515
7.1924,1.80049,0.19154,9.19665,3.29042,0.87461,-2.00425,-1.48992,-0.68307,0.19661,0.13834,-0.11174,20.28,21.78,2.22,9524
7.1924,1.80049,0.19154,9.19665,3.29042,0.87461,-2.00425,-1.48992,-0.68307,0.05,0.06931,-0.0195,20.28,21.78,2.22,9535
7.40789,1.64247,0.1676,9.19303,3.29791,0.88445,-1.78514,-1.65544,-0.71685,-0.04896,-0.00705,0.06908,20.04,22.02,1.8,9545
7.40789,1.64247,0.1676,9.19303,3.29791,0.88445,-1.78514,-1.65544,-0.71685,-0.096,-0.06325,0.13139,20.04,22.02,1.8,9555
7.57549,1.91542,0.11971,9.20103,3.27631,0.88144,-1.62554,-1.36089,-0.76173,-0.10333,-0.10906,0.19981,19.62,21.54,1.44,9565
7.57549,1.91542,0.11971,9.20103,3.27631,0.88144,-1.62554,-1.36089,-0.76173,-0.08378,-0.13044,0.21935,19.62,21.54,1.44,9574
7.6114,2.60976,0.16042,9.21712,3.23521,0.86491,-1.60572,-0.62545,-0.70449,-0.02819,-0.15182,0.22485,19.74,21.18,3.12,9585
7.6114,2.60976,0.16042,9.21712,3.23521,0.86491,-1.60572,-0.62545,-0.70449,0.05122,-0.15671,0.21263,19.74,21.18,3.12,9596
7.64492,3.48606,0.2107,9.23461,3.19293,0.83495,-1.58969,0.29314,-0.62425,0.06772,-0.15243,0.20591,20.52,21.78,3.66,9605
7.64492,3.48606,0.2107,9.23461,3.19293,0.83495,-1.58969,0.29314,-0.62425,0.06772,-0.15243,0.20591,20.52,21.78,3.66,9615
7.8197,4.1804,0.55068,9.24902,3.15912,0.80352,-1.42931,1.02128,-0.25284,0.10254,-0.05836,0.12589,20.82,21.36,2.82,9625
7.83646,4.44138,0.668,9.25423,3.14688,0.79142,-1.41777,1.2945,-0.12341,0.09032,-0.02476,0.1094,20.7,20.58,2.58,9635
7.83646,4.44138,0.668,9.25423,3.14688,0.79142,-1.41777,1.2945,-0.12341,0.09032,-0.02476,0.1094,20.7,20.58,2.58,9645
8.06152,4.42941,0.52674,9.26156,3.12863,0.77791,-1.20004,1.30078,-0.25117,0.06955,0.007,0.09657,21.24,20.16,2.64,9655
8.06152,4.42941,0.52674,9.26156,3.12863,0.77791,-1.20004,1.30078,-0.25117,0.03473,0.03633,0.07397,21.24,20.16,2.64,9666
8.47094,4.16125,0.39266,9.26605,3.11522,0.7782,-0.79511,1.04603,-0.38554,0.00907,0.03022,0.05686,20.46,20.52,2.22,9675
8.47094,4.16125,0.39266,9.26605,3.11522,0.7782,-0.79511,1.04603,-0.38554,-0.00986,0.01739,0.0477,20.46,20.52,2.22,9685
8.75108,3.77817,0.49561,9.26854,3.10672,0.78273,-0.51746,0.67144,-0.28712,-0.00986,0.01739,0.0477,19.62,21.3,1.74,9695
8.92586,3.72549,0.53871,9.26952,3.10336,0.78435,-0.34366,0.62213,-0.24564,-0.01842,0.00762,0.04159,20.04,21.66,1.8,9705
8.92586,3.72549,0.53871,9.26952,3.10336,0.78435,-0.34366,0.62213,-0.24564,-0.01842,0.00762,0.04159,20.04,21.66,1.8,9715
9.2419,3.93619,0.46688,9.27169,3.09695,0.78427,-0.02979,0.83923,-0.31738,0.00968,-0.00949,0.05137,20.46,21.84,2.7,9725
9.2419,3.93619,0.46688,9.27169,3.09695,0.78427,-0.02979,0.83923,-0.31738,0.06405,-0.00155,0.07091,20.46,21.84,2.7,9735
9.704,4.16364,0.34238,9.27542,3.08682,0.77988,0.42858,1.07682,-0.4375,0.10742,0.02044,0.09718,21.06,21.96,2.64,9745
9.704,4.16364,0.34238,9.27542,3.08682,0.77988,0.42858,1.07682,-0.4375,0.12758,0.04915,0.12711,21.06,21.96,2.64,9755
10.21398,4.56828,-0.0407,9.28167,3.06809,0.77946,0.93231,1.50018,-0.82016,0.1569,0.08642,0.17659,21.12,21.6,2.7,9765
10.21398,4.56828,-0.0407,9.28167,3.06809,0.77946,0.93231,1.50018,-0.82016,0.16545,0.07542,0.19492,21.12,21.6,2.7,9775
10.55396,4.98488,-0.51956,9.2907,3.03931,0.78459,1.26326,1.94557,-1.30415,0.16912,0.07053,0.19614,20.52,21.42,1.92,9785
10.55396,4.98488,-0.51956,9.2907,3.03931,0.78459,1.26326,1.94557,-1.30415,0.16912,0.07053,0.19614,20.52,21.42,1.92,9795
10.24271,5.46852,-0.67758,9.30071,3.00913,0.78218,0.942,2.45939,-1.45976,0.1453,-0.01071,0.16071,19.68,21.72,1.68,9805
10.24271,5.46852,-0.67758,9.30071,3.00913,0.78218,0.942,2.45939,-1.45976,0.11781,-0.06141,0.13811,19.68,21.72,1.68,9815
9.84047,5.96414,-0.30168,9.30952,2.98617,0.76537,0.53095,2.97797,-1.06705,0.10009,-0.10784,0.13444,19.74,21.54,2.16,9825
9.88357,6.28497,-0.07662,9.31394,2.97591,0.75142,0.56963,3.30906,-0.82803,0.08543,-0.16526,0.11856,19.68,21.84,2.16,9835
9.88357,6.28497,-0.07662,9.31394,2.97591,0.75142,0.56963,3.30906,-0.82803,0.08543,-0.16526,0.11856,19.68,21.84,2.16,9844
9.88357,6.7734,0.16281,9.32205,2.96075,0.70961,0.56152,3.81266,-0.5468,0.05855,-0.23245,0.06908,19.86,20.88,2.34,9855
9.88357,6.7734,0.16281,9.32205,2.96075,0.70961,0.56152,3.81266,-0.5468,0.04634,-0.21779,-5.60E-04,19.86,20.88,2.34,9865
9.21317,6.50046,0.37351,9.32541,2.96104,0.66268,-0.11224,3.53942,-0.28917,0.05428,-0.1787,-0.03477,20.64,19.8,1.68,9875
9.50288,6.76143,0.31844,9.32374,2.96988,0.64628,0.17914,3.79155,-0.32784,0.18561,-0.13166,-0.11296,21,20.28,1.92,9885
9.50288,6.76143,0.31844,9.32374,2.96988,0.64628,0.17914,3.79155,-0.32784,0.31023,-0.18664,-0.31088,21,20.28,1.92,9895
12.63698,7.06551,-0.73025,9.31384,3.01015,0.60134,3.32314,4.05536,-1.33159,0.25892,-0.21107,-0.51918,22.5,19.98,1.74,9905
12.63698,7.06551,-0.73025,9.31384,3.01015,0.60134,3.32314,4.05536,-1.33159,0.14224,-0.0944,-0.53018,22.5,19.98,1.74,9915
9.76864,4.22111,-1.10376,9.28431,3.10925,0.55177,0.48433,1.11186,-1.65553,-0.11371,0.08214,-0.38357,22.26,20.34,2.16,9925
9.76864,4.22111,-1.10376,9.26909,3.15445,0.55101,0.15238,-0.26216,-1.2645,-0.27803,0.07298,-0.295,22.26,20.34,2.16,9935
9.38316,1.3791,-0.48364,9.26909,3.15445,0.55101,0.15238,-0.26216,-1.2645,-0.69098,-0.06263,-0.09952,21.6,20.64,2.76,9945
9.38316,1.3791,-0.48364,9.25281,3.19653,0.58119,0.27641,-3.04569,-1.22046,-0.9451,-0.19519,-0.04759,21.6,20.64,2.76,9955
9.72076,-0.63209,-0.56265,9.2511,3.19884,0.5955,0.46965,-3.83093,-1.15815,-0.9451,-0.19519,-0.04759,21.18,19.68,1.56,9965
9.72076,-0.63209,-0.56265,9.2511,3.19884,0.5955,0.46965,-3.83093,-1.15815,-1.03367,-0.36257,-0.003,21.18,19.68,1.56,9975
11.41111,-1.23305,-0.61293,9.25536,3.18686,0.59346,2.15576,-4.41991,-1.20639,-0.96404,-0.57515,0.05686,20.64,19.92,1.38,9985
11.41111,-1.23305,-0.61293,9.25536,3.18686,0.59346,2.15576,-4.41991,-1.20639,-0.78872,-0.54766,0.1039,20.64,19.92,1.38,9996
13.62103,-2.62891,-1.01038,9.26798,3.1594,0.54111,4.35305,-5.78832,-1.55149,-0.68304,-0.41205,0.09962,20.04,20.76,1.8,10005
13.62103,-2.62891,-1.01038,9.26798,3.1594,0.54111,4.35305,-5.78832,-1.55149,-0.39471,0.22814,0.00922,20.04,20.76,1.8,10015
14.39917,-3.96013,-0.36632,9.27616,3.13552,0.53988,5.12301,-7.09565,-0.9062,-0.18213,0.82312,-0.04393,20.34,20.34,1.98,10025
14.301,-4.13252,1.62571,9.2731,3.13307,0.60289,5.0279,-7.26559,1.02282,0.01946,1.23484,-0.06714,20.76,20.52,2.58,10035
14.301,-4.13252,1.62571,9.2731,3.13307,0.60289,5.0279,-7.26559,1.02282,0.56007,0.98378,-0.13556,20.76,20.52,2.58,10045
12.5867,0.35435,10.13975,9.25281,3.14128,0.82935,3.33389,-2.78693,9.31041,0.93637,0.30205,-0.08119,20.04,20.34,3.18,10055
12.5867,0.35435,10.13975,9.25281,3.14128,0.82935,3.33389,-2.78693,9.31041,0.93637,0.30205,-0.08119,20.04,20.34,3.18,10065
10.97057,3.64887,5.66246,9.24122,3.16655,0.86183,1.72934,0.48233,4.80063,0.97363,0.57755,-0.00239,19.2,21.12,3.3,10075
10.97057,3.64887,5.66246,9.24122,3.16655,0.86183,1.72934,0.48233,4.80063,0.97058,0.704,0.06542,19.2,21.12,3.3,10085
9.6202,2.83722,1.70233,9.23301,3.17986,0.9,0.38718,-0.34264,0.80233,0.97058,0.704,0.06542,19.38,22.02,3.12,10095
9.0336,2.1333,0.45012,9.22879,3.18103,0.93833,-0.1952,-1.04774,-0.48821,0.97852,0.78219,0.01288,19.56,22.2,3.36,10105
9.0336,2.1333,0.45012,9.22879,3.18103,0.93833,-0.1952,-1.04774,-0.48821,0.93087,0.72477,-0.06592,19.56,22.2,3.36,10115
7.79336,1.64247,-0.68955,9.21307,3.20063,1.02248,-1.41971,-1.55816,-1.71203,0.8875,0.63131,-0.09341,20.28,22.08,4.14,10125
7.79336,1.64247,-0.68955,9.21307,3.20063,1.02248,-1.41971,-1.55816,-1.71203,0.8875,0.63131,-0.09341,20.28,22.08,4.14,10135
6.84523,1.42938,-1.11334,9.19516,3.23319,1.07964,-2.34993,-1.8038,-2.19298,0.8258,0.51647,-0.1154,19.62,21,3.6,10145
6.51003,1.45332,-1.20432,9.18751,3.25103,1.09116,-2.67748,-1.79771,-2.29548,0.67186,0.23852,-0.12579,19.74,21.24,3.36,10155
6.51003,1.45332,-1.20432,9.18751,3.25103,1.09116,-2.67748,-1.79771,-2.29548,0.53564,0.08886,-0.1209,19.74,21.24,3.36,10165
6.03597,1.86753,-1.32164,9.17658,3.28435,1.08329,-3.14062,-1.41681,-2.40493,0.42691,0.03266,-0.08058,19.56,20.4,2.94,10175
6.03597,1.86753,-1.32164,9.17658,3.28435,1.08329,-3.14062,-1.41681,-2.40493,0.3255,0.03877,-0.04332,19.56,20.4,2.94,10185
6.07667,2.47329,-1.18756,9.17157,3.30609,1.05937,-3.0949,-0.8328,-2.24693,0.20944,0.12307,-0.00239,19.86,20.52,3.24,10196
6.20357,2.8851,-0.98165,9.17049,3.31087,1.05377,-2.96692,-0.42577,-2.03542,0.20944,0.12307,-0.00239,19.8,21.18,3.18,10205
6.20357,2.8851,-0.98165,9.17049,3.31087,1.05377,-2.96692,-0.42577,-2.03542,0.12819,0.17438,0.02632,19.8,21.18,3.18,10216
6.67524,3.5986,-0.27774,9.1693,3.30833,1.07186,-2.49406,0.29026,-1.3496,0.03473,0.26235,0.07213,19.74,21.84,2.76,10225
6.67524,3.5986,-0.27774,9.1693,3.30833,1.07186,-2.49406,0.29026,-1.3496,-0.03247,0.28556,0.10146,19.74,21.84,2.76,10235
7.34564,3.68,0.53871,9.16988,3.29071,1.12011,-1.82425,0.38929,-0.5814,-0.10272,0.19271,0.12467,19.56,21.48,2.94,10245
7.64013,3.44776,0.69434,9.17222,3.27786,1.1385,-1.53209,0.16989,-0.44416,-0.1467,0.09863,0.13505,19.86,21,2.82,10256
7.64013,3.44776,0.69434,9.17222,3.27786,1.1385,-1.53209,0.16989,-0.44416,-0.16991,-0.01682,0.13872,19.86,21,2.82,10265
7.97533,2.90904,0.79251,9.18019,3.25014,1.15367,-1.20486,-0.3411,-0.36116,-0.1412,-0.01621,0.15643,18.9,21.66,3.06,10276
7.97533,2.90904,0.79251,9.18019,3.25014,1.15367,-1.20486,-0.3411,-0.36116,-0.10577,-0.01071,0.1656,18.9,21.66,3.06,10285
8.028,2.49483,1.02954,9.1904,3.21955,1.1581,-1.1624,-0.72471,-0.12857,-0.10577,-0.01071,0.1656,18.6,21.84,3.12,10296
