10.08229,2.1764,1.52036,9.69166,0.87842,1.21255,0.39063,1.29798,0.30782,0.17767,-0.57759,-0.19665,5.04,-2.4,9.66,6797
10.08229,2.1764,1.52036,9.69166,0.87842,1.21255,0.39063,1.29798,0.30782,0.44767,-0.73459,-0.17221,5.04,-2.4,9.66,6808
9.85244,2.15964,0.88588,9.70334,0.92357,1.07804,0.1491,1.23606,-0.19216,0.58817,-0.7804,-0.14289,5.4,-2.58,10.68,6817
9.85244,2.15964,0.88588,9.70334,0.92357,1.07804,0.1491,1.23606,-0.19216,0.79404,-0.73459,-0.07508,5.4,-2.58,10.68,6828
10.05835,2.16203,0.45252,9.71637,0.96175,0.91504,0.10974,1.15958,-0.34281,0.92476,-0.61119,-0.0195,5.16,-2.22,10.98,6838
10.05835,2.16203,0.45252,9.71637,0.96175,0.91504,0.10974,1.15958,-0.34281,1.00356,-0.54339,0.02876,5.16,-2.22,10.98,6847
10.24031,2.18597,0.67279,9.72635,0.98357,0.7751,0.51396,1.2024,-0.10231,1.00356,-0.54339,0.02876,5.22,-2.22,10.38,6857
10.24031,2.18597,0.67279,9.72635,0.98357,0.7751,0.51396,1.2024,-0.10231,1.04754,-0.51956,0.0648,5.22,-2.22,10.38,6867
10.79579,2.29372,0.78532,9.73479,0.98806,0.65381,1.06099,1.30565,0.13151,1.08725,-0.48474,0.0929,5.52,-1.56,10.08,6877
10.79579,2.29372,0.78532,9.73479,0.98806,0.65381,1.06099,1.30565,0.13151,1.12451,-0.42915,0.1039,5.52,-1.56,10.08,6887
11.6673,2.29372,1.30249,9.74195,0.98394,0.54413,1.92535,1.30977,0.75836,1.17216,-0.33691,0.09901,5.1,-1.08,10.02,6898
11.6673,2.29372,1.30249,9.74195,0.98394,0.54413,1.92535,1.30977,0.75836,1.17216,-0.33691,0.09901,5.1,-1.08,10.02,6907
13.0081,2.38709,2.2171,9.74583,0.98017,0.47752,3.26226,1.40692,1.73958,1.34626,0.00945,0.08863,5.4,-1.44,9.6,6917
13.0081,2.38709,2.2171,9.74583,0.98017,0.47752,3.26226,1.40692,1.73958,1.55762,0.43766,0.04892,5.4,-1.44,9.6,6927
13.36245,2.17879,2.98087,9.74464,0.98239,0.49715,3.61781,1.1964,2.48373,1.63336,0.569,0.02388,5.46,-1.2,9.3,6937
13.36245,2.17879,2.98087,9.74464,0.98239,0.49715,3.61781,1.1964,2.48373,1.69689,0.69362,-0.00483,5.46,-1.2,9.3,6947
12.90275,1.98007,2.87792,9.73855,0.99733,0.57972,3.1642,0.98274,2.29819,1.7256,0.76203,-0.02255,5.16,0,9.78,6957
12.90275,1.98007,2.87792,9.73855,0.99733,0.57972,3.1642,0.98274,2.29819,1.7256,0.76203,-0.02255,5.16,0,9.78,6967
11.2507,1.86035,2.49244,9.72833,1.02418,0.69329,1.52237,0.83618,1.79915,1.72866,0.78952,-0.03599,5.1,0.66,9.84,6978
11.2507,1.86035,2.49244,9.72833,1.02418,0.69329,1.52237,0.83618,1.79915,1.71217,0.79074,-0.05004,5.1,0.66,9.84,6988
9.2443,1.82204,1.87472,9.71524,1.06008,0.81283,-0.47094,0.76197,1.06188,1.6749,0.76326,-0.06653,4.68,0.78,9.48,6997
9.2443,1.82204,1.87472,9.71524,1.06008,0.81283,-0.47094,0.76197,1.06188,1.63153,0.69728,-0.0818,4.68,0.78,9.48,7008
8.10223,1.66163,1.66402,9.70069,1.10473,0.91983,-1.59846,0.5569,0.74419,1.58022,0.52563,-0.09036,4.26,0.84,9.42,7017
7.83407,1.51558,1.43178,9.69461,1.1289,0.95402,-1.86054,0.38667,0.47776,1.51974,0.3607,-0.10807,3.9,0.84,9.36,7027
7.83407,1.51558,1.43178,9.69461,1.1289,0.95402,-1.86054,0.38667,0.47776,1.36947,0.13406,-0.15694,3.9,0.84,9.36,7038
8.07828,1.59459,1.46051,9.68569,1.18226,0.9797,-1.60741,0.41233,0.4808,1.27784,0.05771,-0.19481,4.68,0.84,9.18,7047
8.07828,1.59459,1.46051,9.68569,1.18226,0.9797,-1.60741,0.41233,0.4808,1.27784,0.05771,-0.19481,4.68,0.84,9.18,7057
8.75826,1.755,1.43657,9.6794,1.24484,0.96415,-0.92114,0.51016,0.47242,1.20576,0.04427,-0.21436,5.64,1.02,9.48,7068
8.75826,1.755,1.43657,9.6794,1.24484,0.96415,-0.92114,0.51016,0.47242,1.05732,0.08764,-0.23635,5.64,1.02,9.48,7078
8.62178,1.81965,1.36713,9.67182,1.31191,0.95122,-1.05004,0.50774,0.41591,0.90521,0.14811,-0.23818,5.34,1.5,9.78,7087
8.62178,1.81965,1.36713,9.67182,1.31191,0.95122,-1.05004,0.50774,0.41591,0.79587,0.14995,-0.22841,5.34,1.5,9.78,7097
8.45897,1.69515,1.70233,9.66227,1.37619,0.95754,-1.20329,0.31896,0.74479,0.72379,0.15117,-0.21497,5.58,1.68,9.24,7107
8.45897,1.69515,1.70233,9.66227,1.37619,0.95754,-1.20329,0.31896,0.74479,0.64987,0.14506,-0.19176,5.58,1.68,9.24,7117
8.52122,1.52755,1.90824,9.65319,1.43194,0.96726,-1.13197,0.0956,0.94098,0.59428,0.15667,-0.18626,5.34,1.62,9.6,7128
8.52122,1.52755,1.90824,9.65319,1.43194,0.96726,-1.13197,0.0956,0.94098,0.54969,0.1921,-0.17343,5.34,1.62,9.6,7137
8.35602,1.44854,2.16921,9.64444,1.4795,0.98278,-1.28842,-0.03096,1.18644,0.54786,0.20859,-0.16488,5.52,0.96,10.38,7147
8.35602,1.44854,2.16921,9.64444,1.4795,0.98278,-1.28842,-0.03096,1.18644,0.70546,0.27762,-0.11784,5.52,0.96,10.38,7157
8.02082,0.49322,2.57145,9.6351,1.51984,1.01231,-1.61428,-1.02661,1.55914,0.9101,0.32649,-0.0818,6.06,0.06,9.24,7168
7.74548,0.18196,2.67919,9.63027,1.53778,1.03114,-1.88479,-1.35582,1.64806,1.1911,0.33809,-0.02988,6.6,-0.42,9.36,7178
7.74548,0.18196,2.67919,9.63027,1.53778,1.03114,-1.88479,-1.35582,1.64806,1.5002,0.31855,0.06847,6.6,-0.42,9.36,7187
7.21395,0.11732,2.15485,9.62252,1.56628,1.06012,-2.40857,-1.44896,1.09473,1.70178,0.34298,0.14177,6.48,0.12,9.96,7198
7.21395,0.11732,2.15485,9.62252,1.56628,1.06012,-2.40857,-1.44896,1.09473,1.90276,0.44316,0.23829,6.48,0.12,9.96,7208
6.7734,0.02873,1.6305,9.61933,1.57405,1.07742,-2.84593,-1.54531,0.55308,1.90276,0.44316,0.23829,6.06,0.6,10.56,7217
6.7734,0.02873,1.6305,9.61933,1.57405,1.07742,-2.84593,-1.54531,0.55308,2.0457,0.51463,0.3684,6.06,0.6,10.56,7228
6.87157,0.26098,1.49642,9.61806,1.55927,1.10979,-2.74649,-1.29829,0.38664,2.0457,0.51463,0.3684,5.94,0.66,9.54,7238
6.87157,0.26098,1.49642,9.61806,1.55927,1.10979,-2.74649,-1.29829,0.38664,2.06097,0.55862,0.44354,5.94,0.66,9.54,7247
7.16128,0.2945,1.32882,9.61864,1.52332,1.1538,-2.45737,-1.22882,0.17503,2.00355,0.6081,0.51623,5.76,1.44,9.9,7257
7.16128,0.2945,1.32882,9.61864,1.52332,1.1538,-2.45737,-1.22882,0.17503,1.91986,0.64841,0.55289,5.76,1.44,9.9,7267
7.39352,0.69673,1.31206,9.61864,1.52332,1.1538,-2.45737,-1.22882,0.17503,1.86671,0.67468,0.56999,5.88,1.38,10.44,7277
7.39352,0.69673,1.31206,9.61963,1.46834,1.21514,-2.22611,-0.77161,0.09692,1.86671,0.67468,0.56999,5.88,1.38,10.44,7287
7.86998,0.88588,1.48924,9.61826,1.40133,1.30203,-1.74828,-0.51544,0.18721,1.74576,0.80663,0.59259,6.12,0.96,10.2,7297
7.86998,0.88588,1.48924,9.61826,1.40133,1.30203,-1.74828,-0.51544,0.18721,1.64864,0.85794,0.56877,6.12,0.96,10.2,7308
8.58348,1.14207,1.74303,9.61129,1.33453,1.41851,-1.02782,-0.19246,0.32452,1.58327,0.90559,0.55411,6.66,1.68,10.38,7317
8.58348,1.14207,1.74303,9.60544,1.30386,1.4851,-0.51438,-0.04207,0.3537,1.52158,0.93674,0.54739,6.66,1.68,10.38,7328
9.54597,1.2546,1.95133,9.60544,1.30386,1.4851,-0.51438,-0.04207,0.3537,1.45194,0.96728,0.5425,6.18,2.4,10.8,7337
9.54597,1.2546,1.95133,9.58985,1.24559,1.62893,0.33681,0.04253,0.45648,1.40185,0.97339,0.537,6.18,2.4,10.8,7347
10.2044,1.35516,2.24822,9.58036,1.21737,1.70432,0.62404,0.13779,0.5439,1.40185,0.97339,0.537,6.06,2.94,11.16,7358
10.2044,1.35516,2.24822,9.58036,1.21737,1.70432,0.62404,0.13779,0.5439,1.36031,0.97889,0.51746,6.06,2.94,11.16,7367
11.02564,1.64247,2.43019,9.55773,1.16639,1.85995,1.46791,0.47608,0.57024,1.32121,1.02898,0.45881,6.72,2.28,10.44,7377
11.02564,1.64247,2.43019,9.55773,1.16639,1.85995,1.46791,0.47608,0.57024,1.28884,1.06136,0.42338,6.72,2.28,10.44,7388
12.42629,1.74303,2.7582,9.52719,1.13305,2.02953,2.89909,0.60998,0.72868,1.26013,1.08946,0.37818,5.64,1.98,10.44,7398
12.42629,1.74303,2.7582,9.52719,1.13305,2.02953,2.89909,0.60998,0.72868,1.22408,1.03631,0.29815,5.64,1.98,10.44,7408
12.31136,1.63529,3.23945,9.48909,1.11997,2.20748,2.82227,0.51532,1.03197,1.22042,0.92575,0.24012,5.22,1.86,11.1,7418
12.31136,1.63529,3.23945,9.48909,1.11997,2.20748,2.82227,0.51532,1.03197,1.21431,0.77914,0.19309,5.22,1.86,11.1,7428
11.56674,1.39347,3.08861,9.45191,1.12953,2.35704,2.11484,0.26394,0.73157,1.21431,0.77914,0.19309,6.06,2.16,11.4,7438
11.30577,1.19474,2.7199,9.43735,1.14206,2.40879,1.86841,0.05268,0.31111,1.15322,0.558,0.12589,6,2.7,11.52,7447
11.30577,1.19474,2.7199,9.43735,1.14206,2.40879,1.86841,0.05268,0.31111,0.99073,0.37413,0.05014,6,2.7,11.52,7457
10.86283,0.98644,2.15006,9.41644,1.17792,2.47252,1.44639,-0.19148,-0.32246,0.84352,0.27945,0.01594,6.12,3.78,11.34,7467
10.76945,0.89546,2.05189,9.40894,1.19754,2.49157,1.3605,-0.30209,-0.43967,0.75372,0.22569,-0.00728,6.12,3.36,11.46,7477
10.76945,0.89546,2.05189,9.40894,1.19754,2.49157,1.3605,-0.30209,-0.43967,0.5167,0.11635,-0.05554,6.12,3.36,11.46,7487
10.82691,0.74223,2.03513,9.39925,1.2353,2.50965,1.42766,-0.49307,-0.47452,0.3536,0.06626,-0.09158,4.92,2.88,11.22,7498
10.82691,0.74223,2.03513,9.39925,1.2353,2.50965,1.42766,-0.49307,-0.47452,0.22532,0.04549,-0.12029,4.92,2.88,11.22,7507
10.98015,0.62251,2.20992,9.39363,1.27,2.51336,1.58652,-0.64749,-0.30345,0.22532,0.04549,-0.12029,4.56,2.82,10.8,7517
10.98015,0.62251,2.20992,9.39363,1.27,2.51336,1.58652,-0.64749,-0.30345,0.10254,0.02228,-0.15511,4.56,2.82,10.8,7527
11.13338,0.35675,2.93059,9.38889,1.303,2.51418,1.74449,-0.94625,0.41641,0.06772,-0.01132,-0.1661,5.04,3,11.28,7537
11.19563,0.19633,3.34959,9.3875,1.31982,2.5106,1.80813,-1.12349,0.83899,0.33894,-0.15915,-0.11968,5.34,3.12,11.88,7547
11.19563,0.19633,3.34959,9.3875,1.31982,2.5106,1.80813,-1.12349,0.83899,0.33894,-0.15915,-0.11968,5.34,3.12,11.88,7558
11.54759,0.11732,3.54592,9.39148,1.3568,2.47576,2.15611,-1.23948,1.07016,0.56496,-0.28927,-0.05493,4.98,1.98,12.3,7568
11.54759,0.11732,3.54592,9.39148,1.3568,2.47576,2.15611,-1.23948,1.07016,0.93087,-0.57393,0.121,4.98,1.98,12.3,7577
12.05039,0.45491,1.33601,9.41604,1.3836,2.36516,2.63435,-0.92869,-1.02915,1.04144,-0.65578,0.23462,4.32,1.56,12.06,7587
12.05039,0.45491,1.33601,9.41604,1.3836,2.36516,2.63435,-0.92869,-1.02915,0.99684,-0.59592,0.3006,4.32,1.56,12.06,7597
12.16052,1.19474,0.43815,9.45251,1.3779,2.21845,2.70802,-0.18316,-1.78029,0.81419,-0.41022,0.37085,5.04,2.46,12.24,7607
12.16052,1.19474,0.43815,9.45251,1.3779,2.21845,2.70802,-0.18316,-1.78029,0.67919,-0.31309,0.38551,5.04,2.46,12.24,7618
12.39516,1.44135,1.21629,9.48051,1.34131,2.11916,2.91465,0.10004,-0.90287,0.59306,-0.30087,0.37085,5.34,2.88,12.84,7627
12.39516,1.44135,1.21629,9.48051,1.34131,2.11916,2.91465,0.10004,-0.90287,0.51487,-0.40472,0.33236,5.34,2.88,12.84,7638
11.6266,1.62092,1.67839,9.504,1.29523,2.04113,2.12259,0.32569,-0.36275,0.4886,-0.48535,0.3061,4.62,2.7,12.66,7647
11.6266,1.62092,1.67839,9.504,1.29523,2.04113,2.12259,0.32569,-0.36275,0.43668,-0.62402,0.19003,4.62,2.7,12.66,7657
10.10863,1.45093,0.76617,9.53257,1.26158,1.92578,0.57606,0.18936,-1.15961,0.40675,-0.69549,0.09535,4.5,3.36,12.48,7668
10.10863,1.45093,0.76617,9.53257,1.26158,1.92578,0.57606,0.18936,-1.15961,0.40675,-0.69549,0.09535,4.5,3.36,12.48,7677
8.80135,1.50121,0.01676,9.56107,1.26032,1.77978,-0.75972,0.24089,-1.76302,0.38231,-0.7578,0.0141,4.74,3.72,12.3,7687
8.45897,1.5467,-0.3352,9.57488,1.27267,1.69472,-1.11591,0.27404,-2.02991,0.34505,-0.95205,-0.1435,4.62,3.24,12.9,7697
8.45897,1.5467,-0.3352,9.57488,1.27267,1.69472,-1.11591,0.27404,-2.02991,0.28946,-1.18052,-0.23452,4.62,3.24,12.9,7707
8.67446,1.64008,-1.32643,9.60346,1.3175,1.48583,-0.92901,0.32258,-2.81226,0.18928,-1.37172,-0.26934,4.86,3.12,13.74,7717
8.67446,1.64008,-1.32643,9.60346,1.3175,1.48583,-0.92901,0.32258,-2.81226,0.05306,-1.55864,-0.29255,4.86,3.12,13.74,7727
9.47175,1.55149,-2.16921,9.63389,1.37455,1.21193,-0.16214,0.17694,-3.38114,-0.19373,-1.7419,-0.29744,4.62,3,13.44,7738
9.77104,1.506,-2.69595,9.64864,1.4029,1.05155,0.12239,0.1031,-3.7475,-0.49306,-1.80116,-0.30171,4.32,2.64,13.2,7747
9.77104,1.506,-2.69595,9.64864,1.4029,1.05155,0.12239,0.1031,-3.7475,-0.49306,-1.80116,-0.30171,4.32,2.64,13.2,7757
9.62259,1.03912,-2.96651,9.67187,1.45254,0.71763,-0.04928,-0.41343,-3.68413,-1.18089,-1.3143,-0.24979,5.16,2.64,13.26,7767
9.62259,1.03912,-2.96651,9.67187,1.45254,0.71763,-0.04928,-0.41343,-3.68413,-1.18089,-1.3143,-0.24979,5.16,2.64,13.26,7778
9.534,0.30407,-0.78053,9.6812,1.48893,0.47694,-0.1472,-1.18486,-1.25748,-1.45517,-0.99665,-0.23696,5.46,1.5,13.08,7787
9.39513,0.10535,0.30886,9.68207,1.50409,0.40661,-0.28693,-1.39874,-0.09775,-1.6702,-0.6118,-0.20398,5.1,1.2,12.96,7798
9.39513,0.10535,0.30886,9.68207,1.50409,0.40661,-0.28693,-1.39874,-0.09775,-1.6702,-0.6118,-0.20398,5.1,1.2,12.96,7807
8.6577,-0.0838,1.95373,9.68084,1.53125,0.32633,-1.02315,-1.61505,1.6274,-1.6421,-0.50673,-0.18809,4.62,1.26,13.2,7817
8.6577,-0.0838,1.95373,9.68084,1.53125,0.32633,-1.02315,-1.61505,1.6274,-1.54863,-0.36746,-0.14167,4.62,1.26,13.2,7828
8.13814,-0.05986,1.79571,9.67888,1.55025,0.29348,-1.54074,-1.61011,1.50222,-1.44723,-0.22085,-0.09646,4.32,0.9,13.74,7837
7.96575,0.01676,1.57064,9.67818,1.55365,0.29799,-1.71243,-1.53689,1.27266,-1.35132,-0.04614,-0.05493,4.08,0.48,13.92,7847
7.96575,0.01676,1.57064,9.67818,1.55365,0.29799,-1.71243,-1.53689,1.27266,-1.27313,0.07542,-0.02011,4.08,0.48,13.92,7857
7.76703,-0.03591,1.52994,9.67735,1.54901,0.34578,-1.91032,-1.58493,1.18416,-1.20655,0.14445,0.00311,3.42,-0.72,13.68,7868
7.76703,-0.03591,1.52994,9.67735,1.54901,0.34578,-1.91032,-1.58493,1.18416,-1.09293,0.19149,0.03854,3.42,-0.72,13.68,7878
7.30733,-0.11732,1.45332,9.67711,1.53314,0.41625,-2.36978,-1.65046,1.03707,-1.00008,0.22569,0.05014,3.6,-1.02,13.92,7887
7.30733,-0.11732,1.45332,9.67711,1.53314,0.41625,-2.36978,-1.65046,1.03707,-1.00008,0.22569,0.05014,3.6,-1.02,13.92,7898
7.0248,-0.06465,1.49403,9.67706,1.52262,0.45415,-2.65226,-1.58726,1.03988,-0.88707,0.24952,0.04709,3.3,-1.44,13.32,7907
6.83566,0.0407,1.69275,9.67638,1.50267,0.52881,-2.84073,-1.46197,1.16394,-0.66471,0.22508,0.04953,2.82,-2.28,12.84,7917
6.83566,0.0407,1.69275,9.67638,1.50267,0.52881,-2.84073,-1.46197,1.16394,-0.43808,0.14384,0.06175,2.82,-2.28,12.84,7928
7.05832,0.01915,1.74303,9.67604,1.48374,0.58564,-2.61771,-1.46459,1.15739,-0.29453,0.04243,0.07763,3.12,-2.82,13.38,7937
7.05832,0.01915,1.74303,9.67604,1.48374,0.58564,-2.61771,-1.46459,1.15739,-0.19496,-0.05103,0.09901,3.12,-2.82,13.38,7948
7.44141,-0.02634,1.73585,9.67796,1.46204,0.60781,-2.23656,-1.48838,1.12804,-0.19496,-0.05103,0.09901,3.72,-3,13.86,7957
7.44141,-0.02634,1.73585,9.67796,1.46204,0.60781,-2.23656,-1.48838,1.12804,-0.04896,-0.20069,0.23279,3.72,-3,13.86,7968
7.95618,-0.10535,1.60416,9.68396,1.42955,0.58943,-1.72778,-1.5349,1.01474,-0.04896,-0.20069,0.23279,3.66,-2.52,13.68,7978
7.95618,-0.10535,1.60416,9.68396,1.42955,0.58943,-1.72778,-1.5349,1.01474,-0.04163,-0.21657,0.25845,3.66,-2.52,13.68,7987
8.43982,0.06465,1.86993,9.69477,1.37112,0.54912,-1.25495,-1.30647,1.3208,0.07993,-0.23062,0.48264,3.18,-2.52,13.92,7998
8.43982,0.06465,1.86993,9.69477,1.37112,0.54912,-1.25495,-1.30647,1.3208,0.07993,-0.23062,0.48264,3.18,-2.52,13.92,8008
9.09106,0.18915,1.98007,9.70966,1.27974,0.5049,-0.6186,-1.09059,1.47516,0.14774,-0.18542,0.54861,3.06,-3.12,13.86,8017
9.09106,0.18915,1.98007,9.70966,1.27974,0.5049,-0.6186,-1.09059,1.47516,0.30901,0.02044,0.64329,3.06,-3.12,13.86,8027
9.76625,0.5866,1.61374,9.72546,1.1623,0.48433,0.04079,-0.5757,1.12941,0.33589,0.15117,0.66712,3.42,-2.58,13.08,8037
9.76625,0.5866,1.61374,9.72546,1.1623,0.48433,0.04079,-0.5757,1.12941,0.31512,0.3271,0.67139,3.42,-2.58,13.08,8048
10.36482,1.10615,0.66321,9.73831,1.03455,0.51497,0.62651,0.07161,0.14824,0.22715,0.56595,0.6439,3.66,-1.74,13.02,8057
10.36482,1.10615,0.66321,9.73831,1.03455,0.51497,0.62651,0.07161,0.14824,0.14224,0.64841,0.59442,3.66,-1.74,13.02,8067
10.99212,1.55388,0.17957,9.74469,0.9109,0.61764,1.24743,0.64299,-0.43807,-0.06484,0.63681,0.51257,4.2,-2.34,12.72,8078
10.99212,1.55388,0.17957,9.74469,0.9109,0.61764,1.24743,0.64299,-0.43807,-0.4167,0.50486,0.43804,4.2,-2.34,12.72,8087
11.38957,2.09738,-1.01278,9.74513,0.80961,0.73983,1.64444,1.28777,-1.75261,-0.54865,0.4621,0.40322,4.02,-2.4,12.48,8098
11.38957,2.09738,-1.01278,9.74513,0.80961,0.73983,1.64444,1.28777,-1.75261,-1.25664,0.29106,0.19064,4.02,-2.4,12.48,8108
12.13897,2.26259,-1.57304,9.74403,0.732,0.82963,2.39495,1.53059,-2.40267,-1.65248,0.24952,0.02754,3.36,-2.04,12.54,8117
12.13897,2.26259,-1.57304,9.74403,0.732,0.82963,2.39495,1.53059,-2.40267,-1.65248,0.24952,0.02754,3.36,-2.04,12.54,8127
12.38558,2.21949,0.02394,9.74028,0.69552,0.90183,2.64531,1.52397,-0.87789,-1.80764,0.29106,-0.08303,3.3,-2.1,12.6,8137
12.38558,2.21949,0.02394,9.74028,0.69552,0.90183,2.64531,1.52397,-0.87789,-1.9799,0.38513,-0.26812,3.3,-2.1,12.6,8147
11.9618,2.5092,0.81645,9.73008,0.70532,0.99914,2.23172,1.80388,-0.18269,-2.00861,0.45355,-0.35181,2.82,-2.76,12.36,8157
11.9618,2.5092,0.81645,9.73008,0.70532,0.99914,2.23172,1.80388,-0.18269,-2.00923,0.43339,-0.37135,2.82,-2.76,12.36,8168
11.26028,2.79412,0.18675,9.71581,0.73533,1.11018,1.54447,2.05879,-0.92342,-2.03549,0.21775,-0.33104,2.28,-3.84,12.24,8177
11.8349,2.7175,-0.31126,9.71093,0.7456,1.14543,2.12397,1.9719,-1.45669,-2.0642,-0.07241,-0.28766,2.4,-4.56,12.18,8187
11.8349,2.7175,-0.31126,9.71093,0.7456,1.14543,2.12397,1.9719,-1.45669,-1.97563,-0.24467,-0.22963,2.4,-4.56,12.18,8197
12.45981,2.77257,-0.47646,9.71171,0.75083,1.13542,2.7481,2.02174,-1.61188,-1.62988,-0.16221,-0.10502,2.16,-4.56,12.66,8207
12.45981,2.77257,-0.47646,9.71171,0.75083,1.13542,2.7481,2.02174,-1.61188,-1.2432,-0.10601,0.02937,2.16,-4.56,12.66,8218
13.07035,3.23467,0.59857,9.71395,0.73502,1.12658,3.35639,2.49965,-0.52801,-1.2432,-0.10601,0.02937,2.4,-4.44,12.54,8227
13.07035,3.23467,0.59857,9.71395,0.73502,1.12658,3.35639,2.49965,-0.52801,-0.84553,-0.14205,0.12345,2.4,-4.44,12.54,8237
12.82134,3.18917,0.59617,9.71932,0.69449,1.10568,3.10202,2.49469,-0.5095,-0.20962,-0.25689,0.22852,2.4,-5.22,12.3,8247
12.82134,3.18917,0.59617,9.71932,0.69449,1.10568,3.10202,2.49469,-0.5095,0.21005,-0.20374,0.25417,2.4,-5.22,12.3,8257
11.95222,2.78933,0.40463,9.72798,0.64873,1.05635,2.22424,2.1406,-0.65172,0.21005,-0.20374,0.25417,1.74,-6.18,12.84,8267
11.95222,2.78933,0.40463,9.72798,0.64873,1.05635,2.22424,2.1406,-0.65172,0.47089,-0.12494,0.22852,1.74,-6.18,12.84,8277
10.85085,2.3823,1.1301,9.73387,0.61472,1.02174,1.11699,1.76759,0.10836,0.67675,-0.11761,0.20347,0.54,-5.88,12.96,8287
10.85085,2.3823,1.1301,9.73387,0.61472,1.02174,1.11699,1.76759,0.10836,0.82213,-0.14693,0.17965,0.54,-5.88,12.96,8297
9.95061,1.70712,1.1301,9.73884,0.5974,0.98401,0.21177,1.10972,0.14609,0.95653,-0.16831,0.14177,0.84,-5.1,13.56,8307
9.28979,1.52994,1.09418,9.73884,0.5974,0.98401,0.21177,1.10972,0.14609,1.00662,-0.1561,0.12528,1.08,-5.64,13.14,8317
9.28979,1.52994,1.09418,9.74327,0.59325,0.94166,-0.8677,0.82416,0.1238,1.05976,-0.0663,0.12589,1.08,-5.64,13.14,8327
8.63854,1.2115,1.18995,9.74327,0.59325,0.94166,-0.8677,0.82416,0.1238,1.06709,-0.02048,0.09962,0.66,-5.58,13.62,8338
8.72474,1.07503,1.71191,9.74574,0.59138,0.91706,-1.02101,0.48365,0.79485,1.04999,-0.10601,0.05564,0.42,-5.58,13.26,8348
8.72474,1.07503,1.71191,9.74574,0.59138,0.91706,-1.02101,0.48365,0.79485,0.98157,-0.26361,0.00311,0.42,-5.58,13.26,8358
8.94501,0.57223,1.6736,9.7481,0.60127,0.88501,-0.80309,-0.02903,0.78858,0.86245,-0.39495,-0.09402,-0.18,-4.86,13.86,8368
8.94501,0.57223,1.6736,9.7481,0.60127,0.88501,-0.80309,-0.02903,0.78858,0.72256,-0.49146,-0.14839,-0.18,-4.86,13.86,8378
8.51404,0.74462,1.48445,9.75324,0.632,0.80304,-1.2392,0.11262,0.68142,0.72256,-0.49146,-0.14839,-0.18,-4.8,14.1,8387
8.51404,0.74462,1.48445,9.75324,0.632,0.80304,-1.2392,0.11262,0.68142,0.59123,-0.49696,-0.15511,-0.18,-4.8,14.1,8397
8.82769,0.43336,0.86433,9.75856,0.67287,0.69844,-0.93087,-0.2395,0.16589,0.477,-0.40533,-0.15389,-0.12,-4.86,14.1,8407
8.82769,0.43336,0.86433,9.75856,0.67287,0.69844,-0.93087,-0.2395,0.16589,0.38048,-0.33875,-0.14839,-0.12,-4.86,14.1,8418
8.95698,0.24661,1.81007,9.76119,0.70826,0.62257,-0.80421,-0.46165,1.18751,0.23509,-0.24223,-0.12456,-1.08,-4.8,13.38,8428
9.06472,0.40224,1.97049,9.76119,0.70826,0.62257,-0.80421,-0.46165,1.18751,0.17156,-0.1506,-0.08852,-1.68,-5.52,13.02,8437
9.04318,0.29928,1.82923,9.76223,0.73372,0.575,-0.71906,-0.43443,1.25422,0.15446,-0.09929,-0.0818,-1.38,-5.34,13.08,8447
9.04318,0.29928,1.82923,9.76223,0.73372,0.575,-0.71906,-0.43443,1.25422,0.15446,-0.09929,-0.0818,-1.38,-5.34,13.08,8457
9.24669,0.5028,2.13569,9.7615,0.74928,0.56725,-0.51481,-0.24648,1.56845,0.10498,0.10474,-0.0537,-1.44,-5.22,13.62,8467
9.24669,0.5028,2.13569,9.7615,0.74928,0.56725,-0.51481,-0.24648,1.56845,0.09398,0.22142,-0.07203,-1.44,-5.22,13.62,8477
9.12458,0.70152,2.24583,9.75843,0.76262,0.60115,-0.63385,-0.06109,1.64468,0.10803,0.30327,-0.09463,-1.8,-5.22,13.14,8487
8.91149,0.80448,2.23146,9.75589,0.77211,0.6296,-0.63131,-0.07058,1.61623,0.13247,0.34909,-0.11051,-1.86,-5.88,12.84,8497
8.91149,0.80448,2.23146,9.75589,0.77211,0.6296,-0.63131,-0.07058,1.61623,0.21432,0.42239,-0.1209,-1.86,-5.88,12.84,8507
8.27701,0.76138,2.01837,9.74899,0.79586,0.70292,-1.47198,-0.03448,1.31545,0.3029,0.42361,-0.11907,-2.4,-6.3,12.6,8518
8.27701,0.76138,2.01837,9.74899,0.79586,0.70292,-1.47198,-0.03448,1.31545,0.46111,0.3949,-0.08669,-2.4,-6.3,12.6,8528
7.81252,0.56984,1.65444,9.74064,0.8225,0.7833,-1.92812,-0.25266,0.87115,0.46111,0.3949,-0.08669,-3.3,-6.18,13.26,8537
7.81252,0.56984,1.65444,9.74064,0.8225,0.7833,-1.92812,-0.25266,0.87115,0.65964,0.32832,-0.0592,-3.3,-6.18,13.26,8547
7.38873,0.35914,1.33122,9.73344,0.84545,0.84585,-2.3447,-0.48631,0.48537,0.89177,0.17927,-0.01033,-3.48,-6.36,13.38,8557
7.38873,0.35914,1.33122,9.73344,0.84545,0.84585,-2.3447,-0.48631,0.48537,1.07442,0.06748,0.02876,-3.48,-6.36,13.38,8567
7.33606,0.13647,0.49801,9.73176,0.85944,0.8511,-2.3957,-0.72297,-0.35309,1.41101,-0.11273,0.10695,-3.42,-7.26,14.1,8577
