-8.545167,-2.355966,9.569917,-5.352339,-3.787576,7.292259,-3.192828,1.43161,2.277659,1.811678,2.904906,-1.878268,-27.12,-10.38,14.04,133
-8.545167,-2.355966,9.569917,-5.352339,-3.787576,7.292259,-3.192828,1.43161,2.277659,1.811678,2.904906,-1.878268,-27.12,-10.38,14.04,143
-8.849239,-1.513182,9.162889,-5.487041,-3.744804,7.213819,-3.362198,2.231622,1.949071,1.77075,2.352073,-1.240525,-27.42,-10.38,12.9,154
-7.893924,-1.89866,8.341654,-5.711178,-3.624707,7.100302,-2.182746,1.726048,1.241352,1.343144,1.548174,-0.676696,-28.38,-11.58,12.18,164
-7.893924,-1.89866,8.341654,-5.711178,-3.624707,7.100302,-2.182746,1.726048,1.241352,0.894769,0.823077,-0.383481,-28.38,-11.58,12.18,173
-7.553937,-2.269772,7.697594,-5.826521,-3.530975,7.053664,-1.727416,1.261203,0.64393,0.706623,0.545744,-0.223434,-27.6,-12.54,11.58,183
-7.702382,-1.956122,7.326481,-5.857231,-3.493336,7.046972,-1.845151,1.537213,0.27951,0.696238,0.568957,-0.081714,-27.84,-12.24,11.34,193
-7.702382,-1.956122,7.326481,-5.857231,-3.493336,7.046972,-1.845151,1.537213,0.27951,0.776261,0.770542,0.155913,-27.84,-12.24,11.34,203
-7.355212,-2.092596,6.998465,-5.948954,-3.387799,7.021619,-1.406258,1.295203,-0.023153,0.812302,0.884774,0.28786,-27.6,-12.12,9.96,214
-7.355212,-2.092596,6.998465,-5.948954,-3.387799,7.021619,-1.406258,1.295203,-0.023153,0.812302,0.884774,0.28786,-27.6,-12.12,9.96,223
-6.871568,-1.793312,6.469331,-6.091159,-3.237237,6.970538,-0.78041,1.443925,-0.501208,0.866669,0.927535,0.375214,-27.36,-12.06,10.5,233
-6.871568,-1.793312,6.469331,-6.091159,-3.237237,6.970538,-0.78041,1.443925,-0.501208,0.866669,0.927535,0.375214,-27.36,-12.06,10.5,244
-6.1054,-1.613741,5.358387,-6.259278,-3.059821,6.901393,0.153877,1.446079,-1.543006,0.911263,1.140727,0.440576,-27.72,-11.28,11.58,254
-6.1054,-1.613741,5.358387,-6.259278,-3.059821,6.901393,0.153877,1.446079,-1.543006,0.92348,1.484644,0.451572,-27.72,-11.28,11.58,263
-6.510033,-1.462902,6.581862,-6.478447,-2.874638,6.777641,-0.031586,1.411736,-0.195779,1.049929,1.700279,0.474174,-28.74,-10.92,10.62,273
-6.510033,-1.462902,6.581862,-6.478447,-2.874638,6.777641,-0.031586,1.411736,-0.195779,1.274727,1.77114,0.528541,-28.74,-10.92,10.62,284
-6.510033,-1.462902,6.581862,-6.478447,-2.874638,6.777641,-0.031586,1.411736,-0.195779,1.274727,1.77114,0.528541,-28.74,-10.92,10.62,294
-6.871568,-1.417411,6.773404,-6.738793,-2.651292,6.612839,-0.132776,1.233882,0.160565,1.478146,1.808402,0.586573,-28.86,-11.1,9.96,303
-6.23948,-1.139675,4.429409,-7.007798,-2.364115,6.439876,0.768318,1.22444,-2.010467,1.605205,1.852996,0.665375,-28.8,-10.98,9.42,313
-6.23948,-1.139675,4.429409,-7.007798,-2.364115,6.439876,0.768318,1.22444,-2.010467,1.340701,1.910417,0.621392,-28.8,-10.98,9.42,323
-5.116565,-2.583422,2.396669,-7.275077,-2.085669,6.236462,2.158512,-0.497753,-3.839792,0.935697,2.091233,0.458902,-29.7,-10.38,8.34,334
-5.116565,-2.583422,2.396669,-7.275077,-2.085669,6.236462,2.158512,-0.497753,-3.839792,0.935697,2.091233,0.458902,-29.7,-10.38,8.34,343
-5.643306,-2.463709,3.684789,-7.413398,-1.994363,6.10199,1.770093,-0.469346,-2.417201,0.649812,2.275104,0.253651,-29.88,-9.84,8.28,354
-6.996071,-1.707118,5.703163,-7.69802,-1.883573,5.776064,0.701949,0.176455,-0.072901,0.830628,2.446757,0.1327,-30.3,-9.6,7.44,364
-6.996071,-1.707118,5.703163,-7.69802,-1.883573,5.776064,0.701949,0.176455,-0.072901,1.150111,2.474857,0.119261,-30.3,-9.6,7.44,374
-8.130957,-1.130098,5.1022,-7.979144,-1.747702,5.426698,-0.151813,0.617604,-0.324498,1.252736,2.384448,0.135144,-30.54,-9.36,7.62,384
-8.130957,-1.130098,5.1022,-7.979144,-1.747702,5.426698,-0.151813,0.617604,-0.324498,1.2057,2.285488,0.271977,-30.54,-9.36,7.62,393
-9.186832,-0.232245,2.171607,-8.230755,-1.585678,5.090247,-0.956078,1.353433,-2.91864,0.962575,2.27266,0.505328,-30.54,-8.88,6.48,403
-9.186832,-0.232245,2.171607,-8.230755,-1.585678,5.090247,-0.956078,1.353433,-2.91864,0.491598,2.285488,0.702027,-30.54,-8.88,6.48,413
-9.150918,-1.161223,1.280937,-8.471197,-1.409641,4.735189,-0.679721,0.248418,-3.454252,0.491598,2.285488,0.702027,-30.42,-9.24,4.74,423
-9.150918,-1.161223,1.280937,-8.471197,-1.409641,4.735189,-0.679721,0.248418,-3.454252,0.013291,2.24456,0.756394,-30.42,-9.24,4.74,433
-9.926663,-1.532336,4.235472,-8.694583,-1.27836,4.352038,-1.23208,-0.253975,-0.116565,-0.300694,1.994716,0.757004,-31.2,-8.52,3.3,443
-9.926663,-1.532336,4.235472,-8.694583,-1.27836,4.352038,-1.23208,-0.253975,-0.116565,-0.318409,1.615369,0.805263,-31.2,-8.52,3.3,454
-9.797373,-0.718282,4.333637,-8.868579,-1.168752,4.019011,-0.928794,0.45047,0.314626,-0.328794,1.517631,0.826032,-31.98,-8.1,2.22,463
-9.797373,-0.718282,4.333637,-8.868579,-1.168752,4.019011,-0.928794,0.45047,0.314626,-0.356283,1.361249,0.87368,-31.98,-8.1,2.22,473
-9.057542,-0.373507,3.622538,-8.998764,-1.044609,3.755149,-0.058778,0.671102,-0.132611,-0.313522,1.38324,0.814426,-31.86,-8.04,1.92,483
-9.122187,-1.118126,3.663241,-9.056926,-0.980223,3.630605,-0.065261,-0.137903,0.032635,-0.289088,1.460209,0.76067,-32.52,-7.68,1.68,493
-9.122187,-1.118126,3.663241,-9.056926,-0.980223,3.630605,-0.065261,-0.137903,0.032635,-0.217006,1.619034,0.564582,-32.52,-7.68,1.68,504
-9.122187,-1.118126,3.663241,-9.056926,-0.980223,3.630605,-0.065261,-0.137903,0.032635,-0.217006,1.619034,0.564582,-32.52,-7.68,1.68,513
-9.598648,-1.312063,4.079845,-9.175507,-0.872243,3.349553,-0.423141,-0.439819,0.730291,-0.197458,1.64408,0.529152,-32.46,-6.72,0.66,524
-9.718362,-0.505192,5.140508,-9.291883,-0.784367,3.035757,-0.426479,0.279175,2.104752,0.111029,1.774805,0.503495,-32.04,-6.84,-0.06,534
-9.601042,-1.326428,5.954561,-9.349976,-0.730174,2.866186,-0.251066,-0.596254,3.088375,0.558182,1.959897,0.474785,-31.44,-6.84,-0.6,544
-9.601042,-1.326428,5.954561,-9.349976,-0.730174,2.866186,-0.251066,-0.596254,3.088375,1.247238,2.108948,0.348336,-31.44,-6.84,-0.6,553
-8.535589,-1.750215,3.88112,-9.463272,-0.605637,2.499973,0.927683,-1.144578,1.381146,1.582603,2.311145,0.26709,-31.5,-6.9,-1.92,564
-8.535589,-1.750215,3.88112,-9.463272,-0.605637,2.499973,0.927683,-1.144578,1.381146,1.582603,2.311145,0.26709,-31.5,-6.9,-1.92,573
-8.183631,-1.934574,-1.084606,-9.572611,-0.484233,2.073842,1.38898,-1.45034,-3.158448,1.581993,2.619021,0.258538,-31.02,-6.72,-3,583
-8.183631,-1.934574,-1.084606,-9.572611,-0.484233,2.073842,1.38898,-1.45034,-3.158448,1.159885,3.14131,0.054509,-31.02,-6.72,-3,593
-9.842864,-1.266571,-0.129291,-9.680279,-0.409578,1.514747,-0.162585,-0.856993,-1.644037,0.818411,3.102826,-0.040175,-30.96,-6.18,-4.08,603
-9.842864,-1.266571,-0.129291,-9.680279,-0.409578,1.514747,-0.162585,-0.856993,-1.644037,0.638206,2.741804,-0.170289,-30.96,-6.18,-4.08,613
-10.362421,-1.139675,3.057489,-9.751271,-0.414143,0.95463,-0.61115,-0.725532,2.102859,0.64798,2.076572,-0.266195,-31.02,-5.7,-5.46,623
-10.362421,-1.139675,3.057489,-9.751271,-0.414143,0.95463,-0.61115,-0.725532,2.102859,0.64798,2.076572,-0.266195,-31.02,-5.7,-5.46,633
-11.45421,-0.474066,-0.464489,-9.793796,-0.481429,0.141313,-1.660415,0.007363,-0.605802,-0.304359,0.831018,-0.119587,-29.58,-6.48,-8.7,691
-11.45421,-0.474066,-0.464489,-9.793796,-0.481429,0.141313,-1.660415,0.007363,-0.605802,-0.304359,0.831018,-0.119587,-29.58,-6.48,-8.7,691
-11.45421,-0.474066,-0.464489,-9.793796,-0.481429,0.141313,-1.660415,0.007363,-0.605802,-0.304359,0.831018,-0.119587,-29.58,-6.48,-8.7,691
-11.45421,-0.474066,-0.464489,-9.793796,-0.481429,0.141313,-1.660415,0.007363,-0.605802,-0.304359,0.831018,-0.119587,-29.58,-6.48,-8.7,691
-11.45421,-0.474066,-0.464489,-9.793796,-0.481429,0.141313,-1.660415,0.007363,-0.605802,-0.304359,0.831018,-0.119587,-29.58,-6.48,-8.7,691
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.556036,0.563459,-0.020016,-29.34,-6.42,-9.48,702
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.556036,0.563459,-0.020016,-29.34,-6.42,-9.48,702
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,713
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,723
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,733
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,744
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,753
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,763
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,773
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,783
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,793
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,803
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,813
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,823
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,833
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,843
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,853
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,863
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,873
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,883
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,893
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,903
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,913
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,923
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,933
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,943
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,953
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,963
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,973
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,983
-10.862824,-0.888276,0.876305,-9.794147,-0.494723,0.004221,-1.068677,-0.393553,0.872084,-0.753956,-0.231277,0.197452,-29.34,-6.42,-9.48,993
-9.026416,-2.214704,2.097385,-9.795774,-0.460329,0.028893,0.769358,-1.754375,2.068492,-0.746015,-0.476844,0.287249,-28.68,-6.78,-9.78,1003
-9.026416,-2.214704,2.097385,-9.795774,-0.460329,0.028893,0.769358,-1.754375,2.068492,-0.746015,-0.476844,0.287249,-28.68,-6.78,-9.78,1013
-9.026416,-2.214704,2.097385,-9.795774,-0.460329,0.028893,0.769358,-1.754375,2.068492,-0.746015,-0.476844,0.287249,-28.68,-6.78,-9.78,1023
-9.026416,-2.214704,2.097385,-9.795774,-0.460329,0.028893,0.769358,-1.754375,2.068492,-0.746015,-0.476844,0.287249,-28.68,-6.78,-9.78,1033
-7.340846,-2.490046,1.216292,-9.708932,-1.17422,0.726662,2.368086,-1.315825,0.489629,0.049943,0.313615,-1.051768,-28.98,-6,-8.28,1043
-7.340846,-2.490046,1.216292,-9.708932,-1.17422,0.726662,2.368086,-1.315825,0.489629,-0.065511,-0.354061,-1.725552,-28.98,-6,-8.28,1053
-7.340846,-2.490046,1.216292,-9.708932,-1.17422,0.726662,2.368086,-1.315825,0.489629,-0.065511,-0.354061,-1.725552,-28.98,-6,-8.28,1063
-11.863631,-3.555498,0.97447,-9.558161,-2.027381,0.837524,-2.30547,-1.528117,0.136946,0.071323,-0.037632,-1.577112,-29.4,-7.86,-7.8,1073
-14.29382,-1.546701,0.411815,-9.500824,-2.294302,0.800322,-4.792996,0.747601,-0.388507,0.651645,0.948304,-0.875227,-29.4,-8.64,-8.64,1084
-14.29382,-1.546701,0.411815,-9.500824,-2.294302,0.800322,-4.792996,0.747601,-0.388507,0.651645,0.948304,-0.875227,-29.4,-8.64,-8.64,1094
-14.29382,-1.546701,0.411815,-9.500824,-2.294302,0.800322,-4.792996,0.747601,-0.388507,0.651645,0.948304,-0.875227,-29.4,-8.64,-8.64,1104
-14.29382,-1.546701,0.411815,-9.500824,-2.294302,0.800322,-4.792996,0.747601,-0.388507,0.651645,0.948304,-0.875227,-29.4,-8.64,-8.64,1113
-12.986547,-1.853169,-0.24661,-9.488682,-2.368848,0.723615,-3.497865,0.515679,-0.970225,0.745718,1.19265,-0.657149,-28.98,-9.48,-8.58,1123
-9.196409,-3.900273,0.275342,-9.483815,-2.467184,0.37463,0.287406,-1.43309,-0.099289,0.256415,0.668528,-0.293073,-27.96,-10.32,-8.94,1134
-9.196409,-3.900273,0.275342,-9.483815,-2.467184,0.37463,0.287406,-1.43309,-0.099289,0.256415,0.668528,-0.293073,-27.96,-10.32,-8.94,1143
-9.196409,-3.900273,0.275342,-9.483815,-2.467184,0.37463,0.287406,-1.43309,-0.099289,0.256415,0.668528,-0.293073,-27.96,-10.32,-8.94,1153
-8.506859,-2.743839,0.56026,-9.456635,-2.578104,0.308702,0.949776,-0.165735,0.251558,0.021843,0.262303,-0.731063,-28.32,-10.92,-9.54,1167
-8.506859,-2.743839,0.56026,-9.456635,-2.578104,0.308702,0.949776,-0.165735,0.251558,0.021843,0.262303,-0.731063,-28.32,-10.92,-9.54,1173
-8.38475,-2.49244,1.087001,-9.40778,-2.754237,0.279215,1.023029,0.261797,0.807786,-0.023972,-0.028469,-1.134845,-28.38,-10.68,-9.84,1183
-9.454991,-3.282551,1.611347,-9.337753,-2.981948,0.290537,-0.117238,-0.300603,1.32081,-0.064289,-0.097497,-1.374304,-27.72,-10.8,-9.66,1193
-9.454991,-3.282551,1.611347,-9.337753,-2.981948,0.290537,-0.117238,-0.300603,1.32081,0.137296,0.063771,-1.359033,-27.72,-10.8,-9.66,1203
-11.114223,-1.941757,1.941757,-9.251897,-3.238157,0.294319,-1.862327,1.296401,1.647438,0.332162,0.192664,-1.243579,-27.72,-11.64,-9.84,1213
-11.114223,-1.941757,1.941757,-9.251897,-3.238157,0.294319,-1.862327,1.296401,1.647438,0.407299,0.255583,-1.010229,-27.72,-11.64,-9.84,1223
-11.25788,-1.209109,-1.479662,-9.180032,-3.438032,0.277493,-2.077848,2.228923,-1.757155,0.407299,0.255583,-1.010229,-27.48,-12.24,-9.36,1233
-11.25788,-1.209109,-1.479662,-9.180032,-3.438032,0.277493,-2.077848,2.228923,-1.757155,-0.096054,-0.195846,-0.787263,-27.48,-12.24,-9.36,1243
-10.661706,-1.7981,-1.211503,-9.151164,-3.513874,0.280506,-2.106716,2.304765,-1.760168,-0.740517,-0.95393,-0.745724,-26.82,-12.72,-9.06,1253
-11.123801,-2.676799,1.795706,-9.094091,-3.650394,0.376898,-2.02971,0.973595,1.418808,-0.959818,-1.286852,-0.774435,-25.98,-13.38,-9.36,1264
-11.123801,-2.676799,1.795706,-9.094091,-3.650394,0.376898,-2.02971,0.973595,1.418808,-1.019072,-1.63199,-0.737172,-25.98,-13.38,-9.36,1273
-10.972961,-2.499623,1.089395,-9.025126,-3.793138,0.573785,-1.947835,1.293516,0.51561,-0.990361,-1.762105,-0.695022,-26.16,-13.62,-10.14,1284
-10.972961,-2.499623,1.089395,-9.025126,-3.793138,0.573785,-1.947835,1.293516,0.51561,-0.967148,-1.909934,-0.619275,-26.16,-13.62,-10.14,1293
-9.191621,-2.537931,-0.36393,-8.950426,-3.920369,0.830977,-0.241195,1.382438,-1.194907,-1.033122,-1.967966,-0.568573,-26.04,-14.64,-9.72,1303
-9.191621,-2.537931,-0.36393,-8.950426,-3.920369,0.830977,-0.241195,1.382438,-1.194907,-1.099706,-1.847626,-0.627216,-26.04,-14.64,-9.72,1313
-7.518023,-3.330436,-0.533923,-8.86821,-4.041136,1.092695,1.350187,0.7107,-1.626619,-1.163847,-1.464613,-0.837354,-26.7,-14.58,-9,1323
-7.518023,-3.330436,-0.533923,-8.86821,-4.041136,1.092695,1.350187,0.7107,-1.626619,-1.163847,-1.464613,-0.837354,-26.7,-14.58,-9,1333
-8.614601,-3.51719,1.436565,-8.765927,-4.216545,1.244712,0.151326,0.699356,0.191853,-1.096651,-0.977754,-0.985183,-27.84,-13.68,-8.34,1343
-8.614601,-3.51719,1.436565,-8.765927,-4.216545,1.244712,0.151326,0.699356,0.191853,-0.946379,-0.689426,-0.945477,-27.84,-13.68,-8.34,1353
-8.614601,-3.51719,1.436565,-8.765927,-4.216545,1.244712,0.151326,0.699356,0.191853,-0.946379,-0.689426,-0.945477,-27.84,-13.68,-8.34,1363
-9.39274,-3.016786,2.166819,-8.679554,-4.386164,1.263687,-0.713186,1.369378,0.903132,-0.599407,-0.126819,-0.370042,-27.3,-13.8,-7.8,1373
-7.5276,-3.510007,-0.086194,-8.661286,-4.435087,1.217438,1.133687,0.92508,-1.303632,-0.753956,0.121193,0.086274,-26.88,-14.16,-7.44,1383
-7.5276,-3.510007,-0.086194,-8.661286,-4.435087,1.217438,1.133687,0.92508,-1.303632,-0.993415,0.655089,0.045957,-26.88,-14.16,-7.44,1393
-6.421445,-4.707144,0.177176,-8.680181,-4.439295,1.056946,2.258736,-0.267849,-0.87977,-1.041063,1.188985,-0.225878,-26.58,-13.92,-7.8,1403
-6.550736,-4.664047,0.893065,-8.682159,-4.468483,0.907082,2.131424,-0.195564,-0.014018,-0.9476,1.698447,-0.530089,-26.58,-13.74,-8.4,1413
-6.550736,-4.664047,0.893065,-8.682159,-4.468483,0.907082,2.131424,-0.195564,-0.014018,-0.9476,1.698447,-0.530089,-26.58,-13.74,-8.4,1423
-6.861991,-4.733481,1.218686,-8.646686,-4.599844,0.496304,1.784694,-0.133637,0.722382,-0.570697,2.338023,-0.991292,-26.58,-12.66,-8.64,1433
-6.861991,-4.733481,1.218686,-8.646686,-4.599844,0.496304,1.784694,-0.133637,0.722382,-0.299472,2.425376,-1.227697,-26.58,-12.66,-8.64,1443
-8.535589,-5.916253,-0.478855,-8.552274,-4.798578,0.046609,0.016685,-1.117675,-0.525464,-0.229834,2.318475,-1.42073,-26.16,-13.02,-9.66,1454
-8.964165,-6.562707,-1.048692,-8.48194,-4.9194,-0.161263,-0.482224,-1.643307,-0.88743,-0.26221,1.980056,-1.656524,-25.5,-13.32,-10.5,1463
-8.964165,-6.562707,-1.048692,-8.48194,-4.9194,-0.161263,-0.482224,-1.643307,-0.88743,-0.356894,1.140727,-1.833064,-25.5,-13.32,-10.5,1473
-8.741497,-6.548342,0.222668,-8.296173,-5.207407,-0.475928,-0.445324,-1.340934,0.698596,-0.371554,0.116306,-1.804964,-24.42,-14.28,-11.52,1483
-8.741497,-6.548342,0.222668,-8.296173,-5.207407,-0.475928,-0.445324,-1.340934,0.698596,-0.371554,0.116306,-1.804964,-24.42,-14.28,-11.52,1493
-8.937828,-6.045543,0.919402,-8.106363,-5.49484,-0.513443,-0.831465,-0.550703,1.432844,-0.3404,-0.699199,-1.673018,-23.34,-14.04,-12.12,1504
-8.875577,-6.270605,-0.244216,-8.029923,-5.613345,-0.424979,-0.845654,-0.65726,0.180763,-0.301305,-1.550746,-1.278399,-22.8,-14.04,-12.48,1513
-8.875577,-6.270605,-0.244216,-8.029923,-5.613345,-0.424979,-0.845654,-0.65726,0.180763,-0.301305,-1.550746,-1.278399,-22.8,-14.04,-12.48,1523
-8.269825,-5.763019,-1.532336,-7.904388,-5.799696,-0.232919,-0.365437,0.036676,-1.299417,-0.378274,-1.051669,-1.01817,-21.9,-14.76,-12.54,1533
-8.269825,-5.763019,-1.532336,-7.904388,-5.799696,-0.232919,-0.365437,0.036676,-1.299417,-0.442415,-0.022972,-0.833689,-21.9,-14.76,-12.54,1543
-7.5276,-5.174028,-0.926584,-7.802422,-5.936286,-0.229674,0.274822,0.762258,-0.69691,-0.408817,0.52192,-0.746946,-22.2,-15.42,-11.88,1553
-7.340846,-5.212336,-0.64406,-7.756847,-5.992854,-0.294822,0.416001,0.780519,-0.349238,-0.317187,0.785814,-0.703574,-22.44,-15.9,-12,1563
-7.340846,-5.212336,-0.64406,-7.756847,-5.992854,-0.294822,0.416001,0.780519,-0.349238,-0.081394,0.768099,-0.702964,-22.44,-15.9,-12,1573
-7.393521,-5.23149,0.088588,-7.666974,-6.098216,-0.446485,0.273454,0.866726,0.535073,0.136685,0.489544,-0.749389,-22.32,-15.96,-12.24,1583
-7.393521,-5.23149,0.088588,-7.666974,-6.098216,-0.446485,0.273454,0.866726,0.535073,0.301619,0.193275,-0.843463,-22.32,-15.96,-12.24,1593
-7.405492,-5.985687,0.004789,-7.569277,-6.21515,-0.497988,0.163785,0.229463,0.502776,0.301619,0.193275,-0.843463,-21.9,-16.02,-12.78,1603
-7.259441,-5.250644,-0.416604,-7.510462,-6.288121,-0.471834,0.251021,1.037477,0.05523,0.546576,-0.030302,-1.0255,-21.6,-16.02,-12.66,1613
-7.259441,-5.250644,-0.416604,-7.510462,-6.288121,-0.471834,0.251021,1.037477,0.05523,0.691351,0.044224,-1.150117,-21.6,-16.02,-12.66,1623
-6.680026,-5.741471,-0.529135,-7.36534,-6.462819,-0.392173,0.685314,0.721348,-0.136962,0.792755,0.245198,-1.348037,-21.06,-16.74,-12.18,1633
-6.680026,-5.741471,-0.529135,-7.36534,-6.462819,-0.392173,0.685314,0.721348,-0.136962,0.917982,0.565292,-1.79458,-21.06,-16.74,-12.18,1643
-5.94259,-5.880339,0.201119,-7.147335,-6.705757,-0.344388,0.855181,0.777533,0.104961,1.02916,0.721673,-2.177592,-20.94,-17.46,-12.78,1653
-5.851608,-5.640911,0.490826,-6.997851,-6.862528,-0.325543,1.146244,1.221617,0.816369,1.139115,0.734501,-2.495853,-20.46,-17.82,-13.32,1663
