-6.58665,-8.490098,1.012778,-5.430134,-7.916954,2.001419,-1.156516,-0.573143,-0.988641,-0.056829,-0.071131,0.325273,-13.56,-31.26,-16.44,594
-6.000052,-7.027196,1.580221,-5.4782,-7.883804,2.00129,-0.521852,0.856607,-0.421069,0.19668,0.277673,0.256856,-13.92,-30.72,-16.32,604
-6.000052,-7.027196,1.580221,-5.4782,-7.883804,2.00129,-0.521852,0.856607,-0.421069,0.298694,0.638694,0.40774,-13.92,-30.72,-16.32,614
-5.36557,-5.719922,2.039922,-5.553959,-7.83456,1.985802,0.188389,2.114637,0.054121,0.404985,0.812791,0.597108,-13.5,-30.18,-16.2,624
-5.36557,-5.719922,2.039922,-5.553959,-7.83456,1.985802,0.188389,2.114637,0.054121,0.404985,0.812791,0.597108,-13.5,-30.18,-16.2,633
-2.700742,1.778946,4.362369,-5.61705,-7.792986,1.971843,2.916308,9.571933,2.390526,1.338387,0.856773,0.201878,-13.2,-30,-16.02,643
-5.966532,-1.369525,1.139675,-5.601713,-7.755721,2.154018,-0.36482,6.386196,-1.014343,0.919333,-0.497515,-0.443806,-13.38,-30.6,-15.66,654
-5.966532,-1.369525,1.139675,-5.601713,-7.755721,2.154018,-0.36482,6.386196,-1.014343,0.919333,-0.497515,-0.443806,-13.38,-30.6,-15.66,663
-6.660872,-4.249838,2.590605,-5.521209,-7.792421,2.228139,-1.139664,3.542583,0.362466,0.142313,0.485978,-0.744352,-12.72,-31.86,-15.54,674
-6.660872,-4.249838,2.590605,-5.521209,-7.792421,2.228139,-1.139664,3.542583,0.362466,-0.14907,0.581884,-0.656998,-12.72,-31.86,-15.54,684
-5.056708,-7.688016,2.997632,-5.446653,-7.866979,2.14817,0.389945,0.178963,0.849463,-0.188165,0.37419,-0.451137,-12.06,-31.32,-14.52,694
-3.368744,-10.23313,2.363149,-5.417444,-7.893954,2.122932,2.0487,-2.339176,0.240218,-0.24803,-0.227512,-0.518943,-12.3,-30.96,-13.98,704
-3.368744,-10.23313,2.363149,-5.417444,-7.893954,2.122932,2.0487,-2.339176,0.240218,-0.656088,-0.365568,-1.570853,-12.3,-30.96,-13.98,714
-2.138087,-13.180483,1.324034,-5.244892,-8.014209,2.10561,3.106805,-5.166274,-0.781576,-0.656088,-0.365568,-1.570853,-11.7,-30.78,-14.22,724
-2.897072,-12.785427,2.068653,-5.083813,-8.132756,2.045325,2.186741,-4.652671,0.023329,-0.895547,0.093192,-2.226311,-11.28,-30.42,-14.04,734
-2.897072,-12.785427,2.068653,-5.083813,-8.132756,2.045325,2.186741,-4.652671,0.023329,-0.882719,0.297221,-2.638034,-11.28,-30.42,-14.04,744
-2.897072,-12.785427,2.068653,-5.083813,-8.132756,2.045325,2.186741,-4.652671,0.023329,-0.882719,0.297221,-2.638034,-11.28,-30.42,-14.04,754
-3.205934,-8.921068,2.150059,-4.648566,-8.42885,1.87491,1.442632,-0.492218,0.275149,-0.758714,0.295999,-3.072359,-9.96,-30,-13.74,764
-3.174808,-7.257047,2.284138,-4.381637,-8.585858,1.804048,1.206829,1.328811,0.48009,-0.637762,-0.024705,-3.284941,-9.54,-29.28,-13.5,774
-3.174808,-7.257047,2.284138,-4.381637,-8.585858,1.804048,1.206829,1.328811,0.48009,-0.582173,-0.662448,-3.310597,-9.54,-29.28,-13.5,784
-2.051893,-7.09663,1.920209,-3.796901,-8.878022,1.713029,1.745008,1.781392,0.207179,-0.589504,-0.704598,-3.337475,-8.34,-29.04,-14.64,793
-1.218686,-8.636149,1.510787,-3.167721,-9.131301,1.65981,1.949035,0.495152,-0.149022,-0.478937,-0.468193,-3.431548,-6.48,-29.76,-15.18,804
-1.218686,-8.636149,1.510787,-3.167721,-9.131301,1.65981,1.949035,0.495152,-0.149022,-0.42457,-0.189028,-3.469422,-6.48,-29.76,-15.18,814
-1.429382,-9.871595,1.721484,-2.520367,-9.342603,1.591706,1.090985,-0.528993,0.129778,-0.412964,-0.047918,-3.547613,-4.74,-29.34,-14.64,823
-1.429382,-9.871595,1.721484,-2.520367,-9.342603,1.591706,1.090985,-0.528993,0.129778,-0.412964,-0.047918,-3.547613,-4.74,-29.34,-14.64,834
-1.812466,-9.768641,1.620924,-2.18691,-9.432459,1.554489,0.374444,-0.336183,0.066435,-0.53758,-0.123055,-3.60931,-3.78,-28.62,-14.94,843
-1.812466,-9.768641,1.620924,-2.18691,-9.432459,1.554489,0.374444,-0.336183,0.066435,-0.53758,-0.123055,-3.60931,-3.78,-28.62,-14.94,853
-2.396669,-9.490906,2.066259,-1.497855,-9.582678,1.448739,-0.898814,0.091772,0.61752,-0.667695,-0.208576,-3.541504,-2.4,-28.26,-15.6,863
-1.805283,-10.458193,1.84838,-0.83797,-9.679857,1.329863,-0.967314,-0.778336,0.518517,-0.649369,-0.460252,-3.212859,-0.18,-28.62,-16.56,874
-1.177983,-10.458193,1.757398,-0.533894,-9.709253,1.270984,-0.644089,-0.748939,0.486413,-0.585228,-0.622742,-2.98073,0.36,-28.14,-17.22,884
-1.177983,-10.458193,1.757398,-0.533894,-9.709253,1.270984,-0.644089,-0.748939,0.486413,-0.417851,-0.652675,-2.828624,0.36,-28.14,-17.22,893
-0.878699,-10.585089,1.692752,0.036209,-9.734899,1.183497,-0.914908,-0.85019,0.509256,-0.357986,-0.761409,-2.598939,1.56,-27.42,-17.1,903
-0.878699,-10.585089,1.692752,0.036209,-9.734899,1.183497,-0.914908,-0.85019,0.509256,-0.357986,-0.761409,-2.598939,1.56,-27.42,-17.1,914
-0.0838,-11.406325,1.151646,0.496177,-9.730539,1.113816,-0.579977,-1.675786,0.03783,-0.320112,-0.960551,-2.039386,2.46,-26.34,-16.08,923
-0.0838,-11.406325,1.151646,0.496177,-9.730539,1.113816,-0.579977,-1.675786,0.03783,-0.203437,-0.867088,-1.438295,2.46,-26.34,-16.08,934
0.61054,-12.546,0.418998,0.797257,-9.716375,1.061402,-0.186717,-2.829624,-0.642404,-0.142961,-0.581203,-0.934942,3.96,-25.2,-16.44,944
0.61054,-12.546,0.418998,0.797257,-9.716375,1.061402,-0.186717,-2.829624,-0.642404,-0.142961,-0.581203,-0.934942,3.96,-25.2,-16.44,953
2.90665,-19.367289,-0.076617,0.912021,-9.706565,1.058774,1.994628,-9.660724,-1.135391,0.101996,-0.188417,-0.374168,4.62,-24.78,-16.92,963
2.90665,-19.367289,-0.076617,0.912021,-9.706565,1.058774,1.994628,-9.660724,-1.135391,0.254101,0.360751,-0.024142,4.62,-24.78,-16.92,974
2.90665,-19.367289,-0.076617,0.912021,-9.706565,1.058774,1.994628,-9.660724,-1.135391,-0.075766,-0.06319,-0.076066,4.62,-24.78,-16.92,984
-0.452518,-10.958596,2.399063,0.913825,-9.701512,1.102629,-1.366343,-1.257084,1.296435,-0.093481,-0.189639,-0.017422,4.08,-24.24,-16.38,993
-0.452518,-10.958596,2.399063,0.913825,-9.701512,1.102629,-1.366343,-1.257084,1.296435,-0.017123,-0.251947,0.300227,3.72,-23.94,-16.68,1004
0.876305,-9.912297,1.544307,0.899084,-9.704886,1.084893,-0.02278,-0.207411,0.459414,-0.006738,-0.36007,0.294119,3.72,-23.94,-16.68,1015
0.778139,-9.162889,1.702329,0.840377,-9.711156,1.075901,-0.062238,0.548266,0.626428,-0.006738,-0.36007,0.294119,4.08,-23.82,-17.22,1024
0.778139,-9.162889,1.702329,0.840377,-9.711156,1.075901,-0.062238,0.548266,0.626428,-0.006738,-0.36007,0.294119,4.08,-23.82,-17.22,1034
0.5435,-8.973742,1.407834,0.819777,-9.713006,1.075046,-0.276277,0.739265,0.332788,0.077561,-0.200024,0.070542,3.72,-24.3,-17.46,1044
0.064645,-9.196409,0.718282,0.798747,-9.713785,1.08377,-0.734102,0.517376,-0.365487,0.074507,-0.034479,0.01984,3.3,-24.24,-17.16,1054
0.064645,-9.196409,0.718282,0.798747,-9.713785,1.08377,-0.734102,0.517376,-0.365487,0.074507,-0.034479,0.01984,3.3,-24.24,-17.16,1064
0.090982,-9.526819,1.012778,0.797772,-9.71247,1.096187,-0.706789,0.185651,-0.083408,0.037244,0.112739,-0.037581,3.72,-24.48,-16.68,1073
0.090982,-9.526819,1.012778,0.797772,-9.71247,1.096187,-0.706789,0.185651,-0.083408,-0.011625,0.143283,-0.038803,3.72,-24.48,-16.68,1084
0.311256,-9.519637,1.242629,0.799293,-9.711995,1.09934,-0.488037,0.192358,0.143289,-0.032395,0.126789,-0.025364,3.9,-24.9,-16.62,1094
0.658426,-9.526819,1.489239,0.800802,-9.712215,1.096263,-0.142376,0.185396,0.392976,-0.027508,0.110907,0.00579,3.66,-24.84,-16.38,1104
0.658426,-9.526819,1.489239,0.800802,-9.712215,1.096263,-0.142376,0.185396,0.392976,-0.027508,0.110907,0.00579,3.66,-24.84,-16.38,1113
0.691945,-9.885961,1.168406,0.795748,-9.71306,1.09238,-0.103802,-0.1729,0.076026,-0.031784,0.043101,0.009456,3.3,-24.42,-17.04,1124
0.691945,-9.885961,1.168406,0.795748,-9.71306,1.09238,-0.103802,-0.1729,0.076026,-0.059884,0.047377,0.064433,3.3,-24.42,-17.04,1133
0.703917,-9.80695,0.933767,0.785491,-9.714859,1.08377,-0.081574,-0.092091,-0.150002,-0.094703,0.043101,0.080316,2.7,-24.3,-17.46,1144
0.703917,-9.80695,0.933767,0.785491,-9.714859,1.08377,-0.081574,-0.092091,-0.150002,-0.094703,0.043101,0.080316,2.7,-24.3,-17.46,1153
0.948133,-9.751882,0.756591,0.766005,-9.718328,1.066547,0.182128,-0.033554,-0.309956,-0.09226,0.02111,0.121244,3.54,-24.12,-16.2,1164
0.948133,-9.751882,0.756591,0.766005,-9.718328,1.066547,0.182128,-0.033554,-0.309956,-0.116083,0.054096,0.108416,3.54,-24.12,-16.2,1174
0.948133,-9.751882,0.756591,0.766005,-9.718328,1.066547,0.182128,-0.033554,-0.309956,-0.116083,0.054096,0.108416,3.54,-24.12,-16.2,1184
0.988836,-9.553157,1.070241,0.741958,-9.722445,1.045751,0.246877,0.169289,0.02449,-0.108142,0.121902,0.128574,3.72,-23.34,-16.14,1194
1.019961,-9.62259,1.273754,0.714521,-9.726479,1.027235,0.30544,0.103889,0.246519,-0.108142,0.191541,0.123077,3.24,-23.64,-17.04,1204
1.019961,-9.62259,1.273754,0.714521,-9.726479,1.027235,0.30544,0.103889,0.246519,-0.113029,0.2117,0.098642,3.24,-23.64,-17.04,1214
0.948133,-9.601042,1.386285,0.690414,-9.730127,1.009103,0.257719,0.129086,0.377182,-0.106309,0.224528,0.094977,3.78,-24.12,-16.68,1223
0.948133,-9.680053,1.379102,0.678833,-9.731755,1.001206,0.2693,0.051703,0.377896,-0.089205,0.238578,0.077872,3.9,-23.64,-15.96,1233
0.948133,-9.680053,1.379102,0.678833,-9.731755,1.001206,0.2693,0.051703,0.377896,-0.069047,0.204369,0.061379,3.9,-23.64,-15.96,1244
0.948133,-9.680053,1.379102,0.678833,-9.731755,1.001206,0.2693,0.051703,0.377896,-0.069047,0.204369,0.061379,3.9,-23.64,-15.96,1254
0.802082,-9.80695,1.264177,0.661656,-9.734163,0.989213,0.140426,-0.072786,0.274964,-0.052553,0.165274,0.043664,3.66,-23.34,-16.8,1264
0.553077,-9.672871,1.075029,0.651173,-9.735535,0.982573,-0.098096,0.062664,0.092457,-0.040336,0.121902,0.04061,4.08,-23.34,-17.1,1273
0.450124,-9.613013,0.943344,0.651173,-9.735535,0.979265,-0.196099,0.123175,-0.03592,-0.044001,0.096246,0.039388,3.78,-23.4,-16.98,1284
0.450124,-9.613013,0.943344,0.646222,-9.736188,0.979265,-0.196099,0.123175,-0.03592,-0.044001,0.096246,0.039388,3.78,-23.4,-16.98,1294
0.284919,-9.615408,0.905036,0.636412,-9.737556,0.972205,-0.351494,0.122149,-0.067169,-0.044612,0.108463,0.043053,2.94,-24.36,-16.38,1304
0.284919,-9.615408,0.905036,0.636412,-9.737556,0.972205,-0.351494,0.122149,-0.067169,-0.045834,0.108463,0.039999,2.94,-24.36,-16.38,1314
0.208302,-9.72315,0.902642,0.626379,-9.738905,0.965187,-0.418077,0.015755,-0.062546,-0.045223,0.10602,0.041831,3.18,-24.54,-16.56,1324
0.208302,-9.72315,0.902642,0.626379,-9.738905,0.965187,-0.418077,0.015755,-0.062546,-0.054997,0.102355,0.04794,3.18,-24.54,-16.56,1334
0.102954,-9.713573,0.938556,0.621197,-9.739636,0.961194,-0.518244,0.026064,-0.022638,-0.065992,0.092581,0.059547,3.48,-23.7,-16.8,1344
0.102954,-9.713573,0.938556,0.621197,-9.739636,0.961194,-0.518244,0.026064,-0.022638,-0.065992,0.092581,0.059547,3.48,-23.7,-16.8,1353
0.043097,-9.672871,0.984047,0.607871,-9.741573,0.949868,-0.564774,0.068703,0.034179,-0.083707,0.07792,0.061379,3.66,-23.4,-17.28,1364
0.134079,-9.727939,1.029538,0.593216,-9.743946,0.934731,-0.459137,0.016007,0.094808,-0.072712,0.067535,0.050994,3.18,-24,-16.98,1374
0.134079,-9.727939,1.029538,0.593216,-9.743946,0.934731,-0.459137,0.016007,0.094808,-0.072712,0.067535,0.050994,3.18,-24,-16.98,1384
0.196331,-9.799767,1.048692,0.586792,-9.745024,0.927574,-0.390461,-0.054743,0.121118,-0.072712,0.065092,0.04794,2.7,-24.3,-17.1,1394
0.220273,-9.747093,0.979258,0.576028,-9.746813,0.915492,-0.355755,-2.80E-04,0.063767,-0.054386,0.049209,0.042442,3,-24.24,-16.86,1404
0.220273,-9.747093,0.979258,0.576028,-9.746813,0.915492,-0.355755,-2.80E-04,0.063767,-0.053164,0.041268,0.044275,3,-24.24,-16.86,1416
0.335198,-9.567522,0.921796,0.565842,-9.748361,0.905318,-0.230644,0.180839,0.016478,-0.05744,0.030884,0.043664,3.18,-24.12,-16.44,1424
0.335198,-9.567522,0.921796,0.565842,-9.748361,0.905318,-0.230644,0.180839,0.016478,-0.067214,0.016834,0.036334,3.18,-24.12,-16.44,1435
0.371113,-9.620196,0.99123,0.557785,-9.749925,0.893387,-0.186672,0.129728,0.097843,-0.069658,0.007671,0.024727,2.88,-24.42,-16.32,1443
0.371113,-9.620196,0.99123,0.557785,-9.749925,0.893387,-0.186672,0.129728,0.097843,-0.069658,0.007671,0.024727,2.88,-24.42,-16.32,1454
0.342381,-9.687236,1.043904,0.555328,-9.750655,0.886823,-0.212946,0.063419,0.157081,-0.074544,0.007671,0.011899,2.76,-24.24,-16.5,1464
0.174782,-9.785401,1.213897,0.553191,-9.751986,0.873541,-0.378409,-0.033416,0.340357,-0.062938,0.019888,0.007623,2.7,-24.72,-16.74,1473
0.174782,-9.785401,1.213897,0.553191,-9.751986,0.873541,-0.378409,-0.033416,0.360197,-0.053164,0.020499,0.013732,2.04,-24.48,-16.62,1484
0.138868,-9.821315,1.228263,0.551864,-9.752543,0.868066,-0.412996,-0.068771,0.360197,-0.040947,0.019888,0.019229,2.04,-24.48,-16.62,1493
0.138868,-9.821315,1.228263,0.551864,-9.752543,0.868066,-0.412996,-0.068771,0.360197,-0.040947,0.019888,0.019229,2.04,-24.48,-16.62,1504
0.150839,-9.785401,1.199532,0.547305,-9.753534,0.859773,-0.396466,-0.031867,0.339758,-0.035449,0.018055,0.024727,2.34,-24.84,-17.22,1514
0.153234,-9.663293,1.067847,0.507931,-9.753798,0.880757,-0.354697,0.090505,0.18709,-0.024454,0.019888,0.035112,1.14,-24.6,-16.8,1523
0.153234,-9.663293,1.067847,0.507931,-9.753798,0.880757,-0.354697,0.090505,0.18709,-0.020788,0.02111,0.039388,1.14,-24.6,-16.8,1535
0.069434,-9.668081,0.928979,0.441871,-9.753417,0.919707,-0.372437,0.085336,0.009272,-0.017734,0.025997,0.039999,1.02,-24.48,-16.14,1545
0.069434,-9.668081,0.928979,0.441871,-9.753417,0.919707,-0.372437,0.085336,0.009272,-0.017734,0.025997,0.039999,1.02,-24.48,-16.14,1554
0.052674,-9.668081,0.90743,0.410931,-9.753485,0.93329,-0.358257,0.085403,-0.02586,-0.005517,0.046766,0.038777,1.62,-24.48,-16.62,1568
0.014366,-9.699207,0.933767,0.352574,-9.75403,0.951079,-0.338209,0.054823,-0.017311,-0.005517,0.046766,0.038777,2.46,-24.18,-16.92,1574
0.014366,-9.699207,0.933767,0.352574,-9.75403,0.951079,-0.338209,0.054823,-0.017311,-0.001852,0.047988,0.039388,2.46,-24.18,-16.92,1585
0.01676,-9.742304,1.029538,0.298218,-9.754858,0.961164,-0.281458,0.012554,0.068374,0.002425,0.063259,0.042442,2.88,-23.46,-17.46,1594
0.01676,-9.742304,1.029538,0.298218,-9.754858,0.961164,-0.281458,0.012554,0.068374,0.004868,0.069979,0.048551,2.88,-23.46,-17.46,1604
-0.043097,-9.751882,1.098972,0.272812,-9.755125,0.96601,-0.315909,0.003243,0.132962,0.004868,0.069979,0.048551,2.64,-23.7,-16.74,1614
-0.107742,-9.73991,1.098972,0.221667,-9.755121,0.979141,-0.329409,0.015211,0.119831,0.004868,0.066925,0.057714,1.68,-23.58,-17.22,1623
-0.107742,-9.73991,1.098972,0.221667,-9.755121,0.979141,-0.329409,0.015211,0.119831,-6.30E-04,0.052264,0.055881,1.68,-23.58,-17.22,1634
-0.165205,-9.680053,1.110944,0.196123,-9.754999,0.985793,-0.356539,0.039032,0.098814,-0.001241,0.029662,0.052827,1.8,-23.64,-17.1,1643
-0.071828,-9.675264,0.969681,0.145291,-9.754584,0.998656,-0.217119,0.07932,-0.028975,-0.003073,-0.038755,0.052216,1.8,-24,-16.98,1655
-0.071828,-9.675264,0.969681,0.145291,-9.754584,0.998656,-0.217119,0.07932,-0.028975,-0.003073,-0.052805,0.041221,1.8,-24,-16.98,1665
-0.023943,-9.692024,0.893065,0.119516,-9.754451,1.003251,-0.143459,0.062427,-0.110187,0.001203,-0.065633,0.034501,1.08,-24.78,-16.38,1673
-0.023943,-9.692024,0.893065,0.119516,-9.754451,1.003251,-0.143459,0.062427,-0.110187,0.001203,-0.065633,0.034501,1.08,-24.78,-16.38,1683
