-0.615329,-9.708784,0.59378,-0.795235,-9.762403,0.482828,0.179906,0.053619,0.110952,0.016345,-0.066954,0.031907,7.62,-27.66,1.5,6821
-0.653637,-9.646533,0.622511,-0.798459,-9.762062,0.484348,0.144822,0.115529,0.138164,0.016345,-0.066954,0.031907,7.68,-27.42,1.44,6831
-0.653637,-9.646533,0.622511,-0.798459,-9.762062,0.484348,0.144822,0.115529,0.138164,-0.034357,-0.143923,0.01236,7.68,-27.42,1.44,6841
-0.641666,-9.816526,0.325621,-0.8056,-9.76124,0.489083,0.163934,-0.055286,-0.163462,-0.055737,-0.133538,-4.69E-04,6.54,-27.9,1.74,6851
-0.641666,-9.816526,0.325621,-0.8056,-9.76124,0.489083,0.163934,-0.055286,-0.163462,-0.063068,-0.110936,-0.016962,6.54,-27.9,1.74,6861
-0.737437,-9.634562,0.351958,-0.80276,-9.761946,0.479747,0.065323,0.127384,-0.127788,-0.073452,-0.098719,-0.031623,6.6,-27.72,1.98,6872
-0.737437,-9.634562,0.351958,-0.80276,-9.761946,0.479747,0.065323,0.127384,-0.127788,-0.079561,-0.080393,-0.020627,6.6,-27.72,1.98,6881
-0.914613,-9.615408,0.493221,-0.796636,-9.763094,0.466176,-0.117977,0.147686,0.027045,-0.070398,-0.060234,-0.005966,6.96,-27.84,1.68,6892
-0.914613,-9.615408,0.493221,-0.796636,-9.763094,0.466176,-0.117977,0.147686,0.027045,-0.045963,-0.006478,0.018468,6.96,-27.84,1.68,6901
-0.804476,-9.814133,0.612934,-0.797533,-9.763587,0.454197,-0.006943,-0.050546,0.158737,-0.038022,-0.004035,0.019079,6.48,-28.32,1.26,6911
-0.804476,-9.814133,0.612934,-0.797533,-9.763587,0.454197,-0.006943,-0.050546,0.158737,-0.028248,-0.004646,0.014803,6.48,-28.32,1.26,6921
-0.756591,-9.751882,0.739831,-0.800767,-9.763633,0.447248,0.044176,0.011751,0.292583,0.001073,-0.02175,0.009916,6.84,-28.08,1.92,6931
-0.756591,-9.751882,0.739831,-0.800767,-9.763633,0.447248,0.044176,0.011751,0.292583,0.017567,-0.066343,0.010527,6.84,-28.08,1.92,6941
-0.797293,-9.694419,0.682368,-0.802873,-9.763505,0.446463,0.005579,0.069086,0.235905,0.017567,-0.066343,0.010527,7.02,-27.66,1.86,6951
-0.797293,-9.694419,0.682368,-0.802873,-9.763505,0.446463,0.005579,0.069086,0.235905,0.025508,-0.112158,0.017857,7.02,-27.66,1.86,6962
-0.766168,-9.715967,0.390267,-0.804878,-9.763072,0.452448,0.038711,0.047105,-0.062182,0.032838,-0.076117,0.022744,6.78,-27.78,1.32,6972
-0.766168,-9.715967,0.390267,-0.804878,-9.763072,0.452448,0.038711,0.047105,-0.062182,0.03406,-0.032135,0.01969,6.78,-27.78,1.32,6981
-0.61054,-9.792584,0.198725,-0.808338,-9.762437,0.460014,0.197798,-0.030148,-0.26129,0.031617,0.075378,0.014803,6.72,-28.08,1.92,6991
-0.61054,-9.792584,0.198725,-0.808338,-9.762437,0.460014,0.197798,-0.030148,-0.26129,0.043223,0.18289,-0.006577,6.72,-28.08,1.92,7002
-0.454912,-9.768641,0.500403,-0.810156,-9.762031,0.465211,0.355244,-0.006611,0.035193,0.054829,0.231148,-0.018184,6.3,-28.26,1.56,7011
-0.454912,-9.768641,0.500403,-0.810156,-9.762031,0.465211,0.355244,-0.006611,0.035193,0.071934,0.234203,-0.028568,6.3,-28.26,1.56,7022
-0.768562,-9.725544,0.684763,-0.806638,-9.761873,0.474466,0.038076,0.036329,0.210297,0.063992,0.172505,-0.030401,6.66,-28.2,1.14,7031
-0.845179,-9.653716,0.72786,-0.804344,-9.761826,0.479354,-0.040835,0.108109,0.248505,0.04139,0.085152,-0.034066,6.6,-28.5,1.68,7042
-0.845179,-9.653716,0.72786,-0.804344,-9.761826,0.479354,-0.040835,0.108109,0.248505,0.04139,0.085152,-0.034066,6.6,-28.5,1.68,7051
-0.960104,-9.644139,0.682368,-0.797101,-9.762161,0.484652,-0.163003,0.118022,0.197717,-1.48E-04,-0.077339,-0.037731,7.14,-27.9,2.04,7062
-0.960104,-9.644139,0.682368,-0.797101,-9.762161,0.484652,-0.163003,0.118022,0.197717,-0.019085,-0.156751,-0.015129,7.14,-27.9,2.04,7072
-0.931373,-9.658504,0.5435,-0.790648,-9.762697,0.484459,-0.140725,0.104193,0.059042,-0.009922,-0.14209,-0.009021,7.02,-27.54,1.44,7082
-0.931373,-9.658504,0.5435,-0.790648,-9.762697,0.484459,-0.140725,0.104193,0.059042,-0.003203,-0.107882,7.53E-04,7.02,-27.54,1.44,7091
-0.818842,-9.668081,0.390267,-0.787731,-9.762916,0.485012,-0.03111,0.094834,-0.094745,-0.003203,-0.107882,7.53E-04,7.44,-27.42,1.62,7102
-0.818842,-9.668081,0.390267,-0.787731,-9.762916,0.485012,-0.03111,0.094834,-0.094745,0.008404,-0.038854,0.016636,7.44,-27.42,1.62,7111
-0.512375,-9.634562,0.359141,-0.789801,-9.762602,0.487612,0.277426,0.12804,-0.128471,0.019399,0.050332,-0.00169,7.02,-26.94,2.4,7121
-0.512375,-9.634562,0.359141,-0.789801,-9.762602,0.487612,0.277426,0.12804,-0.128471,0.012069,0.056441,-0.005966,7.02,-26.94,2.4,7131
-0.706311,-9.747093,0.435758,-0.789873,-9.762453,0.490469,0.083562,0.01536,-0.054711,0.004738,0.0485,1.42E-04,6.96,-26.76,2.04,7141
-0.706311,-9.747093,0.435758,-0.789873,-9.762453,0.490469,0.083562,0.01536,-0.054711,0.004738,0.0485,1.42E-04,6.96,-26.76,2.04,7151
-0.854756,-9.677659,0.301679,-0.790156,-9.762518,0.488796,-0.0646,0.084859,-0.187118,-0.038022,-0.027859,-0.00169,6.72,-27,1.86,7161
-0.854756,-9.677659,0.301679,-0.790156,-9.762518,0.488796,-0.0646,0.084859,-0.187118,-0.097276,-0.10666,0.005029,6.72,-27,1.86,7171
-0.864333,-9.747093,0.375901,-0.789792,-9.763224,0.475041,-0.074541,0.01613,-0.09914,-0.113769,-0.089556,0.001975,6.72,-27.18,1.56,7181
-0.864333,-9.747093,0.375901,-0.789792,-9.763224,0.475041,-0.074541,0.01613,-0.09914,-0.094833,-0.018085,0.016025,6.72,-27.18,1.56,7191
-0.919401,-9.737515,0.612934,-0.790015,-9.76419,0.454317,-0.129387,0.026674,0.158617,-0.052072,0.049721,0.02702,7.26,-27.3,1.44,7201
-0.919401,-9.737515,0.612934,-0.790015,-9.76419,0.454317,-0.129387,0.026674,0.158617,-0.052072,0.049721,0.02702,7.26,-27.3,1.44,7211
-0.749408,-9.730332,0.778139,-0.7947,-9.764402,0.441479,0.045292,0.03407,0.33666,-1.48E-04,0.096758,0.025799,7.5,-27.66,2.1,7221
-0.749408,-9.730332,0.778139,-0.7947,-9.764402,0.441479,0.045292,0.03407,0.33666,0.033449,0.090038,0.022744,7.5,-27.66,2.1,7231
-0.735042,-9.742304,0.739831,-0.800279,-9.763864,0.443463,0.065236,0.02156,0.296368,0.051775,0.052776,0.024577,7.44,-27.3,2.16,7241
-0.735042,-9.742304,0.739831,-0.800279,-9.763864,0.443463,0.065236,0.02156,0.296368,0.060327,0.014291,0.017247,7.44,-27.3,2.16,7252
-0.72786,-9.735122,0.457306,-0.804821,-9.763005,0.453975,0.076961,0.027884,0.003331,0.059105,0.005739,0.017247,7.44,-27.42,1.56,7262
-0.72786,-9.735122,0.457306,-0.804821,-9.763005,0.453975,0.076961,0.027884,0.003331,0.048721,0.029563,0.007473,7.44,-27.42,1.56,7272
-0.758985,-9.629773,0.272947,-0.807016,-9.762313,0.464919,0.048031,0.13254,-0.191971,0.027951,0.039337,0.003197,6.9,-28.14,1.32,7281
-0.758985,-9.629773,0.272947,-0.807016,-9.762313,0.464919,0.048031,0.13254,-0.191971,0.009015,0.03445,0.002586,6.9,-28.14,1.32,7291
-0.785322,-9.601042,0.383084,-0.807919,-9.761992,0.469768,0.022596,0.16095,-0.086684,0.009015,0.03445,0.002586,6.96,-28.26,1.5,7302
-0.761379,-9.665688,0.407027,-0.808306,-9.76199,0.469458,0.046926,0.096302,-0.062432,-0.008701,0.010626,0.006251,6.54,-28.14,1.56,7311
-0.761379,-9.665688,0.407027,-0.808306,-9.76199,0.469458,0.046926,0.096302,-0.062432,-0.02947,0.005128,0.015414,6.54,-28.14,1.56,7321
-0.718282,-9.759064,0.421392,-0.810068,-9.762018,0.465553,0.091786,0.002954,-0.04416,-0.023972,0.028341,0.020301,7.08,-28.26,2.16,7331
-0.7111,-9.768641,0.457306,-0.811739,-9.762024,0.462509,0.10064,-0.006618,-0.005202,-0.02214,0.046056,0.021523,6.66,-28.26,1.62,7341
-0.7111,-9.768641,0.457306,-0.811739,-9.762024,0.462509,0.10064,-0.006618,-0.005202,-0.02214,0.046056,0.021523,6.66,-28.26,1.62,7351
-0.672791,-9.778218,0.521952,-0.815781,-9.761889,0.458303,0.142989,-0.016329,0.063649,-0.005646,0.099201,0.004418,6.66,-27.96,1.8,7362
-0.672791,-9.778218,0.521952,-0.815781,-9.761889,0.458303,0.142989,-0.016329,0.063649,-0.004424,0.101034,-0.009021,6.66,-27.96,1.8,7371
-0.72786,-9.759064,0.557866,-0.815926,-9.761995,0.455776,0.088067,0.002932,0.10209,-0.009311,0.061328,-0.023071,7.02,-27.84,2.04,7381
-0.72786,-9.759064,0.557866,-0.815926,-9.761995,0.455776,0.088067,0.002932,0.10209,-0.012366,8.52E-04,-0.027957,7.02,-27.84,2.04,7391
-0.837996,-9.689631,0.565049,-0.811679,-9.762471,0.453256,-0.026317,0.072841,0.111793,-0.018474,-0.059624,-0.026736,7.08,-27.54,1.8,7402
-0.837996,-9.689631,0.565049,-0.811679,-9.762471,0.453256,-0.026317,0.072841,0.111793,-0.018474,-0.059624,-0.026736,7.08,-27.54,1.8,7411
-0.826025,-9.692024,0.435758,-0.80893,-9.762756,0.452191,-0.017094,0.070732,-0.016433,-0.021529,-0.066343,-0.026125,7.14,-27.54,1.86,7421
-0.689551,-9.703996,0.430969,-0.803128,-9.763373,0.448734,0.113577,0.059378,-0.017765,-0.028248,-0.097497,-0.020627,6.84,-27.9,1.62,7431
-0.689551,-9.703996,0.430969,-0.803128,-9.763373,0.448734,0.113577,0.059378,-0.017765,-0.028859,-0.066343,-0.023071,6.84,-27.9,1.62,7441
-0.720677,-9.751882,0.270553,-0.797992,-9.763999,0.444528,0.077315,0.012117,-0.173975,-0.042298,-0.024804,-0.021849,6.3,-28.26,2.4,7451
-0.720677,-9.751882,0.270553,-0.797992,-9.763999,0.444528,0.077315,0.012117,-0.173975,-0.053294,-0.011365,-0.027957,6.3,-28.26,2.4,7461
-0.785322,-9.747093,0.349564,-0.793348,-9.764742,0.436389,0.008025,0.017649,-0.086825,-0.053905,-0.011976,-0.029179,5.94,-28.08,2.64,7471
-0.785322,-9.747093,0.349564,-0.793348,-9.764742,0.436389,0.008025,0.017649,-0.086825,-0.047796,-0.034578,-0.013297,5.94,-28.08,2.64,7481
-0.962498,-9.715967,0.498009,-0.788008,-9.76565,0.425778,-0.174491,0.049683,0.072231,-0.047796,-0.034578,-0.013297,6.78,-27.96,2.16,7491
-0.962498,-9.715967,0.498009,-0.788008,-9.76565,0.425778,-0.174491,0.049683,0.072231,-0.024583,-0.021139,0.001975,6.78,-27.96,2.16,7502
-0.87391,-9.694419,0.641666,-0.787755,-9.765901,0.420235,-0.086155,0.071482,0.221431,0.017567,0.005739,0.013581,7.26,-27.96,1.74,7511
-0.87391,-9.694419,0.641666,-0.787755,-9.765901,0.420235,-0.086155,0.071482,0.221431,0.045056,0.024676,0.025188,7.26,-27.96,1.74,7521
-0.756591,-9.687236,0.509981,-0.791567,-9.765361,0.425665,0.034976,0.078125,0.084316,0.045056,0.024676,0.025188,7.2,-27.9,1.5,7531
-0.756591,-9.687236,0.509981,-0.791567,-9.765361,0.425665,0.034976,0.078125,0.084316,0.049332,0.00635,0.030075,7.2,-27.9,1.5,7541
-0.545895,-9.70639,0.366324,-0.797405,-9.764464,0.435297,0.25151,0.058074,-0.068973,0.03406,-0.015641,0.006862,7.08,-27.48,1.5,7551
-0.545895,-9.70639,0.366324,-0.797405,-9.764464,0.435297,0.25151,0.058074,-0.068973,0.021843,-0.042519,-0.007188,7.08,-27.48,1.5,7561
-0.663214,-9.735122,0.308861,-0.798702,-9.764047,0.4423,0.135488,0.028925,-0.133438,0.021843,-0.042519,-0.007188,7.02,-27.9,1.62,7571
-0.663214,-9.735122,0.308861,-0.798702,-9.764047,0.4423,0.135488,0.028925,-0.133438,0.01268,-0.046184,-0.007799,7.02,-27.9,1.62,7581
-0.785322,-9.696813,0.227456,-0.796788,-9.764098,0.444518,0.011466,0.067286,-0.217062,-0.007479,-0.011976,-0.005355,7.26,-28.02,1.8,7591
-0.785322,-9.696813,0.227456,-0.796788,-9.764098,0.444518,0.011466,0.067286,-0.217062,-0.014198,0.032006,0.003808,7.26,-28.02,1.8,7601
-0.826025,-9.684841,0.284919,-0.79608,-9.764229,0.442614,-0.029945,0.079388,-0.157695,-0.013587,0.05583,0.006862,6.48,-28.2,1.5,7612
-0.826025,-9.684841,0.284919,-0.79608,-9.764229,0.442614,-0.029945,0.079388,-0.157695,-0.00809,0.061939,0.002586,6.48,-28.2,1.5,7621
-0.761379,-9.668081,0.409421,-0.79753,-9.764285,0.4389,0.036151,0.096204,-0.029479,-0.00809,0.061939,0.002586,6.18,-28.02,1.32,7631
-0.785322,-9.656111,0.462095,-0.797959,-9.764319,0.437556,0.012637,0.108209,0.024539,-0.006868,0.050332,0.005029,6,-27.66,1.44,7641
-0.785322,-9.656111,0.462095,-0.797959,-9.764319,0.437556,0.012637,0.108209,0.024539,-0.005035,0.018567,0.006251,6,-27.66,1.44,7651
-0.768562,-9.749487,0.555472,-0.799224,-9.764306,0.435396,0.030662,0.014819,0.120075,-0.004424,0.003296,0.003808,6.78,-27.54,2.4,7661
-0.768562,-9.749487,0.555472,-0.799224,-9.764306,0.435396,0.030662,0.014819,0.120075,0.004738,-0.02175,-0.001079,6.78,-27.54,2.4,7671
-0.766168,-9.763853,0.486038,-0.799407,-9.764277,0.435628,0.033239,4.24E-04,0.05041,0.009015,-0.030302,-0.00169,6.84,-27.96,2.64,7681
-0.758985,-9.761458,0.387873,-0.799083,-9.764265,0.436688,0.040098,0.002807,-0.048815,0.010236,-0.023582,0.001975,6.6,-27.72,2.76,7691
-0.758985,-9.761458,0.387873,-0.799083,-9.764265,0.436688,0.040098,0.002807,-0.048815,0.008404,-0.007089,0.006251,6.6,-27.72,2.76,7701
-0.766168,-9.682447,0.292102,-0.793766,-9.764685,0.437055,0.027598,0.082237,-0.144954,0.008404,-0.007089,0.006251,6.6,-27.96,1.8,7711
-0.766168,-9.682447,0.292102,-0.793766,-9.764685,0.437055,0.027598,0.082237,-0.144954,0.007182,0.014291,0.011138,6.6,-27.96,1.8,7721
-0.72786,-9.732727,0.328016,-0.790064,-9.765305,0.429828,0.062205,0.032578,-0.101813,-0.002592,0.021622,0.014192,6.48,-28.08,1.26,7731
-0.72786,-9.732727,0.328016,-0.790064,-9.765305,0.429828,0.062205,0.032578,-0.101813,-0.012366,0.025898,0.012971,6.48,-28.08,1.26,7742
-0.682368,-9.778218,0.383084,-0.785397,-9.766194,0.417771,0.103029,-0.012024,-0.034687,-0.02214,0.022843,0.010527,6.12,-27.06,1.5,7751
-0.682368,-9.778218,0.383084,-0.785397,-9.766194,0.417771,0.103029,-0.012024,-0.034687,-0.02275,0.011237,0.005029,6.12,-27.06,1.5,7761
-0.648848,-9.763853,0.509981,-0.777246,-9.767295,0.407172,0.128398,0.003442,0.102808,-0.023972,0.011848,0.005029,6.48,-27.6,1.14,7771
-0.648848,-9.763853,0.509981,-0.777246,-9.767295,0.407172,0.128398,0.003442,0.102808,-0.023361,0.017956,-4.69E-04,6.48,-27.6,1.14,7781
-0.5435,-9.684841,0.507586,-0.764013,-9.768475,0.403882,0.220512,0.083633,0.103704,-0.023361,0.017956,-4.69E-04,6.84,-28.08,1.2,7792
-0.5435,-9.684841,0.507586,-0.764013,-9.768475,0.403882,0.220512,0.083633,0.103704,-0.018474,-0.018085,-0.009632,6.84,-28.08,1.2,7801
-0.656031,-9.644139,0.608146,-0.744279,-9.769817,0.408274,0.088247,0.125678,0.199872,-0.005646,-0.059624,-0.010853,6.78,-28.2,1.14,7812
-0.656031,-9.644139,0.608146,-0.744279,-9.769817,0.408274,0.088247,0.125678,0.199872,4.62E-04,-0.060234,-0.013908,6.78,-28.2,1.14,7821
-0.790111,-9.744699,0.469278,-0.726638,-9.770535,0.422811,-0.063473,0.025836,0.046467,0.015734,-0.022972,-4.69E-04,6.84,-28.44,0.66,7831
-0.790111,-9.744699,0.469278,-0.726638,-9.770535,0.422811,-0.063473,0.025836,0.046467,0.032838,0.006961,0.021523,6.84,-28.44,0.66,7841
-0.95771,-9.749487,0.466884,-0.724955,-9.77,0.437536,-0.232755,0.020514,0.029347,0.032838,0.006961,0.021523,6.96,-27.66,0.9,7851
-0.95771,-9.749487,0.466884,-0.724955,-9.77,0.437536,-0.232755,0.020514,0.029347,0.063382,0.071102,0.045346,6.96,-27.66,0.9,7861
-0.837996,-9.629773,0.486038,-0.738716,-9.768281,0.452767,-0.09928,0.138508,0.033271,0.081097,0.094925,0.066116,7.44,-27.54,1.44,7871
-0.837996,-9.629773,0.486038,-0.738716,-9.768281,0.452767,-0.09928,0.138508,0.033271,0.08354,0.085152,0.067948,7.44,-27.54,1.44,7881
-0.7111,-9.668081,0.454912,-0.752334,-9.766532,0.467883,0.041235,0.098451,-0.012971,0.084151,-9.80E-04,0.049012,7.38,-27.48,2.22,7891
-0.7111,-9.668081,0.454912,-0.752334,-9.766532,0.467883,0.041235,0.098451,-0.012971,0.066436,-0.09261,0.028853,7.38,-27.48,2.22,7901
-0.82363,-9.775824,0.239427,-0.760809,-9.765093,0.48392,-0.062822,-0.010731,-0.244492,0.04811,-0.123764,0.018468,7.08,-27.78,2.4,7911
-0.82363,-9.775824,0.239427,-0.760809,-9.765093,0.48392,-0.062822,-0.010731,-0.244492,-0.003814,-0.171412,0.00564,7.08,-27.78,2.4,7921
-0.976864,-9.713573,0.06704,-0.761228,-9.764729,0.49044,-0.215636,0.051156,-0.4234,-0.077117,-0.16286,0.023355,6.78,-27.78,2.1,7931
-0.976864,-9.713573,0.06704,-0.761228,-9.764729,0.49044,-0.215636,0.051156,-0.4234,-0.100941,-0.126819,0.028242,6.78,-27.78,2.1,7941
-0.837996,-9.581888,0.249005,-0.764068,-9.765142,0.477782,-0.073928,0.183254,-0.228777,-0.113769,-0.059013,0.038627,6.54,-27.48,2.1,7951
-0.849968,-9.577099,0.249005,-0.766697,-9.765437,0.467516,-0.08327,0.188338,-0.218511,-0.106439,0.009404,0.058785,6.3,-27.6,1.92,7961
-0.849968,-9.577099,0.249005,-0.766697,-9.765437,0.467516,-0.08327,0.188338,-0.218511,-0.094222,0.068047,0.08322,6.3,-27.6,1.92,7971
-0.895459,-9.682447,0.373507,-0.778135,-9.765548,0.445776,-0.117323,0.0831,-0.072269,-0.066122,0.141962,0.078944,6.78,-27.84,1.92,7981
-0.895459,-9.682447,0.373507,-0.778135,-9.765548,0.445776,-0.117323,0.0831,-0.072269,-0.041076,0.173116,0.058785,6.78,-27.84,1.92,7991
-0.790111,-9.751882,0.490826,-0.795302,-9.764913,0.428945,0.005191,0.013031,0.061881,-0.041076,0.173116,0.058785,7.08,-28.62,2.1,8001
-0.809265,-9.79019,0.474066,-0.801614,-9.764631,0.423502,-0.007651,-0.025558,0.050564,-0.034357,0.227483,0.071614,6.96,-28.8,1.92,8012
-0.809265,-9.79019,0.474066,-0.801614,-9.764631,0.423502,-0.007651,-0.025558,0.050564,-0.027027,0.258026,0.1046,6.96,-28.8,1.92,8021
-0.569837,-9.866806,0.758985,-0.820251,-9.763524,0.4132,0.250414,-0.103282,0.345785,0.001073,0.222596,0.101546,6.72,-28.5,1.62,8031
-0.569837,-9.866806,0.758985,-0.820251,-9.763524,0.4132,0.250414,-0.103282,0.345785,0.035893,0.154179,0.071003,6.72,-28.5,1.62,8041
-0.102954,-9.883567,0.804476,-0.840096,-9.761928,0.411221,0.737143,-0.121639,0.393255,0.107975,-0.046795,-0.026736,7.02,-28.14,1.74,8051
-0.102954,-9.883567,0.804476,-0.840096,-9.761928,0.411221,0.737143,-0.121639,0.393255,0.130577,-0.17691,-0.04384,7.02,-28.14,1.74,8061
-0.629694,-9.699207,0.656031,-0.837455,-9.761333,0.430222,0.207761,0.062125,0.225809,0.130577,-0.17691,-0.04384,6.9,-27.96,2.16,8071
-0.629694,-9.699207,0.656031,-0.837455,-9.761333,0.430222,0.207761,0.062125,0.225809,0.11164,-0.278924,-0.024903,6.9,-27.96,2.16,8081
-0.948133,-9.63935,0.055068,-0.828097,-9.760866,0.458129,-0.120036,0.121516,-0.403061,0.073155,-0.285644,-0.016962,6.72,-27.48,2.28,8091
-0.948133,-9.63935,0.055068,-0.828097,-9.760866,0.458129,-0.120036,0.121516,-0.403061,-0.011144,-0.171412,0.014192,6.72,-27.48,2.28,8101
-0.804476,-9.660899,-0.277736,-0.825438,-9.760612,0.467936,0.020962,0.099713,-0.745672,-0.073452,-0.012587,0.034351,6.6,-27.66,1.98,8111
-0.804476,-9.660899,-0.277736,-0.825438,-9.760612,0.467936,0.020962,0.099713,-0.745672,-0.098498,0.128523,0.023355,6.6,-27.66,1.98,8121
-0.624906,-9.581888,0.189148,-0.831383,-9.760975,0.449747,0.206478,0.179087,-0.2606,-0.102774,0.167008,0.015414,5.76,-28.44,1.98,8131
-0.842785,-9.421472,0.488432,-0.83381,-9.761303,0.437964,-0.008974,0.339831,0.050468,-0.104606,0.095536,0.050844,6.12,-28.68,2.22,8141
-0.842785,-9.421472,0.488432,-0.83381,-9.761303,0.437964,-0.008974,0.339831,0.050468,-0.11438,-0.217838,0.053288,6.12,-28.68,2.22,8151
-0.428575,-9.814133,0.292102,-0.845098,-9.7612,0.418066,0.416523,-0.052933,-0.125964,-0.124154,-0.30397,0.012971,6.84,-28.62,1.92,8161
-0.428575,-9.814133,0.292102,-0.845098,-9.7612,0.418066,0.416523,-0.052933,-0.125964,-0.139426,-0.225168,0.091161,6.84,-28.62,1.92,8171
-1.513182,-10.199611,0.335198,-0.847542,-9.76184,0.397931,-0.66564,-0.437771,-0.062733,-0.070398,0.123025,0.200506,7.38,-28.2,1.26,8181
-1.513182,-10.199611,0.335198,-0.847542,-9.76184,0.397931,-0.66564,-0.437771,-0.062733,0.125079,0.550631,0.190732,7.38,-28.2,1.26,8191
-0.668003,-9.854836,1.364737,-0.885588,-9.75893,0.385946,0.217585,-0.095905,0.97879,0.125079,0.550631,0.190732,7.26,-27.66,1.26,8201
-0.668003,-9.854836,1.364737,-0.885588,-9.75893,0.385946,0.217585,-0.095905,0.97879,0.314447,0.75466,0.155302,7.26,-27.66,1.26,8211
-0.548289,-9.63935,1.431776,-0.922672,-9.75385,0.425568,0.374383,0.1145,1.006208,0.463498,0.750384,0.124759,6.24,-28.38,1.08,8221
-0.548289,-9.63935,1.431776,-0.922672,-9.75385,0.425568,0.374383,0.1145,1.006208,0.50015,0.597667,0.119261,6.24,-28.38,1.08,8231
-0.332804,-9.61062,0.962499,-0.952637,-9.747167,0.505353,0.619832,0.136547,0.457146,0.47877,0.248863,0.080166,5.94,-28.14,1.74,8241
-0.332804,-9.61062,0.962499,-0.952637,-9.747167,0.505353,0.619832,0.136547,0.457146,0.390194,-0.192792,0.079555,5.94,-28.14,1.74,8252
-0.696734,-9.77343,0.198725,-0.971207,-9.740406,0.592766,0.274473,-0.033024,-0.394041,0.28085,-0.520216,0.080777,5.94,-27.54,2.16,8261
-0.696734,-9.77343,0.198725,-0.971207,-9.740406,0.592766,0.274473,-0.033024,-0.394041,0.122025,-0.818318,0.041681,5.94,-27.54,2.16,8271
-0.469278,-9.996098,-0.311256,-0.97927,-9.735388,0.658305,0.509992,-0.26071,-0.969561,0.122025,-0.818318,0.041681,5.82,-28.26,2.22,8281
-0.469278,-9.996098,-0.311256,-0.97927,-9.735388,0.658305,0.509992,-0.26071,-0.969561,-0.08567,-0.99608,-0.038342,5.82,-28.26,2.22,8292
-0.725465,-10.1206,0.208302,-0.963941,-9.73582,0.674197,0.415653,-0.365625,-0.803488,-0.179132,-0.903228,-0.02246,6.42,-28.2,2.82,8301
-0.620117,-10.0368,0.493221,-0.954899,-9.737258,0.666477,0.334782,-0.299542,-0.173257,-0.207843,-0.759675,0.010527,6.24,-28.08,2.52,8311
-0.620117,-10.0368,0.493221,-0.954899,-9.737258,0.666477,0.334782,-0.299542,-0.173257,-0.207843,-0.759675,0.010527,6.24,-28.08,2.52,8321
-0.227456,-9.778218,0.864333,-0.949639,-9.739643,0.638307,0.722183,-0.038575,0.226026,-0.17058,-0.362613,0.023966,6.48,-28.38,2.28,8331
-0.227456,-9.778218,0.864333,-0.949639,-9.739643,0.638307,0.722183,-0.038575,0.226026,-0.047796,-0.006478,-0.005966,6.48,-28.38,2.28,8341
-0.227456,-9.778218,0.864333,-0.949639,-9.739643,0.638307,0.722183,-0.038575,0.226026,-0.047796,-0.006478,-0.005966,6.48,-28.38,2.28,8351
0.043097,-10.048771,0.833208,-0.94843,-9.740991,0.619398,0.991527,-0.30778,0.21381,0.004738,0.174338,-0.031623,6.12,-28.74,1.68,8361
-0.076617,-10.328901,2.114145,-0.940517,-9.741328,0.626249,0.8639,-0.587573,1.487896,0.245419,0.357597,-0.099429,5.88,-27.9,1.74,8371
-0.076617,-10.328901,2.114145,-0.940517,-9.741328,0.626249,0.8639,-0.587573,1.487896,0.331551,0.258026,-0.133026,5.88,-27.9,1.74,8381
0.114925,-9.900327,2.497229,-0.9174,-9.739655,0.683789,1.032326,-0.160672,1.81344,0.527028,-0.129262,-0.26253,6.42,-28.38,1.86,8391
0.114925,-9.900327,2.497229,-0.9174,-9.739655,0.683789,1.032326,-0.160672,1.81344,0.628432,-0.437138,-0.370653,6.42,-28.38,1.86,8401
-0.081405,-9.083879,2.461315,-0.855138,-9.736637,0.797948,0.773732,0.652759,1.663367,0.704179,-0.664991,-0.46717,6.66,-28.62,1.92,8411
-0.081405,-9.083879,2.461315,-0.855138,-9.736637,0.797948,0.773732,0.652759,1.663367,0.704179,-0.664991,-0.46717,6.66,-28.62,1.92,8421
-0.004789,-8.408693,2.784542,-0.748837,-9.731829,0.94907,0.744048,1.323135,1.835472,0.782981,-0.908115,-0.569184,6.48,-28.44,1.8,8431
-0.004789,-8.408693,2.784542,-0.748837,-9.731829,0.94907,0.744048,1.323135,1.835472,0.844067,-1.307621,-0.71457,6.48,-28.44,1.8,8442
0.442941,-8.616995,2.762993,-0.597599,-9.723298,1.127121,1.040539,1.106303,1.635872,0.834904,-1.57518,-0.800702,6.54,-28.68,2.94,8451
0.706311,-9.457385,2.075836,-0.503712,-9.717627,1.218244,1.210023,0.260242,0.857592,0.764044,-1.804255,-0.880114,7.02,-28.08,3.48,8461
0.706311,-9.457385,2.075836,-0.503712,-9.717627,1.218244,1.210023,0.260242,0.857592,0.531304,-1.994844,-1.005953,7.02,-28.08,3.48,8472
0.835602,-10.774237,0.090982,-0.275141,-9.706665,1.369307,1.110743,-1.067572,-1.278324,0.275963,-1.949641,-1.065817,7.32,-27,2.94,8482
0.835602,-10.774237,0.090982,-0.275141,-9.706665,1.369307,1.110743,-1.067572,-1.278324,-0.053294,-1.626493,-1.132402,7.32,-27,2.94,8491
0.586597,-11.564347,-0.603357,-0.012438,-9.702978,1.422012,0.599036,-1.861369,-2.025369,-0.303748,-1.080379,-1.095139,8.16,-26.64,1.92,8501
