-0.806871,-0.028731,7.338453,-1.577205,0.276172,9.675047,0.770335,-0.304903,-2.336594,1.052983,0.322167,-0.421966,-17.4,7.92,28.38,370
-0.806871,-0.028731,7.338453,-1.577205,0.276172,9.675047,0.770335,-0.304903,-2.336594,0.89538,0.236035,-0.388979,-17.4,7.92,28.38,380
-1.072635,0.165205,7.750268,-1.622593,0.42406,9.662182,0.549958,-0.258855,-1.911914,0.59911,0.176781,-0.366988,-18.06,8.88,27.78,390
-1.072635,0.165205,7.750268,-1.622593,0.42406,9.662182,0.549958,-0.258855,-1.911914,0.30223,0.182279,-0.308955,-18.06,8.88,27.78,400
-1.280937,-0.10056,8.796566,-1.657027,0.485659,9.653434,0.37609,-0.586219,-0.856868,0.186776,0.225651,-0.239317,-17.58,8.34,27.66,410
-1.280937,-0.10056,8.796566,-1.657027,0.485659,9.653434,0.37609,-0.586219,-0.856868,0.173337,0.157234,-0.177619,-17.58,8.34,27.66,420
-1.156435,-0.05028,9.531608,-1.698901,0.512721,9.644752,0.542466,-0.563001,-0.113144,0.20327,0.115695,-0.136081,-16.8,8.52,27.12,430
-1.156435,-0.05028,9.531608,-1.698901,0.512721,9.644752,0.542466,-0.563001,-0.113144,0.20327,0.115695,-0.136081,-16.8,8.52,27.12,439
-1.084606,-0.131685,8.830086,-1.725484,0.546266,9.638188,0.640878,-0.677951,-0.808103,0.170283,0.24642,-0.109203,-17.04,9.36,27.36,450
-1.20432,0.272947,8.588264,-1.748024,0.563259,9.633147,0.543704,-0.290312,-1.044884,0.098812,0.192053,-0.068885,-17.22,8.94,27.3,459
-1.20432,0.272947,8.588264,-1.748024,0.563259,9.633147,0.543704,-0.290312,-1.044884,0.098812,0.192053,-0.068885,-17.22,8.94,27.3,470
-1.201926,0.01676,8.174054,-1.785837,0.578733,9.625291,0.583911,-0.561973,-1.451237,-0.016642,0.117527,-0.019405,-18.36,8.94,27.42,479
-1.201926,0.01676,8.174054,-1.785837,0.578733,9.625291,0.583911,-0.561973,-1.451237,-0.016642,0.117527,-0.019405,-18.36,8.94,27.42,490
-1.309668,0.222668,8.887548,-1.78295,0.551931,9.6274,0.473282,-0.329263,-0.739852,-0.271373,-0.140869,0.138198,-18.72,9.06,26.4,500
-1.309668,0.222668,8.887548,-1.78295,0.551931,9.6274,0.473282,-0.329263,-0.739852,-0.271373,-0.140869,0.138198,-18.72,9.06,26.4,509
-1.256994,0.007183,9.304152,-1.762389,0.523596,9.632769,0.505394,-0.516413,-0.328617,-0.361781,-0.222725,0.226162,-18.84,8.64,25.92,520
-0.897853,-0.421392,8.89952,-1.725836,0.463425,9.642465,0.827983,-0.884817,-0.742945,-0.311079,-0.014419,0.220054,-18.24,8.7,26.22,530
-0.897853,-0.421392,8.89952,-1.725836,0.463425,9.642465,0.827983,-0.884817,-0.742945,-0.339179,0.369815,0.132089,-18.24,8.7,26.22,540
-0.811659,-0.696734,6.25624,-1.768622,0.405952,9.6373,0.956962,-1.102686,-3.38106,-0.484565,0.72656,0.003808,-17.82,9,26.64,550
-0.95771,-0.854756,5.458947,-1.837967,0.358714,9.626192,0.880257,-1.21347,-4.167245,-0.733798,1.020997,-0.156239,-17.52,8.7,26.64,560
-0.95771,-0.854756,5.458947,-1.837967,0.358714,9.626192,0.880257,-1.21347,-4.167245,-1.295183,1.061925,-0.299792,-17.52,8.7,26.64,570
-1.496422,0.153234,8.839663,-2.045417,0.169272,9.589474,0.548996,-0.016038,-0.749811,-1.661091,0.596446,-0.140357,-18.48,8.52,27.24,580
-1.496422,0.153234,8.839663,-2.045417,0.169272,9.589474,0.548996,-0.016038,-0.749811,-1.661091,0.596446,-0.140357,-18.48,8.52,27.24,589
-2.379909,-0.933767,12.680079,-2.138219,-0.147945,9.569562,-0.24169,-0.785822,3.110518,-1.666589,-0.004646,0.144307,-19.2,7.56,26.94,600
-2.379909,-0.933767,12.680079,-2.138219,-0.147945,9.569562,-0.24169,-0.785822,3.110518,-1.015406,-0.333902,0.381322,-19.2,7.56,26.94,610
-3.057489,-1.513182,10.108628,-2.084033,-0.373255,9.575378,-0.973456,-1.139926,0.53325,-0.633616,0.418684,0.434468,-18.48,6.42,26.16,619
-3.057489,-1.513182,10.108628,-2.084033,-0.373255,9.575378,-0.973456,-1.139926,0.53325,-0.633616,0.418684,0.434468,-18.48,6.42,26.16,629
-2.341601,-1.719089,7.041562,-2.105357,-0.431307,9.568273,-0.236244,-1.287782,-2.52671,-0.56581,0.73328,0.421639,-18.72,6.18,26.22,639
-1.388679,-4.14449,0.869122,-2.430495,-0.545262,9.485028,1.041816,-3.599228,-8.615907,-0.984863,3.033187,-0.216104,-19.02,6.06,26.58,650
-2.288926,-4.635316,-0.450124,-2.754209,-0.666936,9.388285,0.465283,-3.968379,-9.838408,-1.796703,4.579898,-1.132402,-19.86,6.3,27.18,659
-2.288926,-4.635316,-0.450124,-2.754209,-0.666936,9.388285,0.465283,-3.968379,-9.838408,-3.237734,5.749706,-1.994333,-19.86,6.3,27.18,669
-5.571477,-4.838829,0.464489,-3.647834,-1.165583,9.028017,-1.923643,-3.673246,-8.563528,-4.200458,5.926245,-2.286937,-20.64,5.7,26.04,680
-5.571477,-4.838829,0.464489,-3.647834,-1.165583,9.028017,-1.923643,-3.673246,-8.563528,-5.086823,6.204189,-2.33886,-20.64,5.7,26.04,690
-9.366403,-7.834067,3.196357,-4.612746,-2.069144,8.403069,-4.753657,-5.764923,-5.206712,-5.086823,6.204189,-2.33886,-22.8,4.32,24.42,699
-11.020847,-8.616995,5.286559,-5.086074,-2.643231,7.957103,-5.934773,-5.973764,-2.670544,-6.025723,6.434485,-2.26067,-24.3,2.46,23.4,710
-11.020847,-8.616995,5.286559,-5.086074,-2.643231,7.957103,-5.934773,-5.973764,-2.670544,-6.259684,6.116225,-1.957681,-24.3,2.46,23.4,719
-14.334523,-10.297776,8.044764,-5.884198,-3.7886,6.869716,-8.450325,-6.509176,1.175047,-6.291449,5.918304,-1.285729,-25.92,0.36,20.16,730
-14.334523,-10.297776,8.044764,-5.884198,-3.7886,6.869716,-8.450325,-6.509176,1.175047,-6.291449,5.918304,-1.285729,-25.92,0.36,20.16,739
-13.896371,-9.162889,9.895537,-6.536659,-4.657587,5.63465,-7.359712,-4.505302,4.260888,-5.774657,5.372191,-0.246036,-28.38,-2.52,16.8,750
-13.64976,-6.76622,10.814939,-6.808586,-4.944759,5.036153,-6.841174,-1.821462,5.778787,-5.100262,4.261027,0.625668,-29.4,-3.9,14.82,760
-13.64976,-6.76622,10.814939,-6.808586,-4.944759,5.036153,-6.841174,-1.821462,5.778787,-4.530325,2.67522,1.194384,-29.4,-3.9,14.82,770
-13.64976,-6.76622,10.814939,-6.808586,-4.944759,5.036153,-6.841174,-1.821462,5.778787,-4.530325,2.67522,1.194384,-29.4,-3.9,14.82,780
-12.270658,-3.462121,11.578713,-7.231739,-5.275568,4.005071,-5.038919,1.813447,7.573643,-4.450912,2.520671,1.279905,-31.14,-5.52,12.12,790
-8.722343,-3.677606,11.25788,-7.552038,-5.355264,3.233896,-1.170305,1.677658,8.023984,-3.455813,2.112002,1.601831,-32.04,-5.82,9.06,800
-8.722343,-3.677606,11.25788,-7.552038,-5.355264,3.233896,-1.170305,1.677658,8.023984,-3.455813,2.112002,1.601831,-32.04,-5.82,9.06,809
-9.481328,-4.326454,9.052753,-7.849345,-5.295485,2.552616,-1.631983,0.96903,6.500138,-2.369084,2.878028,1.333661,-31.68,-5.1,6.06,820
-9.481328,-4.326454,9.052753,-7.849345,-5.295485,2.552616,-1.631983,0.96903,6.500138,-1.896885,2.962938,1.306783,-31.68,-5.1,6.06,830
-9.996098,-3.294522,7.810125,-8.117454,-5.173544,1.873884,-1.878643,1.879022,5.936241,-1.643376,2.35696,1.521197,-32.1,-4.86,3.66,840
-9.632168,-2.719896,7.273807,-8.236241,-5.077152,1.599015,-1.395926,2.357256,5.674793,-1.613444,2.155985,1.609161,-32.52,-4.2,3.66,849
-9.632168,-2.719896,7.273807,-8.236241,-5.077152,1.599015,-1.395926,2.357256,5.674793,-1.613444,2.155985,1.609161,-32.52,-4.2,3.66,859
-7.309721,-1.661627,6.471725,-8.465678,-4.797348,1.219737,1.155957,3.135722,5.251988,-1.463171,0.676469,2.18704,-33,-4.2,2.52,870
-4.850801,-2.123722,7.513234,-8.576264,-4.623126,1.115575,3.725464,2.499404,6.39766,-1.264029,0.163953,2.210864,-32.94,-3.9,2.04,879
-4.850801,-2.123722,7.513234,-8.576264,-4.623126,1.115575,3.725464,2.499404,6.39766,-0.678209,0.044224,1.863281,-32.94,-3.9,2.04,889
-3.548315,-2.272167,9.064724,-8.757179,-4.291621,1.031368,5.208864,2.019455,8.033356,-0.427143,0.06988,1.708732,-32.64,-2.76,1.02,899
-4.661653,-1.855563,6.287366,-8.81721,-4.167922,1.027385,4.155557,2.31236,5.259981,0.567345,0.267189,1.05022,-32.1,-1.8,0.9,910
-4.661653,-1.855563,6.287366,-8.81721,-4.167922,1.027385,4.155557,2.31236,5.259981,0.682188,0.50054,0.684311,-32.1,-1.8,0.9,920
-7.400703,-2.813273,1.441354,-8.899286,-3.988471,1.031897,1.498583,1.175198,0.409457,0.659586,0.518255,0.663542,-32.34,-0.36,1.08,930
-7.400703,-2.813273,1.441354,-8.899286,-3.988471,1.031897,1.498583,1.175198,0.409457,0.659586,0.518255,0.663542,-32.34,-0.36,1.08,940
-8.624178,-2.791724,0.849968,-8.956396,-3.873459,0.974352,0.332218,1.081734,-0.124384,0.195328,0.642261,0.52121,-32.94,0.96,0.18,949
-8.332076,-2.904255,1.709512,-8.982307,-3.823838,0.930884,0.650231,0.919583,0.778628,0.126301,0.350267,0.588406,-33,1.32,0.48,960
-8.332076,-2.904255,1.709512,-8.982307,-3.823838,0.930884,0.650231,0.919583,0.778628,0.181889,-0.081615,0.662931,-33,1.32,0.48,970
-5.679219,-3.617749,1.525153,-9.030784,-3.705601,0.940007,3.351564,0.087852,0.585146,0.253361,-0.49517,0.607342,-33.12,0.96,0.84,980
-5.679219,-3.617749,1.525153,-9.030784,-3.705601,0.940007,3.351564,0.087852,0.585146,0.253361,-0.49517,0.607342,-33.12,0.96,0.84,990
-5.590631,-5.039948,-0.814053,-9.047143,-3.62505,1.085541,3.456512,-1.414899,-1.899595,0.312615,-0.764562,0.116207,-32.76,1.2,1.44,999
-6.524399,-5.121353,-1.525153,-9.035939,-3.631216,1.156019,2.511541,-1.490137,-2.681172,0.19655,-0.340011,-0.304069,-32.76,1.44,1.32,1009
-6.524399,-5.121353,-1.525153,-9.035939,-3.631216,1.156019,2.511541,-1.490137,-2.681172,0.088427,-0.068786,-0.492215,-32.76,1.44,1.32,1020
-8.808537,-3.897879,-2.257801,-8.999671,-3.708342,1.193384,0.191134,-0.189537,-3.451185,-0.108882,0.072934,-0.611945,-32.94,1.98,1.02,1029
-8.808537,-3.897879,-2.257801,-8.999671,-3.708342,1.193384,0.191134,-0.189537,-3.451185,-0.108882,0.072934,-0.611945,-32.94,1.98,1.02,1040
-6.967339,-4.008016,-0.56026,-8.951964,-3.835144,1.150613,1.984625,-0.172872,-1.710873,-0.627507,0.049721,-0.73595,-32.88,1.74,-0.18,1049
-6.967339,-4.008016,-0.56026,-8.951964,-3.835144,1.150613,1.984625,-0.172872,-1.710873,-0.627507,0.049721,-0.73595,-32.88,1.74,-0.18,1060
-5.269799,-4.103787,0.071828,-8.917008,-3.925005,1.118658,3.64721,-0.178782,-1.04683,-0.894455,0.223207,-1.353535,-33.24,1.14,-0.12,1069
-4.599402,-5.245856,1.37192,-8.780914,-4.250531,0.999253,4.181512,-0.995325,0.372666,-0.88346,0.304452,-2.692552,-32.88,0.6,0.36,1079
-4.599402,-5.245856,1.37192,-8.780914,-4.250531,0.999253,4.181512,-0.995325,0.372666,-0.593299,0.527418,-3.289367,-32.88,0.6,0.36,1090
-7.752661,-5.427821,5.66246,-8.515464,-4.787476,0.858567,0.762802,-0.640345,4.803893,-0.174856,0.617826,-3.377331,-33.36,0.18,0.42,1099
-9.182044,-5.516409,3.229877,-8.35358,-5.074334,0.7993,-0.828464,-0.442075,2.430577,0.096368,1.153555,-3.067012,-32.7,-0.6,0.06,1109
-9.182044,-5.516409,3.229877,-8.35358,-5.074334,0.7993,-0.828464,-0.442075,2.430577,0.180668,1.765031,-2.561216,-32.7,-0.6,0.06,1119
-8.952193,-8.073495,0.469278,-8.064154,-5.549081,0.589257,-0.888039,-2.524414,-0.119979,0.180668,1.765031,-2.561216,-32.52,-2.52,0,1129
-8.952193,-8.073495,0.469278,-8.064154,-5.549081,0.589257,-0.888039,-2.524414,-0.119979,0.186165,1.876209,-2.31687,-32.52,-2.52,0,1140
-5.933013,-8.45179,-0.292102,-7.810813,-5.921255,0.316303,1.877801,-2.530534,-0.608404,0.162342,1.934852,-2.195307,-32.94,-4.5,-0.42,1150
-5.933013,-8.45179,-0.292102,-7.810813,-5.921255,0.316303,1.877801,-2.530534,-0.608404,0.162342,1.934852,-2.195307,-32.94,-4.5,-0.42,1160
-4.613767,-8.284191,-0.043097,-7.547612,-6.260981,0.060666,2.933845,-2.02321,-0.103763,0.137296,1.592767,-2.281439,-32.16,-6.36,-1.68,1170
-4.613767,-8.284191,-0.043097,-7.547612,-6.260981,0.060666,2.933845,-2.02321,-0.103763,0.205713,0.234814,-2.746308,-32.16,-6.36,-1.68,1179
-6.023995,-7.72393,-1.300091,-7.208628,-6.648725,-0.005293,1.184633,-1.075205,-1.294798,0.02673,-1.10176,-2.843435,-31.62,-7.02,-3.3,1190
-6.023995,-7.72393,-1.300091,-7.208628,-6.648725,-0.005293,1.184633,-1.075205,-1.294798,-0.014198,-1.936812,-2.600311,-31.62,-7.02,-3.3,1200
-6.023995,-7.72393,-1.300091,-7.208628,-6.648725,-0.005293,1.184633,-1.075205,-1.294798,-0.014198,-1.936812,-2.600311,-31.62,-7.02,-3.3,1209
-9.909904,-7.307327,4.16125,-6.823555,-7.041384,0.167509,-3.086348,-0.265942,3.99374,0.164785,-2.138398,-2.281439,-31.56,-8.4,-4.02,1219
-10.391152,-9.744699,4.790944,-6.550809,-7.281655,0.484051,-3.840343,-2.463043,4.306894,0.675469,-1.416355,-0.64371,-31.26,-9.78,-2.46,1229
-10.391152,-9.744699,4.790944,-6.550809,-7.281655,0.484051,-3.840343,-2.463043,4.306894,0.83857,-1.234317,-0.222213,-31.26,-9.78,-2.46,1239
-8.767835,-12.059962,1.594587,-6.477973,-7.32231,0.768063,-2.289861,-4.737652,0.826524,0.83857,-1.234317,-0.222213,-30.96,-10.8,-1.56,1250
-8.767835,-11.832506,-0.390267,-6.445962,-7.334929,0.904597,-2.604396,-4.497577,-1.294864,0.990675,-0.732797,-0.426242,-31.02,-11.64,-1.02,1260
-9.050359,-11.832506,-0.390267,-6.445962,-7.334929,0.904597,-2.604396,-4.497577,-1.294864,0.701736,0.294678,-0.558188,-31.02,-11.64,-1.02,1269
-9.234718,-10.015251,-1.266571,-6.367501,-7.388428,1.01782,-2.867217,-2.626822,-2.284392,0.451892,0.934865,-0.465948,-30.12,-12.18,-0.12,1280
-9.234718,-10.015251,-1.266571,-6.367501,-7.388428,1.01782,-2.867217,-2.626822,-2.284392,0.30956,1.356973,-0.239928,-30.12,-12.18,-0.12,1290
-7.810124,-8.564321,0.921796,-6.335851,-7.428574,0.918362,-1.474273,-1.135746,0.003434,0.320556,1.24152,-0.020016,-29.34,-12.36,-0.36,1300
-7.810124,-8.564321,0.921796,-6.335851,-7.428574,0.918362,-1.474273,-1.135746,0.003434,0.300397,1.19265,0.095437,-29.34,-12.36,-0.36,1310
-5.406272,-7.776604,1.436565,-6.354205,-7.425776,0.807439,0.947933,-0.350829,0.629126,0.220985,1.152333,0.113763,-29.16,-12.48,-1.08,1319
-4.34082,-7.893924,2.138088,-6.372224,-7.416162,0.751845,2.031404,-0.477762,1.386243,0.077431,0.858507,0.103379,-29.28,-12.48,-1.26,1330
-4.34082,-7.893924,2.138088,-6.372224,-7.416162,0.751845,2.031404,-0.477762,1.386243,0.077431,0.858507,0.103379,-29.28,-12.48,-1.26,1340
-3.263396,-8.672064,2.681588,-6.39823,-7.402794,0.656703,3.134834,-1.269269,2.024884,-0.104606,0.325832,0.038016,-30.06,-12.06,-1.86,1350
-3.474093,-9.026416,2.770176,-6.397696,-7.40507,0.635949,2.923603,-1.621346,2.134227,-0.26954,-0.336345,-0.242371,-29.76,-11.88,-2.28,1359
-3.474093,-9.026416,2.770176,-6.397696,-7.40507,0.635949,2.923603,-1.621346,2.134227,-0.312301,-0.889789,-0.556967,-29.76,-11.88,-2.28,1369
-3.474093,-9.026416,2.770176,-6.397696,-7.40507,0.635949,2.923603,-1.621346,2.134227,-0.312301,-0.889789,-0.556967,-29.76,-11.88,-2.28,1379
-4.68799,-8.25546,2.197944,-6.337281,-7.454526,0.662454,1.649291,-0.800934,1.53549,-0.312301,-0.957595,-0.645542,-30.48,-11.64,-2.88,1390
-4.707144,-7.26423,1.199532,-6.209673,-7.553931,0.740419,1.502529,0.289701,0.459113,-0.292142,-0.93988,-0.979686,-30.42,-11.7,-2.7,1399
-4.707144,-7.26423,1.199532,-6.209673,-7.553931,0.740419,1.502529,0.289701,0.459113,-0.317798,-0.682095,-1.313829,-30.42,-11.7,-2.7,1410
-5.401484,-7.060716,0.548289,-6.012823,-7.706513,0.790974,0.611339,0.645797,-0.242685,-0.356894,-0.432862,-1.531908,-30.18,-12,-1.74,1419
-5.401484,-7.060716,0.548289,-6.012823,-7.706513,0.790974,0.611339,0.645797,-0.242685,-0.381328,-0.305191,-1.651637,-30.18,-12,-1.74,1430
-6.708758,-6.823683,0.969681,-5.758463,-7.899515,0.779461,-0.950295,1.075832,0.190221,-0.356894,-0.357115,-1.591162,-30,-12.48,-1.8,1440
-7.290567,-6.912271,1.431776,-5.626742,-7.994925,0.76882,-1.663824,1.082654,0.662956,-0.3404,-0.389491,-1.560007,-29.94,-12.9,-1.74,1449
-7.290567,-6.912271,1.431776,-5.626742,-7.994925,0.76882,-1.663824,1.082654,0.662956,-0.062457,-0.782277,-1.1379,-29.94,-12.9,-1.74,1460
-7.678439,-8.260248,2.133299,-5.398627,-8.148075,0.796024,-2.279812,-0.112173,1.337275,0.274741,-0.86169,-0.945477,-28.68,-13.02,-1.02,1469
-7.000859,-8.269825,1.362342,-5.308479,-8.201491,0.851992,-1.69238,-0.068334,0.510351,0.586893,-0.445079,-0.881336,-28.14,-13.32,-0.24,1480
-7.000859,-8.269825,1.362342,-5.308479,-8.201491,0.851992,-1.69238,-0.068334,0.510351,0.586893,-0.445079,-0.881336,-28.14,-13.32,-0.24,1489
-5.135719,-8.514041,-0.131685,-5.151388,-8.285197,0.994338,0.015669,-0.228844,-1.126023,0.679134,0.107143,-1.022446,-27.96,-14.1,-0.6,1499
-5.135719,-8.514041,-0.131685,-5.151388,-8.285197,0.994338,0.015669,-0.228844,-1.126023,0.403023,1.063758,-1.535573,-27.96,-14.1,-0.6,1510
-5.042342,-8.229122,-0.294496,-4.951351,-8.402836,1.022937,-0.090991,0.173714,-1.317432,0.164785,1.654464,-1.913088,-28.14,-15.12,-0.36,1520
-5.042342,-8.229122,-0.294496,-4.951351,-8.402836,1.022937,-0.090991,0.173714,-1.317432,0.101255,1.818176,-2.082908,-28.14,-15.12,-0.36,1530
-5.310501,-7.781393,0.656031,-4.666799,-8.577372,0.905425,-0.643702,0.795979,-0.249394,0.101255,1.818176,-2.082908,-27.42,-15.9,-0.54,1540
-5.310501,-7.781393,0.656031,-4.666799,-8.577372,0.905425,-0.643702,0.795979,-0.249394,0.09759,1.800461,-2.156823,-27.42,-15.9,-0.54,1549
-5.291347,-7.084659,0.928979,-4.329016,-8.766408,0.761439,-0.962331,1.681749,0.16754,0.071323,1.462653,-2.021211,-26.88,-15.9,-1.62,1561
-5.291347,-7.084659,0.928979,-4.329016,-8.766408,0.761439,-0.962331,1.681749,0.16754,-0.074063,0.982513,-1.831232,-26.88,-15.9,-1.62,1570
-4.699961,-9.067119,1.529942,-4.001751,-8.928882,0.656658,-0.69821,-0.138237,0.873283,-0.141258,0.83224,-1.812906,-25.92,-16.44,-2.7,1580
-4.699961,-9.067119,1.529942,-4.001751,-8.928882,0.656658,-0.69821,-0.138237,0.873283,-0.141258,0.83224,-1.812906,-25.92,-16.44,-2.7,1590
-4.853195,-10.247497,1.381497,-3.682036,-9.071666,0.563516,-1.171159,-1.175831,0.817981,-0.472958,0.252529,-1.90759,-24.42,-17.58,-3.24,1599
-4.853195,-10.247497,1.381497,-3.682036,-9.071666,0.563516,-1.171159,-1.175831,0.817981,-0.581081,0.283683,-1.922861,-24.42,-17.58,-3.24,1609
-4.680807,-9.37598,1.975277,-3.33579,-9.211031,0.446659,-1.345017,-0.164949,1.528618,-0.657439,0.160899,-1.845282,-23.88,-18.84,-3.42,1619
-4.003228,-9.718362,2.454132,-3.167621,-9.273107,0.381508,-0.835607,-0.445255,2.072624,-0.794273,-0.43164,-1.805575,-23.4,-19.68,-3.3,1629
-4.003228,-9.718362,2.454132,-3.167621,-9.273107,0.381508,-0.835607,-0.445255,2.072624,-0.794273,-0.43164,-1.805575,-23.4,-19.68,-3.3,1639
-2.327235,-9.277815,0.763774,-2.828985,-9.385922,0.267264,0.50175,0.108108,0.496509,-0.936605,-1.143298,-1.771367,-22.68,-19.86,-3.3,1650
-1.980065,-8.667274,0.335198,-2.665053,-9.435149,0.213086,0.684988,0.767875,0.122113,-1.026402,-1.558687,-1.539238,-22.08,-20.1,-3.66,1660
-1.980065,-8.667274,0.335198,-2.665053,-9.435149,0.213086,0.684988,0.767875,0.122113,-1.058778,-2.072425,-1.090863,-22.08,-20.1,-3.66,1669
-1.094184,-7.948992,0.636877,-2.394801,-9.509158,0.103591,1.300617,1.560166,0.533286,-1.033732,-2.441387,-0.668144,-21.42,-20.34,-3.96,1680
-1.094184,-7.948992,0.636877,-2.394801,-9.509158,0.103591,1.300617,1.560166,0.533286,-1.033732,-2.441387,-0.668144,-21.42,-20.34,-3.96,1689
